-86.34191098074703,39.81251831304739
-86.34190963964252,39.812447231907726
-86.34190695743351,39.8123323687513
-86.34190494577675,39.81223450313026
-86.34190293411999,39.812150544618
-86.34190143451497,39.812063251996165
-86.3418994228582,39.81199320055472
-86.3418980817537,39.81192984514545
-86.34189674064919,39.81186442933642
-86.34189607009694,39.81179283243467
-86.34189345466892,39.8117352710355
-86.34189010190765,39.81168067186352
-86.34188674914638,39.81162658773529
-86.34187870251934,39.81156735268891
-86.34186596202652,39.81150245162299
-86.3418532215337,39.8114493975315
-86.3418357871751,39.8113896472435
-86.34181500005523,39.811340713779316
-86.34179622459213,39.81130259716202
-86.34177811968128,39.81126757106263
-86.34175934421818,39.811232544945405
-86.34173453378479,39.81119391317776
-86.34170637059013,39.81115322102568
-86.34168088960449,39.811120255213936
-86.34164535033504,39.811078532835786
-86.34160914051334,39.81103887079852
-86.34157158958713,39.81100332947294
-86.34153068589966,39.81096830322106
-86.3414854215015,39.81093301777588
-86.34142842455994,39.81089129528407
-86.34137410982738,39.810856784068044
-86.3413218067516,39.81082690867297
-86.34126682146679,39.81079806345165
-86.3411957429279,39.81076612765675
-86.34114075764309,39.81074397862899
-86.34106766744743,39.81071873903056
-86.34099724101618,39.81069720243307
-86.34092213916377,39.81067865904289
-86.34084301399783,39.810663721308295
-86.34075919496611,39.810649813759355
-86.34066732930735,39.8106405420585
-86.34056942867831,39.81063642130216
-86.3404970090349,39.81063796658582
-86.34042660104826,39.8106405420585
-86.34037698018149,39.81064529409004
-86.34030992495612,39.810653020506976
-86.34024018752173,39.81066486767791
-86.34010540651873,39.81069474314339
-86.34004773902491,39.81071225634124
-86.33998537766531,39.81073337519155
-86.33993441569403,39.81075294875436
-86.3398754070957,39.81077767324675
-86.33982377457217,39.81080136754363
-86.33977616536215,39.810826607111736
-86.33973190891341,39.81085133157766
-86.33969033467368,39.81087811640568
-86.33964140881702,39.81091056724104
-86.33959916402503,39.81094250296882
-86.33956027199432,39.810973408497695
-86.33951802720233,39.81100998002226
-86.33948181738063,39.811046036435904
-86.33944292534991,39.8110867286514
-86.3394150675233,39.811119694479245
-86.33938288101513,39.81116090174178
-86.33935471782047,39.81120107879899
-86.33932454296905,39.811248982182626
-86.33929906198341,39.81129585535369
-86.33927760431129,39.811342728492775
-86.33925547608692,39.81139835811089
-86.33923603007156,39.81145965365646
-86.33921859571296,39.8115276452902
-86.33920585522014,39.81161160456325
-86.33920116135437,39.81166877922424
-86.33919847914535,39.81170483529232
-86.33920049080211,39.811787249091154
-86.33920183190662,39.81185833091332
-86.33920183190662,39.81191241485918
-86.33920317301113,39.81196598367791
-86.33920384356338,39.81202624854909
-86.33920585522014,39.81210454129424
-86.33920853742916,39.812200346768996
-86.33920987853367,39.81228842587796
-86.33921121963817,39.812385261259315
-86.33921591350395,39.81254081568211
-86.33921591350395,39.81262992451408
-86.33921859571296,39.81269430943635
-86.33921993681747,39.81275508874767
-86.3392222644484,39.812863999483596
-86.33922427610516,39.81296392451689
-86.33922695831417,39.8130736358552
-86.33922896997093,39.813176603098995
-86.33923165217995,39.81329094977001
-86.33923567549347,39.81338572344326
-86.33924305156826,39.81347792161956
-86.33925042764305,39.813535094728216
-86.33926517979263,39.81360256923673
-86.33927993194222,39.813655106594425
-86.33930273071884,39.813716400127625
-86.33932284728645,39.813765846971755
-86.33935101048111,39.81382198969955
-86.33937783257126,39.81386731590504
-86.33941068963169,39.81391676264061
-86.33944220558762,39.813957453156696
-86.33948512093185,39.814005869688785
-86.33953138903736,39.81405428618679
-86.33958503321766,39.81410527799352
-86.33964575741344,39.81415382044446
-86.33970610711627,39.814197086159645
-86.33977919731193,39.814243442252845
-86.33984424088054,39.8142784668359
-86.33990257892661,39.814306795529696
-86.339972316361,39.81433666941232
-86.34006082925849,39.81436860354838
-86.34014867160373,39.81439435687308
-86.34023114953094,39.81441392939341
-86.34029954586082,39.81442732111464
-86.34039817209269,39.814441034558556
-86.34048266167666,39.81444824548284
-86.34056782181288,39.81445133587874
-86.3406603580239,39.814449275614834
-86.34073613042857,39.81444464002081
-86.34080720896746,39.81443691403007
-86.34087426419283,39.81442558257539
-86.34095607156779,39.8144111607213
-86.34105166806312,39.814386358081684
-86.34112609936328,39.8143631800872
-86.34120522452922,39.814333821282936
-86.34127227975459,39.814303947399054
-86.34135676933856,39.81426171188591
-86.34142918898196,39.814218961279096
-86.34149892641635,39.814170544897124
-86.34154921783538,39.81413242984901
-86.3415981681499,39.814090709299144
-86.34164175404639,39.814048473654964
-86.3416880221519,39.81399748180607
-86.34174052142515,39.81393605021547
-86.34177807235136,39.81388248293206
-86.34181428217306,39.81382376490034
-86.3418397631587,39.8137722578137
-86.34186792635336,39.81370684375802
-86.34188603126421,39.813650185864184
-86.34190078341379,39.81360073893687
-86.34191151224985,39.813537900082075
-86.34191821777239,39.813481757122226
-86.34192358219042,39.81341788801124
-86.34192559384718,39.81333959676197
-86.34192693495169,39.81327263707014
-86.34192492329493,39.813173742636735
-86.34192358219042,39.813115023999565
-86.34192157053366,39.81304445855346
-86.34192022942915,39.81295122964134
-86.34191821777239,39.81288066402708
-86.34191687666788,39.81280546263579
-86.34191620611563,39.81274313813274
-86.34191419445887,39.81267257230486
-86.34191285335436,39.81260458180361
-86.3419121828021,39.812553073803386
-86.34191098074703,39.81251831304739
