-86.34174318432119,39.81252192341712
-86.34174318432119,39.812465264546596
-86.34173983155992,39.812389032538015
-86.34173781990316,39.81230905485191
-86.34173647879865,39.812242094156176
-86.34173379658964,39.8121777088103
-86.34173178493288,39.812092720061415
-86.34173178493288,39.81202936474387
-86.34173111438062,39.81194901157421
-86.3417284321716,39.81187896001635
-86.3417270910671,39.811816119587476
-86.34172642051485,39.8117584299629
-86.34172440885808,39.81169455925062
-86.34172175342721,39.81162126842601
-86.34171571845692,39.81155791267395
-86.34170700127763,39.81151567547346
-86.34169694299382,39.81146828736397
-86.34168084973973,39.8114147181574
-86.34166408593339,39.811372480868926
-86.34164195770902,39.811325092660745
-86.3416117828576,39.811275128971054
-86.34157959634942,39.81122465015492
-86.34154271597546,39.8111782920258
-86.34148514497296,39.81111147454452
-86.3414194308521,39.811049663596975
-86.34136042225377,39.81100227516623
-86.34129068481938,39.81095797725579
-86.34122497069852,39.81092192079597
-86.34113914001004,39.81087762283375
-86.34105196821706,39.81084362670384
-86.3409688197376,39.810816841862355
-86.34089237678067,39.810794177757586
-86.34080594867845,39.81077451756988
-86.34069329589983,39.81076009494973
-86.3405632087626,39.81075494401323
-86.34044519156595,39.810757004387874
-86.34034058541437,39.81076730626019
-86.34025341362138,39.81078172887881
-86.34015551299234,39.8108033628011
-86.34006834119936,39.81083426839254
-86.3399865338244,39.810866204155765
-86.3398966798224,39.81090535120014
-86.33981353134294,39.810950679328904
-86.33974502385126,39.81099703761153
-86.33966589868533,39.811061939154634
-86.33959213793742,39.811128901
-86.33953044713007,39.81120925512831
-86.33948484957682,39.811271065932345
-86.33943522871004,39.811365842390565
-86.33940892529645,39.811443339039236
-86.33938478541532,39.81152163244834
-86.33937137437024,39.81161743873551
-86.33936869216123,39.81170603367795
-86.33937003326574,39.81179668884967
-86.33937003326574,39.81186261980856
-86.33937553280748,39.8119781756572
-86.3393782150165,39.81207604164319
-86.33938089722551,39.812186269481586
-86.33938357943453,39.81230576862075
-86.33938626164354,39.812425267552165
-86.33938894385255,39.81255197739906
-86.33939078817356,39.812708433993926
-86.33939347038257,39.81285883690653
-86.33939615259159,39.81302572194491
-86.33940017590511,39.81317612416326
-86.3394075351167,39.81339192751693
-86.33941558174375,39.813486701050955
-86.33943301610235,39.813591775903326
-86.33945313266996,39.81367006686536
-86.33948800138715,39.81375556873517
-86.33953091673139,39.81382767866321
-86.33959260753873,39.81390390907627
-86.33965027503255,39.81397189829227
-86.33970989758467,39.81402546550601
-86.33979170495962,39.81408830391505
-86.33988021785711,39.81414290117466
-86.33998348290419,39.81419646825512
-86.34009747678732,39.81424179421366
-86.34020610625242,39.814276818797524
-86.34033753449415,39.81430772282728
-86.34045555169081,39.81432008443531
-86.34058697993254,39.81432626523849
-86.34071974927878,39.81432008443531
-86.3408149676988,39.81430669269318
-86.34093700820898,39.8142850598735
-86.34105904871916,39.81424797502386
-86.34117974812483,39.814201618933716
-86.34129508311247,39.81413878062826
-86.34138091380095,39.814084183365395
-86.34145735675787,39.81402031481419
-86.3415337997148,39.81395129550665
-86.34159817273115,39.81387506514613
-86.34165315801596,39.81379780455934
-86.34169473225569,39.813723634314314
-86.34172825986838,39.81363195153972
-86.34175239974951,39.81353408776896
-86.34176044637655,39.81344652532968
-86.34175910527205,39.81335690248216
-86.34175776416754,39.813262128769175
-86.34175642306303,39.813176626285546
-86.34175374085402,39.81306743018794
-86.341751058645,39.812948962527386
-86.34174837643599,39.81284903747234
-86.34174569422697,39.8127594138458
-86.34174435312246,39.812647126608546
-86.34174318432119,39.81252192341712
