688.8854535685621,-428.83156730000553,-4.6543906474117796e-20
689.5670188009657,-428.0998099401193,0.0006515759211069133
690.2481332734528,-427.3676329937575,0.0010825018653196896
690.9284652851933,-426.63472895025524,0.0014190933289857188
691.6076915591582,-425.90079996249267,0.002331828180018735
692.2854440662387,-425.16551002379657,0.00108071527176235
692.9615403815585,-424.42869643627034,0.007784775908636225
693.6349843894942,-423.68945699555604,-0.014686923164308925
694.3103586711425,-422.95199391424075,0.015268862479314988
694.9768939443309,-422.20650269107097,0.002723772130343164
695.6408256807823,-421.45871399639884,0.0024218205686450697
696.3026342556084,-420.70904173838426,0.005400529157403532
696.9606893570424,-419.9560720070169,0.005586320187470703
697.6144493687682,-419.1993699108454,0.0061208815907937445
698.2635856259526,-418.43869777855593,0.006576960459001767
698.9076995273869,-417.6737681214628,0.007053801141605967
699.5464030148447,-416.9043151297863,0.007528344741609756
700.1792952711022,-416.1300752032457,0.00800547052085918
700.8059691449567,-415.3507935322504,0.008483782562109608
701.4260092322929,-414.56622335805815,0.008962606992677013
702.0389925676316,-413.77612747641217,0.009443109541692555
702.6444881942452,-412.98027880584783,0.009918106126129604
703.2420591980906,-412.17846275662606,0.010411120773877435
703.8312575862766,-411.37047429990446,0.010820538606503508
704.411692532364,-410.55616771147027,0.011044311959752725
704.9830938999158,-409.7354967902862,0.011286474021604669
705.5452064776106,-408.9084363985783,0.011423664078110372
706.097798348756,-408.07498326254586,0.011965595041169813
706.6405120596946,-407.23506863769745,0.01101439160798516
707.1734388429578,-406.388899143258,0.015632451179904198
707.6949649612636,-405.53567934826697,-0.0004758407967339554
708.2139096465278,-404.6808131608527,0.012968905277549774
708.721730667954,-403.81941019502494,0.024371143003723814
709.2109150467804,-402.947201476758,0.01011778352693202
709.6896816453781,-402.06927093690484,0.01422704022769375
710.1563413261514,-401.18482900292776,0.013452511049943144
710.6109219937752,-400.29412723014855,0.01384641386332986
711.0532460106689,-399.39726487846025,0.01444707788042573
711.4822314469185,-398.4939691456508,0.013040422819495206
711.9007890976984,-397.58574811192926,0.0043637164025758825
712.312932378113,-396.6746134849391,0.026308468779740794
712.70403223204,-395.75429845951857,0.015228874673301763
713.0792357936904,-394.82733925359656,0.01535200926265282
713.4407013812208,-393.8949621128317,0.015024572988669667
713.787706665377,-392.95709093625413,0.01748680435179126
714.11938610756,-392.0137121875685,0.009075990483765551
714.440771525577,-391.0667176887312,0.016026619918266802
714.7469401465991,-390.11476762993215,0.022161796968412036
715.0334915279558,-389.15668830006473,0.013999765051189522
715.3055860978317,-388.19442436349595,0.01623194059725224
715.5623351553579,-387.2279419905903,0.0157116281528727
715.8036749464318,-386.2575064545885,0.015782005121208025
716.0301663638251,-385.2834828698105,0.012887986224744762
716.2432612391696,-384.30643385583096,0.018353268925260634
716.4389858762817,-383.3257813013136,0.016406441240928455
716.6182906976547,-382.34198316212746,0.015824888143116677
716.7820591875861,-381.3554858097507,0.01609523380745149
716.9299250021709,-380.36647786159944,0.016010458415542994
717.061909837489,-379.3752244273428,0.016397923358884323
717.1777270103103,-378.3819577139472,0.015345999307267127
717.2781589429783,-377.3869982579515,0.01576413850844191
717.3628563350444,-376.3905818537702,0.0173880465853053
717.4306600889104,-375.3928826001727,0.015936368146475376
717.4822803620407,-374.39421552310245,0.01637096075240039
717.5176219215505,-373.3948397286728,0.016301222148073117
717.5366474047397,-372.3950202574638,0.01636650413185493
717.5393027011216,-371.39502326911554,0.016462255010813852
717.5255301056235,-370.3951179132908,0.016349378504223508
717.4953941073925,-369.3955567080507,0.016347734471841163
717.448916766822,-368.3966275155877,0.016515018435527298
717.3859420714925,-367.39861381038736,0.016747183186210178
717.306274360204,-366.4017912304062,0.016793820579765528
717.2098741306623,-365.40644805599015,0.01692193680023753
717.0966435557483,-364.41287897383216,0.016973463125975967
716.9665770255765,-363.4213728236429,0.017244761286003444
716.8193593314257,-362.43226658565635,0.01777711941147199
716.6547457309099,-361.4458892502511,0.016308696762062758
716.4738362079175,-360.46238219661655,0.017379665827317106
716.2759950010648,-359.48215017599534,0.017665751658120087
716.0608438605675,-358.50556779994605,0.01772899550682903
715.8284099881846,-357.5329549447607,0.01797507842501179
715.5785591712819,-356.56467063874186,0.01782307436485863
715.3113960780338,-355.60101729872355,0.019014066280153837
715.0260905821272,-354.6425758142962,0.01848558861228024
714.7231542858694,-353.68953873307356,0.016506995419965833
