686.1537492212312,-426.62019550926215
686.8449332112966,-425.89428280235296
687.5356600716308,-425.1679933092207
688.2254726725023,-424.4409502436425
688.9139138841799,-423.71277681939523
689.6005265769325,-422.98309625025587
690.2848536210286,-422.25153175000145
690.9664378867368,-421.51770653240897
691.6448222443262,-420.7812438112554
692.3195495640653,-420.0417668003177
692.9901627162226,-419.298898713373
693.6562045710672,-418.552262764198
694.3172179988676,-417.80148216657
694.9727458698925,-417.04618013426574
695.6223310544107,-416.28597988106236
696.2655164226909,-415.5205046207368
696.9018448450017,-414.749377567066
697.530859191612,-413.97222193382703
698.1521023327904,-413.1886609347968
698.7651171388055,-412.3983177837524
699.3694464799262,-411.60081569447067
699.9646332264211,-410.79577788072874
700.550220248559,-409.98282755630356
701.1257525930363,-409.161592711659
701.6908751312242,-408.3319204261998
702.2453719716021,-407.493963368208
702.7890375561989,-406.64789688539315
703.3216663270434,-405.7938963254653
703.8430527261651,-404.93213703613424
704.3529911955926,-404.0627943651096
704.851276177355,-403.18604366010123
705.3377021134817,-402.3020602688191
705.8120634460013,-401.4110195389728
706.2741546169428,-400.51309681827223
706.7237700683356,-399.6084674544272
707.1607042422085,-398.6973067951475
707.5847515805905,-397.77979018814295
707.9957065255107,-396.8560929811232
708.3933635189982,-395.9263905217982
708.7775170030817,-394.9908581578778
709.1479614197907,-394.04967123707166
709.5044912111538,-393.10300510708964
709.8469008192003,-392.1510351156416
710.1749846859592,-391.1939366104372
710.4885372534594,-390.2318849391864
710.7873529637299,-389.26505544959883
711.0712262588,-388.2936234893844
711.3399515806985,-387.317764406253
711.5933233714544,-386.33765354791416
711.8311360730969,-385.3534662620779
712.0531841276547,-384.36537789645405
712.2592619771573,-383.3735637987522
712.4491640636335,-382.3781993166823
712.6226848291121,-381.37945979795415
712.7796187156225,-380.3775205902775
712.9197601651936,-379.3725570413622
713.0429036198542,-378.364744498918
713.148844083532,-377.35425944534643
713.2374165100179,-376.3413590373878
713.3085216551034,-375.32643331165644
713.3620664140308,-374.30988470271086
713.397957682043,-373.2921156451096
713.4161023543829,-372.2735285734114
713.4164073262929,-371.2545259221748
713.3987794930156,-370.23551012595834
713.363125749794,-369.21688361932064
713.3093529918707,-368.1990488368203
713.2373681144883,-367.18240821301583
713.1470780128893,-366.1673641824659
713.0383895823168,-365.1543191797291
712.9112097180132,-364.143675639364
712.7654453152213,-363.1358359959292
712.6010032691837,-362.13120268398325
712.4177904751433,-361.13017813808483
712.2157138283427,-360.13316479279246
711.9946802240243,-359.14056508266475
711.754596557431,-358.1527814422602
711.4953697238057,-357.17021630613755
711.2169066183908,-356.1932721088553
710.9191141364291,-355.22235128497204
710.6018991731631,-354.25785626904644
710.2651686238358,-353.30018949563697
709.9088293836897,-352.3497533993023
709.5327883479677,-351.406950414601
709.136952411912,-350.4721829760917
708.7212284707658,-349.5458535183329
708.2855234197716,-348.62836447588325
707.829744154172,-347.72011828330125
707.3537975692097,-346.8215173751456
706.8575905601276,-345.9329641859749
706.341030022306,-345.05486115036285
705.8041167643898,-344.1876210175386
705.2472145184609,-343.33169639723735
704.6707746721825,-342.4875495265575
704.0752486132183,-341.6556426425976
703.4610877292321,-340.83643798245635
702.8287434078871,-340.03039778323205
702.1786670368472,-339.2379842820233
701.5113100037756,-338.45965971592875
700.8271236963362,-337.69588632204676
700.1265595021924,-336.94712633747594
699.4100688090077,-336.2138419993148
698.6781030044458,-335.4964955446619
697.9311134761701,-334.7955492106158
697.1695516118444,-334.1114652342749
696.3938687991321,-333.4447058527378
695.6045164256967,-332.7957333031031
694.801945879202,-332.16500982246913
693.9866085473111,-331.5529976479346
693.1589558176881,-330.960159016598
692.3194390779963,-330.3869561655579
691.4685097158991,-329.8338513319127
690.6066191190606,-329.30130675276104
689.7342186751437,-328.7897846652014
688.8517597718123,-328.29974730633234
687.9596937967301,-327.83165691325235
687.0584721375603,-327.38597572305997
686.1485461819667,-326.96316597285374
685.2303673176131,-326.5636898997322
684.3043869321624,-326.18800974079386
683.3710427692193,-325.8364560028215
682.4306826270971,-325.5084907910895
681.4836178902871,-325.20322464363716
680.5301598403037,-324.9197671042805
679.5706197586615,-324.65722771683596
678.6053089268746,-324.4147160251198
677.6345386264574,-324.19134157294826
676.6586201389243,-323.9862139041377
675.6778647457896,-323.79844256250425
674.692583728568,-323.6271370918644
673.7030883687735,-323.4714070360343
672.7096899479205,-323.33036193883026
671.7126997475233,-323.20311134406865
670.7124290490965,-323.0887647955657
669.7091891341544,-322.9864318371377
668.7032912842112,-322.89522201260087
667.6950467807814,-322.81424486577157
666.6847669053792,-322.74260994046614
665.6727629395192,-322.6794267805007
664.6593461647157,-322.62380492969174
663.6448278624829,-322.5748539318554
662.6295193143352,-322.53168333080794
661.613731801787,-322.4934026703658
660.5977759442798,-322.45912396632326
659.5818787653562,-322.4282713559838
658.5661030238457,-322.4008822908334
657.5504923364222,-322.3770656933116
656.5350903197591,-322.3569304858578
655.5199405905304,-322.3405855909114
654.5050867654097,-322.3281399309119
653.4905724610707,-322.31970242829874
652.476441294187,-322.31538200551125
651.4627368814324,-322.3152875849889
650.4495028394805,-322.31952808917106
649.436782785005,-322.32821244049734
648.4246203346798,-322.34144956140693
647.4130591051785,-322.3593483743394
646.4021427131747,-322.3820178017342
645.3919147753422,-322.4095667660306
644.3824189083546,-322.4421041896682
643.3736987288856,-322.47973899508634
642.3657978536093,-322.5225801047245
641.3587598991986,-322.570736441022
640.352628482328,-322.6243169264184
639.3474472196707,-322.6834304833531
638.3432597279004,-322.74818603426536
637.3401096236912,-322.81869250159485
636.3380405237166,-322.8950588077809
635.3370960446501,-322.97739387526286
634.3373198031657,-323.0658066264802
633.3387554159367,-323.16040598387247
632.3414464996372,-323.2613008698789
631.3454366709407,-323.36860020693905
630.350769546521,-323.4824129174923
629.3574887430517,-323.6028479239781
628.3656378772066,-323.7300141488359
627.3752605656593,-323.8640205145051
626.3864004250836,-324.004975943425
625.3991010721529,-324.1529893580353
624.4134061235414,-324.3081696807752
623.4293591959225,-324.47062583408416
622.44700390597,-324.64046674040173
621.4663838703574,-324.81780132216716
620.4875427057584,-325.00273850182003
619.510524028847,-325.1953872017997
618.5353714562967,-325.3958563445457
617.5621286047814,-325.60425485249726
616.5908390909744,-325.8206916480939
615.6215465315498,-326.0452756537751
614.654294543181,-326.2781157919802
613.6891267425418,-326.5193209851487
612.726086746306,-326.76900015572
611.7652181711474,-327.0272622261336
610.8065646337392,-327.29421611882873
609.8501697507556,-327.569970756245
608.8960756093056,-327.8546209755707
607.9443093229293,-328.14812372735895
606.994889529862,-328.45035791590004
606.0478347719105,-328.761201557496
605.1031635908807,-329.080532668449
604.160894528579,-329.408229265061
603.2210461268112,-329.7441693636342
602.283636927384,-330.0882309804706
601.3486854721034,-330.44029213187235
600.4162103027755,-330.8002308341415
599.4862299612067,-331.16792510358005
598.5587629892033,-331.5432529564903
597.6338279285712,-331.9260924091741
596.711443321117,-332.3163214779336
595.7916277086465,-332.713818179071
594.8743996329663,-333.1184605288883
593.9597776358823,-333.5301265436875
593.0477802592011,-333.9486942397709
592.1384260447284,-334.3740416334403
591.2317335342709,-334.8060467409979
590.3277212696345,-335.2445875787459
589.4264077926257,-335.68954216298624
