443.4193377,-390.0076638
439.857104,-389.2485347
436.3503478,-388.3018127
432.8879741,-387.2121623
430.0359506,-386.2207449
426.6401519,-384.9434999
423.2776426,-383.6126553
419.9706203,-382.2996729
416.5193343,-380.977763
413.1124397,-379.7094473
409.7055448,-378.4321978
406.287553,-377.1549477
402.8806586,-375.877696
399.4848619,-374.6093758
396.1001627,-373.3410541
392.7043641,-372.0191345
389.3418577,-370.7061453
385.9349631,-369.4020899
382.5391663,-368.1069659
379.6871421,-367.0440731
376.2580553,-365.7757473
372.8400688,-364.5788833
369.3887925,-363.4177515
365.9486162,-362.3191487
362.4973458,-361.2920088
359.0349799,-360.3006003
355.5615188,-359.3538561
352.0658653,-358.4517767
348.5480197,-357.6032951
345.0745641,-356.7816098
341.5345265,-355.9867254
338.0055892,-355.2633034
334.4322661,-354.6113464
330.8589464,-354.0397853
327.2745325,-353.5396879
323.6679272,-353.1110547
320.072422,-352.7538844
316.4769184,-352.4324457
312.8703205,-352.182471
309.2526269,-351.9682284
305.634934,-351.7718516
302.0172437,-351.6380055
298.4106543,-351.5934887
294.792971,-351.6293693
291.2085825,-351.7456455
288.2012488,-351.8797641
284.5835714,-352.0585729
280.9658955,-352.2731138
277.3482214,-352.53232
273.752745,-352.8719227
270.1461732,-353.2561911
266.550701,-353.6940576
262.9885243,-354.2301863
259.4263507,-354.8377797
255.886373,-355.4811048
252.3353,-356.1690961
249.3834724,-356.7855987
245.832404,-357.5807875
242.3146299,-358.438507
238.8190528,-359.3587576
235.3123794,-360.2968755
231.8390004,-361.2975242
228.3989164,-362.3785699
224.9699313,-363.4953482
221.574242,-364.7103897
218.2007512,-366.014762
214.8827488,-367.3727313
212.1417937,-368.5698815
208.879283,-370.0529135
206.1938182,-371.3393938
202.997897,-372.9564214
199.9018555,-374.6806429
196.8280107,-376.4495301
193.7874591,-378.2452165
190.7358079,-379.9783729
187.6286675,-381.631135
185.0430811,-382.9622832
181.9359369,-384.5167834
178.8953802,-386.1606128
175.821529,-387.7329799
172.7143817,-389.1981523
169.5850357,-390.5650624
166.9661506,-391.7086219
163.8479035,-393.1023327
160.8073436,-394.6389711
157.8666677,-396.3721348
155.1146564,-398.364352
152.5624063,-400.597756
150.3319911,-403.1706055
148.4123095,-405.9846366
146.8144563,-408.9862496
145.4940416,-412.1486471
144.4510631,-415.4182299
143.7521034,-418.7860613
143.4637438,-422.2074718
143.5748849,-425.6377959
144.0744281,-429.0502342
144.9401764,-432.3911883
146.1388367,-435.6338602
147.6704067,-438.7335839
149.5348857,-441.6814257
151.6434943,-444.4416576
154.1072003,-446.9428086
156.8261294,-449.193817
159.7447903,-451.0964211
162.8520836,-452.6148894
166.0814294,-453.8117576
169.4217316,-454.7138259
172.7731216,-455.4372306
175.591838,-455.9998669
178.9987089,-456.6250034
182.3944812,-457.2233405
185.8346429,-457.830608
189.2858999,-458.4021419
192.7482555,-459.0004741
196.1995135,-459.5898733
199.0848096,-460.0810384
201.9479128,-460.5990037
205.3880757,-461.2241345
208.8504354,-461.8939291
211.7357374,-462.4922897
215.1870049,-463.2514146
218.6271796,-464.0909371
222.0451624,-464.9751255
225.4520496,-465.886113
228.8700361,-466.8328314
232.2991232,-467.8420799
235.7393082,-468.86026
239.1462051,-469.9409724
242.5531051,-471.0752823
245.9600078,-472.2542565
249.3669126,-473.4689619
252.7627223,-474.7193991
256.1474365,-475.996635
259.5321514,-477.2828029
262.3287069,-478.4171413
265.6579438,-479.8373058
268.4212135,-481.0699076
271.1622906,-482.3293089
274.4471479,-483.9013341
277.7098131,-485.5090915
280.4176068,-486.902487
283.6469866,-488.608507
286.3436888,-490.0912312
289.5730744,-491.8865788
292.8357545,-493.7265881
296.065148,-495.6469948
299.3056412,-497.6031314
302.5350435,-499.65753
305.775547,-501.7744572
309.0271515,-503.9449801
312.2787596,-506.1690991
315.5414666,-508.4110818
318.748693,-510.7334627
321.9115318,-513.0647775
325.0521784,-515.4228909
328.1262453,-517.8256713
331.1337334,-520.2909847
334.141225,-522.8009611
337.1598178,-525.3645328
340.1562214,-527.9995675
342.67542,-530.2058488
345.7384121,-532.9034067
348.8457955,-535.6277586
351.9975691,-538.3610387
355.1715391,-541.1121812
358.323315,-543.8543902
361.4196048,-546.5787348
364.5158936,-549.2762787
367.6232811,-551.9827529
370.7195729,-554.6981587
373.8047689,-557.4224962
376.3461736,-559.6912891
379.4091762,-562.4066915
381.9616766,-564.6308162
385.0357762,-567.3194157
388.0876799,-569.9722831
391.1617759,-572.5804827
394.269163,-575.1708125
397.4431299,-577.6986056
400.7058703,-580.1549278
403.9797019,-582.5129857
407.2757189,-584.7281143
410.5717261,-586.7913824
413.8566255,-588.6938581
416.5755385,-590.1586609
419.8937137,-591.8199444
423.2229815,-593.4097629
426.5522385,-594.8387888
429.8481923,-596.0980917
433.1441383,-597.2412667
436.4622739,-598.3129765
439.7471143,-599.3310907
443.0319455,-600.2152116
446.3278683,-601.0189355
449.6126847,-601.6886671
452.8420089,-602.2690738
456.0380328,-602.7244229
459.2007589,-603.0904458
462.3412856,-603.3850075
464.9602379,-603.5902776
468.0785627,-603.7776467
471.1524924,-603.8756908
474.1931256,-603.9022746
477.2337544,-603.8663289
480.2299894,-603.7589239
483.1818313,-603.5889925
486.1003747,-603.3208029
489.0189124,-602.9722184
491.9485411,-602.5343055
494.9003586,-602.0159962
497.8632678,-601.4172915
500.8261726,-600.7560578
503.7890737,-600.0412279
506.7186783,-599.2549387
509.6038874,-598.3703926
512.4003159,-597.4411895
515.1523538,-596.4851919
517.9043882,-595.4755983
520.6453212,-594.4034768
523.3973478,-593.2777587
526.1493697,-592.0805794
528.4020272,-591.0174265
531.0652589,-589.632667
533.2291293,-588.4265976
535.7813823,-586.9346544
538.2892436,-585.3980515
540.7527134,-583.8167888
543.1606934,-582.1730017
545.535379,-580.4845541
547.8767704,-578.7514461
549.7964855,-577.2684837
552.0490921,-575.419258
553.8800237,-573.8380431
556.0216526,-571.8905667
558.1077919,-569.8805659
560.1828333,-567.8527014
562.2356796,-565.8069739
564.310719,-563.7344478
566.3524656,-561.6351268
568.4053087,-559.5179406
570.4581518,-557.3918227
572.5109971,-555.292504
574.5305519,-553.2021211
576.2172143,-551.4690686
577.8816833,-549.7449509
579.9012423,-547.6992341
581.9097052,-545.6624517
583.9403613,-543.5988708
585.9599213,-541.5442242
587.97948,-539.4627805
590.0101371,-537.3902698
592.0407929,-535.2909621
594.071451,-533.2184534
596.1353995,-531.1191455
598.177153,-529.0019747
600.2632952,-526.8758695
601.972153,-525.0713647
604.0361013,-522.9363301
605.7005739,-521.1764928
607.6313633,-519.1486602
609.1737749,-517.5138891
610.6607036,-515.9237852
612.4139472,-514.0299555
614.1671922,-512.1539918
615.6097342,-510.5817578
617.3851712,-508.6521983
618.9386805,-506.9906324
620.9027627,-504.9270735
622.9445222,-502.8009824
625.0750572,-500.6302239
627.2943672,-498.4058655
629.5358675,-496.1011131
631.8439481,-493.7338296
634.2075127,-491.321881
636.5932719,-488.9009999
638.9235458,-486.4801232
641.176141,-484.0771175
643.4176422,-481.7187769
645.6591471,-479.4140332
647.9006535,-477.127156
650.5194421,-474.4204259
652.7942385,-472.0799537
655.0690351,-469.7305502
657.3771235,-467.3722135
659.6741148,-465.0049461
661.9711077,-462.6555451
663.4913392,-461.0833241
665.3777594,-459.1537797
667.6081731,-456.8490484
669.8052978,-454.5800506
671.6251395,-452.7130407
673.4116915,-450.8728313
675.5311402,-448.6574361
676.9293111,-447.2013501
679.0487649,-445.0663501
680.0807483,-443.985453
681.1460248,-442.9313523
682.544199,-441.5199311
683.520696,-440.4211726
684.929966,-438.9740213
685.9952417,-437.893124
687.0605167,-436.7943618
688.1368882,-435.6777342
689.9456351,-433.7750026
691.4103877,-432.2385249
692.553342,-431.1040299
694.0735793,-429.5318201
695.2054341,-428.3437309
696.3594835,-427.1556409
697.5246302,-425.9675507
698.6564846,-424.7615974
700.5762011,-422.7606067
702.0631474,-421.1705363
703.5611935,-419.6251288
705.0148506,-418.0707914
706.8347012,-416.2216621
707.8999768,-415.0782425
709.6310483,-413.184456
711.0070271,-411.6479896
712.6715149,-409.72741
713.6369153,-408.5571991
714.5579263,-407.3691255
715.4567427,-406.1721206
716.8992819,-404.1264978
717.7315134,-402.8848339
718.5193563,-401.6431724
719.7732397,-399.4993019
720.4501074,-398.1772532
721.5486284,-395.9797956
722.1589118,-394.6220204
723.1131657,-392.3263123
723.6346705,-390.9328114
724.4446586,-388.5656504
724.9994315,-386.6361959
725.5874732,-384.1886527
726.0201763,-382.223474
726.275346,-380.7406606
726.4861268,-379.2489168
726.6636179,-377.7929047
726.79672,-376.3279621
726.8743157,-374.3895972
726.9075444,-372.9425241
726.9074833,-371.5311826
726.7741962,-368.7263705
726.6076579,-366.8505439
726.4300438,-365.4660076
725.9305602,-362.8755917
725.6530798,-361.6786428
725.2313241,-360.1958585
724.887268,-359.1686305
724.5654097,-358.2217944
724.1325674,-356.9801889
723.6331276,-355.3902168
723.3334624,-354.3987168
722.9561014,-353.032053
722.4344614,-351.2812955
721.879528,-349.4769439
721.3689975,-348.0120271
720.9250645,-346.8954767
720.4478393,-345.7610625
719.7486542,-344.2246924
718.9717894,-342.6972577
718.3281068,-341.5628496
717.3847852,-340.0532861
716.630132,-338.9456797
715.2762023,-337.1234924
714.1109399,-335.6764645
712.9012891,-334.2294379
711.3032241,-332.460854
709.6163829,-330.7190705
708.1847927,-329.3703092
706.331498,-327.726789
704.4227206,-326.1636633
702.4584619,-324.7166623
700.5053044,-323.3679186
698.1526443,-321.9209309
695.8221859,-320.6615257
693.6027072,-319.6075649
691.4165253,-318.687591
689.2969309,-317.8837377
687.29941,-317.1960031
685.4128642,-316.5886573
683.7038768,-316.0706305
682.1613516,-315.668721
680.7408993,-315.3650654
679.7088531,-315.177519
678.7433914,-315.0257005
678.2107227,-314.9363942
677.9443887,-314.9006736
