711.8781357,-340.3184421
710.6614492,-338.7324239
709.3863322,-337.1929875
708.0548418,-335.70204
706.6690672,-334.2614071
705.2310815,-332.8728847
703.7429426,-331.5382532
702.2067005,-330.2592854
700.6244056,-329.0377537
698.9981586,-327.8753767
697.3303118,-326.7735228
695.6238193,-325.7325076
693.8819252,-324.7518637
692.1077941,-323.8308097
690.3043997,-322.9684485
688.4745249,-322.1637875
686.6207752,-321.4157527
684.7455861,-320.7231982
682.8512317,-320.0849155
680.9398318,-319.4996412
679.0133565,-318.9660637
677.073636,-318.4828306
675.1223671,-318.0485543
673.1611192,-317.6618167
