566.5435044,-346.3668672
564.3949354,-347.6378719
562.2503461,-348.9155811
560.1089818,-350.1986883
557.9700777,-351.4858929
555.8328617,-352.7758988
553.6965567,-354.0674129
551.5603828,-355.3591441
549.42356,-356.6498012
547.28531,-357.9380923
545.1448591,-359.2227228
543.00144,-360.5023943
540.8542947,-361.775803
538.7026765,-363.0416384
536.5458524,-364.2985822
534.3831057,-365.5453065
532.2137381,-366.7804727
530.0370723,-368.0027304
527.8524546,-369.210716
525.659257,-370.4030514
523.4568801,-371.578343
521.2447553,-372.7351805
519.0223476,-373.8721359
516.7891583,-374.9877626
514.5447273,-376.0805941
512.2886363,-377.1491435
510.0205114,-378.1919025
507.7400257,-379.2073407
505.4469028,-380.1939049
503.1409193,-381.1500185
500.8219082,-382.074081
498.4897619,-382.9644677
496.1444357,-383.8195293
493.7859512,-384.6375915
491.4143997,-385.4169551
489.029946,-386.155896
486.6328324,-386.8526654
484.2233824,-387.5054897
481.8020051,-388.1125712
479.3691995,-388.6720888
476.9255594,-389.1821982
474.4717778,-389.6410335
472.0086523,-390.0467078
469.5370907,-390.3973149
467.0581221,-390.6909847
464.5729401,-390.9263384
462.0829269,-391.103439
459.5895165,-391.2236548
457.0940563,-391.28879
454.5977712,-391.300701
452.1017663,-391.2612459
449.6070323,-391.1722827
447.1144509,-391.0356662
444.6247997,-390.853247
442.1387574,-390.6268691
439.6569086,-390.358369
437.1797483,-390.0495744
434.7076862,-389.7023029
432.2410512,-389.3183616
429.7800955,-388.8995462
427.3249987,-388.4476406
424.8758718,-387.9644165
422.432761,-387.4516335
419.9956516,-386.9110385
417.5644719,-386.3443663
415.1390963,-385.7533394
412.7193497,-385.1396685
410.3050102,-384.5050526
407.8958136,-383.85118
405.4914561,-383.179728
403.091598,-382.4923645
400.6958672,-381.7907479
398.3038627,-381.0765284
395.9151575,-380.3513483
393.5293025,-379.6168435
391.1458295,-378.8746438
388.7642548,-378.1263744
386.384082,-377.3736564
384.004806,-376.6181082
381.6259156,-375.8613463
379.2468975,-375.1049863
376.8672389,-374.3506442
374.4864312,-373.5999372
372.1039734,-372.8544849
369.7193749,-372.1159102
367.3321593,-371.3858403
364.9418676,-370.665908
362.5480613,-369.9577519
360.150326,-369.2630182
357.7482746,-368.5833607
355.3415513,-367.9204402
352.9298357,-367.2759225
350.5128441,-366.6514864
348.0903307,-366.0488323
345.6620939,-365.469676
343.2279803,-364.9157454
340.7878932,-364.3887577
338.3418332,-363.8902344
335.8899729,-363.4210713
333.4326463,-362.9814356
330.9702413,-362.5711963
328.5031452,-362.1901806
326.031738,-361.83821
323.5563917,-361.5151021
321.0774704,-361.2206726
318.5953306,-360.9547363
316.1103208,-360.717107
313.6227822,-360.507598
311.1330486,-360.3260215
308.6414467,-360.1721897
306.1482962,-360.0459138
303.6539099,-359.9470048
301.1585939,-359.8752736
298.662648,-359.8305306
296.1663654,-359.8125862
293.6700332,-359.8212505
291.1739323,-359.8563339
288.6783378,-359.9176465
286.1835188,-360.0049988
283.6897389,-360.1182013
281.1972561,-360.2570647
278.7063229,-360.4214
276.2171866,-360.6110186
273.7300891,-360.8257321
271.2452675,-361.0653527
268.7629538,-361.3296928
266.2833752,-361.6185656
263.806754,-361.9317846
261.3333082,-362.2691639
258.863251,-362.6305182
256.3967912,-363.0156628
253.9341334,-363.4244137
251.4754778,-363.8565876
249.0210207,-364.3120019
246.5709541,-364.7904745
244.1254661,-365.2918243
241.6847411,-365.815871
239.2489595,-366.3624349
236.8182981,-366.9313372
234.3929301,-367.5224
231.9730251,-368.1354462
229.5587494,-368.7702995
227.1502656,-369.4267845
224.7477333,-370.1047268
222.3513088,-370.8039527
219.9611451,-371.5242896
217.5773921,-372.2655657
215.2001969,-373.0276103
212.8297035,-373.8102533
210.466053,-374.613326
208.1093835,-375.4366603
205.7598308,-376.2800892
203.4175275,-377.1434467
201.0826038,-378.0265677
198.7551874,-378.9292881
196.4354031,-379.8514448
194.1233736,-380.7928756
191.819219,-381.7534194
189.5230578,-382.7329174
187.2351033,-383.731434
184.9563575,-384.7507826
182.6897241,-385.7967695
180.4392028,-386.8769611
178.2092645,-387.9989981
176.0048239,-389.1703017
173.8313193,-390.3980204
171.694791,-391.6889711
169.601958,-393.0495718
167.5602936,-394.4857655
165.5780991,-396.0029329
163.6645768,-397.6057904
161.8299016,-399.2982721
160.0852914,-401.0833909
158.443077,-402.9630731
156.9167676,-404.9379612
155.5211143,-407.0071755
154.2721646,-409.168025
153.1873064,-411.4156511
152.2852883,-413.7425873
151.5862065,-416.1382072
151.1113942,-418.5880235
150.8819476,-421.0727267
150.9105808,-423.5678205
151.1903456,-426.0474476
151.7054436,-428.4891722
152.4393584,-430.8743661
153.3754084,-433.1878082
154.4956339,-435.4179919
155.7822279,-437.5566064
157.2185312,-439.5977701
158.7891432,-441.5375568
160.4798732,-443.3736587
162.2776823,-445.1051136
164.1706211,-446.7320827
166.1477665,-448.2556683
168.1991602,-449.6777641
170.3157483,-451.0009297
172.4893245,-452.228287
174.7124755,-453.3634327
176.9785285,-454.4103642
179.2815021,-455.3734174
181.6160582,-456.2572135
183.9774563,-457.0666133
186.3615088,-457.8066786
188.7645376,-458.482639
191.1833318,-459.0998633
193.615105,-459.6638352
196.0574544,-460.1801324
198.5083191,-460.654409
200.9659385,-461.0923804
203.4288115,-461.4998103
205.8956549,-461.8825
208.3653616,-462.2462789
210.8369595,-462.5969969
213.3095695,-462.9405166
215.7823644,-463.2827056
218.2545271,-463.6294256
220.7252093,-463.986528
223.1934893,-464.3598516
225.6583302,-464.755218
228.1185383,-465.1784242
230.57274,-465.6351402
233.0195078,-466.1301132
235.4577398,-466.6655462
237.8867493,-467.2413764
240.3060307,-467.8568032
242.7151312,-468.5109533
245.1136319,-469.2029624
247.5011467,-469.9319753
249.877321,-470.6971463
252.2418308,-471.4976391
254.5943814,-472.3326272
256.9347065,-473.2012938
259.2625673,-474.1028322
261.5777514,-475.0364456
263.8800718,-476.0013474
266.1693665,-476.996761
268.4454972,-478.02192
270.7083486,-479.0760684
272.9578278,-480.1584601
275.1938635,-481.2683594
277.416405,-482.4050407
279.6254218,-483.5677884
281.8209032,-484.7558973
284.0028568,-485.9686719
286.1713086,-487.2054269
288.3263025,-488.4654867
290.4678988,-489.7481858
292.5961747,-491.0528682
294.7112231,-492.3788874
296.8131523,-493.7256068
298.9020854,-495.0923988
300.9781597,-496.4786453
303.0415265,-497.8837373
305.0923505,-499.3070747
307.1308091,-500.7480664
309.1570921,-502.20613
311.1714016,-503.6806915
313.173951,-505.1711855
315.1649649,-506.6770547
317.1446786,-508.1977498
319.1133377,-509.7327296
321.0711978,-511.2814604
323.0185337,-512.8434042
324.9557111,-514.4179298
326.883301,-516.0041794
328.8019791,-517.6011976
330.7124483,-519.2080278
332.6154251,-520.8237249
334.5116388,-522.4473546
336.4018302,-524.077992
338.2867496,-525.7147211
340.1671564,-527.356633
342.0438172,-529.0028257
343.9175046,-530.652402
345.7889962,-532.3044693
347.659073,-533.9581381
349.5285184,-535.6125207
351.3981167,-537.2667305
353.2686521,-538.9198805
355.1409072,-540.5710825
357.0156618,-542.2194458
358.8936917,-543.8640761
360.7757675,-545.5040746
362.6626531,-547.1385364
364.5551045,-548.7665502
366.4538686,-550.3871963
368.3596818,-551.9995465
370.2732687,-553.6026622
372.1953407,-555.1955938
374.1265948,-556.7773797
376.0677121,-558.3470452
378.0193563,-559.9036016
379.9821726,-561.446045
381.9567858,-562.9733557
383.9437993,-564.4844972
385.9437934,-565.9784152
387.9573236,-567.4540367
389.9849192,-568.9102696
392.0270816,-570.3460013
394.0842828,-571.7600984
396.1569637,-573.1514059
398.2455318,-574.5187462
400.3503603,-575.8609189
402.4717855,-577.1766997
404.6101052,-578.4648404
406.7655767,-579.7240678
408.9384145,-580.9530834
411.1287885,-582.1505632
413.3368216,-583.3151569
415.5625871,-584.4454879
417.8061069,-585.5401527
420.0673484,-586.5977208
422.346222,-587.6167348
424.6425784,-588.5957098
426.9562058,-589.5331336
429.2868158,-590.4274953
431.6339691,-591.2774899
433.9969848,-592.0823337
436.3750738,-592.841483
438.7674223,-593.5544217
441.1732014,-594.2206335
443.5915577,-594.8396341
446.0216045,-595.4110188
448.4624362,-595.9344186
450.9131369,-596.4094676
453.3727805,-596.8357974
455.8404295,-597.2130378
458.3151337,-597.5408166
460.7959291,-597.8187595
463.2818362,-598.0464903
465.7718591,-598.2236314
468.2649838,-598.3498035
470.760177,-598.4246263
473.2563844,-598.4477186
475.7525292,-598.4186989
478.2475108,-598.3371856
480.7402029,-598.2027978
483.2294518,-598.0151559
485.714075,-597.773882
488.192859,-597.478601
490.6645576,-597.1289411
493.1278901,-596.7245354
495.5815391,-596.2650223
498.0241603,-595.7501018
500.4544769,-595.1799208
502.8714568,-594.5556101
505.2742357,-593.8786897
507.6620395,-593.1506984
510.0341712,-592.3731507
512.3900073,-591.5475383
514.7289944,-590.6753292
517.050646,-589.7579675
519.3545393,-588.7968728
521.6403126,-587.7934403
523.907662,-586.7490403
526.1563392,-585.6650182
528.3861488,-584.5426948
530.596946,-583.3833658
532.7886345,-582.1883022
534.9611639,-580.9587502
537.1145284,-579.6959317
539.248764,-578.4010441
541.3639474,-577.0752609
543.4601937,-575.7197318
545.5376549,-574.3355828
547.5965184,-572.923917
549.6370052,-571.4858145
551.6593683,-570.0223333
553.6638917,-568.5345092
555.6508888,-567.0233565
557.6207006,-565.4898684
559.5736951,-563.9350175
561.5102659,-562.3597566
563.4308304,-560.7650186
565.3358293,-559.1517176
567.2257254,-557.5207492
569.1010019,-555.8729912
570.9621622,-554.2093042
572.809728,-552.530532
574.6442389,-550.8375027
576.4662512,-549.1310289
578.2763367,-547.4119086
580.0750822,-545.6809258
581.8630882,-543.9388512
583.6409683,-542.1864431
585.4093478,-540.4244478
587.1688636,-538.6536005
588.9201627,-536.8746262
590.6639013,-535.0882402
592.4007447,-533.295149
594.1313657,-531.4960511
595.8564442,-529.6916376
597.5766661,-527.8825933
599.292723,-526.0695973
601.0053107,-524.2533238
602.7151293,-522.434443
604.4228815,-520.6136217
606.1292724,-518.7915247
607.8350087,-516.9688147
609.5407976,-515.146154
611.2473464,-513.3242048
612.9553612,-511.50363
614.6655275,-509.685076
616.3783841,-507.8690559
618.094102,-506.0557389
619.812567,-504.245025
621.5335813,-502.4367339
623.2569398,-500.6306767
624.982438,-498.8266635
626.7098719,-497.0245039
628.4390384,-495.2240065
630.1697348,-493.4249798
631.9017591,-491.6272313
633.6349094,-489.8305683
635.3689844,-488.0347978
637.1037831,-486.2397264
638.8391046,-484.4451604
640.5747483,-482.6509059
642.3105135,-480.8567691
644.0461999,-479.062556
645.7816068,-477.2680726
647.5165336,-475.473125
649.2507796,-473.6775196
650.9841437,-471.8810629
652.7164246,-470.0835617
654.4474207,-468.2848232
656.1769299,-466.4846551
657.9047497,-464.6828654
659.630677,-462.8792628
661.3545082,-461.0736567
663.0760388,-459.2658571
664.7950637,-457.4556747
666.511377,-455.6429213
668.2247721,-453.8274093
669.9350412,-452.0089522
671.6419756,-450.1873647
673.3453656,-448.3624625
675.0449508,-446.5340162
676.7400728,-444.701432
678.4291816,-442.8633047
680.110336,-441.0179007
681.7815321,-439.1634754
683.4407386,-437.2983167
685.0858898,-435.4207513
686.7148809,-433.5291506
688.3255619,-431.6219377
