231.170391066299,-366.027678052788
230.215454947072,-366.324489402423
229.261592516144,-366.624733400075
228.308927300288,-366.92875476489
227.357613293744,-367.236978159101
226.40781076688,-367.549828221668
225.459686385268,-367.867727822773
224.513413793069,-368.191097864726
223.569174515396,-368.520357916702
222.627155832756,-368.855918329332
221.687508359148,-369.198062510776
220.750333810913,-369.546923296551
219.815729295182,-369.902611897294
218.883694346925,-370.264980345291
217.954103619109,-370.633573646297
217.026815861641,-371.007923155634
216.101689858481,-371.387582870899
215.178542813236,-371.772031177774
214.257312325854,-372.161045725993
213.339235179518,-372.557443617717
212.421944700225,-372.955673608352
211.505582841993,-373.356019263231
210.591173289562,-373.76081205514
209.678531142084,-374.169570601191
208.76778438279,-374.582536272742
207.859042984285,-374.999895781907
206.952466439538,-375.421937263312
206.048209727205,-375.848926437578
205.146437078165,-376.281137296378
204.247290661919,-376.718784794517
203.350617216185,-377.161477569694
202.456020515474,-377.60835194442
201.563090069613,-378.058546618528
200.671404399936,-378.511201754461
199.78053353911,-378.965458431268
198.890056436788,-379.420486495148
197.999575645658,-379.87550734881
197.108700374597,-380.329755347065
196.217046120275,-380.782472418465
195.324214286187,-381.232862556835
194.429957500808,-381.680416662625
193.534374775443,-382.12531176818
192.637700148729,-382.568001941776
191.740145961238,-383.008906117924
190.841926939796,-383.448454282977
189.943254650244,-383.887074985795
189.044333424581,-384.325185284231
188.145360803196,-384.763190106717
187.246528668065,-385.201483170305
186.348043603435,-385.640487237569
185.449991745889,-386.0803768196
184.552216236185,-386.520830164678
183.654475184526,-386.961353722698
182.756539260595,-387.401479933021
181.858175648973,-387.840732510984
180.959158338543,-388.27864559813
180.059284184417,-388.71479524315
179.158364388197,-389.148780867755
178.256213337539,-389.580201168618
177.352644828368,-390.008644881609
176.447515463072,-390.433780892423
175.540955901069,-390.85585891142
174.63327418299,-391.275518150056
173.72476892378,-391.693391591835
172.815734532321,-392.110112689085
171.906487781794,-392.526370259868
170.997516118648,-392.943228200918
170.089420953206,-393.361992115354
169.182810481218,-393.783960657634
168.278299427862,-394.210410878264
167.376587080067,-394.64274766512
166.478568609972,-395.082705248502
165.585251646612,-395.532133083722
164.697702138292,-395.992843842015
163.817026834412,-396.466569578695
162.944516491534,-396.955149729317
162.081133586255,-397.459742005736
161.229498016579,-397.983779747023
160.385203203113,-398.519915671054
159.55254027795,-399.07356771506
158.742558183969,-399.660058961996
157.949083048939,-400.268650128965
157.174105696936,-400.900635014338
156.418645346854,-401.555848668902
155.680033039734,-402.230135072369
154.96698888173,-402.9311807418
154.280872335516,-403.658700486374
153.619470306578,-404.408788955006
152.985301609043,-405.182063203397
152.380090117199,-405.978131161038
151.803933116241,-406.795463691966
151.261472241722,-407.635572165527
150.745373649143,-408.492225349128
150.256172324498,-409.364335279088
149.796580731509,-410.252519271829
149.369818316152,-411.156818975191
148.974398264536,-412.075440443517
148.602096584077,-413.003550486135
148.259536131855,-413.943047362361
147.947332815814,-414.893063601971
147.666456346498,-415.852807421071
147.41721161909,-416.821310608345
147.200146817773,-417.797502251813
147.017041008685,-418.780590431526
146.869917617541,-419.769699820877
146.75913567892,-420.763590247821
146.685417229343,-421.760944255776
146.650473350688,-422.760335197103
146.654837520568,-423.76032650535
146.699589564891,-424.759371950707
146.780421014006,-425.756182435437
146.896432100554,-426.749401985988
147.049042678564,-427.737704515508
147.237958181608,-428.71969661505
147.462164677553,-429.694324498155
147.717669784029,-430.661143696053
148.006642424697,-431.618477803341
148.328908246511,-432.565126017966
148.683279714298,-433.500287418939
149.068711681857,-434.423075546135
149.485126432445,-435.332234826029
149.932518922439,-436.226588573729
150.410425093338,-437.104970100346
150.916169163503,-437.967722457057
151.447518213091,-438.814931490036
152.00886680174,-439.642498242467
152.597641878859,-440.450812640088
153.213194244393,-441.238880900045
153.851085085891,-442.009149197684
154.514400243675,-442.757457237027
155.204950229797,-443.480778395391
155.919511415801,-444.180314117078
156.657092924883,-444.855645486106
157.416080591612,-445.506848048807
158.19852645487,-446.129552272332
159.002513098045,-446.724221285591
159.828267948877,-447.288267519028
160.67285566088,-447.82386704526
161.533803333703,-448.332498183847
162.411351701396,-448.812045762602
163.304897991851,-449.260938395582
164.214228290898,-449.677176913898
165.134102711384,-450.069497471175
166.064752034853,-450.435355320219
167.005440739291,-450.7746605739
167.95472729674,-451.089029252347
168.910976814259,-451.381666574516
169.874998011934,-451.647307699513
170.843720632902,-451.895734781989
171.814483998747,-452.135693144367
172.78850513726,-452.362185764377
173.764696000079,-452.579087394765
174.742526265254,-452.788490318657
175.721529588828,-452.992333570541
176.701369430345,-453.192118755328
177.681846088684,-453.388753959535
178.662891964106,-453.582529692212
179.644435734582,-453.773767274884
180.626411234433,-453.96277553636
181.60875346488,-454.149868403912
182.591399290697,-454.335360138435
183.574287140481,-454.519565109347
184.557356160538,-454.702800786865
185.540569253592,-454.885261768822
186.523938620003,-455.066878632526
187.50747648823,-455.247580774123
188.491178595747,-455.427386678154
189.475038553247,-455.606326847461
190.459050127351,-455.784431372637
191.443207137788,-455.96173049616
192.427503572725,-456.138253942608
193.411933207413,-456.314033056865
194.396490958749,-456.489093129781
195.381164070227,-456.663503177337
196.365910245674,-456.837500223678
197.350671908839,-457.011409588612
198.335394505749,-457.185540023001
199.320024078213,-457.360195701079
200.30450621514,-457.535680524004
201.288785728758,-457.712298302491
202.272806398509,-457.890352573359
203.256510613641,-458.070146941892
204.239839397915,-458.251983439264
205.22273107296,-458.436167952601
206.205131015698,-458.622957571914
207.187005938561,-458.812487609782
208.168323939228,-459.004880388394
209.14905069504,-459.20026470484
210.129150871525,-459.398768216458
211.108587828882,-459.600518674168
212.087323627313,-459.805643602796
213.065318996523,-460.014270208715
214.042533154156,-460.226525909351
215.018924250514,-460.442536209294
215.994445583145,-460.662440930874
216.969059394545,-460.886333607115
217.942763272745,-461.114151053392
218.915557305367,-461.345822495887
219.887449030317,-461.58125147348
220.858422580298,-461.820436560382
221.828553417174,-462.063022775801
222.797580153321,-462.309975202624
223.766512202575,-462.557294753006
224.7343656672,-462.808766496424
225.700588208678,-463.06649842002
226.66612690321,-463.326750066991
227.630769993856,-463.59031242638
228.594566617991,-463.856950026834
229.557474506614,-464.126780608475
230.519474268032,-464.399830813576
231.480539736036,-464.676151605467
232.440645915682,-464.955787296489
233.399766848342,-465.238783830953
234.357876165652,-465.525186577979
235.314945809975,-465.815044642528
236.270936699599,-466.108441016793
237.225803299567,-466.405475957255
238.179532312688,-466.706143498219
239.132135960341,-467.010357718807
240.083629617709,-467.318026078109
241.034029141745,-467.629057821311
241.983351432385,-467.943362113835
242.931614279827,-468.260848449052
243.878836235445,-468.581426934962
244.825037013904,-468.905007045052
245.770232389586,-469.231512336402
246.714430909059,-469.560889249954
247.657637982504,-469.893094643798
248.599845816743,-470.228123590295
249.541039948238,-470.565989847155
250.481205779456,-470.906707046148
251.420328556523,-471.250288782636
252.358393383878,-471.596748563635
253.295385233798,-471.946099780249
254.231288895101,-472.29835585141
255.166090809685,-472.653525353332
256.099789858109,-473.011584132028
257.032391858764,-473.372490631401
257.963892366155,-473.736230679236
258.89424481386,-474.102897171222
259.823386079638,-474.472622083928
260.751252470351,-474.845534889105
261.677778696567,-475.221765075631
262.602897926,-475.601441794812
263.526542337737,-475.984692361752
264.448635463132,-476.371660425136
265.36907686389,-476.762540988717
266.287756853878,-477.15754365376
267.204567803101,-477.556865127867
268.119467304712,-477.960546827764
269.032452597943,-478.368539280793
269.943524124326,-478.780787637334
270.852679250976,-479.197245158251
271.759928460369,-479.617838875664
272.665236432665,-480.042594339319
273.568774229888,-480.471101592521
274.470320017544,-480.903786142022
275.370138795331,-481.340049648002
276.268275599117,-481.779765931194
277.164812536595,-482.222734861858
278.059799694086,-482.66882678493
278.953292191406,-483.117904898146
279.845345292236,-483.569835501022
280.736015303694,-484.024485832527
281.625361590302,-484.481720121175
282.513431571359,-484.941428413167
283.400217539353,-485.403608724995
284.285677183608,-485.868325003683
285.169770491809,-486.335635422198
286.05244873808,-486.805613200169
286.933646206737,-487.278361570513
287.813292901207,-487.753989253724
288.691317927525,-488.232603977529
289.567649171753,-488.714312965103
290.442213412798,-489.199222642373
291.314936215387,-489.687438669387
292.18576495859,-490.179025193129
293.054691492988,-490.67396627661
293.921713236655,-491.172236580295
294.786829163664,-491.673808539394
295.650047342196,-492.178639579248
296.511384111366,-492.686673996626
297.370855985875,-493.197857034035
298.228480138853,-493.712134013542
299.084274286757,-494.229450530485
299.938256294825,-494.749753062586
300.790445734456,-495.272986442564
301.640851601269,-495.799113672189
302.489446017267,-496.328157634438
303.336184695777,-496.860166670468
304.181024271577,-497.395186373419
305.023931401206,-497.93324545518
305.864893132743,-498.474340054061
306.703898734955,-499.018462834137
307.5409375329,-499.565606371838
308.375998852459,-500.11576325152
309.209072177984,-500.668925827111
310.040146580227,-501.225087079216
310.869213284813,-501.784236781543
311.696285667928,-502.346332218794
312.521404696114,-502.911291143395
313.344613045321,-503.479030530654
314.165950241732,-504.049473548837
314.985418135485,-504.622598588024
315.802983041474,-505.198435194776
316.618595151777,-505.777033798416
317.432265087771,-506.358362369909
318.243773403566,-506.942699065211
319.053757669782,-507.52916250053
319.859626668877,-508.121235739686
320.663444123802,-508.716107739512
321.466935857645,-509.311422494539
322.267776220185,-509.910301830954
323.06654060266,-510.511945138633
323.863031314024,-511.116596153617
324.657270083968,-511.724201836354
325.44924512221,-512.334755336231
326.238964715162,-512.94822330836
327.026432597967,-513.564578998457
327.811654166464,-514.183793895606
328.594634017461,-514.805840961855
329.375385743583,-515.430682333059
330.1539386829,-516.058261269941
330.93032641996,-516.688516839121
331.704582362415,-517.321389442656
332.476741440102,-517.956818721019
333.246838484027,-518.594745465537
334.014957475282,-519.23505259078
334.781226124607,-519.877572908766
335.545778429739,-520.522134598806
336.308748779247,-521.168568080951
337.070272812195,-521.81670475397
337.830487999115,-522.466376109107
338.589522754928,-523.117426216882
339.347480027344,-523.769730418945
340.104455399288,-524.423173826473
340.860545765222,-525.077641059393
341.615848048781,-525.733017637879
342.370458859317,-526.389190272486
343.124455302972,-527.046068771725
343.877901559137,-527.703578269122
344.630861163628,-528.361645008959
345.383398018135,-529.020195145798
346.13557606041,-529.679155078316
346.8874595893,-530.338451035704
347.639113926396,-530.998008278884
348.390626199724,-531.657727388351
349.142098019109,-532.317492577486
349.893631336136,-532.977187714412
350.645329729338,-533.636694747255
351.397273821953,-534.295921627716
352.149485082259,-534.954843641781
352.901967223454,-535.613456294941
353.654725651623,-536.271753149651
354.407765284509,-536.929728309712
355.161091175517,-537.587375709167
355.91470827749,-538.244689381122
356.668621762344,-538.901663093321
357.42282772233,-539.558301020672
358.17725912313,-540.214679922254
358.931819270563,-540.870910814427
359.686412034362,-541.527104201463
360.440941099893,-542.183370831174
361.195329373091,-542.839799298896
361.949515825575,-543.496459633492
362.703441078364,-544.153419840224
363.457045312036,-544.810748265832
364.210268686575,-545.468513077893
364.963051282971,-546.126782295646
365.715332805583,-546.785624089677
366.467053722385,-547.445105451645
367.218155428049,-548.105291957769
367.968645494315,-548.766173687485
368.718581085352,-549.427684541467
369.468022843285,-550.089754818107
370.217041236394,-550.75230402104
370.965727608318,-551.415228388509
371.714178546462,-552.078418552232
372.462490117601,-552.741765967021
373.21075863039,-553.405161952039
373.959080376623,-554.068497888259
374.707551607757,-554.731665149497
375.456268610285,-555.394554921793
376.205327150051,-556.057058736268
376.954824286961,-556.719066321865
377.704837453633,-557.38048921691
378.455373640101,-558.041318569892
379.206400997838,-558.70158965615
379.957878140164,-559.361348782541
380.709762175727,-560.020644161718
381.462010663373,-560.679523674905
382.21458114124,-561.338035387685
382.967431244856,-561.996227397299
383.720518658532,-562.65414786924
384.473801143231,-563.311844986673
385.227236424732,-563.969367059759
385.980782563824,-564.626762082921
386.734396591034,-565.284079279689
387.488068247336,-565.94133040056
388.241991968628,-566.598292365987
388.996458223274,-567.254631205589
389.751756436705,-567.910012476614
390.508175048707,-568.564100303405
391.266000768476,-569.216557336609
392.025518214091,-569.86704427079
392.787009428054,-570.515219503899
393.550753398218,-571.160738790687
394.317025555952,-571.803254924729
395.086097216798,-572.442417486307
395.858235113941,-573.077872502762
396.633697179586,-573.709266648675
397.412711570616,-574.336272713979
398.195492672719,-574.958569846576
398.982191786689,-575.57590646939
399.772897918132,-576.188102349823
400.56768774266,-576.794987200663
401.366642037983,-577.396378731252
402.169818987805,-577.992119908792
402.977345899993,-578.581948990557
403.788918759876,-579.16620768326
404.604900775361,-579.744285981054
405.425672036387,-580.315543614892
406.250955048085,-580.880262594489
407.080796418639,-581.43826213321
407.915168794683,-581.989463252726
408.754060909692,-582.533761015528
409.59745530381,-583.07105597284
410.445322499122,-583.60126464641
411.297606302876,-584.124344297207
412.15424641213,-584.640258756638
413.015182664975,-585.148971618704
413.880354989503,-585.650446297407
414.749702852808,-586.14464696522
415.623167865009,-586.631533915402
416.500711931805,-587.111029902736
417.382320446232,-587.583011303401
418.267976681618,-588.047352809119
419.157662175247,-588.503926730943
420.051356172223,-588.952603664925
420.949035353626,-589.393253516766
421.850674815718,-589.825741181603
422.756242578451,-590.249945955027
423.665732718092,-590.665684425761
424.579194586789,-591.072610472272
425.496440819825,-591.470930962324
426.417278183482,-591.86087780176
427.341551726449,-592.24260864956
428.269103047048,-592.616304439834
429.199781337963,-592.982143102311
430.133440363814,-593.340306232569
431.069939211915,-593.690976894536
432.009141929826,-594.034340055807
432.950917751276,-594.370581504624
433.895140017092,-594.699890307139
434.841699046666,-595.022421046016
435.790552972278,-595.338136462791
436.741700988333,-595.646871719583
437.695144435561,-595.948443594845
438.650880920248,-596.242667630324
439.608904317034,-596.52935762877
440.569204208954,-596.808327499234
441.531767193874,-597.079385233918
442.496571326634,-597.342355985029
443.463606163105,-597.596996664259
444.432764900908,-597.843452308088
