252.1298442,-468.5556389
255.3813873,-469.7614204
258.0558668,-470.7885721
261.2630264,-472.0836846
264.4590914,-473.4234619
267.7106456,-474.8168332
270.4517197,-476.0405046
273.7809627,-477.5767978
277.0991121,-479.1756216
280.4283616,-480.8191085
283.1916421,-482.2393009
286.4987018,-483.9542508
289.239791,-485.4191074
292.5024666,-487.2055213
295.754049,-489.0544654
299.0167316,-490.9480724
302.268322,-492.9220754
305.5088172,-494.9228765
308.7049278,-496.9862095
311.9121381,-499.0852722
315.0749664,-501.2915316
318.2266997,-503.5245889
321.3895333,-505.8023088
323.997489,-507.7584733
327.1159435,-510.17912
330.2122081,-512.662297
333.2973805,-515.2169364
336.4047507,-517.8162374
339.5343172,-520.4334011
342.6527905,-523.1041612
345.7823641,-525.8106504
348.9341357,-528.561801
352.0970081,-531.3576135
355.3153685,-534.1712863
358.5670243,-537.0296195
361.8630703,-539.8968807
365.1813133,-542.7909371
368.5328523,-545.7385865
371.8954919,-548.7219646
375.2803291,-551.7410705
378.720654,-554.7691034
381.6171856,-557.3058597
385.1240979,-560.3696153
388.6754019,-563.4601641
392.2489025,-566.5685747
395.8667937,-569.6859127
399.5956526,-572.7228446
402.7696158,-575.2059727
406.7204061,-578.0284958
410.7710613,-580.6902178
414.8771899,-583.1554105
419.0387912,-585.4151411
423.2225759,-587.5051437
427.4285421,-589.39862
431.623398,-591.0955725
435.8182382,-592.5602693
439.9797778,-593.8909745
444.1080125,-595.0251582
448.2029453,-596.007485
452.2312825,-596.811159
456.2374131,-597.4361773
460.1769519,-597.9361402
464.0942876,-598.3110448
467.9450309,-598.5519615
471.7402795,-598.6678225
475.4800322,-598.6407625
479.2974578,-598.5065035
483.2924273,-598.2114419
487.2319029,-597.8002581
491.09369,-597.2729539
494.8555919,-596.5937999
498.5398085,-595.8431896
502.1685318,-594.9853905
505.7195711,-594.0740009
508.6158822,-593.2519851
512.1114192,-592.0994161
514.9744217,-591.0272865
518.3811655,-589.6424736
521.7768044,-588.1415368
525.0281745,-586.5602163
528.1352808,-584.9699741
531.1203177,-583.3708086
534.016573,-581.7091211
536.8462425,-580.0027755
539.5760334,-578.2339087
542.2170417,-576.3846543
544.8025585,-574.4460775
546.9552999,-572.7308491
549.6073781,-570.4528264
551.8599733,-568.4070825
554.6230023,-565.7896118
556.9754564,-563.4848149
559.8494402,-560.5814931
562.7789052,-557.5888426
565.5863067,-554.6676636
568.2716481,-551.8715524
570.8904112,-549.1379761
573.0764152,-546.886795
575.6618912,-544.1978874
578.2473691,-541.5268468
580.8106535,-538.8558092
583.3850375,-536.2115706
585.9483247,-533.5584016
588.4228379,-530.9499031
590.8862585,-528.4039356
593.371872,-525.8222375
595.9018708,-523.1690767
598.487351,-520.4265874
601.0950286,-517.7198291
603.591741,-515.1113384
605.9663925,-512.627914
608.2300802,-510.2695548
610.4493829,-507.9647955
612.6132024,-505.6957714
614.7992153,-503.3999491
617.0185199,-501.0951933
619.2378266,-498.8172367
621.4238413,-496.5214179
623.6431478,-494.2166658
625.8846492,-491.9119135
628.226022,-489.5356956
630.6228773,-487.0880147
633.1085054,-484.5420711
635.6496178,-481.9514627
638.2462109,-479.2536611
640.7762232,-476.5826627
643.2063645,-473.9652672
645.5810265,-471.4550678
647.9002081,-469.0341991
650.2304872,-466.6043984
652.5829594,-464.1388674
655.0131083,-461.59294
657.4987393,-458.9576849
659.6292811,-456.7065526
662.2591701,-453.9373036
664.9556417,-451.1412549
667.6632118,-448.3541401
670.3485885,-445.5670281
673.0228699,-442.7977837
675.2643843,-440.475193
677.994151,-437.661286
680.7239204,-434.8831111
683.4647884,-432.11387
686.2500434,-429.291033
688.9798164,-426.5307286
691.654107,-423.8240242
693.8512418,-421.5818389
696.4811473,-418.9198027
698.2233204,-417.1332032
700.7866407,-414.3997123
702.4511296,-412.5148601
704.5261909,-410.1208328
706.9230449,-407.16404
708.4765567,-405.1362748
710.7513362,-402.027637
712.5267637,-399.3656518
714.490818,-396.1319756
716.221827,-392.7821884
717.653209,-389.3430906
718.6296306,-386.4221025
719.5394417,-382.8669069
720.0941684,-379.8655459
720.515704,-376.274643
720.6376415,-373.2554365
720.548708,-369.6466911
720.3155387,-366.6542976
719.8160139,-363.0991647
719.0834517,-359.5976365
718.1067552,-356.1586456
716.885925,-352.800057
715.7206072,-350.0578114
714.0891903,-346.8778887
712.2580296,-343.8140961
710.2382234,-340.8932306
707.9964809,-338.1420912
705.5549967,-335.5696094
702.9803532,-333.1579175
700.3502323,-330.9516754
697.6313439,-328.9955473
694.8347841,-327.2627354
691.9050661,-325.7353766
688.8754823,-324.4402677
685.7460324,-323.3684763
682.5943943,-322.4574714
679.3872763,-321.7072547
676.1579703,-321.1267574
672.8842809,-320.689183
669.5884032,-320.4123959
666.2814319,-320.2338676
663.0188524,-320.135731
660.1335796,-320.0911759
657.7587795,-320.0912647
655.9166449,-320.0913336
654.6404666,-320.0735161
