interpolated_x,interpolated_y,interpolated_z
-431.717137876131,-332.097110831259,0.133208035558784
-431.0792386188,-332.86723065148,0.133310153903074
-430.441339361469,-333.6373504717,0.133412272247363
-429.803440104139,-334.407470291921,0.133514390591653
-429.165540846808,-335.177590112142,0.133616508935943
-428.527641589477,-335.947709932363,0.133718627280233
-427.889742332146,-336.717829752583,0.133820745624523
-427.251843074816,-337.487949572804,0.133922863968813
-426.613943817485,-338.258069393025,0.134024982313103
-425.976044560154,-339.028189213246,0.134127100657393
-425.338145302823,-339.798309033466,0.134229219001683
-424.700246045493,-340.568428853687,0.134331337345972
-424.062346788162,-341.338548673908,0.134433455690262
-423.424447530831,-342.108668494129,0.134535574034552
-422.7865482735,-342.878788314349,0.134637692378842
-422.148649016169,-343.64890813457,0.134739810723132
-421.510749758839,-344.419027954791,0.134841929067422
-420.872850501508,-345.189147775012,0.134944047411712
-420.234951244177,-345.959267595232,0.135046165756002
-419.597051986846,-346.729387415453,0.135148284100291
-418.959152729516,-347.499507235674,0.135250402444581
-418.321253472185,-348.269627055895,0.135352520788871
-417.683354214854,-349.039746876115,0.135454639133161
-417.045454957523,-349.809866696336,0.135556757477451
-416.407555700193,-350.579986516557,0.135658875821741
-415.769656442862,-351.350106336778,0.135760994166031
-415.131757185531,-352.120226156998,0.135863112510321
-414.4938579282,-352.890345977219,0.13596523085461
-413.855958670869,-353.66046579744,0.1360673491989
-413.218059413539,-354.430585617661,0.13616946754319
-412.580160156208,-355.200705437882,0.13627158588748
-411.942260898877,-355.970825258102,0.13637370423177
-411.304361641546,-356.740945078323,0.13647582257606
-410.666462384216,-357.511064898544,0.13657794092035
-410.028563126885,-358.281184718765,0.13668005926464
-409.390663869554,-359.051304538985,0.136782177608929
-408.752764612223,-359.821424359206,0.136884295953219
-408.114865354893,-360.591544179427,0.136986414297509
-408.03,-360.694,0.137
-407.393963817362,-361.465659234621,0.136918027771543
-406.757927634724,-362.237318469241,0.136836055543085
-406.121891452086,-363.008977703862,0.136754083314628
-405.485855269448,-363.780636938482,0.136672111086171
-404.84981908681,-364.552296173103,0.136590138857714
-404.213782904172,-365.323955407724,0.136508166629256
-403.577746721534,-366.095614642344,0.136426194400799
-402.941710538896,-366.867273876965,0.136344222172342
-402.305674356258,-367.638933111585,0.136262249943885
-401.66963817362,-368.410592346206,0.136180277715427
-401.033601990982,-369.182251580827,0.13609830548697
-400.397565808344,-369.953910815447,0.136016333258513
-399.761529625705,-370.725570050068,0.135934361030055
-399.125493443067,-371.497229284688,0.135852388801598
-398.489457260429,-372.268888519309,0.135770416573141
-397.853421077791,-373.040547753929,0.135688444344684
-397.217384895153,-373.81220698855,0.135606472116226
-396.581348712515,-374.583866223171,0.135524499887769
-395.945312529877,-375.355525457791,0.135442527659312
-395.309276347239,-376.127184692412,0.135360555430855
-394.673240164601,-376.898843927032,0.135278583202397
-394.037203981963,-377.670503161653,0.13519661097394
-393.401167799325,-378.442162396274,0.135114638745483
-392.765131616687,-379.213821630894,0.135032666517026
-392.129095434049,-379.985480865515,0.134950694288568
-391.493059251411,-380.757140100135,0.134868722060111
-390.857023068773,-381.528799334756,0.134786749831654
-390.220986886135,-382.300458569376,0.134704777603196
-389.584950703497,-383.072117803997,0.134622805374739
-388.948914520859,-383.843777038618,0.134540833146282
-388.312878338221,-384.615436273238,0.134458860917825
-387.676842155583,-385.387095507859,0.134376888689367
-387.040805972945,-386.158754742479,0.13429491646091
-386.404769790307,-386.9304139771,0.134212944232453
-385.768733607669,-387.702073211721,0.134130972003996
-385.132697425031,-388.473732446341,0.134048999775538
-384.496661242393,-389.245391680962,0.133967027547081
-383.860625059755,-390.017050915582,0.133885055318624
-383.224588877117,-390.788710150203,0.133803083090166
-382.588552694479,-391.560369384824,0.133721110861709
-381.95251651184,-392.332028619444,0.133639138633252
-381.316480329202,-393.103687854065,0.133557166404795
-380.680444146564,-393.875347088685,0.133475194176337
-380.044407963926,-394.647006323306,0.13339322194788
-379.408371781288,-395.418665557927,0.133311249719423
-378.77233559865,-396.190324792547,0.133229277490966
-378.136299416012,-396.961984027168,0.133147305262508
-377.500263233374,-397.733643261788,0.133065333034051
-376.864227050736,-398.505302496409,0.132983360805594
-376.228190868098,-399.27696173103,0.132901388577136
-375.59215468546,-400.04862096565,0.132819416348679
-374.956118502822,-400.820280200271,0.132737444120222
-374.320082320184,-401.591939434891,0.132655471891765
-373.684046137546,-402.363598669512,0.132573499663307
-373.048009954908,-403.135257904132,0.13249152743485
-372.41197377227,-403.906917138753,0.132409555206393
-371.775937589632,-404.678576373374,0.132327582977936
-371.139901406994,-405.450235607994,0.132245610749478
-370.503865224356,-406.221894842615,0.132163638521021
-369.867829041718,-406.993554077235,0.132081666292564
-369.23179285908,-407.765213311856,0.131999694064107
-368.595756676442,-408.536872546477,0.131917721835649
-367.959720493804,-409.308531781097,0.131835749607192
-367.323684311166,-410.080191015718,0.131753777378735
-366.687648128528,-410.851850250338,0.131671805150277
-366.05161194589,-411.623509484959,0.13158983292182
-365.415575763252,-412.39516871958,0.131507860693363
-364.779539580614,-413.1668279542,0.131425888464906
-364.143503397975,-413.938487188821,0.131343916236448
-363.507467215337,-414.710146423441,0.131261944007991
-362.871431032699,-415.481805658062,0.131179971779534
-362.235394850061,-416.253464892683,0.131097999551077
-361.599358667423,-417.025124127303,0.131016027322619
-361.475,-417.176,0.131
-360.835179922627,-417.944524735184,0.131010315352874
-360.195359845253,-418.713049470369,0.131020630705748
-359.55553976788,-419.481574205553,0.131030946058622
-358.915719690507,-420.250098940737,0.131041261411497
-358.275899613134,-421.018623675921,0.131051576764371
-357.63607953576,-421.787148411106,0.131061892117245
-356.996259458387,-422.55567314629,0.131072207470119
-356.356439381014,-423.324197881474,0.131082522822993
-355.716619303641,-424.092722616659,0.131092838175868
-355.076799226267,-424.861247351843,0.131103153528742
-354.436979148894,-425.629772087027,0.131113468881616
-353.797159071521,-426.398296822211,0.13112378423449
-353.157338994148,-427.166821557396,0.131134099587364
-352.517518916774,-427.93534629258,0.131144414940238
-351.877698839401,-428.703871027764,0.131154730293113
-351.237878762028,-429.472395762949,0.131165045645987
-350.598058684655,-430.240920498133,0.131175360998861
-349.958238607281,-431.009445233317,0.131185676351735
-349.318418529908,-431.777969968501,0.131195991704609
-348.678598452535,-432.546494703686,0.131206307057483
-348.038778375161,-433.31501943887,0.131216622410358
-347.398958297788,-434.083544174054,0.131226937763232
-346.759138220415,-434.852068909238,0.131237253116106
-346.119318143042,-435.620593644423,0.13124756846898
-345.479498065668,-436.389118379607,0.131257883821854
-344.839677988295,-437.157643114791,0.131268199174728
-344.199857910922,-437.926167849976,0.131278514527603
-343.560037833549,-438.69469258516,0.131288829880477
-342.920217756175,-439.463217320344,0.131299145233351
-342.280397678802,-440.231742055529,0.131309460586225
-341.640577601429,-441.000266790713,0.131319775939099
-341.000757524056,-441.768791525897,0.131330091291973
-340.360937446682,-442.537316261081,0.131340406644848
-339.721117369309,-443.305840996266,0.131350721997722
-339.081297291936,-444.07436573145,0.131361037350596
-338.441477214563,-444.842890466634,0.13137135270347
-337.801657137189,-445.611415201818,0.131381668056344
-337.161837059816,-446.379939937003,0.131391983409218
-336.522016982443,-447.148464672187,0.131402298762093
-335.882196905069,-447.916989407371,0.131412614114967
-335.242376827696,-448.685514142556,0.131422929467841
-334.602556750323,-449.45403887774,0.131433244820715
-333.96273667295,-450.222563612924,0.131443560173589
-333.322916595576,-450.991088348108,0.131453875526463
-332.683096518203,-451.759613083293,0.131464190879338
-332.04327644083,-452.528137818477,0.131474506232212
-331.403456363457,-453.296662553661,0.131484821585086
-330.763636286083,-454.065187288846,0.13149513693796
-330.12381620871,-454.83371202403,0.131505452290834
-329.483996131337,-455.602236759214,0.131515767643709
-328.844176053964,-456.370761494398,0.131526082996583
-328.20435597659,-457.139286229583,0.131536398349457
-327.564535899217,-457.907810964767,0.131546713702331
-326.924715821844,-458.676335699951,0.131557029055205
-326.284895744471,-459.444860435136,0.131567344408079
-325.645075667097,-460.21338517032,0.131577659760954
-325.005255589724,-460.981909905504,0.131587975113828
-324.365435512351,-461.750434640688,0.131598290466702
-323.725615434977,-462.518959375873,0.131608605819576
-323.085795357604,-463.287484111057,0.13161892117245
-322.445975280231,-464.056008846241,0.131629236525324
-321.806155202858,-464.824533581426,0.131639551878199
-321.166335125484,-465.59305831661,0.131649867231073
-320.526515048111,-466.361583051794,0.131660182583947
-319.886694970738,-467.130107786978,0.131670497936821
-319.246874893365,-467.898632522163,0.131680813289695
-318.607054815991,-468.667157257347,0.131691128642569
-317.967234738618,-469.435681992531,0.131701443995444
-317.327414661245,-470.204206727716,0.131711759348318
-316.687594583872,-470.9727314629,0.131722074701192
-316.047774506498,-471.741256198084,0.131732390054066
-315.407954429125,-472.509780933268,0.13174270540694
-314.768134351752,-473.278305668453,0.131753020759814
-314.128314274379,-474.046830403637,0.131763336112689
-313.488494197005,-474.815355138821,0.131773651465563
-312.848674119632,-475.583879874005,0.131783966818437
-312.208854042259,-476.35240460919,0.131794282171311
-311.569033964885,-477.120929344374,0.131804597524185
-310.929213887512,-477.889454079558,0.131814912877059
-310.289393810139,-478.657978814743,0.131825228229934
-309.649573732766,-479.426503549927,0.131835543582808
-309.009753655392,-480.195028285111,0.131845858935682
-308.369933578019,-480.963553020295,0.131856174288556
-307.730113500646,-481.73207775548,0.13186648964143
-307.090293423273,-482.500602490664,0.131876804994304
-306.450473345899,-483.269127225848,0.131887120347179
-305.810653268526,-484.037651961033,0.131897435700053
-305.170833191153,-484.806176696217,0.131907751052927
-304.53101311378,-485.574701431401,0.131918066405801
-303.891193036406,-486.343226166585,0.131928381758675
-303.251372959033,-487.11175090177,0.131938697111549
-302.61155288166,-487.880275636954,0.131949012464424
-301.971732804286,-488.648800372138,0.131959327817298
-301.331912726913,-489.417325107323,0.131969643170172
-300.69209264954,-490.185849842507,0.131979958523046
-300.052272572167,-490.954374577691,0.13199027387592
-299.449,-491.679,0.132
-298.760473709626,-492.404211381229,0.131257268902892
-298.071947419252,-493.129422762458,0.130514537805784
-297.383421128879,-493.854634143687,0.129771806708677
-296.694894838505,-494.579845524916,0.129029075611569
-296.006368548131,-495.305056906145,0.128286344514461
-295.317842257757,-496.030268287374,0.127543613417353
-294.629315967383,-496.755479668603,0.126800882320245
-293.940789677009,-497.480691049832,0.126058151223137
-293.252263386636,-498.205902431061,0.125315420126029
-292.563737096262,-498.93111381229,0.124572689028922
-291.875210805888,-499.656325193519,0.123829957931814
-291.186684515514,-500.381536574748,0.123087226834706
-290.49815822514,-501.106747955977,0.122344495737598
-289.809631934767,-501.831959337206,0.12160176464049
-289.121105644393,-502.557170718435,0.120859033543382
-288.432579354019,-503.282382099664,0.120116302446275
-287.744053063645,-504.007593480893,0.119373571349167
-287.055526773271,-504.732804862122,0.118630840252059
-286.367000482898,-505.458016243351,0.117888109154951
-285.678474192524,-506.18322762458,0.117145378057843
-284.98994790215,-506.908439005809,0.116402646960735
-284.301421611776,-507.633650387038,0.115659915863628
-283.612895321402,-508.358861768267,0.11491718476652
-282.924369031028,-509.084073149496,0.114174453669412
-282.235842740655,-509.809284530725,0.113431722572304
-281.547316450281,-510.534495911954,0.112688991475196
-280.858790159907,-511.259707293183,0.111946260378088
-280.170263869533,-511.984918674412,0.11120352928098
-279.481737579159,-512.710130055641,0.110460798183873
-278.793211288786,-513.43534143687,0.109718067086765
-278.104684998412,-514.160552818099,0.108975335989657
-277.416158708038,-514.885764199328,0.108232604892549
-276.727632417664,-515.610975580557,0.107489873795441
-276.03910612729,-516.336186961786,0.106747142698333
-275.350579836917,-517.061398343015,0.106004411601226
-274.662053546543,-517.786609724244,0.105261680504118
-273.973527256169,-518.511821105473,0.10451894940701
-273.285000965795,-519.237032486702,0.103776218309902
-272.596474675421,-519.962243867931,0.103033487212794
-271.907948385047,-520.68745524916,0.102290756115686
-271.219422094674,-521.412666630389,0.101548025018579
-270.5308958043,-522.137878011618,0.100805293921471
-269.842369513926,-522.863089392847,0.100062562824363
-269.153843223552,-523.588300774076,0.099319831727255
-268.465316933178,-524.313512155305,0.098577100630147
-267.776790642805,-525.038723536534,0.097834369533039
-267.088264352431,-525.763934917763,0.097091638435932
-266.399738062057,-526.489146298992,0.096348907338824
-265.711211771683,-527.214357680221,0.095606176241716
-265.022685481309,-527.93956906145,0.094863445144608
-264.334159190936,-528.664780442679,0.0941207140475
-263.645632900562,-529.389991823908,0.093377982950392
-262.957106610188,-530.115203205137,0.092635251853285
-262.268580319814,-530.840414586366,0.091892520756177
-261.58005402944,-531.565625967595,0.091149789659069
-260.891527739066,-532.290837348824,0.090407058561961
-260.203001448693,-533.016048730053,0.089664327464853
-259.514475158319,-533.741260111282,0.088921596367745
-258.825948867945,-534.466471492511,0.088178865270638
-258.137422577571,-535.19168287374,0.08743613417353
-257.448896287197,-535.916894254969,0.086693403076422
-256.760369996824,-536.642105636198,0.085950671979314
-256.07184370645,-537.367317017427,0.085207940882206
-255.383317416076,-538.092528398656,0.084465209785098
-254.694791125702,-538.817739779885,0.083722478687991
-254.006264835328,-539.542951161114,0.082979747590883
-253.317738544955,-540.268162542343,0.082237016493775
-252.629212254581,-540.993373923572,0.081494285396667
-252.171,-541.476,0.081
-251.418650484006,-542.134764150347,0.080738100655839
-250.666300968011,-542.793528300695,0.080476201311677
-249.913951452017,-543.452292451042,0.080214301967516
-249.161601936022,-544.11105660139,0.079952402623354
-248.409252420028,-544.769820751737,0.079690503279193
-247.656902904033,-545.428584902085,0.079428603935031
-246.904553388039,-546.087349052432,0.07916670459087
-246.152203872045,-546.746113202779,0.078904805246709
-245.39985435605,-547.404877353127,0.078642905902547
-244.647504840056,-548.063641503474,0.078381006558386
-243.895155324061,-548.722405653822,0.078119107214224
-243.142805808067,-549.381169804169,0.077857207870063
-242.390456292072,-550.039933954516,0.077595308525901
-241.638106776078,-550.698698104864,0.07733340918174
-240.885757260084,-551.357462255211,0.077071509837578
-240.133407744089,-552.016226405559,0.076809610493417
-239.381058228095,-552.674990555906,0.076547711149256
-238.6287087121,-553.333754706253,0.076285811805094
-237.876359196106,-553.992518856601,0.076023912460933
-237.124009680111,-554.651283006948,0.075762013116771
-236.371660164117,-555.310047157296,0.07550011377261
-235.619310648122,-555.968811307643,0.075238214428448
-234.866961132128,-556.62757545799,0.074976315084287
-234.114611616134,-557.286339608338,0.074714415740126
-233.362262100139,-557.945103758685,0.074452516395964
-232.609912584145,-558.603867909033,0.074190617051803
-231.85756306815,-559.26263205938,0.073928717707641
-231.105213552156,-559.921396209728,0.07366681836348
-230.352864036161,-560.580160360075,0.073404919019318
-229.600514520167,-561.238924510422,0.073143019675157
-228.848165004173,-561.89768866077,0.072881120330995
-228.095815488178,-562.556452811117,0.072619220986834
-227.343465972184,-563.215216961465,0.072357321642673
-226.591116456189,-563.873981111812,0.072095422298511
-226.317,-564.114,0.072
-225.493401860444,-564.681173786877,0.069466490846551
-224.669803720889,-565.248347573754,0.066932981693102
-223.846205581333,-565.815521360631,0.064399472539653
-223.022607441777,-566.382695147508,0.061865963386204
-222.199009302222,-566.949868934385,0.059332454232755
-221.375411162666,-567.517042721262,0.056798945079306
-220.55181302311,-568.084216508139,0.054265435925857
-219.728214883555,-568.651390295016,0.051731926772408
-218.904616743999,-569.218564081894,0.049198417618958
-218.081018604443,-569.785737868771,0.046664908465509
-217.257420464888,-570.352911655648,0.04413139931206
-216.433822325332,-570.920085442525,0.041597890158611
-215.610224185776,-571.487259229402,0.039064381005162
-214.786626046221,-572.054433016279,0.036530871851713
-213.963027906665,-572.621606803156,0.033997362698264
-213.139429767109,-573.188780590033,0.031463853544815
-212.315831627554,-573.75595437691,0.028930344391366
-211.492233487998,-574.323128163787,0.026396835237917
-210.668635348443,-574.890301950664,0.023863326084468
-209.845037208887,-575.457475737541,0.021329816931019
-209.021439069331,-576.024649524418,0.01879630777757
-208.197840929776,-576.591823311295,0.016262798624121
-207.37424279022,-577.158997098172,0.013729289470671
-206.550644650664,-577.726170885049,0.011195780317222
-206.487,-577.77,0.011
-205.598305496638,-578.22849981428,0.011987747008009
-204.709610993277,-578.68699962856,0.012975494016017
-203.820916489915,-579.14549944284,0.013963241024026
-202.932221986553,-579.60399925712,0.014950988032034
-202.043527483192,-580.0624990714,0.015938735040043
-201.15483297983,-580.52099888568,0.016926482048051
-200.266138476468,-580.97949869996,0.01791422905606
-199.377443973107,-581.43799851424,0.018901976064068
-198.488749469745,-581.89649832852,0.019889723072077
-197.600054966383,-582.3549981428,0.020877470080085
-196.711360463022,-582.81349795708,0.021865217088094
-195.82266595966,-583.271997771359,0.022852964096102
-194.933971456298,-583.730497585639,0.023840711104111
-194.045276952937,-584.188997399919,0.024828458112119
-193.156582449575,-584.647497214199,0.025816205120128
-192.267887946213,-585.105997028479,0.026803952128136
-191.379193442852,-585.564496842759,0.027791699136145
-190.49049893949,-586.022996657039,0.028779446144154
-189.601804436128,-586.481496471319,0.029767193152162
-188.713109932767,-586.939996285599,0.030754940160171
-187.824415429405,-587.398496099879,0.031742687168179
-186.935720926043,-587.856995914159,0.032730434176188
-186.047026422682,-588.315495728439,0.033718181184196
-185.15833191932,-588.773995542719,0.034705928192205
-184.269637415958,-589.232495356999,0.035693675200213
-183.380942912597,-589.690995171279,0.036681422208222
-182.492248409235,-590.149494985559,0.03766916921623
-181.603553905873,-590.607994799839,0.038656916224239
-180.714859402512,-591.066494614119,0.039644663232247
-179.82616489915,-591.524994428399,0.040632410240256
-178.937470395788,-591.983494242679,0.041620157248264
-178.048775892427,-592.441994056959,0.042607904256273
-177.696,-592.624,0.043
-176.754153441801,-592.960043242469,0.042271613525185
-175.812306883602,-593.296086484938,0.04154322705037
-174.870460325404,-593.632129727407,0.040814840575556
-173.928613767205,-593.968172969876,0.040086454100741
-172.986767209006,-594.304216212345,0.039358067625926
-172.044920650807,-594.640259454814,0.038629681151111
-171.103074092608,-594.976302697283,0.037901294676296
-170.16122753441,-595.312345939752,0.037172908201481
-169.219380976211,-595.648389182221,0.036444521726667
-168.277534418012,-595.98443242469,0.035716135251852
-167.335687859813,-596.320475667159,0.034987748777037
-166.393841301614,-596.656518909628,0.034259362302222
-165.451994743416,-596.992562152097,0.033530975827407
-164.510148185217,-597.328605394566,0.032802589352592
-163.568301627018,-597.664648637035,0.032074202877778
-162.626455068819,-598.000691879504,0.031345816402963
-161.68460851062,-598.336735121973,0.030617429928148
-160.742761952422,-598.672778364442,0.029889043453333
-159.800915394223,-599.008821606911,0.029160656978518
-158.859068836024,-599.34486484938,0.028432270503703
-157.917222277825,-599.680908091849,0.027703884028889
-156.975375719626,-600.016951334318,0.026975497554074
-156.033529161428,-600.352994576787,0.026247111079259
-155.714,-600.467,0.026
-154.744282682855,-600.711230065365,0.024380733448655
-153.774565365709,-600.95546013073,0.022761466897309
-152.804848048564,-601.199690196095,0.021142200345963
-151.835130731418,-601.44392026146,0.019522933794618
-150.865413414273,-601.688150326825,0.017903667243272
-149.895696097127,-601.93238039219,0.016284400691927
-148.925978779982,-602.176610457555,0.014665134140581
-147.956261462836,-602.42084052292,0.013045867589236
-146.986544145691,-602.665070588285,0.01142660103789
-146.016826828545,-602.90930065365,0.009807334486544
-145.0471095114,-603.153530719015,0.008188067935199
-144.077392194254,-603.39776078438,0.006568801383853
-143.107674877109,-603.641990849745,0.004949534832508
-142.137957559964,-603.88622091511,0.003330268281162
-141.168240242818,-604.130450980475,0.001711001729816
-140.198522925673,-604.37468104584,9.17351784708899E-05
-139.228805608527,-604.618911111205,-0.001527531372875
-138.347,-604.841,-0.003
-137.361944540235,-605.01323745582,-0.002762020786431
-136.37688908047,-605.185474911641,-0.002524041572862
-135.391833620706,-605.357712367461,-0.002286062359293
-134.406778160941,-605.529949823282,-0.002048083145725
-133.421722701176,-605.702187279102,-0.001810103932156
-132.436667241411,-605.874424734923,-0.001572124718587
-131.451611781646,-606.046662190743,-0.001334145505018
-130.466556321881,-606.218899646564,-0.001096166291449
-129.481500862117,-606.391137102384,-0.00085818707788
-128.496445402352,-606.563374558205,-0.000620207864312
-127.511389942587,-606.735612014025,-0.000382228650743
-126.526334482822,-606.907849469845,-0.000144249437174
-125.541279023057,-607.080086925666,9.37297763949452E-05
-124.556223563292,-607.252324381486,0.000331708989964
-123.571168103528,-607.424561837307,0.000569688203533
-122.586112643763,-607.596799293127,0.000807667417101
-121.79,-607.736,0.001
-120.794519324939,-607.830964338467,0.002480390957625
-119.799038649878,-607.925928676934,0.00396078191525
-118.803557974818,-608.020893015401,0.005441172872875
-117.808077299757,-608.115857353868,0.006921563830501
-116.812596624696,-608.210821692335,0.008401954788126
-115.817115949635,-608.305786030802,0.009882345745751
-114.821635274574,-608.400750369268,0.011362736703376
-113.826154599513,-608.495714707735,0.012843127661001
-112.830673924453,-608.590679046202,0.014323518618626
-111.835193249392,-608.685643384669,0.015803909576251
-110.839712574331,-608.780607723136,0.017284300533877
-109.84423189927,-608.875572061603,0.018764691491502
-108.848751224209,-608.97053640007,0.020245082449127
-107.853270549149,-609.065500738537,0.021725473406752
-106.857789874088,-609.160465077004,0.023205864364377
-105.862309199027,-609.255429415471,0.024686255322002
-104.866828523966,-609.350393753938,0.026166646279627
-103.871347848905,-609.445358092405,0.027647037237253
-103.634,-609.468,0.028
-102.634581010458,-609.433916523891,0.027809437433897
-101.635162020917,-609.399833047783,0.027618874867793
-100.635743031375,-609.365749571674,0.02742831230169
-99.6363240418336,-609.331666095565,0.027237749735586
-98.636905052292,-609.297582619456,0.027047187169483
-97.6374860627504,-609.263499143347,0.026856624603379
-96.6380670732088,-609.229415667239,0.026666062037276
-95.6386480836673,-609.19533219113,0.026475499471172
-94.6392290941257,-609.161248715021,0.026284936905069
-93.6398101045841,-609.127165238912,0.026094374338965
-92.6403911150425,-609.093081762803,0.025903811772862
-91.6409721255009,-609.058998286695,0.025713249206758
-90.6415531359593,-609.024914810586,0.025522686640655
-89.6421341464177,-608.990831334477,0.025332124074551
-88.6427151568761,-608.956747858368,0.025141561508448
-87.6432961673345,-608.922664382259,0.024950998942344
-86.6438771777929,-608.888580906151,0.024760436376241
-85.6444581882513,-608.854497430042,0.024569873810137
-84.6450391987097,-608.820413953933,0.024379311244034
-83.6456202091681,-608.786330477824,0.02418874867793
-82.6462012196265,-608.752247001715,0.023998186111827
-81.6467822300849,-608.718163525607,0.023807623545723
-80.6473632405433,-608.684080049498,0.02361706097962
-79.6479442510018,-608.649996573389,0.023426498413516
-78.6485252614602,-608.61591309728,0.023235935847413
-77.6491062719186,-608.581829621171,0.023045373281309
-76.649687282377,-608.547746145063,0.022854810715206
-75.6502682928354,-608.513662668954,0.022664248149103
-74.6508493032938,-608.479579192845,0.022473685582999
-73.6514303137522,-608.445495716736,0.022283123016896
-72.6520113242106,-608.411412240627,0.022092560450792
-71.652592334669,-608.377328764519,0.021901997884689
-70.6531733451274,-608.34324528841,0.021711435318585
-69.6537543555858,-608.309161812301,0.021520872752482
-68.6543353660442,-608.275078336192,0.021330310186378
-67.6549163765026,-608.240994860083,0.021139747620275
-66.922,-608.216,0.021
-65.9422453278276,-608.015798145972,0.019950039886741
-64.9624906556552,-607.815596291944,0.018900079773482
-63.9827359834827,-607.615394437916,0.017850119660223
-63.0029813113103,-607.415192583887,0.016800159546964
-62.0232266391379,-607.214990729859,0.015750199433705
-61.0434719669655,-607.014788875831,0.014700239320446
-60.0637172947931,-606.814587021803,0.013650279207187
-59.0839626226206,-606.614385167775,0.012600319093928
-58.1042079504482,-606.414183313747,0.011550358980669
-57.1244532782758,-606.213981459718,0.01050039886741
-56.1446986061034,-606.01377960569,0.009450438754151
-55.164943933931,-605.813577751662,0.008400478640892
-54.1851892617586,-605.613375897634,0.007350518527633
-53.2054345895861,-605.413174043606,0.006300558414374
-52.2256799174137,-605.212972189578,0.005250598301115
-51.2459252452413,-605.012770335549,0.004200638187856
-50.2661705730689,-604.812568481521,0.003150678074597
-49.2864159008965,-604.612366627493,0.002100717961338
-48.306661228724,-604.412164773465,0.001050757848079
-47.3269065565516,-604.211962919437,7.97734820413149E-07
-46.3471518843792,-604.011761065409,-0.001049162378439
-45.3673972122068,-603.81155921138,-0.002099122491698
-44.3876425400344,-603.611357357352,-0.003149082604957
-43.4078878678619,-603.411155503324,-0.004199042718216
-42.4281331956895,-603.210953649296,-0.005249002831474
-41.4483785235171,-603.010751795268,-0.006298962944733
-40.4686238513447,-602.81054994124,-0.007348923057992
-39.4888691791723,-602.610348087211,-0.008398883171251
-38.5091145069998,-602.410146233183,-0.00944884328451
-37.5293598348274,-602.209944379155,-0.010498803397769
-36.549605162655,-602.009742525127,-0.011548763511028
-35.5698504904826,-601.809540671099,-0.012598723624287
-34.5900958183102,-601.609338817071,-0.013648683737546
-33.6103411461377,-601.409136963042,-0.014698643850805
-32.6305864739653,-601.208935109014,-0.015748603964064
-32.396,-601.161,-0.016
-31.4464010499623,-600.847532562955,-0.013286991523305
-30.4968020999246,-600.534065125911,-0.01057398304661
-29.5472031498869,-600.220597688866,-0.007860974569916
-28.5976041998492,-599.907130251822,-0.005147966093221
-27.6480052498114,-599.593662814777,-0.002434957616526
-26.6984062997737,-599.280195377733,0.000278050860169
-25.748807349736,-598.966727940688,0.002991059336864
-24.7992083996983,-598.653260503644,0.005704067813559
-23.8496094496606,-598.339793066599,0.008417076290253
-22.9000104996229,-598.026325629555,0.011130084766948
-21.9504115495852,-597.71285819251,0.013843093243643
-21.0008125995475,-597.399390755465,0.016556101720338
-20.0512136495098,-597.085923318421,0.019269110197033
-19.1016146994721,-596.772455881376,0.021982118673728
-18.1520157494343,-596.458988444332,0.024695127150423
-17.2024167993966,-596.145521007287,0.027408135627117
-16.2528178493589,-595.832053570243,0.030121144103812
-15.3032188993212,-595.518586133198,0.032834152580507
-14.3536199492835,-595.205118696154,0.035547161057202
-13.4040209992458,-594.891651259109,0.038260169533897
-12.4544220492081,-594.578183822064,0.040973178010591
-11.745,-594.344,0.043
-10.8344302592555,-593.930644526781,0.043899772471092
-9.92386051851094,-593.517289053561,0.044799544942183
-9.01329077776641,-593.103933580342,0.045699317413274
-8.10272103702188,-592.690578107122,0.046599089884366
-7.19215129627735,-592.277222633903,0.047498862355457
-6.28158155553283,-591.863867160684,0.048398634826549
-5.3710118147883,-591.450511687464,0.04929840729764
-4.46044207404377,-591.037156214245,0.050198179768732
-3.54987233329924,-590.623800741025,0.051097952239823
-2.63930259255471,-590.210445267806,0.051997724710914
-1.72873285181018,-589.797089794587,0.052897497182006
-0.818163111065651,-589.383734321367,0.053797269653097
0.092406629678878,-588.970378848148,0.054697042124189
1.00297637042341,-588.557023374928,0.05559681459528
1.91354611116794,-588.143667901709,0.056496587066372
2.82411585191246,-587.73031242849,0.057396359537463
3.73468559265699,-587.31695695527,0.058296132008554
4.64525533340152,-586.903601482051,0.059195904479646
5.55582507414605,-586.490246008831,0.060095676950737
6.46639481489058,-586.076890535612,0.060995449421829
7.37696455563511,-585.663535062393,0.06189522189292
8.28753429637964,-585.250179589173,0.062794994364012
8.495,-585.156,0.063
9.35041691126304,-584.638059937903,0.060359459430794
10.2058338225261,-584.120119875806,0.057718918861587
11.0612507337891,-583.602179813709,0.055078378292381
11.9166676450521,-583.084239751611,0.052437837723175
12.7720845563152,-582.566299689514,0.049797297153968
13.6275014675782,-582.048359627417,0.047156756584762
14.4829183788413,-581.53041956532,0.044516216015556
15.3383352901043,-581.012479503223,0.041875675446349
16.1937522013673,-580.494539441126,0.039235134877143
17.0491691126304,-579.976599379028,0.036594594307937
17.9045860238934,-579.458659316931,0.03395405373873
18.7600029351564,-578.940719254834,0.031313513169524
19.6154198464195,-578.422779192737,0.028672972600318
20.4708367576825,-577.90483913064,0.026032432031111
21.3262536689455,-577.386899068543,0.023391891461905
