-169.48131586843039,-104.45839158495316
-169.87972478676875,-105.3755892447739
-170.27667587629423,-106.29341470770105
-170.67226835722224,-107.21182320567164
-171.06660197542408,-108.13077047541108
-171.45977578077645,-109.05021317635814
-171.85190387059077,-109.97010215346658
-172.24315584185786,-110.89036520485178
-172.63372732728607,-111.81091947440109
-173.0238125093765,-112.73168296151252
-173.41360818304673,-113.65257265704918
-173.80324948316394,-114.57353138299435
-174.19278961577083,-115.49453630219904
-174.5822691273622,-116.41556990196365
-174.9717304355329,-117.33661389427422
-175.36121545097427,-118.257650213729
-175.7507662332,-119.17866074128366
-176.14042476165363,-120.09962739969632
-176.5302331950307,-121.0205320432865
-176.9202330623474,-121.9413567987394
-177.31046794633653,-122.86208293090681
-177.70095776743042,-123.78270170244735
-178.09161751818232,-124.70324869376786
-178.48229959008614,-125.62378590526973
-178.87285767568397,-126.54437473117919
-179.263142873249,-127.46507755492638
-179.65303785276208,-128.38594336009083
-180.04247222022622,-129.30700134842954
-180.43138534408183,-130.22827664391957
-180.81971507507183,-131.14979503365623
-181.20739969177328,-132.07158214969047
-181.59437735129416,-132.99366369848883
-181.98058631254895,-133.91606536654078
-182.36596459035854,-134.83881296269635
-182.75045111374442,-135.76193193741
-183.13398171090535,-136.68544904400898
-183.51652052570188,-137.6093793120408
-183.89817980115538,-138.5336761413122
-184.27918140065316,-139.45824725952093
-184.6597466199335,-140.3830005925738
-185.0401004139358,-141.30784243315424
-185.42044035307237,-142.23269025963623
-185.800914027501,-143.1574821725352
-186.18165367332932,-144.0821625954076
-186.5627938516159,-145.00667493289515
-186.9444684460805,-145.93096281524748
-187.3268115025046,-146.8549697469326
-187.7099569578343,-147.77863921709388
-188.09403887567566,-148.7019145972252
-188.479190766132,-149.624739428313
-188.86554799116237,-150.54705639307133
-189.25323266222676,-151.4688137461665
-189.64227051078723,-152.39000041868843
-190.03258542428864,-153.31064828524063
-190.42409789227287,-154.23079079456573
-190.81672698698924,-155.15046215626967
-191.2103979289784,-156.06969405752812
-191.60504895100934,-156.9885126587552
-192.00062337611865,-157.90694198041876
-192.3970638311301,-158.82500639207012
-192.79431316285357,-159.74273021002244
-193.19231418436652,-160.66013779985505
-193.5910097101587,-161.57725355439777
-193.99034265303584,-162.4941018445704
-194.39025558495103,-163.41070720340508
-194.79069235635475,-164.3270936149268
-195.19158853133086,-165.24328865627837
-195.59279959256637,-166.15935371687408
-195.99407440052838,-167.07539462019366
-196.39515462723975,-167.99151995689454
-196.7957806375818,-168.9078386553286
-197.19569671650044,-169.82445765227504
-197.5946589156924,-170.74147847809354
-197.9924294823992,-171.65899964822466
-198.38876981270693,-172.5771196628259
-198.7834413573198,-173.4959365708126
-199.17620532463778,-174.4155480533346
-199.56682278363945,-175.33605133548429
-199.95505447979258,-176.25754321852702
-200.34066140828168,-177.1801197981183
-200.72340266443925,-178.10387731034416
-201.10304885154426,-179.0289065799014
-201.47954455396794,-179.9552269005063
-201.8531307847852,-180.88273640240698
-202.2240834341265,-181.81131970097505
-202.5926791816637,-182.74086183012383
-202.95919826854748,-183.67124710709038
-203.32393784027258,-184.60235385263093
-203.68720637603465,-185.5340565912885
-204.04931174137397,-186.46623066870603
-204.41056222387465,-187.3987517206461
-204.77126613532698,-188.33149571152416
-205.13173187412866,-189.26433879027266
-205.49226785312933,-190.19715719993525
-205.8531825120137,-191.12982715270707
-206.21478412910994,-192.0622247884172
-206.57737870285197,-192.9942268679
-206.94116206758628,-193.92575360325264
-207.30607551016192,-194.85682760278905
-207.67200788364943,-195.78749281251112
-208.03884875909498,-196.71779293722238
-208.40648356227456,-197.64777335917557
-208.77476280476952,-198.57749335083128
-209.1435075117754,-199.5070240145597
-209.51253926536697,-200.4364363998821
-209.88167928143196,-201.36580181367873
-210.25074890732643,-202.29519157539414
-210.61956945506583,-203.22467703292608
-210.98796226877312,-204.15432948667146
-211.35574851927151,-205.0842202203607
-211.72274985651865,-206.01442019629482
-212.08878733467196,-206.94500042187573
-212.4537498333146,-207.87600491533345
-212.81771228072188,-208.8074040165228
-213.18080136081988,-209.7391476291504
-213.5431429339954,-210.67118603765016
-213.90486467035046,-211.60346887343002
-214.26611851342753,-212.5359363754852
-214.62709655566528,-213.46851327858244
-214.98795101130645,-214.40113993756125
-215.3490113249411,-215.33368794190505
-215.71039592173764,-216.26611088046823
-216.07193351142297,-217.19847489151107
-216.43409776562316,-218.13059558060598
-216.79707621416665,-219.06239958061536
-217.16105295469654,-219.9938147186717
-217.52621354544223,-220.9247680617591
-217.8927088214907,-221.85520001544967
-218.26044937741725,-222.78514454476837
-218.62918966772014,-223.71469697241002
-219.00015497101367,-224.64336795072754
-219.36994451278053,-225.57250764235354
-219.74046723808766,-226.50135503765048
-220.11090311820703,-227.43023439385817
-220.48112957452332,-228.35919265742632
-220.8508364113294,-229.2883513299568
-221.21976475149023,-230.21781137830664
-221.5876377493081,-231.1476806470054
-221.95419859350335,-232.07805884920577
-222.31912759261786,-233.00906973304123
-222.68237475560912,-233.94073177798327
-223.04373526519817,-234.87312321629838
-223.4026148308706,-235.8064732582879
-223.75912848974178,-236.74073468740383
-224.1134402687008,-237.67584136084525
-224.46571586110917,-238.61172673029293
-224.8161292514788,-239.54832134279147
-225.1649077188293,-240.4855359963787
-225.51230066253518,-241.42327372211878
-225.85855777203594,-242.361437962483
-226.2039288655127,-243.29993252694948
-226.54866386771891,-244.2386614954598
-226.89301275745197,-245.17752913315007
-227.2372255676367,-246.11643978550188
-227.58155221235353,-247.05529783792755
-227.92624295222004,-247.99400743777107
-228.27154648961613,-248.93247309860158
-228.61771153810713,-249.8705991577418
-228.96483079128927,-250.8083513745528
-229.31292815015377,-251.74572485787337
-229.65873614095554,-252.6839403649992
-230.00906152237135,-253.620469143447
-230.359122431257,-254.55709495813431
-230.7098552047368,-255.493475779292
-231.0606268300068,-256.4298543516467
-231.41129827251808,-257.3662891922188
-231.76131237014698,-258.30299621205575
-232.1114594855948,-259.2396805380062
-232.46118640949842,-260.17655450295587
-232.80779942858055,-261.11463959304353
-233.15268609126795,-262.0534099748967
-233.4955708426118,-262.99296732147786
-233.83615210470316,-263.9334203060356
-234.1740452914965,-264.874893635855
-234.50871983477163,-265.8175434008651
-234.8396349118474,-266.7615227373369
-235.16624688190865,-267.7069794938687
-235.48827037981223,-268.65397059101235
-235.8015674300048,-269.6037727854624
-236.1115688225994,-270.5546266941988
-236.41886121641562,-271.50631262228785
-236.7205802183235,-272.45970949372804
-237.01717154497766,-273.41464764796103
-237.30831987345522,-274.37120027802234
-237.59391437801173,-275.3293770722189
-237.87378965556525,-276.289206343725
-238.14779641455158,-277.2507126284118
-238.4157788094871,-278.21392359398885
-238.6777399320512,-279.17882074370596
-238.93403964295482,-280.1452833764446
-239.30865599629186,-281.5976694649701
-239.5536037567755,-282.56718784848636
-239.79392418975215,-283.53792786831934
-240.02976340705086,-284.509828580491
-240.2612643858852,-285.48282952910193
-240.48857077350004,-286.4568697609359
-240.71182585595028,-287.43188808140985
-240.93117287571505,-288.4078229670931
-241.1467547941441,-289.384612609273
-241.3587149279224,-290.36219477601594
-241.56719464801216,-291.34050726823057
-241.77234194992738,-292.3194861820539
-241.9742776779612,-293.2990727808426
-242.17315821633437,-294.27921201679897
-242.36874900470758,-295.259951202522
-242.56217871843089,-296.2410676813181
-242.7533134287396,-297.22258985459325
-242.93992425347847,-298.204964784132
-243.12400706593758,-299.1877988026131
-243.30577479873887,-300.17105515349454
-243.48541812014207,-301.1547025777787
-243.6631338051391,-302.13870958586926
-243.83911718803614,-303.1230458925742
-244.01356413793152,-304.10768195293315
-244.186670501199,-305.0925890032271
-244.3586322310989,-306.0777389651812
-244.52964532031638,-307.06310438919957
-244.69990584037436,-308.04865837722025
-244.86950655399409,-309.0343867195741
-245.03818058657885,-310.0203179503228
-245.20556705387497,-311.00649217785724
-245.37127711843107,-311.9929535461712
-245.53491872495556,-312.9797460197391
-245.6960996555971,-313.9669127888371
-245.85442746985166,-314.9544961876795
-246.00950950125065,-315.9425376026332
-246.16095286723063,-316.9310773791155
-246.30836439730942,-317.9201547383201
-246.45135090653568,-318.9098076504679
-246.5895182146446,-319.9000728656064
-246.72247481691738,-320.89098536019696
-246.84972408203484,-321.8825920049787
-246.97151194148358,-322.8748458994146
-247.08742373707764,-323.8677839235131
-247.19724506159696,-324.86142491546303
-247.30149044526007,-325.855699312883
-247.40053941039565,-326.8505559536733
-247.49480344968322,-327.845940848611
-247.5846855115149,-328.84180229899334
-247.6705910262274,-329.83808943187154
-247.75292490909163,-330.8347525234326
-247.87424928774948,-332.3299624633439
-247.94922356980356,-333.3273513258828
-248.02193896207928,-334.3249609695413
-248.09280055967713,-335.3227461683491
-248.16221417610325,-336.320662381047
-248.2305829131398,-337.31866590840605
-248.29831625064435,-338.3167132889922
-248.3656247750841,-339.3147756242512
-248.4321816839656,-340.312864606257
-248.49736675202251,-341.311010169186
-248.5609871303306,-342.30921841118175
-248.62102379201792,-343.30758799215255
-248.67696737505355,-344.30613672008224
-248.73130353608605,-345.30472508389016
-248.78177687637202,-346.30345633483637
-248.82782741652113,-347.30234379833803
-248.86893296393922,-348.30139571374275
-248.90456076667576,-349.30061745813043
-248.9341811626419,-350.30001062429494
-248.95726248446448,-351.2995729051411
-248.97327852919506,-352.29929793332235
-248.9816852469673,-353.29917452650363
-248.98206824024282,-354.2991842821468
-248.97071874765206,-355.2991865624322
-248.95321259982427,-356.2992277788902
-248.93022697516523,-357.2992471493368
-248.89904149581574,-358.2991102543171
-248.8604066001979,-359.29876219629034
-248.81427895930938,-360.2981326431578
-248.7608275417173,-361.29715813276187
-248.70016387912926,-362.2957759894123
-248.63241432302826,-363.2939258498753
-248.51657481613796,-364.7898549476474
-248.43234932124705,-365.7866674007547
-248.34150905102726,-366.7828369607287
-248.24417530064727,-367.778311977321
-248.14041122724467,-368.77303626325204
-248.03028915013428,-369.7669581685002
-247.91418535352926,-370.7600981141279
-247.79266124634086,-371.75252700906447
-247.66627653772827,-372.7443184461929
-247.53559253657863,-373.73554820445133
-247.4011702121885,-374.7262938558539
-247.26357048847325,-375.71663460231974
-247.1233546496086,-376.70665114599956
-246.9810821390219,-377.6964251947712
-246.83731874177775,-378.6860403951342
-246.69260588521115,-379.67557792137984
-246.54757515552842,-380.66513201923374
-246.40252085212123,-381.65475107688474
-246.2591687556852,-382.6446804653046
-246.1176832634614,-383.6349506298562
-245.97569659638614,-384.6252431083158
-245.83510287274612,-385.6158065674474
-245.69511229683062,-386.6064992225811
-245.55485030000153,-387.59716573049695
-245.41345767677188,-388.58765116021607
-245.27007091273924,-389.57779752832516
-245.1238276849153,-390.5674438030142
-244.97386525288044,-391.55642491422054
-244.81932138047017,-392.5445711412684
-244.6593328470526,-393.53170703799515
-244.493041405989,-394.51765185273587
-244.31957313040348,-395.502214543842
-244.13811554900428,-396.4852086463002
-243.94577986902704,-397.46601775790964
-243.74505408379954,-398.4451101624252
-243.5356256245028,-399.42238179093846
-243.31549585549936,-400.39737108580766
-243.08537586605647,-401.3701540341158
-242.84566180509563,-402.34074953225223
-242.46962991689367,-403.79274608317576
-242.2086688886531,-404.75815934519085
-241.9398014646126,-405.7215653475562
-241.66350632628695,-406.68302586255385
-241.38026101880433,-407.6426068122855
-241.09053890102814,-408.60037693273597
-240.79482125292435,-409.556411413971
-240.49355068847154,-410.51077641038177
-240.1872535434932,-411.4635692464725
-239.87573564063837,-412.4146562972255
-239.5613031995993,-413.36471532302494
-239.24406994044347,-414.3137123796297
-238.9195425656208,-415.2601393032527
-238.5904953245883,-416.20488136849474
-238.2569194063812,-417.1479228220973
-237.918676696069,-418.0892036597172
-237.57566519414422,-419.02867313808105
-237.22777495723966,-419.9662754442829
-236.87489546762947,-420.9019516687448
-236.51693164317237,-421.83564599160604
-236.153323194233,-422.76712031097
-235.78408338173307,-423.69634625192555
-235.40943460195885,-424.62338108810644
-235.02963596524035,-425.5483058767877
-234.64498155750013,-426.4712199080212
-234.25575904793806,-427.3922265395048
-233.65980735131748,-428.7686155531943
-233.26039458446553,-429.6852808019937
-232.85749732478757,-430.60045344307764
-232.45136773689666,-431.5142297776218
-232.04225650221875,-432.42670823966455
-231.63041327082004,-433.3379890879876
-231.21608638713928,-434.2481737690047
-230.79952483207558,-435.1573653070849
-230.3809721287027,-436.0656649742257
-229.96068840823895,-436.97318200560807
-229.53879485403309,-437.87996103766864
-229.11511690491943,-438.7859095810202
-228.6893719241766,-439.69088515749786
-228.26129272535448,-440.59475202846784
-227.83060807388827,-441.49737158348455
-227.39704770079254,-442.3986040751993
-226.96033646985813,-443.29830507334935
-226.52018859896324,-444.1963216336343
-226.07632679919493,-445.0925016884615
-225.62844350634927,-445.98667347012713
-225.17635035453492,-446.87872199874437
-224.71942182506461,-447.76830141729477
-224.25889020538145,-448.6560182814808
-223.79421086059682,-449.54155282428246
-223.3214454634761,-450.42282636408004
-222.84303595186,-451.30104886197057
-222.35922373635375,-452.17630167640596
-221.87015556182877,-453.04862260029563
-221.37600732087063,-453.9180695326278
-220.87693364488132,-454.7846929757416
-220.37313410596838,-455.64857459701386
-219.8635062259196,-456.5090217070491
-219.35004021640833,-457.36719400694574
-218.83326933707505,-458.2233844270151
-218.31249099217376,-459.07715181128356
-217.7881212359498,-459.92872663764035
-217.26032068235088,-460.7781897037265
-216.72931458360733,-461.62566293352484
-216.19531628340428,-462.4712636745653
-215.65849498831494,-463.3150830449408
-215.1188602727634,-464.15711157719966
-214.57633304005702,-464.99728271394065
-214.03084387548165,-465.8355349408399
-213.20826340280016,-467.09000548668575
-212.65517064501276,-467.92326264559597
-212.0988055587951,-468.75433356584347
-211.53908108841216,-469.5831384345966
-210.9758740996013,-470.4095732153502
-210.40905579292695,-471.23352820458734
-209.83850066563403,-472.05489359508215
-209.26407621085437,-472.87355198693393
-208.68568224945955,-473.689406209881
-208.103087394648,-474.5022627996733
-207.5161191129002,-475.3119656503877
-206.9249077597433,-476.1185730235122
-206.32961498327484,-476.92217434095784
-205.73031693513752,-477.72279763512313
-205.12708620657943,-478.520470237875
-204.51999524676347,-479.3152213202949
-203.90911544642185,-480.1070811207037
-203.294517379304,-480.89608105561524
-202.67627117439724,-481.6822517664925
-202.05444775152426,-482.46561738344616
-201.42911754255283,-483.24620099946935
-200.800350102446,-484.02402651223883
-200.16821419475505,-484.7991186187827
-199.53277760846333,-485.5715025917781
-198.8941075927208,-486.3412045529036
-198.25221296667007,-487.1082031142521
-197.60697483189864,-487.87236967219127
-196.9582678965828,-488.63356838789207
-196.3059267300565,-489.3916260999075
-195.65063995694257,-490.1471054274851
-194.99117486337025,-490.8989044881139
-194.32716347195432,-491.6466655317506
-193.659074981158,-492.3907502626181
-192.9866659693497,-493.13090282672374
-191.97027972956803,-494.23401336571027
-191.28684087873478,-494.9639772102454
-190.59907481483773,-495.6898687150688
-189.90727378280377,-496.4119362042791
-189.21044033084218,-497.129144220646
-188.50868599065808,-497.84155645578744
-187.80475745905778,-498.551856716305
-187.0978067487505,-499.25917500899885
-186.38813765085075,-499.9637931712151
-185.67612866615428,-500.6660739725448
-184.9621344986719,-501.3663622353018
-184.2465128242217,-502.0650102265994
-183.52961795785006,-502.7623702235956
-182.81180308901355,-503.45879556632343
-182.09339886330963,-504.154617889404
-181.37457339384318,-504.850004311875
-180.65542592362104,-505.5450515776431
-179.93604889939508,-506.23984818314864
-179.2165608609944,-506.93450807247075
-178.49687617090706,-507.6289314706978
-177.77695676241277,-508.32307103236263
-177.0530208742614,-509.0129903173205
-176.3309830618147,-509.70484068637796
-175.60674848535254,-510.3943511383937
-174.8808903826068,-511.0821135034676
-174.15290290305393,-511.76759469534835
-173.422056464102,-512.4500166859918
-172.6898665264505,-513.1309668993906
-171.95600835320317,-513.8100809847033
-171.21560808351276,-514.4821832460611
-170.4711346608205,-515.1498299603575
-169.72254600301005,-515.8129114094024
-168.9696181151197,-516.4711144610867
-168.2121820947417,-517.1241711760113
-167.45013948144026,-517.7718879490822
-166.68347517592798,-518.4141473259356
-165.91265705449578,-519.0514243629175
-165.13825905239952,-519.6843466575723
-164.36050141723035,-520.3131292601563
-163.57967392132815,-520.9380813418036
-162.4018655090065,-521.8671037242163
-161.61474157924977,-522.4840451922773
-160.82556811871106,-523.0983293145214
-160.0345999587679,-523.7102564163426
-159.24209640973137,-524.3201366105412
-158.4483391076102,-524.9283278008998
-157.65362871067305,-525.5352271987548
-156.8582406805105,-526.1411982245731
-156.06222047622276,-526.7463047363167
-155.26540059743752,-527.3503356117313
-154.46761553614436,-527.9530836976494
-153.66869677364917,-528.5543378663763
-152.86847700464187,-529.1538872577521
-152.06678979252627,-529.751519543227
-151.26347003190793,-530.3470201836542
-150.45835585754145,-530.9401737907792
-149.6512841157873,-531.5307562375418
-148.84211033505352,-532.1185618760269
-148.0306371848896,-532.7032995805771
-147.21689206404113,-533.2849888380892
-146.40031914783964,-533.8627856521398
-145.579657600213,-534.4347929226458
-144.7554499887321,-535.0016496268972
-143.92786721285063,-535.5635002629097
-143.09411069197256,-536.115884188066
-142.2579529107949,-536.6645691705787
-141.42031480909662,-537.2109056466281
-140.57934989881159,-537.7519599625673
-139.73553750361253,-538.2884286575575
-138.8888270749768,-538.8201937076195
-138.03930439474834,-539.3473580188182
-137.18701369376913,-539.8699676265642
-136.33200565824427,-540.3880853057091
-135.4743260961861,-540.9017720782319
-134.61401941649729,-541.4110911039243
-133.7512367334046,-541.9162813741017
-132.8862776180576,-542.4178273459709
-132.01929959340458,-542.9159687610215
-131.15026190522877,-543.4106020718766
-130.27911482506087,-543.9016065551414
-129.40580942451746,-544.3888602938453
-128.53029821223708,-544.8722403105344
-127.65253545745477,-545.3516221657783
-126.33494388449893,-546.068880210769
-125.45136342634612,-546.5377275378519
-124.56528444223791,-547.0019359106428
-123.6766773597279,-547.4613719686848
-122.78551366652306,-547.9158925952934
-121.89178292885526,-548.3653792693358
-120.99542782631781,-548.8096019363422
-120.09650005306352,-549.2485597304726
-119.19481002205598,-549.681741293641
-118.28993720831508,-550.1081356158037
-117.38249311643784,-550.528914502409
-116.47256440774507,-550.9441671049462
-115.56020877269228,-551.3539325320081
-114.6454729938785,-551.7582309491498
-113.7284555296267,-552.1572172485974
-112.80806421039037,-552.5481829630035
-111.8859404702317,-552.9350228950578
-110.96243070803159,-553.3185170854038
-110.03668943148324,-553.6965801789887
-109.10894483442895,-554.0697223519009
-108.17918128257098,-554.437871755717
-107.24744510483615,-554.8011115522426
-106.31372997276199,-555.1593781780775
-105.37802924269373,-555.5125602998003
-104.44034990194112,-555.860570975196
-103.50070073286894,-556.2033240594631
-102.08824127771096,-556.7089579958927
-101.14382999420098,-557.0385244384036
-100.19745944135087,-557.3624610772133
-99.24914562084734,-557.6806775239268
-98.29890765032484,-557.9930873121314
-97.34676147726401,-558.2995865688592
-96.39274377898187,-558.600133801034
-95.43682319298459,-558.8944522909667
-94.47926409868742,-559.1832482903999
-93.52009606831285,-559.4664317999889
-92.55877450890476,-559.7419837690602
-91.59576918840418,-560.0113146161752
-90.63119497263023,-560.2747570048384
-89.66513697461045,-560.5325774492471
-88.69768588771248,-560.7850701085317
-87.72892799366,-561.0325230436093
-86.75894753481869,-561.2752252965811
-85.78782774003145,-561.5134716569877
-84.81564488015633,-561.7475358317051
-83.84249173299088,-561.9777730789283
-82.8681359460156,-562.2031183779764
-81.89302128848968,-562.4254827012144
-80.91731676127392,-562.6455772034451
-79.94088886009092,-562.8627938172638
-78.96385441457329,-563.0776317802696
-77.98627844347519,-563.2903710871313
-77.0082298306527,-563.5012892479288
-76.0297061932215,-563.7102269790114
-75.05066799304441,-563.9168176806486
-74.07107388120144,-564.1206836932562
-73.09088316022832,-564.3214481274991
-72.11005557341755,-564.5187337003713
-70.63713029996455,-564.8043872910142
-69.65461204958459,-564.991979072887
-68.67133363229487,-565.174897755599
-67.68725770618371,-565.352765960534
-66.70234710487557,-565.5252033902902
-65.71656686195314,-565.6918389679231
-64.72986940624871,-565.8522211057632
-63.74218192623107,-566.0057315841595
-62.75342528794399,-566.1516831115249
-61.76355571745607,-566.2896006213448
-60.77262484391425,-566.4197446104158
-59.780718021186345,-566.5426588113905
-58.78792078589223,-566.6588985477669
-57.79431134554978,-566.7689589061184
-56.79999253191304,-566.873567935648
-55.80497128027408,-566.9725832183988
-54.80965155132655,-567.069502651413
-53.81411123981375,-567.1648229216944
-52.81761295912972,-567.2515655409532
-51.820749817909515,-567.3349709547002
-50.82363586217184,-567.4158926915959
-49.826360402260505,-567.4950224494914
-48.829032555207775,-567.573308297034
