-188.00177276133576,-132.91291856902055
-188.38442944055305,-133.83682091700985
-188.76734126795452,-134.76061388857175
-189.15063895499895,-135.68424169686074
-189.53450728014127,-136.6076262213044
-189.91915312092453,-137.53068024433742
-190.30477945517902,-138.45331813907205
-190.6915853370408,-139.37545589925202
-191.07964407429267,-140.29706291181844
-191.4689103242283,-141.2181586525635
-191.85932198693092,-142.13876952242296
-192.2508192874347,-143.05892090341789
-192.64334177343505,-143.97863840317723
-193.03682915468903,-144.89794750354824
-193.43122103211837,-145.81687367105366
-193.6260798469528,-146.27734087085412
-194.02180309885756,-147.1957030004174
-194.41832937178253,-148.11372410070737
-194.81558763726713,-149.03143390373438
-195.2134668272397,-149.94887926464722
-195.61183348263037,-150.86611676651046
-196.01055673701046,-151.78320206216094
-196.40950430665862,-152.70019156529884
-196.80855128144447,-153.61713863650337
-197.20760888539235,-154.53408109522968
-197.60661405053594,-155.4510456912144
-198.20519236341894,-156.82646555010933
-198.60354302256513,-157.74370906097687
-199.00161961392342,-158.66106884575186
-199.39935928337957,-159.5785717136538
-199.79669927513535,-160.49624445199248
-200.19357649253988,-161.41411401018985
-200.58992911743968,-162.3322067886606
-200.98568744967906,-163.25055261420667
-201.38074526433468,-164.1691971662774
-201.77497156236342,-165.08819681011215
-202.1682371879541,-166.00760695411384
-202.56041212015225,-166.92748314487955
-202.95138761732892,-167.84787110214987
-203.34108935759318,-168.76880091458398
-203.7294507389105,-169.690298967908
-204.11640430809092,-170.612391632565
-204.5018826665625,-171.5351048277557
-204.88581817344917,-172.45846410491572
-205.2681430484534,-173.3824945594229
-205.6487891877669,-174.3072208628281
-206.02768873729812,-175.2326669810725
-206.40477194310347,-176.15885702052756
-206.77998039570446,-177.0858097435205
-207.1533450244777,-178.01350724910995
-207.52497043121267,-178.94190223560915
-207.89495988443457,-179.87094880301476
-208.2634176343663,-180.80060139952607
-208.63047144619702,-181.73080645267282
-208.99630308422394,-182.6614908149295
-209.36110968578606,-183.59257606395278
-209.725087774567,-184.52398459849928
-210.08843429629405,-185.45563910744522
-210.45134622090092,-186.38746260831977
-210.81402060492866,-187.31937830316895
-211.17665451937017,-188.25130948815013
-211.53944506205346,-189.18317942857215
-211.90258916945015,-190.11491131737762
-212.26628149813737,-191.04642896851465
-212.63065097009934,-191.9776815577049
-212.99575782375973,-192.90864498229897
-213.36165845872233,-193.83929669187557
-213.72840994878428,-194.76961391194624
-214.09603312379397,-195.69958810682613
-214.46442512710735,-196.6292593707956
-214.833438397384,-197.55868558351085
-215.2029259301627,-198.48792457177902
-215.57274035479526,-199.4170344197663
-215.94273443210176,-200.3460732242032
-216.31276088756175,-201.27509911027346
-216.68267247876224,-202.20417015565982
-217.05232178999034,-203.13334442137875
-217.42156188466794,-204.0626796470171
-217.79024523041633,-204.9922336172628
-218.1582680116711,-205.9220466828906
-218.52557915436404,-206.8521383515594
-218.89213351936996,-207.78252585545744
-219.25788510226312,-208.71322682405196
-219.62280794019966,-209.64425117473036
-219.98697863123112,-210.57556912095959
-220.35053493120637,-211.50712723770602
-220.71357471803688,-212.43888771990868
-221.0763730999814,-213.37074399715044
-221.43899416587718,-214.30267149838528
-221.80121228911986,-215.23475820197285
-222.16344680500424,-216.1668415535852
-222.5258309070275,-217.09887002618413
-222.88849435650158,-218.0307932870017
-223.25156837532452,-218.9625602431214
-223.61517093113045,-219.89412477976907
-223.9793468965238,-220.82546925155475
-224.34406336976764,-221.75660685344468
-224.71075872316362,-222.68696593485376
-225.07623140224115,-223.61781946085114
-225.44251724727792,-224.54835583912316
-225.80889963279424,-225.4788573890638
-226.17535937100473,-226.40932912384687
-226.541689657032,-227.33985061179845
-226.9077350045709,-228.2704808864995
-227.2733219587535,-229.20128585920384
-227.63829709912994,-230.1323233097882
-228.00244412507192,-231.0636750531101
-228.36581643636686,-231.99531763536527
-228.72831260656545,-232.9272873555442
-229.08942823432005,-233.859776754976
-229.44920301843558,-234.7927663703964
-229.80761498576538,-235.7262609593369
-230.16464179381353,-236.66026566757847
-230.52028588103957,-237.59477722365114
-230.8747112272651,-238.52973641967668
-231.22814758807084,-239.46506168660858
-231.58082512993406,-240.4006718264131
-231.93297414807344,-241.33648600806328
-232.2848250442801,-242.27242367099558
-232.63660827438918,-243.2084044398411
-232.98855434836304,-244.14434801957634
-233.34089365731973,-245.08017415510858
-233.69385693891465,-246.01580235327668
-234.0476733725652,-246.95115248714478
-234.40257572867336,-247.88614277826528
-234.75873120690562,-248.82071559534094
-235.11633341498575,-249.75480342356042
-235.4722891167669,-250.68956252936152
-235.83354543890164,-251.62241051880665
-236.19515233077675,-252.55517635444485
-236.55771303926588,-253.48761602719037
-236.92025990788744,-254.42007080005996
-237.28231925841487,-255.3526977083641
-237.64299928504704,-256.28581118144047
-238.00275570680753,-257.2192148644277
-238.36070067065566,-258.15321960850184
-238.7138058196365,-259.0889454180916
-239.06312405849928,-260.02596497811476
-239.4080451886175,-260.96447847982387
-239.7479339320982,-261.90469294078343
-240.0821324860005,-262.8468202622579
-240.40993310444986,-263.7910860228787
-240.73062632217562,-264.73771127414074
-241.04352887879148,-265.68690245701333
-241.34863900005786,-266.63863913960677
-241.64242252409423,-267.59401786334945
-241.93092197677885,-268.55109648519954
-242.21533575269638,-269.5094725502015
-242.4934111944819,-270.46984222233203
-242.76620575455524,-271.4318530810111
-243.03401584575852,-272.3953955592524
-243.2973423781125,-273.36029658534096
-243.55663168430016,-274.3264017124293
-243.9343941389957,-275.7789380456462
-244.1864676440238,-276.74714279804607
-244.4362843166281,-277.7159546009256
-244.68443501686866,-278.68518557571235
-244.93158279210644,-279.6546323838106
-245.05508734918197,-280.1391389718254
-245.30013721574454,-281.109059767408
-245.5442104297169,-282.0791608217392
-245.7870256444251,-283.04950824600496
-246.02829837857954,-284.02016863947017
-246.26774482092196,-284.99120810408266
-246.62685047440505,-286.44766355743957
-246.86072863949573,-287.4198614265882
-247.09167829700453,-288.3926976132211
-247.3194153051134,-289.3662369405687
-247.54365357628137,-290.34054426470374
-247.76411364751937,-291.31568273692733
-247.9804890109659,-292.2917206063539
-248.19253291635596,-293.26871400572327
-248.39966631562032,-294.24678459959773
-248.60283170835032,-295.225738609483
-248.80190731221074,-296.20557998168033
-248.9946898989023,-297.18672769041814
-249.1832009955711,-298.1687599808189
-249.36767918869498,-299.1516120087847
-249.54834080038978,-300.1352244277617
-249.72540825950324,-301.1195376605976
-249.89910255419767,-302.10449333454426
-250.06964520742724,-303.0900338170851
-250.2372577194218,-304.0761022569452
-250.40216169729752,-305.0626424882934
-250.56457878759562,-306.0495989739778
-250.72473072312374,-307.0369167276753
-250.8828057399365,-308.02454682384746
-251.03887271801648,-309.01246036968575
-251.19292778748007,-310.0006466651915
-251.34488546904322,-310.9891193093462
-251.49465162532783,-311.97789377613555
-251.64213195639564,-312.96698476534675
-251.78723193965618,-313.95640612070514
-251.9298568265541,-314.94617073808877
-252.0699116524392,-315.936290472426
-252.20730116474277,-316.9267760544217
-252.34193009642667,-317.9176369638077
-252.47370218513947,-318.90888146014265
-252.60252384407568,-319.9005160293991
-252.7281963598295,-320.89255905182733
-252.85126358180077,-321.8849351364012
-252.97152146798652,-322.87766183719896
-253.08858068078933,-323.87077913413026
-253.20263533571415,-324.86425259850864
-253.31365486230914,-325.85807268530095
-253.42162816788726,-326.8522279255003
-253.5265356154742,-327.84670914061985
-253.62836005004004,-328.84150797792654
-253.72708380148913,-329.83661723382335
-253.82268944855866,-330.83203069726585
-253.91515958601087,-331.8277431205974
-254.00447684312815,-332.82375015689945
-254.09062391718672,-333.82004830094536
-254.17358331792062,-334.81663484698066
-254.293901413833,-336.3119612818849
-254.36813897616526,-337.3093364701108
-254.43902503204308,-338.3070042093858
-254.5064178203928,-339.3049652937142
-254.5700634828608,-340.30320879177924
-254.62957883053886,-341.3017261449213
-254.68500845110472,-342.30048492733306
-254.73457075428843,-343.2995452749718
-254.77799381466102,-344.2988864718705
-254.81800072547313,-345.29833048299747
-254.8525735245833,-346.29794203566195
-254.88138966920326,-347.29769593133
-254.9041644033408,-348.29756188539847
-254.92060241164737,-349.2975067509962
-254.93041146863612,-350.2974935969662
-254.93329734353588,-351.2974815922622
-254.92897127000026,-352.297425845587
-254.9171266415877,-353.2972766512046
-254.89761885405892,-354.296986036263
-254.86699321982616,-355.2964381805941
-254.83101315658428,-356.29572779654984
-254.79054252067198,-357.294842573551
-254.74304761216314,-358.29369656374763
-254.68946554741296,-359.29228334120364
-254.62993967535212,-360.29058104542537
-254.5648256424808,-361.28857468585977
-254.4944216584397,-362.28625005842156
-254.41904075264478,-363.2835952714818
-254.3389913853972,-364.2806002358303
-254.20991852321853,-365.7754798982952
-254.12027942769174,-366.7716535616927
-254.02709821953954,-367.7674669393198
-253.93065021760395,-368.762917314571
-253.83099647043304,-369.75799964298494
-253.7281462144575,-370.75270980349296
-253.62221076937246,-371.74705568535046
-253.51333759048407,-372.74105133881983
-253.4016689536527,-373.73471246284754
-253.28734873446683,-374.72805694243516
-253.1705204689241,-375.7211044556602
-253.05132764764113,-376.71387631050516
-252.9299141214949,-377.70639531518407
-252.80642190061394,-378.6986852836384
-252.68099933676405,-379.6907719684309
-252.5537704239815,-380.6826786499163
-252.42494931517376,-381.67444167988367
-252.29441287643374,-382.6660515525852
-252.16345291413677,-383.657689462254
-252.0317071812861,-384.6492864785541
-251.89626681158546,-385.64041577583987
-251.7589107457666,-386.63129568205846
-251.61916921791735,-387.6218338081863
-251.47650735242732,-388.61192780915536
-251.3304056368372,-389.60147575213915
-251.1803402497723,-390.5903726518763
-251.0257885612719,-391.5785104747088
-250.86622752394405,-392.5657771487263
-250.701134594652,-393.5520559514049
-250.52998624579146,-394.5372244347342
-250.35226392375148,-395.52115484520124
-250.16743339468377,-396.5037091393098
-249.97502188032428,-397.48475385019833
-249.77251147149434,-398.46373332716405
-249.56298266230806,-399.44123169504064
-249.3468046131327,-400.4172834665769
-249.12235286929175,-401.39151487721654
-248.8902834147353,-402.3640187699588
-248.650905457305,-403.3348256364267
-248.4046401175596,-404.30399438461683
-248.02379828954463,-405.75506459485854
-247.76256069838814,-406.7206081249557
-247.49578959570434,-407.6847417126796
-247.2238767219281,-408.6475387255459
-246.9472126811076,-409.60907668088987
-246.66618389102646,-410.5694359099298
-246.3811846905706,-411.528703197965
-246.09254276464378,-412.4869459969518
-245.8004082648326,-413.44416680492407
-245.50406844113184,-414.40008478119205
-245.20530950751478,-415.35522994319797
-244.9037261056426,-416.30942066541166
-244.59438902874635,-417.2610066322769
-244.27978449411174,-418.2107407982603
-243.9596308869759,-419.15847610243065
-243.6335172886104,-420.1040212327721
-243.3010688957096,-421.04719413833845
-242.96190296110842,-421.98780769855125
-242.6156361632829,-422.9256716961597
-242.2619006162938,-423.86059900363057
-241.89986322670768,-424.79222021139435
-241.52926445164826,-425.7203756368674
-241.1500849758446,-426.6450051773546
-240.76276911211949,-427.566263799033
-240.36810623075695,-428.4844636376794
-239.76017701457096,-429.8548335092279
-239.3503794380345,-430.7667477017891
-238.93611708795282,-431.6767994647749
-238.5181688253304,-432.5853182365557
-238.09730752114362,-433.49263464782473
-237.67430481091955,-434.39908207912674
-237.2499308469982,-435.3049960438696
-236.82495475035972,-436.210713880204
-236.40014433635702,-437.1165741139131
-235.9762680568031,-438.022916848735
-235.55408890568577,-438.9300804360364
-235.1343513938947,-439.83839476230736
-234.92413878791413,-440.2920583602965
-234.50697714606633,-441.2015676699323
-234.09135306216865,-442.1117707126458
-233.67648253203703,-443.02228368784023
-233.26157750337313,-443.93271992310713
-232.84585089896416,-444.8426916144521
-232.4285136330904,-445.7518078738915
-232.0087728267788,-446.65967313220335
-231.37814609266658,-448.0206791623017
-230.94879302061653,-448.9235373096402
-230.5142246937417,-449.8237183057804
-230.0733095020088,-450.7206342311771
-229.62677364151477,-451.61464957900597
-229.17356638602502,-452.50520251972046
-228.70925599054544,-453.3899786927641
-228.2361811097957,-454.27014888817166
-227.75493423220053,-455.145984151511
-227.26603879289377,-456.01772486360227
-226.77004737472356,-456.88563151134406
-226.26749129935428,-457.7499571849859
-225.75894682843278,-458.6109861393967
-225.24368022916187,-459.46822367818083
-224.72402286000585,-460.3230115337433
-224.20084313798614,-461.17582120372083
-223.67377362473775,-462.02639009946495
-223.14356553188688,-462.87512726619013
-222.6107146307623,-463.72229206886266
-222.07578133097516,-464.5681849987905
-221.53931413359163,-465.413101970829
-221.0018114681934,-466.2573092600791
-220.46337323137294,-467.10083526649873
-219.92369547774254,-467.94347018025826
-219.3824623874953,-468.7849968467498
-218.83935565957685,-469.6251953504453
-218.2940582454772,-470.4638452746238
-217.74625348958165,-471.300725051759
-217.19562478399524,-472.13561162805536
-216.6418466821042,-472.968274355483
-216.08458508980866,-473.79847480918045
-215.24272885979036,-475.0393229126356
-214.67514583916315,-475.8621665361529
-214.1028582318666,-476.68166765489707
-213.52556076377223,-477.4975982266332
-212.94281866262423,-478.30963511174
-212.3543928796645,-479.11758833167266
-211.7605819020131,-479.921646517105
-211.1617385737061,-480.72204560309683
-210.55813024232498,-481.51896013519575
-209.95002069505648,-482.3125639584176
-209.33767357700208,-483.10303275699295
-208.72135147483272,-483.8905432823915
-208.10131615823644,-484.6752734642761
-207.47782832553702,-485.45740213670143
-206.85114693015095,-486.23710841876186
-206.22152979618522,-487.0145721114174
-205.58923387084184,-487.78997382031173
-204.95451530991116,-488.56349495043963
-204.31762929461564,-489.3353174824452
-203.6788295423146,-490.1056234223032
-203.03818987899686,-490.87443899698405
-202.39541513780142,-491.64146814739894
-201.7501752716675,-492.40638218642994
-201.10210009469188,-493.16881510434087
-200.4516734762602,-493.9291366720906
-199.79745794726466,-494.6860521588791
-199.13888077508292,-495.43901096637416
-198.47620640294107,-496.1881819505098
-197.8089760514995,-496.9331049211828
-197.1369191245193,-497.6734796023195
-196.45974962859333,-498.40899003452273
-195.43368095803555,-499.5019983423042
-194.74212104501618,-500.223539987747
-194.04463786596133,-500.93928672672314
-193.34010789459575,-501.64808573784285
-192.6289154967436,-502.35029473562145
-191.91413177741182,-503.0489447369531
-191.19523315751016,-503.7435129589307
-190.47284783635376,-504.434628449193
-189.7476787229389,-505.1230011876236
-189.02040492947702,-505.80932320682916
-188.29170853998676,-506.4942939842156
-187.56226827771508,-507.1786130072336
-186.83276174031909,-507.86298082620885
-186.10385968106803,-508.5480919050916
-185.3761797198173,-509.23458503083395
-184.65031716010134,-509.92307493052067
-183.9268606806054,-510.6141682542981
-183.20642423035187,-511.30849621180005
-182.489175232552,-512.0062146776316
-181.77475004589203,-512.7069073169529
-181.05895680512123,-513.4061774504495
-180.3472999616007,-514.1097161997586
-179.63527457160978,-514.8127923245693
-178.92304376887967,-515.5155374158121
-178.2096915988862,-516.2169581480659
-177.49407837503682,-516.9158162541175
-176.77730945403042,-517.6132389187898
-176.05864999497015,-518.3084015520717
-175.33281200097395,-518.9956645047538
-174.60179414167652,-519.6770683881981
-173.86504289524942,-520.3519498980634
-173.12182187997138,-521.0194414437015
-172.37145054428976,-521.6787214865819
-171.61356468023232,-522.3293293266947
-170.84848438509295,-522.9715805851415
-170.07710282102704,-523.6064883583149
-169.30041920915522,-524.2352182838063
-168.51907908293322,-524.8585234519187
-167.73379750056552,-525.477251073833
-166.94526446936237,-526.0922275007156
-165.75633066145213,-527.0078803744802
-164.96289389011116,-527.6175538640798
-164.16871981549752,-528.2265344565576
-163.7723731322228,-528.5313447385117
-162.9778753049032,-529.1401238699605
-162.18424354144287,-529.750206182878
-161.3921795220078,-530.3624628838136
-160.6023590647215,-530.977730070861
-159.81500794337455,-531.5962530999342
-159.02953881896403,-532.217208168468
-158.24526497192926,-532.839641296981
-157.46149667202621,-533.462594531464
-156.67754540239463,-534.0851101854435
-155.8927235148882,-534.7062291040554
-155.10634469256252,-535.324989921839
-154.317725858622,-535.9404304242258
-153.52618264787702,-536.5515796578413
-152.73104937718563,-537.1574851484567
-151.53241031212485,-538.056568481702
-150.72469018358686,-538.6439602406385
-149.91070783051202,-539.2222216081637
-149.08884236492946,-539.7889750335594
-148.25944208527167,-540.3446255973365
-147.42309718386292,-540.8899941909389
-146.5775733722773,-541.4215116884086
-145.72720742738218,-541.9458373746182
-144.87348458112672,-542.4652132024082
-144.01512263761492,-542.9775970347907
-143.15316521268986,-543.484576927587
-142.28812604999908,-543.9869263734781
-141.4206552235567,-544.4856397951881
-140.551361256375,-544.9816547447876
-139.6808591268292,-545.4759255137883
-138.80975893510197,-545.9694046408288
-137.93866627464973,-546.463041864375
-137.0682029866638,-546.957819017817
-136.19903691040224,-547.4548005938886
-135.33155672321197,-547.9545784443819
-134.46542239941346,-548.4565177699476
-133.6001513125255,-548.9597440558202
-132.7352616361505,-549.4633815936547
-131.8702729809129,-549.9665536146231
-131.00470671803353,-550.4683818879198
-130.13808641292025,-550.967986503809
-129.2699382248511,-551.4644855839538
-128.39979144134074,-551.9569952593313
-127.52717863143394,-552.444628844565
-126.65163732467018,-552.9264991878238
-125.7727061107422,-553.4017093810482
-124.44931413238164,-554.1034439506983
-123.5593586506979,-554.5569943654141
-122.66448937512747,-555.0008875876539
-121.76466229407771,-555.4349177969082
-120.85971235700154,-555.8585813370364
-119.95050654714234,-556.2735573751356
-119.03738700446726,-556.6804424243431
-118.12066689807824,-557.0797829548997
-117.20064848922061,-557.472106494009
-116.27768571486374,-557.8580752955452
-115.3509418841075,-558.2354882538091
-114.4223139096604,-558.608747533139
-113.49240366904976,-558.979140535826
-112.56062114861513,-559.3450892684662
-111.62745002084517,-559.7076112687956
-110.69313013008855,-560.0671420500395
-109.75796324394462,-560.424272068711
-108.82213643769887,-560.7793234248531
-107.88558376151398,-561.1320635821958
-106.94818501857948,-561.4821460884602
-106.00982179873972,-561.8292252712728
-105.07037700174166,-562.17295471894
-104.12973495971767,-562.5129874070675
-103.18778147960163,-562.8489755661205
-102.24440405455304,-563.1805711117479
-101.29949149373827,-563.5074241279822
-99.87997338029483,-563.9904393615266
-98.93076363480212,-564.3039251224083
-97.97962046896859,-564.611419444039
-97.02638532778003,-564.9123860811571
-96.07119539813132,-565.207271757933
-95.11397331156596,-565.4957727413203
-94.15416521765758,-565.7758771299868
-93.19226161478102,-566.0490441599987
-92.22840026843579,-566.3155617004388
-91.26268970086105,-566.5756294193222
-90.29524401463601,-566.8294746295976
-89.32617290069591,-567.0773185460002
-88.35558401061806,-567.3193833644493
-87.3835839824569,-567.5558970283032
-86.41027249628209,-567.7870663982565
-85.43576573910273,-568.013179886322
-84.45985476761098,-568.233105625637
-83.48300676027753,-568.4486877423843
-82.50541412717483,-568.6605705451852
-81.526966773237,-568.8680791204525
-80.54780184650804,-569.0716545328848
-79.56798249587294,-569.2715808681189
-78.58757615988024,-569.4682382214035
-77.60662409836578,-569.661887951589
-76.62514299202587,-569.8526727035448
-75.64314771131215,-570.0407240660793
-74.66065377813209,-570.2261743982494
-73.67767715514991,-570.4091556654414
-72.69423433248946,-570.5897997533357
-71.71034233157926,-570.7682383659458
-70.7260187447867,-570.9446031168445
-69.74128171661346,-571.1190252721764
-68.75615012451954,-571.2916367017176
-67.77064302150106,-571.4625663564585
-66.78478166051246,-571.6319524078467
-65.79857225640029,-571.7998282492921
-64.81196280589376,-571.9657317626845
-63.82487124539302,-572.1288950253307
-62.83724281212156,-572.2886919858008
-61.84905932451987,-572.4447237331543
-60.366692924338906,-572.6787557615662
-59.37712110393972,-572.8241063616787
-58.386914883634255,-572.9641861354902
