-135.6535057314992,-35.96292891540741
-136.22085478115702,-36.78680513741115
-136.78634465851007,-37.61192208106011
-137.3499165925279,-38.438311989648795
-137.9115118121802,-39.266007106471754
-138.4710715464366,-40.09503967482354
-139.02853702426668,-40.925441937998684
-139.5838494746401,-41.75724613929175
-140.13695012652641,-42.59048452199727
-140.6877802088953,-43.42518932940977
-141.2362809507164,-44.26139280482381
-141.78239358095934,-45.09912719153393
-142.32605932859366,-45.93842473283468
-142.86721942258907,-46.7793176720206
-143.40581509191517,-47.62183825238622
-143.94178756554157,-48.46601871722608
-144.47507807243792,-49.311891309834756
-145.00562784157384,-50.15948827350676
-145.5333781019189,-51.008841851536644
-146.05827194889926,-51.859982991167385
-146.58029274576467,-52.71291467800543
-147.0994626986601,-53.56761292547927
-147.61580559508508,-54.424052648938016
-148.12934522253926,-55.28220876373077
-148.64010536852223,-56.14205618520667
-149.1481098205336,-57.00356982871482
-149.65338236607295,-57.86672460960434
-150.15594679263987,-58.73149544322436
-150.655826887734,-59.59785724492399
-151.15304643885491,-60.46578493005236
-151.6476292335022,-61.33525341395856
-152.13959905917545,-62.20623761199174
-152.62897970337428,-63.078712439501
-153.1157949535983,-63.95265281183547
-153.6000685973471,-64.82803364434426
-154.08182442212026,-65.70482985237649
-154.5610862154174,-66.58301635128127
-155.03787776473814,-67.46256805640775
-155.51222285758206,-68.34345988310498
-155.98414528144872,-69.22566674672218
-156.45366882383775,-70.10916356260839
-156.92081727224877,-70.99392524611275
-157.38561441418136,-71.87992671258439
-157.84808403713512,-72.76714287737241
-158.30824992860965,-73.65554865582592
-158.76613587610453,-74.54511896329407
-159.2217656671194,-75.43582871512598
-159.67516308915384,-76.32765282667074
-160.1263519297074,-77.22056621327748
-160.57535597627975,-78.11454379029531
-161.0221992259352,-79.00956066315307
-161.46690983051164,-79.90559570574814
-161.90951975756255,-80.80263125291368
-162.3500611162405,-81.70064976791627
-162.78856601569797,-82.59963371402237
-163.2250665650875,-83.49956555449852
-163.65959487356164,-84.40042775261122
-164.09218305027287,-85.30220277162701
-164.5228632043737,-86.20487307481237
-164.95166744501677,-87.10842112543385
-165.37862788135442,-88.01282938675797
-165.80377662253937,-88.9180803220512
-166.22714577772396,-89.82415639458011
-166.64876745606088,-90.73104006761119
-167.06867376670257,-91.63871380441095
-167.48689681880154,-92.54716006824594
-167.90346872151036,-93.45636132238263
-168.31842158398152,-94.36630003008757
-168.73178751536756,-95.27695865462726
-169.14359862482098,-96.18831965926825
-169.55388702149432,-97.10036550727699
-169.96268481454013,-98.01307866192005
-170.37002411311093,-98.92644158646394
-170.7759370263592,-99.84043674417515
-171.18045566343747,-100.75504659832023
-171.58361213349832,-101.6702536121657
-171.98543854569422,-102.58604024897802
-172.3859670091777,-103.50238897202378
-172.78522963310132,-104.41928224456944
-173.18325852661758,-105.33670252988152
-173.58008642910443,-106.25463212707116
-173.97575836839863,-107.17305013446263
-174.37033054709448,-108.0919327396804
-174.7638595746409,-109.01125602437506
-175.1564020604868,-109.9309960701972
-175.54801461408115,-110.85112895879742
-175.9387538448729,-111.77163077182634
-176.32867636231094,-112.69247759093454
-176.71783877584426,-113.61364549777262
-177.10629769492178,-114.53511057399118
-177.49410972899244,-115.45684890124083
-177.8813314875052,-116.37883656117215
-178.26801957990898,-117.30104963543576
-178.65423061565275,-118.22346420568226
-179.0400212041854,-119.14605635356222
-179.42544795495593,-120.06880216072626
-179.8105674774132,-120.991677708825
-180.19543638100626,-121.91465907950898
-180.58011127518395,-122.83772235442886
-180.9646487693953,-123.7608436152352
-181.3491054730892,-124.68399894357863
-181.73353799571456,-125.60716442110973
-182.1180029467204,-126.5303161294791
-182.50255693555556,-127.45343015033734
-182.88725657166913,-128.37648256533507
-183.27215846450989,-129.29944945612283
-183.65731922352688,-130.22230690435126
-184.04279545816902,-131.145030991671
-184.4286437778852,-132.06759779973257
-184.81492079212447,-132.98998341018662
-185.20168092066567,-133.91216483040753
-185.58893575670854,-134.83413717350416
-185.97665787704653,-135.75591204749807
-186.36481843291222,-136.67750166309347
-186.7533885755381,-137.59891823099423
-187.14233945615683,-138.52017396190462
-187.53164222600097,-139.44128106652855
-187.9212680363031,-140.36225175557013
-188.3111880382958,-141.2830982397334
-188.70137338321166,-142.20383272972248
-189.09179522228325,-143.1244674362413
-189.48242470674313,-144.04501456999412
-189.87323298782394,-144.9654863416848
-190.2641912167582,-145.88589496201752
-190.65527054477852,-146.80625264169632
-191.04644212311752,-147.72657159142523
-191.43767710300767,-148.64686402190833
-191.82894663568166,-149.56714214384968
-192.22022187237198,-150.48741816795334
-192.61147396431127,-151.40770430492339
-193.00267406273213,-152.3280127654638
-193.39379331886713,-153.24835576027877
-193.78480288394877,-154.16874550007225
-194.17567390920968,-155.08919419554837
-194.5663775458825,-156.00971405741114
-194.9568849451997,-156.93031729636468
-195.34716725839394,-157.85101612311294
-195.73719563669783,-158.7718227483601
-196.12694123134384,-159.69274938281018
-196.51637519356464,-160.61380823716718
-196.9054691058929,-161.5350113312645
-197.2942029384061,-162.4563669730493
-197.68256427658304,-163.37788010029277
-198.07054098232206,-164.2995555284374
-198.45812091752154,-165.22139807292558
-198.84529194407997,-166.14341254919964
-199.23204192389568,-167.06560377270205
-199.6183587188671,-167.9879765588752
-200.00423019089263,-168.91053572316153
-200.38964420187068,-169.83328608100345
-200.77458861369962,-170.75623244784333
-201.1590512882779,-171.6793796391236
-201.5430200875039,-172.60273247028667
-201.926482873276,-173.5262957567749
-202.30942750749267,-174.4500743140308
-202.69184185205228,-175.37407295749676
-203.07371376885317,-176.29829650261507
-203.45503111979383,-177.2227497648283
-203.8357817667726,-178.14743755957872
-204.21595357168795,-179.07236470230887
-204.59553439643824,-179.99753600846105
-204.9745121029219,-180.9229562934777
-205.3528745530373,-181.84863037280127
-205.73060960868284,-182.77456306187412
-206.10770513175697,-183.70075917613872
-206.48414898415805,-184.62722353103743
-206.8599290277845,-185.55396094201262
-207.23503312453468,-186.48097622450678
-207.6094491363071,-187.40827419396228
-207.9831649250001,-188.33585966582154
-208.35616923967078,-189.26373707114382
-208.72846782917082,-190.19190347541328
-209.10008174151724,-191.12034931537792
-209.4710325705752,-192.04906479128374
-209.84134191020976,-192.9780401033767
-210.211031354286,-193.907265451903
-210.58012249666908,-194.83673103710848
-210.94863693122406,-195.76642705923928
-211.31659625181598,-196.6963437185414
-211.6840220523101,-197.62647121526084
-212.05093592657136,-198.55679974964366
-212.41735946846492,-199.48731952193586
-212.7833142718559,-200.41802073238344
-213.14882193060936,-201.3488935812325
-213.51390403859043,-202.279928268729
-213.87858218966417,-203.21111499511898
-214.2428779776957,-204.1424439606485
-214.6068129965502,-205.07390536556355
-214.97040884009263,-206.00548941011013
-215.33368710218815,-206.93718629453434
-215.69666937670186,-207.86898621908213
-216.05937725749888,-208.8008793839996
-216.42183233844426,-209.7328559895327
-216.78405621340315,-210.66490623592753
-217.14607047624065,-211.59702032343003
-217.5078967208218,-212.5291884522863
-217.86955654101175,-213.4614008227423
-218.2310715306756,-214.39364763504412
-218.5924632836784,-215.32591908943775
-218.95375339388528,-216.25820538616924
-219.31496345493684,-217.1904967256328
-219.67611125156554,-218.1227858230079
-220.03720107256126,-219.05507430400567
-220.39823421898555,-219.98736576694847
-220.75921199189995,-220.91966381015862
-221.120135692366,-221.8519720319585
-221.48100662144532,-222.7842940306704
-221.84182608019935,-223.71663340461672
-222.2025953696897,-224.64899375211982
-222.56331579097795,-225.58137867150205
-222.92398864512563,-226.5137917610857
-223.28461523319427,-227.44623661919323
-223.64519685624543,-228.3787168441469
-224.0057348153407,-229.3112360342691
-224.36623041154158,-230.24379778788213
-224.7266849459096,-231.17640570330846
-225.0870997195064,-232.10906337887033
-225.44747603339343,-233.0417744128901
-225.8078151886323,-233.97454240369018
-226.16811848628456,-234.9073709495929
-226.52838722741177,-235.84026364892054
-226.88862271307542,-236.77322409999556
-227.2488262443371,-237.70625590114025
-227.60899912225838,-238.639362650677
-227.9691426479008,-239.5725479469281
-228.32925812232588,-240.50581538821595
-228.6893468465952,-241.43916857286288
-229.04941012177034,-242.37261109919123
-229.40944924891278,-243.30614656552345
-229.7694655290841,-244.23977857018173
-230.12946026126565,-245.17351071202194
-230.4894035053691,-246.1073546005824
-230.84915521048947,-247.04135008128677
-231.2085510776038,-247.9755432175409
-231.567426807689,-248.90998007275053
-231.9256181017221,-249.84470671032147
-232.28296066068006,-250.77976919365955
-232.6392901855398,-251.7152135861706
-232.99444237727832,-252.65108595126034
-233.34825293687254,-253.58743235233464
-233.7005575652995,-254.5242988527993
-234.05119196353607,-255.46173151606007
-234.39999183255932,-256.3997764055227
-234.74679287334618,-257.3384795845932
-235.0914307868736,-258.2778871166771
-235.43374127411855,-259.21804506518043
-235.77356003605803,-260.1589994935089
-236.11072277366895,-261.10079646506824
-236.44506518792832,-262.04348204326436
-236.77642297981308,-262.987102291503
-237.10463185030022,-263.93170327318995
-237.4295275003667,-264.877331051731
-237.75094563098946,-265.824031690532
-238.06872194314553,-266.77185125299883
-238.38269213781186,-267.7208358025372
-238.69269191596533,-268.6710314025529
-238.99855697858303,-269.62248411645163
-239.3001230266418,-270.5752400076394
-239.5972257611187,-271.5293451395219
-239.8897008829907,-272.48484557550495
-240.1773840932347,-273.44178737899426
-240.4601184284361,-274.400214200728
-240.73787956182173,-275.3601260675015
-241.0107584011084,-276.32148510570306
-241.27884968759497,-277.28425218086267
-241.54224816258022,-278.2483881585107
-241.80104856736307,-279.21385390417726
-242.05534564324233,-280.18061028339247
-242.30523413151684,-281.14861816168656
-242.55080877348541,-282.1178384045897
-242.7921643104469,-283.0882318776321
-243.02939548370017,-284.0597594463439
-243.2625970345441,-285.0323819762551
-243.4918637042774,-286.00606033289625
-243.71729023419906,-286.9807553817972
-243.93897136560787,-287.9564279884883
-244.15700183980266,-288.93303901849976
-244.37147639808222,-289.91054933736154
-244.5824897817455,-290.888919810604
-244.79013673209127,-291.8681113037573
-244.9945119904184,-292.84808468235155
-245.19571029802572,-293.828800811917
-245.39382639621203,-294.81022055798377
-245.58895502627632,-295.7923047860821
-245.78119092951727,-296.775014361742
-245.97062884723377,-297.7583101504939
-246.1573635207247,-298.74215301786785
-246.34148969128884,-299.72650382939395
-246.5231021002251,-300.7113234506025
-246.70229548883228,-301.6965727470236
-246.87916459840926,-302.6822125841874
-247.05380416276998,-303.6682038295958
-247.22627678579687,-304.65451581422957
-247.3965394028021,-305.6411457036673
-247.56452725813418,-306.6280963771946
-247.7301755961417,-307.61537071409714
-247.89341966117317,-308.6029715936606
-248.05419469757726,-309.59090189517053
-248.2124359497025,-310.5791644979126
-248.36807866189747,-311.5677622811724
-248.52105807851072,-312.55669812423565
-248.6713094438909,-313.5459749063879
-248.8187680023865,-314.5355955069148
-248.96336899834617,-315.5255628051019
-249.10504767611837,-316.51587968023495
-249.24373928005184,-317.50654901159953
-249.37937905449505,-318.4975736784813
-249.51190224379658,-319.4889565601658
-249.64124409230502,-320.4807005359387
-249.76733984436893,-321.47280848508575
-249.89012474433693,-322.46528328689243
-250.00953403655757,-323.4581278206444
-250.12550296537938,-324.4513449656273
-250.23796677515102,-325.44493760112675
-250.346860710221,-326.4389086064284
-250.45212001493792,-327.4332608608179
-250.55367993365036,-328.42799724358076
-250.65147571070685,-329.4231206340027
-250.74544259045607,-330.4186339113694
-250.8355158172465,-331.4145399549665
-250.9216306354267,-332.4108416440795
-251.00372228934535,-333.4075418579941
-251.08172756055254,-334.4046427047777
-251.1556083890367,-335.40213367044174
-251.2253472481047,-336.39999393937666
-251.29092721125807,-337.39820239485346
-251.35233135199826,-338.39673792014327
-251.40954274382688,-339.3955793985174
-251.46254446024534,-340.3947057132466
-251.5113195747552,-341.39409574760214
-251.55585116085797,-342.3937283848552
-251.59612229205513,-343.39358250827684
-251.63211604184818,-344.39363700113813
-251.66381548373866,-345.3938707467102
-251.6912036912281,-346.39426262826413
-251.71426373781796,-347.39479152907103
-251.73297869700977,-348.3954363324021
-251.74733164230506,-349.3961759215283
-251.7573056472053,-350.3969891797209
-251.76288378521198,-351.39785499025083
-251.76404912982665,-352.39875223638927
-251.76078475455085,-353.39965980140744
-251.75307373288604,-354.4005565685763
-251.7408991383337,-355.40142142116696
-251.72424404439542,-356.40223324245056
-251.70309152457264,-357.4029709156983
-251.67742465236688,-358.4036133241811
-251.64722650127968,-359.4041393511702
-251.61248014481257,-360.4045278799367
-251.57316865646698,-361.4047577937516
-251.52927510974445,-362.4048079758862
-251.4807825781465,-363.4046573096114
-251.42767413517464,-364.4042846781984
-251.3699328385055,-365.4036687491776
-251.3075415189104,-366.40278509668036
-251.24048283740868,-367.4016069806094
-251.16873945092811,-368.4001076050862
-251.09229401639635,-369.3982601742319
-251.01112919074106,-370.396037892168
-250.92522763089008,-371.393413963016
-250.834571993771,-372.39036159089704
-250.7391449363116,-373.38685397993254
-250.63892911543948,-374.3828643342439
-250.53390718808248,-375.37836585795253
-250.42406181116823,-376.3733317551797
-250.30937564162446,-377.3677352300469
-250.1898313363789,-378.36154948667536
-250.0654115523592,-379.35474772918656
-249.93609894649313,-380.34730316170175
-249.80187617570832,-381.3391889883425
-249.66272589693256,-382.33037841322994
-249.51863076709347,-383.3208446404855
-249.36957344311887,-384.3105608742307
-249.21553658193633,-385.29950031858675
-249.0565028404737,-386.28763617767504
-248.8924548756586,-387.27494165561694
-248.72337534441874,-388.26138995653383
-248.54924690368185,-389.24695428454703
-248.37005221037566,-390.2316078437781
-248.1857739214278,-391.2153238383482
-247.99639469376606,-392.1980754723787
-247.8018971843181,-393.17983594999106
-247.60226405001166,-394.1605784753066
-247.39747795637712,-395.1402762531848
-247.1875300581446,-396.1189032168778
-246.9724359021864,-397.0964353925391
-246.75221538937254,-398.07284917990467
-246.52688842057316,-399.04812097871104
-246.2964748966583,-400.0222271886942
-246.06099471849805,-400.99514420959065
-245.82046778696244,-401.9668484411366
-245.5749140029216,-402.9373162830682
-245.32435326724553,-403.90652413512174
-245.06880548080434,-404.87444839703363
-244.80829054446815,-405.8410654685399
-244.54282835910692,-406.80635174937703
-244.2724388255908,-407.77028363928105
-243.99714184478984,-408.73283753798836
-243.71695731757416,-409.69398984523525
-243.43190514481373,-410.65371696075783
-243.14200522737866,-411.61199528429245
-242.84727746613908,-412.5688012155755
-242.547741761965,-413.52411115434296
-242.24341801572652,-414.4779015003313
-241.93432612829366,-415.43014865327666
-241.62048600053657,-416.3808290129154
-241.30191753332528,-417.32991897898376
-240.97864062752984,-418.27739495121784
-240.65067518402034,-419.2232333293541
-240.31804110366687,-420.16741051312874
-239.98075828733948,-421.109902902278
-239.63884663590824,-422.05068689653814
-239.29232605024325,-422.9897388956454
-238.9412164312145,-423.927035299336
-238.58553767969218,-424.8625525073464
-238.22531019499215,-425.7962677982223
-237.86056043197266,-426.728169127033
-237.49131887996157,-427.65825156201913
-237.11761610150356,-428.5865103005099
-236.7394826591434,-429.5129405398344
-236.3569491154258,-430.4375374773219
-235.97004603289557,-431.3602963103016
-235.5788039740974,-432.2812122361027
-235.183253501576,-433.2002804520543
-234.7834251778761,-434.1174961554857
-234.37934956554247,-435.03285454372616
-233.97105722711981,-435.94635081410473
-233.5585787251529,-436.85798016395063
-233.14194462218643,-437.76773779059323
-232.72118548076517,-438.67561889136147
-232.29633186343383,-439.5816186635847
-231.86741433273716,-440.48573230459215
-231.4344634512199,-441.38795501171285
-230.99750978142674,-442.2882819822762
-230.55658388590246,-443.18670841361126
-230.11171632719177,-444.08322950304716
-229.6629376678394,-444.97784044791337
-229.2102784703901,-445.87053644553885
-228.75376929738866,-446.7613126932528
-228.2934407113797,-447.6501643883846
-227.82932327490803,-448.5370867282634
-227.36144755051836,-449.42207491021816
-226.88984410075543,-450.30512413157834
-226.41454348816399,-451.186229589673
-225.93557627528875,-452.0653864818314
-225.45297299144053,-452.9425899817791
-224.9667524100347,-453.81782691387724
-224.47690426461878,-454.6910634775642
-223.98341388330024,-455.56226274341225
-223.48626659418642,-456.4313877819932
-222.9854477253848,-457.2984016638794
-222.48094260500284,-458.16326745964295
-221.9727365611479,-459.0259482398558
-221.46081492192747,-459.88640707509023
-220.94516301544894,-460.74460703591836
-220.42576616981972,-461.60051119291217
-219.90260971314729,-462.4540826166439
-219.37567897353904,-463.30528437768567
-218.84495927910245,-464.15407954660947
-218.31043595794486,-465.0004311939876
-217.77209433817376,-465.84430239039204
-217.22991974789662,-466.68565620639487
-216.68389751522074,-467.52445571256834
-216.13401296825364,-468.36066397948457
-215.58025143510278,-469.19424407771555
-215.02259824387548,-470.02515907783345
-214.46103872267926,-470.8533720504104
-213.89555819962152,-471.67884606601854
-213.32614200280966,-472.50154419522994
-212.75277546035116,-473.32142950861675
-212.17544390035343,-474.13846507675106
-211.59413265092385,-474.95261397020505
-211.0088270401699,-475.76383925955065
-210.41951239619897,-476.57210401536025
-209.82617404711857,-477.3773713082058
-209.22879732103604,-478.1796042086594
-208.62736761722465,-478.9787658495668
-208.02189055145763,-479.7748370542156
-207.4124196702451,-480.5678405876685
-206.79901546715047,-481.3578052940055
-206.1817384357373,-482.1447600173062
-205.56064906956905,-482.9287336016505
-204.93580786220917,-483.70975489111817
-204.30727530722118,-484.48785272978887
-203.67511189816855,-485.2630559617425
-203.03937812861477,-486.0353934310588
-202.40013449212333,-486.80489398181754
-201.75744148225778,-487.5715864580986
-201.11135959258146,-488.33549970398155
-200.46194931665798,-489.0966625635464
-199.80927114805078,-489.85510388087266
-199.15338558032332,-490.6108525000403
-198.49435310703913,-491.3639372651291
-197.8322342217617,-492.11438702021877
-197.16708941805447,-492.86223060938914
-196.49897918948096,-493.6074968767199
-195.82796402960466,-494.35021466629087
-195.15410443198903,-495.0904128221818
-194.47746089019756,-495.82812018847255
-193.79809389779376,-496.56336560924285
-193.1160639483411,-497.29617792857255
-192.43143153540308,-498.0265859905413
-191.74425715254313,-498.75461863922897
-191.0546012933248,-499.4803047187153
-190.36252445131154,-500.20367307308
-189.66808712006687,-500.924752546403
-188.97134979315425,-501.64357198276394
-188.27237286553574,-502.3601601529305
-187.57119713153654,-503.0745312541934
-186.86782027701233,-503.7866674318093
-186.1622342503295,-504.49654656509364
-185.45443099985448,-505.20414653336167
-184.74440247395364,-505.90944521592877
-184.03214062099346,-506.61242049211023
-183.31763738934023,-507.31305024122156
-182.60088472736044,-508.01131234257787
-181.88187458342043,-508.7071846754946
-181.16059890588664,-509.4006451192871
-180.43704964312548,-510.09167155327077
-179.7112187435033,-510.78024185676094
-178.98309815538656,-511.46633390907283
-178.25267982714163,-512.1499255895219
-177.51995570713487,-512.8309947774234
-176.78491774373276,-513.5095193520928
-176.0475578853017,-514.1854771928453
-175.307868080208,-514.8588461789964
-174.5658402768182,-515.5296041898613
-173.82146642349852,-516.1977291047554
-173.07473846861555,-516.863198802994
-172.32564836053555,-517.5259911638925
-171.57418804762503,-518.1860840667662
-170.82034947825028,-518.8434553909303
-170.0641246007778,-519.4980830157006
-169.30550536357393,-520.1499448203921
-168.54448371500513,-520.7990186843201
-167.78105160343773,-521.4452824868
-167.01520097723818,-522.0887141071472
-166.24692378477286,-522.7292914246771
-165.47621234856783,-523.3669918072202
-164.70306258302745,-524.0017877124286
-163.92747240444191,-524.6336488613314
-163.14943975078077,-525.2625449453215
-162.36896256001359,-525.8884456557914
-161.58603877010992,-526.5113206841344
-160.80066631903935,-527.131139721743
-160.0128431447714,-527.7478724600101
-159.2225671852757,-528.3614885903286
-158.42983637852174,-528.9719578040911
-157.63464866247915,-529.5792497926907
-156.8370019751175,-530.1833342475201
-156.03689425440626,-530.7841808599721
-155.2343234383151,-531.3817593214396
-154.42928746481354,-531.9760393233155
-153.62178427187118,-532.5669905569923
-152.8118117974575,-533.1545827138632
-151.99936797954214,-533.7387854853208
-151.18445075609463,-534.3195685627579
-150.36705806508462,-534.8969016375676
-149.54718784448153,-535.4707544011424
-148.72483803225504,-536.0410965448752
-147.90000656637469,-536.6078977601591
-147.07269138481,-537.1711277383865
-146.2428904255306,-537.7307561709505
-145.41060162650598,-538.286752749244
-144.57582292570575,-538.8390871646595
-143.73855226109953,-539.3877291085902
-142.89878757065676,-539.9326482724285
-142.0565267923471,-540.4738143475677
-141.2117678641401,-541.0111970254002
-140.36450916123587,-541.5447641486032
-139.5147529341593,-542.0744671740497
-138.66250345879376,-542.60024899491
-137.80776502867684,-543.1220524297084
-136.950541937346,-543.6398202969704
-136.0908384783388,-544.1534954152198
-135.22865894519273,-544.6630206029819
-134.36400763144536,-545.1683386787807
-133.49688883063413,-545.6693924611416
-132.62730683629664,-546.1661247685885
-131.75526594197032,-546.6584784196467
-130.88077044119282,-547.1463962328405
-130.0038246275015,-547.6298210266945
-129.12443279443403,-548.1086956197335
-128.2425992355278,-548.5829628304822
-127.35832824432039,-549.052565477465
-126.47162411434935,-549.5174463792067
-125.58249113915214,-549.9775483542321
-124.69093361226632,-550.4328142210657
-123.79695582722941,-550.883186798232
-122.9005620775789,-551.3286089042559
-122.00175665685232,-551.7690233576619
-121.10054385858719,-552.2043729769748
-120.19692797632104,-552.6346005807192
-119.29091330359135,-553.0596489874195
-118.38250413393571,-553.4794610156007
-117.47170476089157,-553.8939794837873
-116.55851947799651,-554.3031472105039
-115.64295257878798,-554.7069070142752
-114.72500835680358,-555.1052017136259
-113.80469110558074,-555.4979741270805
-112.88200828430259,-555.8851741701137
-111.95699293604648,-556.2668091138357
-111.02969048645649,-556.6429139893997
-110.10014644212808,-557.0135240094409
-109.16840630965672,-557.3786743865935
-108.23451559563786,-557.7384003334932
-107.29851980666696,-558.0927370627747
-106.36046444933949,-558.4417197870729
-105.42039503025089,-558.7853837190229
-104.47835705599663,-559.1237640712598
-103.53439603317211,-559.4568960564181
-102.5885574683729,-559.7848148871333
-101.64088686819439,-560.1075557760402
-100.69142973923203,-560.4251539357734
-99.7402315880813,-560.7376445789685
-98.78733792133767,-561.04506291826
-97.83279424559659,-561.347444166283
-96.87664606745349,-561.6448235356726
-95.91893889350385,-561.9372362390636
-94.95971823034314,-562.2247174890911
-93.99902958456678,-562.5073024983899
-93.03691846277029,-562.7850264795952
-92.07343037154907,-563.0579246453418
-91.1086108174986,-563.3260322082648
-90.14250530721435,-563.589384380999
-89.17515934729175,-563.8480163761795
-88.2066184443263,-564.1019634064414
-87.23692810491342,-564.3512606844192
-86.26613383564859,-564.5959434227485
-85.29428114312725,-564.8360468340638
-84.32141541691284,-565.0716061707194
-83.34757297705936,-565.3026597631451
-82.37277476185838,-565.5292511621443
-81.39704021859791,-565.7514244245478
-80.42038879456591,-565.9692236071864
-79.44283993705035,-566.1826927668915
-78.46441309333923,-566.3918759604936
-77.48512771072053,-566.596817244824
-76.50500323648222,-566.7975606767131
-75.5240591179123,-566.9941503129925
-74.54231480229875,-567.1866302104927
-73.55978973692953,-567.3750444260447
-72.57650336909263,-567.5594370164796
-71.59247514607607,-567.739852038628
-70.60772451516779,-567.916333549321
-69.62227092365578,-568.0889256053898
-68.63613381882801,-568.2576722636652
-67.64933264797249,-568.4226175809779
-66.66188685837717,-568.5838056141588
-65.67381589733009,-568.7412804200393
-64.68513921211918,-568.8950860554498
-63.69587625003241,-569.0452665772218
-62.70604645835781,-569.1918660421857
-61.71566928438333,-569.3349285071727
-60.72476417539696,-569.4744980290138
-59.73335057868669,-569.6106186645397
-58.74144794154049,-569.7433344705817
-57.74907571124635,-569.8726895039702
-56.75625333509225,-569.9987278215366
-55.76300026036617,-570.1214934801117
-54.76933593435609,-570.2410305365263
-53.77527976426076,-570.3573826300163
-52.78084842996097,-570.4705649903301
-51.78605418767344,-570.580546767503
-50.79090888917667,-570.6872928986833
-49.79542438624912,-570.7907683210184
-48.799612530669265,-570.8909379716564
-47.80348517421558,-570.9877667877454
-46.807054168666546,-571.0812197064332
-45.81033136580064,-571.1712616648678
-44.81332861739633,-571.257857600197
-43.8160577752321,-571.3409724495689
-42.81853069108642,-571.4205711501313
-41.82075921673777,-571.4966186390324
-40.822755203964626,-571.5690798534197
-39.82453050454546,-571.6379197304414
-38.826096970258746,-571.7031032072455
-37.82746645288296,-571.7645952209797
-36.828650804196585,-571.8223607087922
-35.82966187597809,-571.8763646078306
