-155.90293564258982,-73.59317231840747
-156.41528396866218,-74.45090336637007
-156.9263728626506,-75.30931748870691
-157.43618483244273,-76.16842417256207
-157.9447023859263,-77.02823290507963
-158.4519080309891,-77.8887531734037
-158.95778427551878,-78.74999446467835
-159.46231362740306,-79.61196626604767
-159.96547859452974,-80.47467806465575
-160.46726168478645,-81.33813934764666
-160.96764540606097,-82.2023596021645
-161.46661226624101,-83.06734831535337
-161.9641447732143,-83.93311497435734
-162.4602254348685,-84.79966906632049
-162.95483675909145,-85.66702007838691
-163.44796125377079,-86.5351774977007
-163.93958142679423,-87.40415081140594
-164.42967978604955,-88.27394950664674
-164.9182388394244,-89.14458307056714
-165.4052410948066,-90.01606099031125
-165.8906690600838,-90.88839275302315
-166.37450524314374,-91.76158784584693
-166.8567321518741,-92.63565575592669
-167.3373322941627,-93.5106059704065
-167.81628817789718,-94.38644797643045
-168.29358231096535,-95.26319126114264
-168.7691972012548,-96.14084531168713
-169.24311535665333,-97.01941961520804
-169.7153192850487,-97.89892365884944
-170.1857915420941,-98.77936690253122
-170.6545238641599,-99.66075357358568
-171.12152802504275,-100.54307647893091
-171.58681844193768,-101.4263269188693
-172.05040953203965,-102.31049619370319
-172.51231571254377,-103.19557560373494
-172.97255140064493,-104.08155644926686
-173.4311310135382,-104.9684300306013
-173.88806896841857,-105.8561876480406
-174.34337968248107,-106.74482060188713
-174.79707757292073,-107.63432019244323
-175.24917705693247,-108.52467772001121
-175.69969255171134,-109.41588448489344
-176.1486384744524,-110.30793178739226
-176.5960292423506,-111.20081092781002
-177.04187927260097,-112.09451320644905
-177.4862029823985,-112.9890299236117
-177.92901478893828,-113.88435237960032
-178.3703291094152,-114.78047187471724
-178.81016036102432,-115.67737970926481
-179.24852296096066,-116.57506718354537
-179.68543132641926,-117.47352559786127
-180.12089987459504,-118.37274625251484
-180.55494302268306,-119.27272044780847
-180.98757518787835,-120.17343948404444
-181.4188107873759,-121.07489466152511
-181.84866423837073,-121.97707728055286
-182.2771499580578,-122.87997864143
-182.70428236363213,-123.78359004445888
-183.13007587228878,-124.68790278994183
-183.5545449012227,-125.59290817818122
-183.977703867629,-126.4985975094794
-184.39956718870255,-127.40496208413867
-184.82014928163846,-128.31199320246142
-185.23946456363169,-129.21968216474997
-185.65752745187726,-130.12802027130664
-186.07435236357017,-131.03699882243384
-186.48995371590547,-131.94660911843383
-186.90434592607812,-132.85684245960906
-187.31754341128317,-133.76769014626177
-187.72956058871554,-134.6791434786943
-188.14041187557035,-135.59119375720914
-188.55011168904258,-136.50383228210848
-188.9586744463272,-137.4170503536947
-189.36611456461927,-138.33083927227017
-189.77244646111373,-139.24519033813723
-190.17768455300563,-140.16009485159822
-190.58184325749,-141.07554411295547
-190.98493699176183,-141.9915294225113
-191.3869801730161,-142.90804208056812
-191.78798721844785,-143.82507338742823
-192.18797254525208,-144.742614643394
-192.5869505706238,-145.66065714876777
-192.98493571175803,-146.57919220385185
-193.38194238584978,-147.4982111089486
-193.77798501009403,-148.41770516436037
-194.17307800168578,-149.33766567038947
-194.5672357778201,-150.25808392733833
-194.96047275569194,-151.17895123550923
-195.35280335249638,-152.1002588952045
-195.74424198542832,-153.02199820672652
-196.13480307168285,-153.9441604703776
-196.52450102845495,-154.8667369864601
-196.91335027293968,-155.78971905527638
-197.30136522233195,-156.71309797712877
-197.68856029382684,-157.63686505231965
-198.07494990461933,-158.56101158115123
-198.46054847190445,-159.48552886392605
-198.8453704128772,-160.4104082009463
-199.2294301447326,-161.33564089251436
-199.61274208466565,-162.26121823893266
-199.99532064987133,-163.18713154050343
-200.3771802575447,-164.11337209752907
-200.7583353248807,-165.0399312103119
-201.13880026907444,-165.96680017915432
-201.51858950732085,-166.89397030435853
-201.89771745681495,-167.82143288622703
-202.27619853475176,-168.7491792250621
-202.65404715832628,-169.67720062116612
-203.03127774473353,-170.60548837484137
-203.40790471116853,-171.53403378639024
-203.78394247482626,-172.46282815611505
-204.15940545290175,-173.39186278431816
-204.53430806259,-174.3211289713019
-204.908664721086,-175.25061801736865
-205.28248984558476,-176.18032122282068
-205.65579785328137,-177.1102298879604
-206.0286031613707,-178.04033531309014
-206.4009201870479,-178.9706287985122
-206.77276334750786,-179.90110164452898
-207.14414705994565,-180.83174515144282
-207.5150857415563,-181.762550619556
-207.88559380953478,-182.69350934917094
-208.25568568107607,-183.62461264058996
-208.62537577337525,-184.5558517941154
-208.99467850362734,-185.48721811004955
-209.36360828902724,-186.41870288869487
-209.73217954677003,-187.3502974303536
-210.10040669405072,-188.2819930353281
-210.46830414806428,-189.2137810039208
-210.83588612685514,-190.14565272659328
-211.20315346954564,-191.0776056507059
-211.57008541107518,-192.00964700425308
-211.93665922281565,-192.94178490417477
-212.30285217613897,-193.87402746741068
-212.66864154241702,-194.80638281090063
-213.0340045930218,-195.73885905158443
-213.39891859932516,-196.67146430640184
-213.763360832699,-197.60420669229268
-214.12730856451532,-198.53709432619675
-214.49073906614595,-199.47013532505383
-214.85362960896288,-200.4033378058037
-215.21595746433792,-201.33670988538617
-215.57769990364312,-202.27025968074105
-215.93883419825028,-203.20399530880817
-216.29933761953137,-204.1379248865272
-216.65918743885834,-205.07205653083807
-217.01836092760303,-206.0063983586805
-217.37683535713742,-206.94095848699436
-217.73458799883338,-207.87574503271932
-218.09159612406285,-208.81076611279528
-218.4478370041977,-209.74602984416202
-218.80328791060998,-210.68154434375933
-219.15792611467145,-211.61731772852696
-219.51172888775412,-212.55335811540473
-219.86467350122984,-213.48967362133249
-220.21673722647054,-214.42627236324995
-220.56789733484823,-215.36316245809695
-220.91813109773472,-216.3003520228133
-221.26741578650197,-217.23784917433878
-221.61572867252187,-218.1756620296132
-221.9630470271664,-219.1137987055763
-222.30934812180737,-220.05226731916792
-222.6546092278168,-220.99107598732786
-222.99880761656652,-221.9302328269959
-223.34192055942853,-222.86974595511182
-223.68392532777466,-223.80962348861547
-224.02479919297687,-224.7498735444466
-224.36451942640713,-225.69050423954502
-224.70306329943725,-226.63152369085046
-225.04040808343922,-227.57294001530286
-225.37653104978492,-228.51476132984192
-225.7114094698463,-229.45699575140742
-226.04502061499522,-230.39965139693922
-226.37734175660367,-231.342736383377
-226.7083501660435,-232.2862588276607
-227.03802311468667,-233.23022684673003
-227.36633787390508,-234.1746485575248
-227.6932717150706,-235.1195320769848
-228.01880190955526,-236.06488552204988
-228.3429057287309,-237.01071700965977
-228.66556044396944,-237.9570346567543
-228.9867433266428,-238.9038465802732
-229.3064316481229,-239.85116089715638
-229.62460267978162,-240.7989857243435
-229.94123369299092,-241.7473291787745
-230.25630195912274,-242.69619937738906
-230.56978474954894,-243.64560443712702
-230.88165933564144,-244.5955524749282
-231.19190298877217,-245.54605160773235
-231.5004929803131,-246.49710995247932
-231.8074065816361,-247.44873562610883
-232.11262106411303,-248.40093674556073
-232.41611369911584,-249.35372142777481
-232.71786175801654,-250.3070977896908
-233.01784251218692,-251.26107394824862
-233.31603323299896,-252.215658020388
-233.61241119182455,-253.1708581230487
-233.90695366003564,-254.12668237317058
-234.19963790900408,-255.08313888769334
-234.4904412101019,-256.04023578355685
-234.7793408347009,-256.9979811777009
-235.06631405417306,-257.95638318706534
-235.3513381398903,-258.9154499285899
-235.63439036322444,-259.87518951921436
-235.91544799554757,-260.8356100758785
-236.19448830823143,-261.7967197155222
-236.47148857264807,-262.7585265550852
-236.74642606016928,-263.7210387115072
-237.01927804216712,-264.68426430172826
-237.29002179001338,-265.6482114426879
-237.55863457508005,-266.6128882513261
-237.82509366873904,-267.5783028445826
-238.08937634236221,-268.54446333939705
-238.35145986732155,-269.51137785270953
-238.6113215149889,-270.4790545014596
-238.86893855673628,-271.44750140258714
-239.12428826393554,-272.4167266730319
-239.37734790795855,-273.3867384297338
-239.6280947601773,-274.35754478963247
-239.8765060919637,-275.32915386966783
-240.12255917468963,-276.30157378677967
-240.366231279727,-277.2748126579077
-240.60749967844782,-278.24887859999177
-240.84634164222393,-279.2237797299717
-241.08273444242718,-280.19952416478725
-241.3166553504296,-281.17612002137815
-241.5480816376031,-282.15357541668436
-241.7769905753195,-283.1318984676455
-242.00335943495082,-284.11109729120153
-242.22716544936617,-285.09117953329815
-242.44838493068383,-286.07214157658
-242.66699325028753,-287.05396829593644
-242.88296573706103,-288.0366440463648
-243.096277719888,-289.02015318286266
-243.3069045276522,-290.0044800604275
-243.51482148923725,-290.9896090340566
-243.72000393352695,-291.97552445874777
-243.92242718940497,-292.9622106894982
-244.12206658575502,-293.9496520813054
-244.31889745146083,-294.9378329891669
-244.51289511540614,-295.92673776808016
-244.7040349064746,-296.9163507730427
-244.8922921535499,-297.9066563590519
-245.07764218551583,-298.89763888110525
-245.26006033125608,-299.8892826942003
-245.43952191965434,-300.88157215333433
-245.61600227959434,-301.8744916135051
-245.78947673995972,-302.86802542970975
-245.95992062963433,-303.862157956946
-246.12730927750175,-304.8568735502112
-246.29161801244578,-305.8521565645029
-246.45282216335008,-306.84799135481853
-246.61089705909833,-307.84436227615544
-246.76581802857433,-308.8412536835113
-246.91756040066176,-309.8386499318835
-247.0660995042443,-310.83653537626947
-247.2114106682057,-311.8348943716667
-247.3534692214296,-312.8337112730727
-247.4922504927998,-313.8329704354849
-247.62772981119997,-314.8326562139008
-247.75988250551381,-315.83275296331783
-247.88868390462508,-316.83324503873354
-248.0141093374174,-317.8341167951453
-248.13613413277457,-318.8353525875506
-248.2547336195803,-319.8369367709469
-248.3698831267182,-320.8388537003318
-248.48155798307212,-321.8410877307026
-248.58973351752564,-322.84362321705686
-248.69438505896258,-323.84644451439203
-248.7954879362666,-324.84953597770556
-248.89301747832138,-325.85288196199497
-248.98694901401066,-326.8564668222577
-249.07725787221818,-327.8602749134912
-249.16391938182764,-328.864290590693
-249.24690887172275,-329.86849820886044
-249.32620167078719,-330.8728821229911
-249.4017731079047,-331.8774266880825
-249.47359851195893,-332.8821162591319
-249.5416532118337,-333.8869351911371
-249.60591253641266,-334.8918678390953
-249.6663518145795,-335.896898558004
-249.72294637521796,-336.90201170286076
-249.77567154721177,-337.907191628663
-249.82450265944462,-338.9124226904082
-249.86941504080022,-339.9176892430938
-249.91038402016227,-340.92297564171736
-249.94738492641446,-341.9282662412762
-249.98039308844056,-342.93354539676795
-250.00938383512428,-343.93879746319
-250.03433249534928,-344.94400679553974
-250.0552143979993,-345.9491577488148
-250.07200487195803,-346.95423467801254
-250.0846792461092,-347.95922193813055
-250.09321284933657,-348.96410388416615
-250.09758101052375,-349.96886487111686
-250.09775905855454,-350.97348925398023
-250.09372232231257,-351.97796138775357
-250.08544613068162,-352.9822656274345
-250.07290581254537,-353.98638632802044
-250.05607669678747,-354.99030784450883
-250.03493411229178,-355.9940145318972
-250.0094533879419,-356.9974907451829
-249.9796098526216,-358.0007208393636
-249.94537883521454,-359.0036891694366
-249.90673566460447,-360.00638009039943
-249.86365566967507,-361.0087779572495
-249.81611417931006,-362.01086712498443
-249.76408652239314,-363.01263194860155
-249.707548027808,-364.0140567830984
-249.64647402443845,-365.0151259834724
-249.58083984116814,-366.015823904721
-249.51062080688075,-367.0161349018418
-249.43579225046005,-368.01604332983203
-249.35632950078968,-369.0155335436894
-249.27220788675342,-370.0145898984113
-249.18340273723496,-371.0131967489952
-249.089889381118,-372.0113384504386
-248.99164314728625,-373.00899935773884
-248.88863936462343,-374.00616382589357
-248.7808533620132,-375.0028162099001
-248.66826046833935,-375.998940864756
-248.55083601248558,-376.99452214545875
-248.42855532333556,-377.98954440700567
-248.30139372977305,-378.98399200439445
-248.16932656068172,-379.9778492926224
-248.0323291449453,-380.971100626687
-247.89037681144748,-381.9637303615858
-247.74344488907198,-382.9557228523163
-247.59150873452077,-383.9470624505638
-247.43455369450697,-384.93773231860695
-247.27258986013933,-385.9277126726662
-247.10563108751245,-386.9169832807042
-246.93369123272078,-387.9055239106836
-246.75678415185897,-388.89331433056725
-246.57492370102148,-389.8803343083177
-246.38812373630296,-390.8665636118976
-246.19639811379787,-391.85198200926965
-245.99976068960078,-392.8365692683966
-245.79822531980625,-393.8203051572412
-245.59180586050886,-394.8031694437659
-245.38051616780305,-395.7851418959337
-245.16437009778352,-396.7662022817069
-244.94338150654468,-397.7463303690485
-244.7175642501812,-398.725505925921
-244.48693218478752,-399.7037087202872
-244.25149916645825,-400.68091852010974
-244.01127905128797,-401.65711509335136
-243.7662856953711,-402.6322782079746
-243.51653295480233,-403.60638763194225
-243.26203468567616,-404.57942313321695
-243.00280474408706,-405.5513644797614
-242.7388569861297,-406.5221914395383
-242.47020526789854,-407.4918837805104
-242.1968634454882,-408.46042127064027
-241.9188453749932,-409.4277836778906
-241.636164912508,-410.3939507702241
-241.3488359141273,-411.3589023156034
-241.05687223594558,-412.3226180819913
-240.76028773405736,-413.28507783735046
-240.45909626455722,-414.24626134964353
-240.15331168353967,-415.20614838683315
-239.84294784709934,-416.164718716882
-239.5280186113307,-417.12195210775286
-239.20853783232835,-418.0778283274084
-238.8845193661868,-419.0323271438112
-238.5559770690006,-419.98542832492404
-238.2229247968643,-420.93711163870955
-237.88537640587253,-421.8873568531304
-237.5433457521197,-422.8361437361494
-237.19684669170047,-423.7834520557291
-236.84589308070932,-424.72926157983227
-236.4904987752408,-425.67355207642146
-236.13067763138955,-426.61630331345947
-235.76644350524998,-427.557495058909
-235.39781025291674,-428.49710708073263
-235.02479173048437,-429.43511914689316
-234.64740179404734,-430.37151102535324
-234.26565429970032,-431.3062624840755
-233.87956310353772,-432.23935329102255
-233.48914206165423,-433.17076321415726
-233.09440503014432,-434.1004720214423
-232.69536586510247,-435.0284594808402
-232.2920384226234,-435.95470536031377
-231.8844365588015,-436.8791894278256
-231.4725741297314,-437.80189145133846
-231.05646499150765,-438.722791198815
-230.63612300022476,-439.6418684382179
-230.21156201197732,-440.55910293750986
-229.78279588285983,-441.47447446465355
-229.34983846896685,-442.3879627876116
-228.91270362639298,-443.2995476743468
-228.4714052112327,-444.2092088928218
-228.02595707958065,-445.11692621099917
-227.57637308753127,-446.0226793968418
-227.12266709117912,-446.92644821831215
-226.66485294661885,-447.8282124433731
-226.2029445099449,-448.72795183998727
-225.73695563725187,-449.62564617611724
-225.26690018463432,-450.5212752197258
-224.79279200818675,-451.41481873877564
-224.31464496400378,-452.3062565012294
-223.8324729081799,-453.1955682750497
-223.34628969680963,-454.08273382819937
-222.85610918598758,-454.96773292864106
-222.36194523180828,-455.8505453443373
-221.8638116903663,-456.73115084325104
-221.36172241775617,-457.6095291933447
-220.8556912700724,-458.48566016258115
-220.3457321034096,-459.3595235189229
-219.83185877386228,-460.23109903033287
-219.31408513752498,-461.10036646477346
-218.7924250504923,-461.9673055902076
-218.26689236885875,-462.83189617459783
-217.7375009487189,-463.6941179859069
-217.20426464616725,-464.55395079209745
-216.6671973172984,-465.41137436113223
-216.12631281820688,-466.26636846097387
-215.58162500498722,-467.118912859585
-215.03314773373398,-467.9689873249284
-214.48089486054178,-468.8165716249668
-213.924880241505,-469.6616455276627
-213.36511773271837,-470.5041888009789
-212.80162119027634,-471.3441812128781
-212.2344044702735,-472.1816025313229
-211.66348142880435,-473.0164325242761
-211.08886592196345,-473.8486509597003
-210.5105718058454,-474.6782376055582
-209.92861293653405,-475.5051722331116
-209.34300316508376,-476.3294361719966
-208.75375632950158,-477.1510147944848
-208.16088626570638,-477.96989411984623
-207.56440680961705,-478.78606016735074
-206.96433179715245,-479.59949895626846
-206.36067506423154,-480.4101965058693
-205.75345044677314,-481.21813883542325
-205.14267178069616,-482.0233119642003
-204.52835290191948,-482.8257019114704
-203.910507646362,-483.62529469650354
-203.28914984994253,-484.42207633856975
-202.66429334858006,-485.216032856939
-202.03595197819345,-486.00715027088125
-201.40413957470153,-486.7954145996665
-200.76886997402326,-487.5808118625647
-200.1301570120775,-488.3633280788459
-199.4880145247831,-489.14294926778
-198.842456348059,-489.919661448637
-198.193496317824,-490.69345064068693
-197.5411482699971,-491.4643028631997
-196.88542604049718,-492.23220413544533
-196.22634346524302,-492.99714047669386
-195.56391438015356,-493.7590979062152
-194.8981526211477,-494.51806244327935
-194.22907202414433,-495.27402010715633
-193.5566864250623,-496.0269569171161
-192.88100965982053,-496.77685889242855
-192.2020555643379,-497.52371205236375
-191.51983797453326,-498.2675024161917
-190.83437072632557,-499.0082160031823
-190.14566765563364,-499.74583883260567
-189.4537425983764,-500.4803569237317
-188.75860939047274,-501.21175629583036
-188.06028186784152,-501.94002296817166
-187.35877386640163,-502.6651429600256
-186.654099222072,-503.38710229066214
-185.94627177077146,-504.1058869793512
-185.2353053484189,-504.82148304536287
-184.52121379093325,-505.53387650796714
-183.80401093423333,-506.24305338643387
-183.08371061423807,-506.9489997000331
-182.36032666686637,-507.6517014680348
-181.63387292803705,-508.3511447097091
-180.9043632336691,-509.04731544432576
-180.17181141968132,-509.7401996911549
-179.43623132199264,-510.4297834694664
-178.69763677652188,-511.1160527985304
-177.95604161918803,-511.7989936976167
-177.21145968590992,-512.4785921859956
-176.46390481260644,-513.1548342829365
-175.71339083519646,-513.8277060077099
-174.95993158959885,-514.4971933795856
-174.20354091173255,-515.1632824178338
-173.44423263751642,-515.8259591417241
-172.68202060286936,-516.4852095705265
-171.9169186437102,-517.1410197235114
-171.14894059595792,-517.7933756199484
-170.37810029553134,-518.4422632791077
-169.60441157834939,-519.0876687202591
-168.82788828033085,-519.7295779626728
-168.04854423739476,-520.3679770256186
-167.2663932854599,-521.0028519283666
-166.4814492604452,-521.6341886901865
-165.6937259982695,-522.2619733303488
-164.90323733485175,-522.8861918681231
-164.10999710611082,-523.5068303227793
-163.31401914796555,-524.1238747135877
-162.51531729633487,-524.737311059818
-161.71390538713763,-525.3471253807406
-160.90979725629273,-525.953303695625
-160.1030067397191,-526.5558320237415
-159.29354767333558,-527.1546963843598
-158.48143389306108,-527.7498827967502
-157.66667923481444,-528.3413772801823
-156.8492975345146,-528.9291658539265
-156.02930262808044,-529.5132345372525
-155.20670835143082,-530.0935693494305
-154.3815285404846,-530.6701563097303
-153.55377703116073,-531.2429814374219
-152.72346765937806,-531.8120307517755
-151.8906142610555,-532.3772902720607
-151.05523067211192,-532.9387460175478
-150.21733072846618,-533.4963840075065
-149.3769282660372,-534.0501902612073
-148.53403712074387,-534.6001507979195
-147.68867112850506,-535.1462516369136
-146.84084412523967,-535.6884787974592
-145.99056994686657,-536.2268182988266
-145.13786242930468,-536.7612561602858
-144.28273540847283,-537.2917784011065
-143.42520272028992,-537.8183710405589
-142.56527820067487,-538.3410200979129
-141.70297568554656,-538.8597115924384
-140.83830901082388,-539.3744315434055
-139.97129201242566,-539.8851659700844
-139.10193852627083,-540.3919008917444
-138.23026238827828,-540.8946223276564
-137.35627743436692,-541.3933162970895
-136.4799975004556,-541.8879688193144
-135.60143745655753,-542.3785678463976
-134.72061626550982,-542.8651089801887
-133.83755390258165,-543.3475897148461
-132.95227034304222,-543.8260075445281
-132.0647855621608,-544.3003599633931
-131.17511953520653,-544.7706444655993
-130.2832922374487,-545.2368585453049
-129.3893236441565,-545.6989996966686
-128.4932337305991,-546.1570654138485
-127.59504247204578,-546.6110531910027
-126.6947698437657,-547.0609605222899
-125.7924358210281,-547.5067849018681
-124.88806037910221,-547.9485238238957
-123.98166349325723,-548.3861747825312
-123.07326513876237,-548.8197352719327
-122.16288529088685,-549.2492027862586
-121.25054392489987,-549.6745748196672
-120.33626101607065,-550.0958488663168
-119.42005653966842,-550.5130224203657
-118.5019504709624,-550.9260929759723
-117.58196278522178,-551.335058027295
-116.6601134577158,-551.7399150684918
-115.73642246371361,-552.1406615937211
-114.81090977848453,-552.5372950971414
-113.88359537729768,-552.929813072911
-112.95449923542233,-553.3182130151881
-112.02364132812768,-553.702492418131
-111.09104163068295,-554.0826487758982
-110.15672011835734,-554.4586795826477
-109.22069676642006,-554.830582332538
-108.28299155014034,-555.1983545197276
-107.34362444478741,-555.5619936383745
-106.40261542563044,-555.921497182637
-105.45998446793868,-556.276862646674
-104.51575154698133,-556.628087524643
-103.56993663802764,-556.9751693107027
-102.62255971634674,-557.3181054990114
-101.67364075720793,-557.6568935837275
-100.7231997358804,-557.9915310590092
-99.77125662763335,-558.3220154190149
-98.81783140773601,-558.6483441579029
-97.86294405145755,-558.9705147698313
-96.90661453406727,-559.2885247489586
-95.9488628308343,-559.6023715894432
-94.98970891702791,-559.9120527854434
-94.02917276791729,-560.2175658311172
-93.06727435877164,-560.5189082206233
-92.10403366486022,-560.8160774481198
-91.13947066145221,-561.1090710077651
-90.17360532381684,-561.3978863937176
-89.2064576272233,-561.6825211001354
-88.23804754694085,-561.9629726211768
-87.26839505823865,-562.2392384510005
-86.29752013638594,-562.5113160837644
-85.32544275665198,-562.779203013627
-84.35218289430588,-563.0428967347465
-83.37776052461696,-563.3023947412814
-82.40219562285438,-563.5576945273899
-81.42550816428734,-563.8087935872303
-80.44771812418513,-564.0556894149611
-79.46884547781687,-564.2983795047403
-78.48891020045184,-564.5368613507262
-77.50793226735922,-564.7711324470775
-76.52593165380824,-565.0011902879522
-75.54292833506811,-565.2270323675089
-74.55894228640804,-565.4486561799056
-73.57399348309728,-565.6660592193008
-72.588101900405,-565.8792389798526
-71.60128751360041,-566.0881929557196
-70.61357029795278,-566.29291864106
-69.62497022873126,-566.4934135300321
-68.63550728120512,-566.6896751167942
-67.64520143064352,-566.8817008955047
-66.65407265231572,-567.0694883603218
-65.66214092149093,-567.2530350054038
-64.66942621343834,-567.4323383249091
-63.67594850342718,-567.6073958129961
-62.68172776672666,-567.7782049638229
-61.68678397860598,-567.944763271548
-60.69113711433439,-568.1070682303296
-59.69480714918109,-568.265117334326
-58.697814058415275,-568.4189080776957
-57.700177817306184,-568.5684379545968
-56.70191840112303,-568.7137044591876
-55.70305578513499,-568.8547050856266
-54.70360994461134,-568.991437328072
-53.70360085482125,-569.1238986806823
-52.70304849103395,-569.2520866376154
-51.701972828518656,-569.3759986930302
-50.70039384254457,-569.4956323410844
-49.69833150838091,-569.6109850759367
-48.695805801296906,-569.7220543917454
-47.69283669656176,-569.8288377826686
-46.6894441694447,-569.9313327428647
-45.68564819521492,-570.0295367664922
-44.681468749141644,-570.1234473477092
-43.676925806494076,-570.2130619806742
-42.67203934254145,-570.2983781595453
-41.66682933255298,-570.379393378481
-40.66131541480434,-570.4561061596012
-39.6555154076432,-570.5285205765152
-38.649446517829155,-570.5966425684148
-37.64312595166723,-570.6604780758786
-36.63657091546243,-570.7200330394844
-35.629798615519775,-570.7753133998106
-34.622826258144315,-570.8263250974351
-33.61567104964105,-570.8730740729364
-32.60835019631499,-570.9155662668929
-31.60088090447118,-570.9538076198824
-30.593280380414633,-570.9878040724833
-29.585565830450367,-571.0175615652739
-28.577754460883405,-571.0430860388323
-27.569863478018778,-571.0643834337368
-26.561910088161497,-571.0814596905656
-25.553911497616582,-571.0943207498967
-24.545884912689058,-571.1029725523088
-23.537847539683955,-571.1074210383796
-22.529816584906282,-571.1076721486876
-21.52180925466107,-571.1037318238109
-20.513842755253332,-571.0956060043279
-19.5059342929881,-571.0833006308167
-18.498101074170382,-571.0668216438555
-17.490360305105213,-571.0461749840224
-16.48272919209761,-571.0213665918959
-15.47522494145259,-570.992402408054
-14.467864759475182,-570.959288373075
-13.460665852470399,-570.9220304275373
-12.453645426743272,-570.8806345120186
-11.446820688598814,-570.8351065670976
-10.440208844342052,-570.7854525333522
-9.433827100278007,-570.7316783513609
-8.427692662711703,-570.6737899617018
-7.42182273794815,-570.611793304953
-6.416234532292386,-570.545694321693
-5.410945252049424,-570.4754989524997
-4.405972103524285,-570.4012131379515
-3.401332293021987,-570.3228428186264
-2.397043026847563,-570.2403939351032
-1.3931215113060278,-570.1538724279594
-0.38958495270239635,-570.0632842377736
0.6135494426582957,-569.9686353051239
1.6162644684710337,-569.8699315705887
2.618542918430796,-569.767178974746
3.6203675862325686,-569.6603834581741
4.621721265571315,-569.5495509614511
5.6225867501420215,-569.4346874251554
6.622946833639672,-569.3157987898653
7.622784309759233,-569.1928909961588
8.622081972195687,-569.0659699846141
9.620822614644016,-568.9350416958094
10.618989030799204,-568.8001120703233
11.616564014356213,-568.6611870487336
12.613530359010031,-568.5182725716186
13.609870858455643,-568.3713745795567
14.605568306388014,-568.2204990131258
15.600605496502126,-568.0656518129045
16.594965222492963,-567.9068389194708
17.588630278055508,-567.7440662734027
18.58158345688472,-567.577339815279
19.573807552675593,-567.4066654856773
20.5652853591231,-567.2320492251763
21.555999669922226,-567.0534969743538
22.54593327876794,-566.8710146737883
23.535068979355223,-566.684608264058
24.523389565379055,-566.494283685741
25.510877830534415,-566.3000468794157
26.497516568516296,-566.1019037856602
27.483288573019646,-565.8998603450526
28.468176637739457,-565.6939224981712
29.452163556370714,-565.4840961855945
30.435232122608387,-565.2703873479002
31.41736513014746,-565.0528019256669
32.398545372682904,-564.8313458594727
33.37875564390972,-564.6060250898958
34.357978737522856,-564.3768455575143
35.336197447217295,-564.1438132029067
36.31339456668804,-563.9069339666511
37.28955288963004,-563.6662137893256
38.264655209738294,-563.4216586115085
39.23868432070776,-563.1732743737781
40.21162301623345,-562.9210670167125
41.18345409001032,-562.6650424808901
42.15416033573334,-562.4052067068887
43.123724547097495,-562.141565635287
44.09212951779777,-561.8741252066629
