-159.95270889030775,-91.43247196059126
-160.3855727738429,-92.33734015148333
-160.81711845056623,-93.24287442563195
-161.24737246872922,-94.149052941924
-161.67636137658337,-95.05585385924633
-162.1041117223803,-95.9632553364858
-162.53065005437145,-96.87123553252925
-162.95600292080837,-97.77977260626356
-163.3801968699426,-98.68884471657559
-163.80325845002568,-99.59843002235219
-164.22521420930906,-100.50850668248025
-164.64609069604438,-101.4190528558466
-165.06591445848312,-102.33004670133809
-165.4847120448768,-103.24146637784162
-165.90251000347695,-104.153290044244
-166.31933488253512,-105.06549585943216
-166.7352132303028,-105.9780619822929
-167.15017159503154,-106.89096657171311
-167.5642365249729,-107.80418778657962
-167.9774345683783,-108.71770378577934
-168.3897922734994,-109.63149272819906
-168.80133613744664,-110.54553283139893
-169.21208720944412,-111.45980856319869
-169.6220563345468,-112.37431609847391
-170.03125323629808,-113.28905289878975
-170.43968763824114,-114.20401642571142
-170.84736926391938,-115.11920414080411
-171.25430783687605,-116.03461350563302
-171.6605130806545,-116.95024198176331
-172.065994718798,-117.8660870307602
-172.47076247484998,-118.78214611418885
-172.87482607235359,-119.69841669361446
-173.2781952348522,-120.61489623060226
-173.68087968588915,-121.53158218671737
-174.08288914900774,-122.44847202352506
-174.48423334775126,-123.36556320259044
-174.88492200566304,-124.28285318547873
-175.28496484628636,-125.20033943375513
-175.6843715931646,-126.11801940898484
-176.08315196984094,-127.03589057273304
-176.48131569985884,-127.9539503865649
-176.87887250676152,-128.87219631204565
-177.2758321140923,-129.7906258107404
-177.67220424539454,-130.70923634421442
-178.0679986242115,-131.62802537403292
-178.46322497408647,-132.54699036176098
-178.8578930185628,-133.46612876896387
-179.25201248118384,-134.38543805720676
-179.6455930854928,-135.30491568805485
-180.03864455503307,-136.2245591230733
-180.43117661334796,-137.14436582382734
-180.82319898398072,-138.06433325188215
-181.21472139047466,-138.9844588688029
-181.6057535563732,-139.9047401361548
-181.99630520521956,-140.82517451550302
-182.38638606055704,-141.74575946841276
-182.776005845929,-142.66649245644922
-183.1651742848787,-143.5873709411776
-183.55390110094947,-144.50839238416305
-183.9421960176847,-145.42955424697078
-184.3300687586276,-146.35085399116596
-184.71752904732148,-147.27228907831383
-185.10458660730967,-148.19385696997952
-185.4912511621355,-149.11555512772827
-185.8775324353423,-150.03738101312524
-186.26344015047331,-150.95933208773562
-186.64898403107188,-151.88140581312462
-187.03417380068134,-152.80359965085742
-187.41901918284498,-153.72591106249922
-187.8035299011061,-154.64833750961517
-188.18771567900802,-155.5708764537705
-188.57158624009406,-156.49352535653037
-188.9551513079075,-157.41628167946
-189.3384206059917,-158.33914288412456
-189.72140385788992,-159.26210643208924
-190.10411078714552,-160.18516978491925
-190.48655111730176,-161.10833040417978
-190.86873457190197,-162.03158575143598
-191.25067087448951,-162.9549332882531
-191.63236974860757,-163.87837047619624
-192.01384091779957,-164.80189477683066
-192.39509410560876,-165.72550365172154
-192.77613903557852,-166.64919456243408
-193.15698543125208,-167.57296497053346
-193.5376430161728,-168.49681233758483
-193.918121513884,-169.42073412515344
-194.2984306479289,-170.34472779480444
-194.67858014185094,-171.26879080810303
-195.05857971919332,-172.1929206266144
-195.4384391034994,-173.11711471190375
-195.81816801831252,-174.04137052553625
-196.19777618717595,-174.96568552907715
-196.57727333363297,-175.89005718409155
-196.956669181227,-176.8144829521447
-197.3359734535012,-177.73896029480176
-197.715195873999,-178.66348667362792
-198.09434616626365,-179.58805955018838
-198.47343263367674,-180.51267687916993
-198.85244845548576,-181.43734186679984
-199.23137767331002,-182.36206089215653
-199.61020420204997,-183.2868403783189
-199.98891195660596,-184.21168674836582
-200.36748485187846,-185.1366064253761
-200.74590680276793,-186.06160583242868
-201.12416172417474,-186.9866913926024
-201.5022335309994,-187.9118695289761
-201.8801061381423,-188.8371466646287
-202.2577634605039,-189.7625292226391
-202.6351894129846,-190.6880236260861
-203.01236791048484,-191.61363629804862
-203.38928286790508,-192.5393736616055
-203.76591820014573,-193.46524213983562
-204.1422578221072,-194.39124815581786
-204.51828564868998,-195.31739813263113
-204.8939855947945,-196.24369849335423
-205.2693415753211,-197.17015566106605
-205.64433750517034,-198.09677605884548
-206.0189572992426,-199.02356610977142
-206.39318487243827,-199.95053223692267
-206.76700413965784,-200.87768086337817
-207.14039901580173,-201.80501841221678
-207.51335341577033,-202.73255130651734
-207.88585125446414,-203.6602859693587
-208.2578764467836,-204.5882288238198
-208.62941290762907,-205.51638629297952
-209.000444551901,-206.44476479991664
-209.3709552944999,-207.3733707677101
-209.74092905032614,-208.3022106194388
-210.11034973428013,-209.23129077818152
-210.47920126126238,-210.1606176670172
-210.8474675461732,-211.09019770902472
-211.21513250391314,-212.02003732728286
-211.5821800493826,-212.9501429448706
-211.94859409748202,-213.8805209848668
-212.31435856311182,-214.81117787035024
-212.67945736117244,-215.7421200243999
-213.0438744065643,-216.6733538700946
-213.40759361418782,-217.60488583051318
-213.77059889894343,-218.53672232873458
-214.13287417573164,-219.46886978783763
-214.49440335945283,-220.40133463090123
-214.8551703650074,-221.33412328100422
-215.21515910729588,-222.26724216122548
-215.5743535012186,-223.2006976946439
-215.93273746167603,-224.13449630433837
-216.29029490356865,-225.0686444133877
-216.64700974179678,-226.0031484448708
-217.00286589126097,-226.93801482186655
-217.35784726686157,-227.8732499674538
-217.71193778349908,-228.80886030471143
-218.06512135607392,-229.74485225671833
-218.41738189948651,-230.68123224655332
-218.76870332863726,-231.61800669729533
-219.11906955842665,-232.55518203202323
-219.46846450375506,-233.49276467381583
-219.8168720795229,-234.43076104575206
-220.16427620063075,-235.3691775709108
-220.51066078197888,-236.30802067237087
-220.85600973846783,-237.24729677321116
-221.200306984998,-238.18701229651055
-221.5435364364698,-239.12717366534795
-221.88568200778369,-240.06778730280215
-222.22672761384007,-241.00885963195208
-222.5666571695394,-241.9503970758766
-222.9054545897821,-242.89240605765463
-223.24310378946868,-243.83489300036493
-223.57958868349945,-244.77786432708643
-223.91489318677492,-245.72132646089804
-224.2490012141955,-246.6652858248786
-224.58189668066163,-247.60974884210697
-224.91356350107372,-248.55472193566206
-225.24398559033222,-249.50021152862266
-225.5731468632122,-250.44622404405004
-225.90102735374316,-251.39276535818837
-226.22759303020072,-252.33983936534446
-226.5528066751088,-253.28744951093623
-226.87663107099132,-254.23559924038184
-227.19902900037218,-255.18429199909923
-227.51996324577536,-256.13353123250636
-227.83939658972474,-257.0833203860213
-228.1572918147443,-258.03366290506204
-228.4736117033579,-258.98456223504655
-228.78831903808955,-259.9360218213929
-229.10137660146316,-260.88804510951906
-229.4127471760026,-261.840635544843
-229.72239354423186,-262.79379657278275
-230.0302784886749,-263.7475316387564
-230.33636479185552,-264.7018441881818
-230.6406152362978,-265.65673766647706
-230.94299260452556,-266.61221551906016
-231.24345967906277,-267.56828119134906
-231.5419792424334,-268.5249381287619
-231.8385140771613,-269.48218977671655
-232.13302696577043,-270.44003958063104
-232.42548069078478,-271.39849098592344
-232.7158380347282,-272.3575474380117
-233.00406178012463,-273.3172123823138
-233.29011470949803,-274.27748926424783
-233.5739596053723,-275.2383815292318
-233.85555925027143,-276.1998926226836
-234.13487642671927,-277.1620259900213
-234.41187391723977,-278.1247850766629
-234.68651450435695,-279.0881733280264
-234.9587609705946,-280.0521941895299
-235.22857609847674,-281.0168511065912
-235.49592267052722,-281.98214752462854
-235.76076346927007,-282.94808688905977
-236.0230612772292,-283.91467264530297
-236.28277887692846,-284.8819082387761
-236.53987905089184,-285.84979711489717
-236.7943245816433,-286.81834271908417
-237.0460782517067,-287.78754849675505
-237.29510284360597,-288.7574178933281
-237.5413611398651,-289.72795435422097
-237.784815923008,-290.69916132485184
-238.02542997555858,-291.6710422506388
-238.26316608004078,-292.6436005769997
-238.4979870189785,-293.6168397493525
-238.72985557489577,-294.59076321311534
-238.95873453031638,-295.56537441370625
-239.18458666776436,-296.54067679654315
-239.40737476976358,-297.51667380704407
-239.627061618838,-298.4933688906269
-239.84360999751155,-299.47076549270986
-240.05698268830815,-300.4488670587109
-240.26714247375173,-301.4276770340479
-240.47405213636623,-302.407198864139
-240.67767445867557,-303.3874359944021
-240.8779722232037,-304.36839187025527
-241.07490821247453,-305.3500699371165
-241.26844520901193,-306.33247364040375
-241.45854599534,-307.3156064255351
-241.64517335398247,-308.29947173792857
-241.82829006746337,-309.2840730230021
-242.00785891830668,-310.2694137261737
-242.1838426890362,-311.2554972928614
-242.356204162176,-312.2423271684832
-242.52490612024985,-313.2299067984571
-242.68991134578184,-314.21823962820105
-242.8511826212958,-315.20732910313325
-243.00868272931567,-316.1971786686715
-243.1623744523654,-317.18779177023384
-243.31222057296895,-318.1791718532383
-243.45818387365017,-319.17132236310295
-243.60022713693306,-320.16424674524575
-243.73831314534155,-321.1579484450847
-243.8724046813995,-322.1524309080378
-244.0024645276309,-323.1476975795231
-244.12845670039718,-324.14374978855494
-244.25035638183846,-325.14056971146937
-244.36814468936592,-326.13812934382196
-244.4818027952762,-327.13640058702316
-244.59131187186597,-328.13535534248354
-244.6966530914319,-329.1349655116136
-244.79780762627058,-330.1352029958239
-244.89475664867868,-331.13603969652485
-244.98748133095285,-332.13744751512706
-245.07596284538977,-333.1393983530409
-245.16018236428607,-334.1418641116771
-245.24012105993836,-335.14481669244594
-245.31576010464332,-336.1482279967581
-245.3870806706976,-337.15206992602396
-245.45406393039784,-338.1563143816541
-245.5166910560407,-339.16093326505904
-245.5749432199228,-340.16589847764925
-245.6288015943408,-341.1711819208352
-245.67824735159138,-342.17675549602745
-245.72326166397116,-343.1825911046366
-245.76382570377677,-344.188660648073
-245.7999206433049,-345.1949360277472
-245.83152765485215,-346.2013891450698
-245.85862791071523,-347.20799190145124
-245.88120258319074,-348.21471619830197
-245.89923284457532,-349.22153393703263
-245.91269986716566,-350.22841701905367
-245.9215848232584,-351.2353373457756
-245.92586888515015,-352.24226681860887
-245.92553322513757,-353.249177338964
-245.92055901551737,-354.2560408082516
-245.9109274285861,-355.2628291278821
-245.89661963664048,-356.26951419926604
-245.87761681197713,-357.2760679238139
-245.85390012689268,-358.28246220293624
-245.82545075368384,-359.28866893804354
-245.7922498646472,-360.29466003054625
-245.75427863207943,-361.30040738185505
-245.71151822827719,-362.3058828933802
-245.66394982553712,-363.3110584665324
-245.61155459615583,-364.31590600272204
-245.55431371243003,-365.3203974033598
-245.4922083466563,-366.32450456985595
-245.42521967113137,-367.32819940362117
-245.3533288581518,-368.33145380606595
-245.27651708001432,-369.3342396786008
-245.1947655090155,-370.33652892263615
-245.10805531745206,-371.33829343958257
-245.0163676776206,-372.33950513085057
-244.91968376181777,-373.3401358978507
-244.81798474234023,-374.3401576419934
-244.71125179148467,-375.33954226468916
-244.59946608154766,-376.33826166734855
-244.4826087848259,-377.336287751382
-244.36066107361603,-378.33359241820017
-244.2336041202147,-379.3301475692134
-244.10141909691853,-380.3259251058323
-243.9640871760242,-381.3208969294673
-243.82158952982834,-382.31503494152906
-243.67390733062763,-383.308311043428
-243.52102175071863,-384.3006971365745
-243.36291396239812,-385.29216512237934
-243.19956513796265,-386.2826869022528
-243.0309564497089,-387.2722343776054
-242.8570690699335,-388.26077944984786
-242.6778841709331,-389.24829402039046
-242.49338292500437,-390.23474999064376
-242.30354650444397,-391.2201192620184
-242.10835608154852,-392.2043737359247
-241.90779282861467,-393.18748531377327
-241.70183791793906,-394.1694258969747
-241.4904725218184,-395.1501673869393
-241.27367781254924,-396.12968168507774
-241.0514349624283,-397.1079406928005
-240.82372514375217,-398.08491631151804
-240.5905305050876,-399.0605806869557
-240.35185540234804,-400.03491152229986
-240.10772626250656,-401.00789204409205
-239.85817046154858,-401.97950571636693
-239.6032153754595,-402.94973600315944
-239.3428883802247,-403.9185663685043
-239.07721685182958,-404.8859802764364
-238.80622816625953,-405.85196119099044
-238.52994969949998,-406.81649257620137
-238.24840882753628,-407.7795578961039
-237.96163292635387,-408.74114061473284
-237.6696493719381,-409.70122419612306
-237.3724855402744,-410.65979210430936
-237.07016880734815,-411.6168278033265
-236.7627265491448,-412.5723147572094
-236.45018614164965,-413.52623642999276
-236.13257496084813,-414.4785762857114
-235.8099203827257,-415.4293177884002
-235.4822497832677,-416.378444402094
-235.1495905384595,-417.3259395908275
-234.8119700242866,-418.2717868186355
-234.4694156167343,-419.21596954955294
-234.12195469178798,-420.15847124761456
-233.76961462543312,-421.09927537685513
-233.41242279365508,-422.03836540130953
-233.05040657243921,-422.97572478501263
-232.683593337771,-423.911336991999
-232.31201046563578,-424.8451854863038
-231.935685332019,-425.7772537319615
-231.55464531290593,-426.7075251930072
-231.16891778428212,-427.6359833334755
-230.7785301221329,-428.5626116174013
-230.38350970244366,-429.4873935088194
-229.9838839011998,-430.4103124717646
-229.57968009438673,-431.3313519702718
-229.1709256579898,-432.2504954683757
-228.7576479679945,-433.1677264301111
-228.33987440038612,-434.0830283195129
-227.91763233115014,-434.99638460061584
-227.4909491362719,-435.9077787374548
-227.05985219173684,-436.8171941940646
-226.62436887353033,-437.7246144344799
-226.18452655763775,-438.6300229227357
-225.74035262004455,-439.5334031228667
-225.29187443673607,-440.4347384989078
-224.83911938369772,-441.33401251489374
-224.38211483691492,-442.2312086348593
-223.92088817237308,-443.12631032283934
-223.45546676605755,-444.0193010428687
-222.9858779939537,-444.91016425898215
-222.51214923204705,-445.7988834352145
-222.0343078563229,-446.6854420356006
-221.55238124276661,-447.56982352417526
-221.06639676736367,-448.4520113649732
-220.57638180609945,-449.33198902202935
-220.0823637349593,-450.20973995937857
-219.58436992992864,-451.0852476410554
-219.08242776699294,-451.9584955310949
-218.57656462213745,-452.82946709353183
-218.06680787134775,-453.69814579240096
-217.5531848906091,-454.5645150917371
-217.03572305590689,-455.4285584555751
-216.51444974322658,-456.2902593479498
-215.98939232855355,-457.1496012328959
-215.46057818787318,-458.00656757444835
-214.92803469717086,-458.8611418366419
-214.39178923243205,-459.7133074835113
-213.85186916964207,-460.56304797909144
-213.30830188478635,-461.41034678741704
-212.76111475385028,-462.25518737252304
-212.21033515281925,-463.0975531984442
-211.6559904576787,-463.93742772921524
-211.09810804441398,-464.7747944288712
-210.53671528901046,-465.6096367614466
-209.97183956745363,-466.4419381909765
-209.40350783099666,-467.27168240468586
-208.8317386704779,-468.0988574830707
-208.25654303114158,-468.92345552427037
-207.67793157682215,-469.74546877430083
-207.09591497135403,-470.564889479178
-206.51050387857168,-471.3817098849178
-205.92170896230962,-472.1959222375363
-205.32954088640227,-473.0075187830492
-204.7340103146841,-473.81649176747266
-204.13512791098955,-474.6228334368225
-203.53290433915305,-475.42653603711466
-202.9273502630091,-476.2275918143651
-202.31847634639212,-477.0259930145897
-201.70629325313655,-477.82173188380455
-201.09081164707692,-478.61480066802545
-200.4720421920476,-479.4051916132683
-199.84999555188313,-480.1928969655492
-199.22468239041788,-480.9779089708839
-198.59611337148633,-481.7602198752885
-197.96429915892296,-482.53982192477883
-197.32925041656225,-483.3167073653708
-196.69097780823859,-484.0908684430805
-196.04949199778645,-484.8622974039238
-195.40480364904033,-485.63098649391657
-194.75692342583463,-486.39692795907473
-194.10586199200384,-487.1601140454144
-193.4516300113824,-487.9205369989512
-192.79423814780475,-488.67818906570136
-192.1336970651054,-489.4330624916807
-191.47001742711873,-490.18514952290514
-190.8032098976793,-490.9344424053906
-190.1332851406214,-491.68093338515314
-189.46025381977967,-492.42461470820865
-188.78412659898842,-493.16547862057297
-188.1049141420822,-493.9035173682621
-187.42262711289544,-494.638723197292
-186.7372761752626,-495.3710883536785
-186.04887199301805,-496.10060508343764
-185.35742522999635,-496.8272656325854
-184.66294655003193,-497.55106224713757
-183.9654466169592,-498.2719871731102
-183.2649360946127,-498.99003265651913
-182.5614256468268,-499.70519094338044
-181.854925937436,-500.41745427970994
-181.14544763027473,-501.1268149115236
-180.43300138917746,-501.8332650848374
-179.71759787797868,-502.5367970456672
-178.9992477605128,-503.23740304002894
-178.27796170061424,-503.9350753139387
-177.55375036211754,-504.6298061134122
-176.8266244088571,-505.32158768446556
-176.09659450466742,-506.0104122731146
-175.3636713133829,-506.69627212537534
-174.62786549883802,-507.37915948726356
-173.88918772486724,-508.0590666047954
-173.147648655305,-508.7359857239867
-172.40325895398578,-509.40990909085343
-171.65602928474397,-510.0808289514114
-170.90597031141414,-510.7487375516767
-170.15309269783066,-511.41362713766523
-169.39740710782803,-512.0754899553929
-168.63892420524064,-512.7343182508755
-167.877654653903,-513.3901042701293
-167.11360911764956,-514.04284025917
-166.34679826031476,-514.6925184640137
-165.57723274573306,-515.339131130676
-164.8049232377389,-515.9826705051732
-164.02988040016677,-516.623128833521
-163.25211489685108,-517.2604983617356
-162.47163739162636,-517.8947713358328
-161.68845854832696,-518.5259400018283
-160.90258903078742,-519.1539966057383
-160.11403950284216,-519.7789333935788
-159.32282062832564,-520.4007426113656
-158.52894307107235,-521.0194165051145
-157.73241752002258,-521.6349471834114
-156.93325607837045,-522.2473190132052
-156.1314729900227,-522.8565046431627
-155.32708267715654,-523.4624757460975
-154.52009956194908,-524.065203994823
-153.7105380665776,-524.6646610621527
-152.89841261321928,-525.2608186208997
-152.08373762405128,-525.8536483438778
-151.26652752125077,-526.4431219039002
-150.44679672699496,-527.0292109737804
-149.62455966346104,-527.6118872263318
-148.7998307528262,-528.1911223343677
-147.97262441726764,-528.7668879707018
-147.14295507896253,-529.3391558081471
-146.31083716008803,-529.9078975195174
-145.47628508282136,-530.4730847776261
-144.6393132693397,-531.0346892552864
-143.79993614182027,-531.5926826253119
-142.95816812244024,-532.1470365605159
-142.11402363337672,-532.6977227337119
-141.26751709680704,-533.2447128177131
-140.4186629349083,-533.7879784853333
-139.5674755698577,-534.3274914093855
-138.7139694238324,-534.8632232626835
-137.8581589190096,-535.3951457180407
-137.00005847756654,-535.9232304482701
-136.13968252168036,-536.4474491261855
-135.2770454735283,-536.9677734246001
-134.41216175528749,-537.4841750163276
-133.54504578913512,-537.9966255741812
-132.67571199724838,-538.5050967709743
-131.8041748018045,-539.0095602795205
-130.93044862498064,-539.5099877726329
-130.05454788895398,-540.0063509231254
-129.1764870159017,-540.498621403811
-128.296280428001,-540.9867708875032
-127.41394254742913,-541.4707710470155
-126.52948779636317,-541.9505935551614
-125.64293059698036,-542.4262100847542
-124.75428537145788,-542.8975923086073
-123.86356654197293,-543.3647118995343
-122.97078853070269,-543.8275405303482
-122.07596575982434,-544.2860498738629
-121.17911265151508,-544.7402116028915
-120.28024362795212,-545.1899973902475
-119.37937311131259,-545.6353789087445
-118.47651552377371,-546.0763278311956
-117.57168528751268,-546.5128158304145
-116.66489682470667,-546.9448145792145
-115.75616455753288,-547.3722957504091
-114.84550290816847,-547.7952310168115
-113.93292629879066,-548.2135920512352
-113.01844915157663,-548.6273505264938
-112.10208588870357,-549.0364781154007
-111.18385093234865,-549.4409464907691
-110.26375870468907,-549.8407273254124
-109.341823627902,-550.2357922921444
-108.41806012416467,-550.6261130637781
-107.49248261565424,-551.0116613131272
-106.56510552454789,-551.3924087130051
-105.63594327302282,-551.768326936225
-104.70501028325621,-552.1393876556004
-103.77232097742528,-552.5055625439448
-102.83788977770719,-552.8668232740717
-101.9017311062791,-553.2231415187943
-100.96385938531824,-553.5744889509261
-100.02428903700181,-553.9208372432807
-99.08303448350695,-554.2621580686712
-98.14011014701087,-554.5984230999113
-97.19553044969075,-554.9296040098143
-96.24930981372381,-555.2556724711935
-95.30146266128719,-555.5766001568625
-94.35200341455811,-555.8923587396346
-93.40094649571377,-556.2029198923234
-92.44830632693133,-556.5082552877421
-91.49409735714946,-556.808336783528
-90.53833663093639,-557.1031541636265
-89.58104592077058,-557.3927298645508
-88.62224750103805,-557.6770897891604
-87.66196364612478,-557.9562598403144
-86.70021663041683,-558.2302659208723
-85.73702872830017,-558.4991339336931
-84.77242221416085,-558.7628897816367
-83.80641936238484,-559.0215593675618
-82.8390424473582,-559.2751685943279
-81.87031374346691,-559.5237433647945
-80.900255525097,-559.7673095818209
-79.92889006663448,-560.0058931482661
-78.95623964246536,-560.2395199669895
-77.98232652697565,-560.4682159408507
-77.0071729945514,-560.6920069727087
-76.03080131957854,-560.910918965423
-75.05323377644318,-561.1249778218527
-74.07449263953126,-561.3342094448573
-73.09460018322885,-561.538639737296
-72.11357868192194,-561.7382946020282
-71.1314504099965,-561.9331999419131
-70.14823764183862,-562.1233816598102
-69.16396265183425,-562.3088656585786
-68.17864771436946,-562.4896778410778
-67.19231510383023,-562.6658441101669
-66.20498709460256,-562.8373903687052
-65.21668596107249,-563.0043425195522
-64.22743397762602,-563.1667264655672
-63.23725341864916,-563.3245681096093
-62.246166558527946,-563.4778933545381
-61.254195671648375,-563.6267281032127
-60.26136303239646,-563.7710982584925
-59.26769091515821,-563.9110297232367
-58.27320159431966,-564.0465484003046
-57.2779173442668,-564.1776801925557
-56.28186043938565,-564.3044510028493
-55.28505315406223,-564.4268867340444
-54.28751776268255,-564.5450132890005
-53.28927653963262,-564.6588565705771
-52.29035175929845,-564.7684424816333
-51.290765696066074,-564.8737969250284
-50.29054062432149,-564.9749458036216
-49.2896988184507,-565.0719150202725
-48.28826255283973,-565.1647304778403
-47.286254101874604,-565.2534180791843
-46.28369573994132,-565.3380037271637
-45.28060974142589,-565.418513324638
-44.27701838071435,-565.4949727744663
-43.27294393219268,-565.5674079795081
-42.26840867024693,-565.6358448426225
-41.26343486926307,-565.7003092666691
-40.25804480362716,-565.7608271545068
-39.25226074772518,-565.8174244089954
-38.246104975943155,-565.870126932994
-37.239599762667105,-565.9189606293615
-36.23276738228303,-565.963951400958
-35.22563010917695,-566.0051251506421
-34.21821021773488,-566.0425077812736
-33.210529982342834,-566.0761251957113
-32.20261167738681,-566.106003296815
-31.194477577252854,-566.132167987444
-30.186149956326958,-566.1546451704571
-29.17765108899513,-566.1734607487141
-28.169003249643392,-566.1886406250741
-27.160228712657762,-566.2002107023965
-26.15134975242425,-566.2081968835406
-25.142388643328857,-566.2126250713656
-24.133367659757617,-566.2135211687308
-23.12430907609653,-566.2109110784958
-22.115235166731615,-566.2048207035197
-21.106168206048885,-566.1952759466616
-20.097130468434354,-566.1823027107812
-19.088144228274018,-566.1659268987377
-18.07923175995392,-566.1461744133901
-17.07041533786006,-566.1230711575981
-16.061716760776502,-566.0966366506972
-15.053155713709543,-566.0668620409232
-14.044751294636391,-566.0337305974143
-13.036522601511372,-565.997225589002
-12.028488732288805,-565.9573302845176
-11.020668784923021,-565.9140279527923
-10.013081857368347,-565.8673018626572
-9.005747047579101,-565.8171352829438
-7.998683453509611,-565.763511482483
-6.991910173114204,-565.7064137301064
-5.9854463043471995,-565.6458252946451
-4.9793109451629265,-565.5817294449305
-3.973523193515708,-565.5141094497936
-2.968102147359871,-565.4429485780657
-1.963066904649737,-565.3682300985784
-0.9584365633396343,-565.2899372801626
0.04576977861611549,-565.2080533916497
1.0495330232631859,-565.1225617018707
2.052834072647249,-565.0334454796573
3.0556538288139863,-564.9406879938406
4.05797319380907,-564.8442725132517
5.059773069678175,-564.744182306722
6.061034358466973,-564.6404006430826
7.061737962221146,-564.5329107911649
8.061864782986365,-564.4216960198
9.061395722808308,-564.3067395978195
10.060311683732644,-564.1880247940544
