-105.1805824497091,101.69353794511768
-106.0048488116981,102.25974005061317
-106.8291256395106,102.8259242303696
-107.6533747213569,103.39215879222314
-108.47768446218069,103.95826756768398
-109.31131032411676,104.51014580609406
-110.17435730736952,105.01557892440886
-111.03195551716388,105.5297421666449
-111.89344798168452,106.03752325964581
-112.75764598997117,106.54066288341545
-113.62119095305796,107.04493618920401
-114.48492321246304,107.54888534690483
-115.34860205572855,108.05292696950562
-116.2122960950631,108.55694230381454
-117.07598582377767,109.06096509269774
-117.93967677221512,109.56498577303489
-118.80336737657896,110.06900704798272
-119.66705807675396,110.57302815741228
-120.53074875427856,111.07704930592703
-121.39443942190235,111.58107047167769
-122.25813015386095,112.08509152582468
-123.12182063476982,112.58911301535369
-123.9855120680007,113.09313285355788
-124.84919989637538,113.59715894174255
-125.71290136721754,114.10116137990181
-126.57655121104835,114.60525330243777
-127.44039638997376,115.1090066539866
-128.30352823501102,115.61399573056877
-129.1706952973089,116.11197553314753
-130.04276172595291,116.60137973544869
-130.91378298657955,117.09261957011171
-131.78508804103976,117.58336124863078
-132.65631608932136,118.07423813807364
-133.52756503528866,118.56507833237694
-134.39880831072398,119.05592848496372
-135.2700531245191,119.5467759357052
-136.1412975221777,120.03762411737544
-137.01254202721503,120.5284721104745
-137.88378652687456,121.01932011276602
-138.75503092746237,121.51016829023452
-139.62627577504517,122.00101567755183
-140.4975187635069,122.49186635160038
-141.36876938426326,122.98270353046136
-142.23998889865203,123.47359570934512
-143.11133433444536,123.96426511232303
-143.98240030948648,124.45542816159657
-144.8577376173592,124.93888649145038
-145.73357484368793,125.4214184202392
-146.6090650547228,125.90460122379008
-147.48543131557716,126.38612981816802
-148.36130942147906,126.86874618454227
-149.2560377446957,127.31486437076671
-150.15855948899335,127.74568833884655
-151.0597104607181,128.17914748015164
-151.9611138560759,128.6121401715585
-152.8624953593834,129.04516267340034
-153.7638669841328,129.47820997419737
-154.66524641259633,129.91123989506076
-155.566622117389,130.34427787204172
-156.46799932471077,130.7773126395026
-157.36937597607925,131.21034858621857
-158.27075282258306,131.6433841208356
-159.17212960232678,132.0764197960088
-160.07350640679647,132.50945541927933
-160.97488319436778,132.94249107786447
-161.8762600155903,133.3755266662818
-162.77763673802986,133.80856246065838
-163.6790137616777,134.24159762684752
-164.5803898793106,134.67463468337021
-165.48176866223776,135.10766617572114
-166.38313981304668,135.54071361437468
-167.2845321382956,135.97371675690835
-168.18586774960227,136.40683876278763
-169.0873502659681,136.83965194509597
-169.98848915351056,137.27319147550503
-170.89211399307482,137.70143163252465
-172.27128217968266,138.29114014151202
-173.19054461715047,138.68471211868672
-174.10977160615363,139.07839817111142
-175.02905933380094,139.47193578416812
-175.94828749758165,139.86561364388461
-176.86763882295833,140.25900380967965
-177.7866456218146,140.65320109088537
-178.70730072650258,141.04353846660126
-179.62954130863687,141.43016563496082
-180.55141637780918,141.81764937052986
-181.47339548391625,142.20488904501326
-182.3953450759398,142.59219802175062
-183.31730301600334,142.97948737997012
-184.23925860111476,143.3667822766838
-185.1612148489565,143.7540756136889
-186.08317091068045,144.1413693889877
-187.00512702463487,144.52866304121596
-187.92708312374657,144.9159567284411
-188.84903922772085,145.30325040418322
-189.7709953282348,145.69054408812366
-190.69295143537383,146.07783775636855
-191.61490752791258,146.4651314590646
-192.53686364017435,146.85242511611298
-193.45881981033946,147.23971862980778
-194.38077526338895,147.62701387366172
-195.30273530160872,148.01429810689916
-196.22446434167534,148.40213070628772
-196.6853652223536,148.59596147299834
-197.60669033408254,148.9847534842496
-198.5280979615854,149.37334972862698
-199.44947837298756,149.7620105675348
-200.37086747378333,150.1506507780407
-201.29225386434075,150.53929742377926
-202.2136410854917,150.9279420970658
-203.13502805556558,151.31658736666407
-204.05641510070456,151.70523245796556
-204.97780212360342,152.09387760209628
-205.8991891530419,152.48252273069187
-206.8205761805698,152.87116786382632
-207.74196320865272,153.25981299564222
-208.6633502365749,153.64845812783997
-209.58473726454446,154.03710325992517
-210.50612429249605,154.4257483920531
-211.4275113204728,154.81439352412121
-212.34889834835388,155.20303865641662
-213.27028537664359,155.59168378774123
-214.19167240320093,155.98032892318167
-215.11305943700057,156.36897404141482
-216.0344464408766,156.75761923074734
-216.95583356721556,157.14626412909354
-217.8772201963155,157.53491020897678
-218.798608830972,157.92355152313274
-219.71998942249542,158.31221195033152
-220.64141649521832,158.70076188510774
-221.5629952523347,159.0889505890313
-222.4846189897163,159.47703208230797
-223.40621431238046,159.86518133569058
-224.3278220229655,160.253301049571
-225.24942505981826,160.64143190828523
-226.17102973208466,161.02955886725277
-227.09263385824406,161.41768712844905
-228.01423816040295,161.80581496995742
-228.93584240986246,162.19394293715294
-229.85744666382183,162.58207089353573
-230.77905096383878,162.97019874039916
-231.70065506109637,163.35832706960605
-232.6222599683279,163.7464534716674
-233.54386167042253,164.13458750057447
-234.46547601807464,164.5226914350779
-235.38704058707393,164.91091384691873
-236.7702384920509,165.49120755746003
-237.69493094042355,165.8719297493344
-238.61952605845588,166.25287779971933
-239.5440255563029,166.634061656517
-240.4685831252273,167.0151035694783
-241.39311626141722,167.3962050721866
-242.31765837186876,167.77728471177352
-243.2421974139745,168.15837182170787
-244.166737459642,168.53945648935047
-245.09127718684584,168.92054193178387
-246.0158170129171,169.30162713373568
-246.94035680880162,169.68271240910002
-247.86489661378334,170.06379766234363
-248.78943641605136,170.44488292218497
-249.7139762191249,170.82596818006817
-250.6385160219497,171.20705343855596
-251.56305582489256,171.5881386967569
-252.4875956276361,171.96922395544198
-253.41213543102822,172.35030921255162
-254.33667523214228,172.7313944751945
-255.26121504120516,173.1124797185305
-256.1857548229904,173.49356502812128
-257.1102946963888,173.87465011519308
-258.0348342706954,174.25573592872445
-258.9593747835604,174.63681946262244
-259.88391252349896,175.01790973149383
-260.80845758052544,175.39898222870696
-261.7329841413424,175.7800996432191
-262.65747130516604,176.16131271414474
-263.58195481296195,176.54253465380282
-264.50644182219514,176.9237480969959
-265.43092715342584,177.30496561234978
-266.3554131454874,177.68618152393924
-267.2798988973081,178.06739801864413
-268.20438474311743,178.44861428496972
-269.12887051410013,178.82983073392296
-270.0533564630553,179.2110467471126
-270.97784182182414,179.59226420695734
-271.902329199607,179.9734767133923
-272.8268097156696,180.3547060719746
-273.75131326633095,180.73587878380198
-274.67574071402964,181.11723896401963
-275.60041438482426,181.4979912140504
-276.5246149208499,181.87991463662377
-277.45358031306796,182.25001632938108
-278.38397901114337,182.6165765024484
-279.3140513079427,182.98394415556174
-280.2442159695381,183.35108308740433
-281.174354549395,183.71828666239472
-282.1045004798485,184.08547200429584
-283.03464434239396,184.45266247943852
-283.9647887857334,184.8198515118693
-284.8949330662002,185.18704094913673
-285.8250773922769,185.55423027296985
-286.75522170559816,185.9214196285438
-287.6853660224821,186.28860897524766
-288.615510338372,186.65579832442756
-289.54565465453913,187.02298767291666
-290.47579897062906,187.39017702159816
-291.40594328674035,187.75736637022635
-292.3360876028453,188.1245557188706
-293.26623191895385,188.49174506750543
-294.19637623505497,188.8589344161593
-295.1265205511826,189.22612376474618
-296.0566648672103,189.593313113585
-296.98680918360947,189.9605024614873
-297.91695349864324,190.3276918128325
-298.84709781864774,190.69488115164327
-299.7772421207526,191.0620705355919
-300.7073864865182,191.4292597589992
-301.63753062908324,191.79644954531548
-302.56767554102385,192.16363739110372
-303.49781785622326,192.53083178722915
-304.42796869863224,192.89800466946787
-305.3580925812213,193.26524558803027
-306.2882969752921,193.63228323102373
-307.21828368779404,193.99987080844375
-308.1488194965387,194.3660652306682
-309.0804430077552,194.7294870490761
-310.01213475980217,195.09272808410225
-310.94374465394367,195.45618192112175
-311.87539517560333,195.81953051777552
-312.8070294840977,196.18292106334962
-313.73866966449475,196.54629642428444
-314.67030775578803,196.90967719374908
-315.6019469831996,197.27305499354256
-316.5335836546774,197.6364395230127
-317.4652313613829,197.99979507719755
-318.39682931414393,198.3632808827398
-319.3287179218521,198.72600903975024
-320.26099426158464,199.08774688206003
-321.195582933787,199.44330903158178
-322.1467966559752,199.7515132289758
-323.10102109915726,200.0505356947126
-324.05585000842325,200.34766880151372
-325.0105463857892,200.6452174493825
-325.96527947543393,200.9426510581857
-326.9200019773379,201.2401178728322
-327.87472895989504,201.53757059290524
-328.8294496289369,201.8350432571288
-329.7841880912887,202.1324596529754
-330.73887282510157,202.43004589972065
-331.6937118255262,202.72714384374768
-332.6481532589966,203.02549675214175
-333.60358023665106,203.32071738440973
-334.5609877059163,203.6094169382143
-335.5185812175727,203.89748621713454
-336.4760030896182,204.18613665647865
-337.43350537421054,204.47451519714264
-338.39097669858006,204.7629984825133
-339.3484589210152,205.05144490825785
-340.3059374575721,205.3399037998348
-341.26341738109767,205.62835800598384
-342.22089614962533,205.9168160973354
-343.1783778314276,206.20526441399082
-344.13584958777676,206.4937460051379
-345.0933560863266,206.78211114059457
-346.05074119672577,207.07088240473215
-347.00871340489846,207.35767197228034
-347.9749294516054,207.61289405660472
-348.9529577107694,207.82156946048002
-349.9331610729623,208.019178455913
-350.9150689823358,208.20859669455075
-351.8964836285287,208.4004437862443
-352.8780551054079,208.59151494203502
-353.859578037494,208.78282849285608
-354.8411157985413,208.97406761537258
-355.8226490869631,209.1653292931884
-356.8041837155067,209.3565841886632
-357.78571793152605,209.54784117544932
-358.7672523215948,209.73909728978458
-359.7487864866206,209.93035449623184
-360.7303212788126,210.1216087236607
-361.7118541359923,210.31287195252742
-362.6933927614325,210.50410917105887
-363.6749154309855,210.6954142643466
-364.65647591048537,210.88657894273592
-365.63797828021995,211.07782935894147
-366.6193041045301,211.27191854222423
-368.10562459259825,211.4647715918739
-369.1000496117854,211.57013858449278
-370.0941336997148,211.67827216718487
-371.08839231343086,211.78496196294105
-372.0825788681201,211.892253278098
-373.07680381507555,211.99923153002837
-374.0709774778153,212.10660155737074
-375.0653281774795,212.21260351619816
-376.06066430237865,212.30880741879133
-377.05639718671637,212.40092915521933
-378.0519355929317,212.4951890493997
-379.0475559938898,212.58854464816625
-380.04314580851155,212.68223945792045
-381.03874630587995,212.77581555929487
-382.0343433212936,212.86943026179233
-383.02994110423435,212.96303705453116
-384.02553991394825,213.0566299914227
-385.0211340632871,213.15028385928065
-386.01674422172135,213.2437258564042
-387.01230154413673,213.33788101512792
-388.00802829366705,213.42968483201952
-389.0032298665912,213.52902319581597
-390.0002089529008,213.60002388320362
-391.00016842658783,213.6236129436411
-391.9997620568521,213.65030536373843
-392.99942204027843,213.67628689358702
-393.99906967205925,213.70228598827842
-394.99871886721564,213.72833987364703
-395.9983690429168,213.75432552171702
-396.9980158594206,213.78046058527585
-397.9976717856845,213.80617126411897
-398.99731346360386,213.83280877798722
-399.9971033459784,213.85154778558115
-400.99696727712546,213.85962249181065
-401.9948107010732,213.79224688934846
-402.9927548553323,213.728776493087
-403.9906405183677,213.66374285993004
-404.988548187192,213.59923085449083
-405.9864482244157,213.53455049698792
-406.9843507934893,213.4699231946187
-407.9822525495083,213.40527946921102
-408.9801545610839,213.3406407610698
-409.97805649274517,213.27600052135136
-410.9759584524645,213.21136080060776
-411.9738603908726,213.1467207156837
-412.9717623793362,213.08208145179162
-413.9696642070717,213.01743956565156
-414.9675665584185,212.9528062152608
-415.96546724756035,212.88814579810162
-416.96337298587514,212.82356759129914
-417.961264351243,212.75875639167992
-418.9591913340441,212.69452339386305
-419.9570252962664,212.62880661168938
-420.95415768745954,212.55344720594886
-421.95108026924424,212.4756524313006
-422.94794479760264,212.3955903028629
-424.43228187354777,212.18395732355867
-424.92612117980366,212.1054465419243
-426.40836803794485,211.8756858494909
-427.39640796252496,211.7215010183205
-428.3845219799267,211.56779247320227
-429.37260943500644,211.41391258279435
-430.36070588345973,211.26009081626282
-431.3487993992109,211.10625007030734
-432.3368938463869,210.95241535794847
-433.3249880035113,210.79857876533816
-434.31308224958394,210.64474274964834
-435.30117646868814,210.4909065589851
-436.28927069616043,210.33707042255247
-437.2773649194382,210.18323425921045
-438.26545915232634,210.02939815709163
-439.2535533454738,209.8755618012181
-440.24164770238707,209.72172649298687
-441.2297414156869,209.56788706373595
-442.2178375492048,209.41406313297233
-443.20592496920045,209.26018343728867
-444.1940422725234,209.10649469881764
-445.18206328673466,208.95219259641172
-446.1703616034864,208.7996469429841
-447.1577486465028,208.6414713315752
-448.14322799227637,208.47216514441504
-449.128637479546,208.30250503563764
-450.11392925873093,208.13248731669685
-451.0978065473763,207.9549609200775
-452.06564610336517,207.70354393050914
-453.03043480393325,207.44072485013498
-453.9940177192585,207.17326362100968
-454.9578594906444,206.90680278101132
-455.9216380782327,206.64009588380404
-456.8854318411345,206.37344854463078
-457.8492220441856,206.1067870798245
-458.8130130561916,205.84012887518762
-459.77680389275577,205.5734699466143
-460.7405947646097,205.30681116957507
-461.70438563024584,205.0401523636695
-462.6681764969795,204.77349356339852
-463.63196736212404,204.50683475708303
-464.59575823410296,204.2401759750146
-465.55954907760554,203.97351709212342
-466.52334003746716,203.70685862191402
-467.4871305259736,203.44019847726037
-468.4509229116699,203.17354508194046
-469.4147077011771,202.9068646332462
-470.37852274953565,202.6402921099554
-471.342217550275,202.37329093347154
-472.3063855693549,202.1079869238321
-473.2679283180049,201.83348675679412
-474.2242201107334,201.54198958376895
-475.1551421349625,201.17933888514543
-476.07967087719004,200.7986312372442
-477.0006364557035,200.40981759162196
-477.915557195348,200.00595307644886
-478.83223593858224,199.60639780675763
-479.7486680632665,199.20620458879068
-480.66503488876805,198.80587851752787
-481.58147373263745,198.40571376810482
-482.49787354154995,198.00546022200103
-483.41429047944143,197.60524586046202
-484.33070067151914,197.2050160229129
-485.24711334782324,196.80479189393458
-486.1635251506052,196.40456575556908
-487.0799372504579,196.00434030104702
-487.99634925122183,195.60411461830978
-488.912761286574,195.20388901527065
-489.82917330288217,194.80366336832282
-490.74558535099345,194.40343779472957
-491.66199730712174,194.00321200898216
-492.5784095489389,193.60298688208078
-493.4948209102331,193.2027597248864
-494.4112349341674,192.80253870577542
-495.327641100941,192.4022995796077
-496.2440697465795,192.00211223340546
-497.1604366148375,191.60178268868327
-498.07696426782445,191.20182285708498
-498.9931042889966,190.80097399306766
-499.9100503790597,190.40196778338293
-500.8246769599895,189.99773068907768
-501.73413497246355,189.5821347660158
-502.6432610254913,189.16589017474578
-503.5529705015474,188.75085501287342
-504.46234199072495,188.33511125696052
-505.37186559592465,187.9196871612989
-506.2813286476056,187.50413562002717
-507.1908139180604,187.08863086955088
-508.10029205257024,186.67311111411252
-509.0097704771017,186.25759184873166
-509.919255031905,185.8420859541133
-510.8287206805189,185.42653855046143
-511.73823288092035,185.01109539375793
-512.6476597767916,184.59544991500627
-513.557106669824,184.17993104203538
-514.4680418825361,183.76725146257445
-515.8210657116279,183.1236815778771
-516.6536066000019,182.56877611801434
-517.4822137316464,182.00950789055844
-518.3081546487642,181.445715343736
-519.1348718007612,180.88322671351273
-519.961363419963,180.32036224314618
-520.7879204874482,179.75760600459677
-521.6144585924521,179.19481862329764
-522.4410021833262,178.6320401947233
-523.2675441895539,178.06925919497695
-524.0940866528292,177.50647893290494
-524.9206289845553,176.94369845951246
-525.7471713535583,176.38091804585937
-526.5737137148925,175.81813761942175
-527.4002560635149,175.25535717521123
-528.2267984845994,174.69257683579804
-529.0533405797564,174.1297960217821
-529.8798840843014,173.56701726860763
-530.7064216253393,173.0042297691177
-531.5329839911528,172.44147876728886
-532.3594443142761,171.8785775044318
-533.1863188132077,171.31628759253093
-534.011051880126,170.75083556826036
-534.8227293366178,170.16691778874036
-535.6371820696953,169.58679204064967
-536.450709904344,169.00539769299246
-537.2645391833652,168.42441598823336
-538.0782722891439,167.8433026388884
-538.8920356128291,167.26223063202437
-539.705789552319,166.68114579476477
-540.5195464105552,166.10006492678963
-541.3333022539216,165.51898275428812
-542.1470588273462,164.93790126944322
-542.9608137388566,164.35681867245944
-543.7745742066561,163.77573933821714
-544.5883145986777,163.19464875965576
-545.4021220274692,162.6135893946627
-546.2102902526555,162.02515874791166
-547.3579603773865,161.06740028260526
-548.060926653266,160.3557428954564
-548.7590575592405,159.6401496421508
-549.4537653063036,158.92092972471278
-550.1492995550786,158.20258801883588
-550.844622950011,157.4840214206758
-551.5399989647849,156.76551122051916
-552.2353622065398,156.04698722756854
-552.9307284378233,155.32846649970844
-553.6260940051347,154.60994503331492
-554.3214597079175,153.8914237225935
-555.0168253873437,153.17290238303593
-555.7121910690729,152.45438104726884
-556.4075567515113,151.7358597118092
-557.1029224331593,151.0173383756569
-557.7982881148039,150.29881703952472
-558.4936538017641,149.58029570849246
-559.1890194542401,148.86177434388486
-559.8843852790674,148.1432531479966
-560.5797503362282,147.42473119869064
-561.2751185771832,146.70621237824773
-561.9704742997471,145.98768124946463
-562.6658769976887,145.26919631575947
-563.3611114095811,144.5505460670866
-564.0569151829241,143.83245496425877
-564.7491310569391,143.1108431728097
-565.4280800586025,142.37669576640172
-566.1057520826914,141.64141064404345
-566.7847072584018,140.9072816051
-567.4630219815291,140.17257307945806
-568.1415985838253,139.43810150613012
-568.8200780267356,138.7035419532561
-569.498591502238,137.96901322320073
-570.1770935110083,137.23447410559902
-570.8555992764709,136.49993839155735
-571.5341038372094,135.76540158592502
-572.2126087778154,135.03086512451353
-572.8911136002778,134.2963285560387
-573.5696184590672,133.5617920204853
-574.2481233067942,132.82725547490617
-574.9266281578622,132.092718932355
-575.6051330079288,131.35818238889624
-576.2836378582936,130.62364584570787
-576.9621427085699,129.88910930243912
-577.6406475588716,129.15457275919363
-578.3191524091686,128.4200362159437
-578.9976572594584,127.68549967268741
-579.6761621097799,126.95096312945901
-580.3546669599898,126.21642658613288
-581.0331718105786,125.4818900431373
-581.7116766599036,124.74735349904444
-582.3901815133727,124.01281695852727
-583.068686353557,123.27828040664438
-583.7471912349954,122.54374388962611
-584.4256959942154,121.80920727128819
-585.1042010885797,121.07467092133496
-585.782705393108,120.34013398789129
-586.4612108896428,119.60559763957335
-587.139718621657,118.87106517235799
-587.8181925532394,118.13649515290204
-588.4968887826847,117.40215285349618
-589.172379320567,116.66483135474618
-589.8360846385567,115.91696473583755
-590.6680309930516,114.67236380375192
-591.2058742120823,113.82959068603955
-591.7432754022684,112.9864034826943
-592.2801011426205,112.1428683931927
-592.8171772660999,111.29948672722699
-593.3540986245021,110.45601745686692
-593.8921270388578,109.61323349560135
-594.4199365897741,108.76395273506533
-594.9391268483064,107.9092757662315
-595.4595240760384,107.05536759732627
-595.980027292306,106.20151223960292
-596.5003234904295,105.34753459650713
-597.0207399765458,104.49362888820629
-597.541102330543,103.63969066160095
-598.061486274045,102.78576543143416
-598.5818622085064,101.93183537415118
-599.1022409716716,101.07790702306613
-599.6226187734442,100.2239780916857
-600.1429968812724,99.37004934553948
-600.6633749426305,98.5161205695608
-601.1837528102278,97.66219168318798
-601.7041315356914,96.80826329020275
-602.2245070371469,95.9543330423424
-602.7448941849016,95.10040948367669
-603.2652406436567,94.24646263870895
-603.7857237386968,93.39259349985059
-604.3057717970811,92.53847965208139
-604.8270961419646,91.6850693491779
-605.3451743185412,90.82995553217518
-605.8611497439983,89.97281946482472
-606.2904588985973,89.07098673512947
-606.6827629350933,88.15098781380652
-607.0822045530135,87.23445531926762
-607.4793787847608,86.31683198635122
-607.8772135091854,85.39952497959112
-608.2749509126068,84.48216852899618
-608.672365956397,83.56467054375054
-609.0709043205,82.64767000774287
-609.4637081218632,81.7281361899116
-609.8388124274175,80.80117405407233
-610.216941866253,79.87543807933015
-610.5942104727933,78.94935251335126
-610.9717190971033,78.02336432410564
-611.3491620497705,77.097349495263
-611.7266226586739,76.17134182829568
-612.1040786028334,75.24533226884114
-612.4815357570997,74.31932320052181
-612.8589926037167,73.39331400725641
-613.236449526727,72.46730484504849
-613.6139064313143,71.54129567533914
-613.991363340175,70.61528650737407
-614.3688202480994,69.6892773390253
-614.7462771562091,68.76326817075307
-615.1237340642924,67.83725900246957
-615.501190972367,66.91124983418291
-615.8786478804755,65.98524066590923
-616.2561047884789,65.05923149759542
-616.6335616968136,64.13322232940689
-617.0110186041206,63.207213160834726
-617.3884755145498,62.2812039934086
-617.7659324157106,61.355194822660884
-618.1433893436147,60.42918566116346
-618.5208461970868,59.503176475317176
-618.8983032482749,58.57716734824049
-619.2757598055232,57.65115809964313
-619.6532175015349,56.72514902206396
-620.0306728055373,55.79914005147905
-620.4081329961199,54.87312906378243
-620.7855791308826,53.94712730430756
-621.1630095917554,53.021064060256705
-621.5302724318183,52.0912095300009
-621.9803747094313,50.66378648565332
-622.2278193142016,49.695128473526765
-622.4674945319582,48.724355799693754
-622.7087390972948,47.754010961285196
-622.9496380552667,46.78357123963992
-623.1906019036458,45.813149617194846
-623.4315620677276,44.842726784501224
-623.6725048515475,43.872299344644816
-623.9135032697402,42.90188690474131
-624.1543131723345,41.93142346588737
-624.3958053973286,40.96114479188971
-624.6315574236519,39.98936160659299
-624.8514047421031,39.01387582973678
-625.0695938045749,38.038012274376186
-625.2899990763648,37.06262397151626
-625.5091367000618,36.086960327485535
-625.7288458890715,35.111420698338826
-625.9483260877557,34.13583133148083
-626.1678916447295,33.16026050783259
-626.3874269143392,32.18468310310189
-626.6069725472997,31.20910795045372
-626.8265147432226,30.233532050868725
-627.0460580080367,29.257956383435953
-627.2656011133988,28.282380681969784
-627.4851436366295,27.30680485164504
-627.7046884311468,26.331229523678182
-627.9242260591518,25.35565260570904
-628.1437838163952,24.38008018327465
-628.3632961865335,23.404497449479138
-628.5828485167292,22.428925082377443
-628.8027787627593,21.453429072692906
-629.0142957928815,20.476200329700497
-629.1949112483609,19.493554699417412
-629.3064777363522,18.499868728233366
-629.4080567215158,17.50518717668439
-629.5073667049985,16.510154418073974
-629.6074466118122,15.51523342017407
-629.7072709311676,14.520277003537245
-629.807178515654,13.525331707714514
-629.90705939485,12.530382946189665
-630.0069487480868,11.535435259010018
-630.1068353770438,10.540487233644026
-630.2067230302553,9.545539332078796
-630.3066100183876,8.550591351715738
-630.4064975038261,7.555643436889206
-630.5063867550277,6.560695680526607
-630.6062599918787,5.565746292980842
-630.7062158151316,4.5708055391853755
-630.8058239373984,3.5758284066466555
-630.9066824771633,2.5809832457767805
-631.0017131437585,1.5855356350688825
-631.0828506285059,0.588861639515275
-631.1652293679592,-0.40770872599916685
-631.2475753806855,-1.4042844429260708
-631.329825948656,-2.400866543634315
-631.4121363173549,-3.39744437391031
-631.4944197856867,-4.3940241647187745
-631.5767138759355,-5.390603171431975
-631.6590039575857,-6.3871824870461715
-631.7412957224376,-7.383761630525555
-631.823586829782,-8.380340998887192
-631.9058740057114,-9.376920005028413
-631.9881976676943,-10.373498728742971
-632.0702934341393,-11.370085347693115
-632.1536262157429,-12.366613021691128
-632.2302736726328,-13.363502649324985
-632.2853581700913,-14.859995223536357
-632.2401823686259,-15.859248835581287
-632.193481963031,-16.85794440410357
-632.1421282967037,-17.8565957655421
