193.5156777,-133.0016456
194.0059201,-131.0659466
194.4622143,-129.1218836
194.8853429,-127.1704037
195.2755242,-125.2121883
195.6325472,-123.247479
195.9560515,-121.2768438
196.2457361,-119.3008549
196.5012836,-117.3202432
196.7224137,-115.3357595
196.9089281,-113.3475943
197.0605967,-111.3563679
197.1772163,-109.3627278
197.2586133,-107.3673395
197.304645,-105.3709893
197.3152088,-103.3740556
197.2902262,-101.3772043
197.2296396,-99.3811329
197.1334674,-97.3865852
197.0016869,-95.3940104
196.8337733,-93.4043262
196.6282964,-91.4181917
196.3835776,-89.4363642
196.097933,-87.4598297
195.7696413,-85.4899645
195.397019,-83.5285391
194.9782396,-81.5763014
194.5111863,-79.6344573
193.9951332,-77.7048444
193.4317823,-75.7890348
192.8239474,-73.8864474
192.1746552,-71.997447
191.4870151,-70.1223329
190.7642142,-68.2610769
190.0094453,-66.4133639
189.2247677,-64.5759642
188.4147145,-62.7508388
187.5799904,-60.9373581
186.7194107,-59.1356544
185.8316582,-57.3470035
184.9155088,-55.5726099
183.9700645,-53.813915
182.9947133,-52.0715934
181.9891879,-50.3463569
180.953305,-48.6389585
179.8869161,-46.9502293
178.7902739,-45.281603
177.6629989,-43.6335065
176.5049089,-42.00668
175.3159862,-40.4020794
174.0962602,-38.8206664
172.8459211,-37.2635635
171.5649774,-35.7316018
170.2537824,-34.2253704
168.9131149,-32.7453906
167.5437029,-31.2919647
166.1462645,-29.8654593
164.7215226,-28.4662359
163.2701649,-27.094635
161.7928737,-25.7510021
160.2903198,-24.4356806
158.7631593,-23.1490102
157.2120387,-21.8913312
155.6375907,-20.6629814
154.0404393,-19.464301
152.421197,-18.2956305
150.7804711,-17.1573159
149.1188635,-16.0497093
147.4369599,-14.9731588
145.7352851,-13.9279748
144.0146231,-12.9143603
142.2758605,-11.9323722
140.5197313,-10.9819306
138.7466696,-10.0627777
136.9577699,-9.1749751
135.1538373,-8.3183938
133.3356447,-7.4928618
131.5039241,-6.6981664
129.6588723,-5.9338601
127.8015483,-5.1998539
125.9327762,-4.4959177
124.0532959,-3.821527
122.1639835,-3.1753123
120.2659294,-2.554927
118.3604601,-1.9577963
116.4491375,-1.3813954
114.531894,-0.8243811
112.6085375,-0.2866074
110.6793501,0.2316574
108.7458622,0.7298807
106.8076113,1.2080417
104.8640466,1.6661238
102.9153601,2.103935
100.9618369,2.5212871
99.0046968,2.9178396
97.0437689,3.2935846
95.0785447,3.6485847
93.1094313,3.9827465
91.1368871,4.2959982
89.1614609,4.5882846
87.1828727,4.8596923
85.2014726,5.1101984
83.217804,5.3398369
81.2320756,5.5490172
79.2439805,5.738631
77.2542269,5.909442
75.2631316,6.0622432
73.2708931,6.1978279
71.2776982,6.3169759
69.2832426,6.4204813
67.2881694,6.5090774
65.2926176,6.583523
63.2966937,6.6445735
61.3004762,6.6929814
59.3037146,6.7295024
57.306883,6.7548777
55.3099966,6.7698602
53.313155,6.7752063
51.3162485,6.771597
