104.364812146541,103.246704157736,3.52829290339164
105.188579488015,103.813632166499,3.5884202869134
106.01234682949,104.380560175262,3.64854767043516
106.836114170964,104.947488184025,3.70867505395692
107.659881512438,105.514416192788,3.76880243747867
108.101,105.818,3.801
108.96416316224,106.322925098754,3.74173074498696
109.82732632448,106.827850197508,3.68246148997393
110.69048948672,107.332775296262,3.62319223496089
111.55365264896,107.837700395016,3.56392297994786
112.4168158112,108.342625493771,3.50465372493482
113.27997897344,108.847550592525,3.44538446992179
114.14314213568,109.352475691279,3.38611521490875
115.00630529792,109.857400790033,3.32684595989571
115.86946846016,110.362325888787,3.26757670488268
116.7326316224,110.867250987541,3.20830744986964
117.59579478464,111.372176086295,3.14903819485661
118.45895794688,111.877101185049,3.08976893984357
119.32212110912,112.382026283804,3.03049968483054
120.18528427136,112.886951382558,2.9712304298175
121.0484474336,113.391876481312,2.91196117480446
121.91161059584,113.896801580066,2.85269191979143
122.77477375808,114.40172667882,2.79342266477839
123.63793692032,114.906651777574,2.73415340976536
124.50110008256,115.411576876328,2.67488415475232
125.3642632448,115.916501975082,2.61561489973929
126.22742640704,116.421427073837,2.55634564472625
127.09058956928,116.926352172591,2.49707638971322
127.849,117.37,2.445
128.720795571827,117.859869861231,2.50538525372381
129.592591143654,118.349739722462,2.56577050744762
130.464386715482,118.839609583693,2.62615576117144
131.336182287309,119.329479444924,2.68654101489525
132.207977859136,119.819349306155,2.74692626861906
133.079773430963,120.309219167386,2.80731152234287
133.95156900279,120.799089028617,2.86769677606669
134.823364574618,121.288958889848,2.9280820297905
135.695160146445,121.778828751079,2.98846728351431
136.566955718272,122.26869861231,3.04885253723812
137.438751290099,122.758568473541,3.10923779096193
138.310546861927,123.248438334772,3.16962304468575
139.182342433754,123.738308196003,3.23000829840956
140.054138005581,124.228178057234,3.29039355213337
140.925933577408,124.718047918465,3.35077880585718
141.797729149235,125.207917779696,3.41116405958099
142.669524721063,125.697787640927,3.47154931330481
143.54132029289,126.187657502158,3.53193456702862
144.413115864717,126.677527363389,3.59231982075243
145.284911436544,127.16739722462,3.65270507447624
146.156707008371,127.657267085851,3.71309032820006
147.028502580199,128.147136947082,3.77347558192387
147.628,128.484,3.815
148.529345392123,128.917101009117,3.81524043357279
149.430690784247,129.350202018234,3.81548086714558
150.33203617637,129.783303027351,3.81572130071837
151.233381568493,130.216404036468,3.81596173429116
152.134726960616,130.649505045585,3.81620216786394
153.03607235274,131.082606054702,3.81644260143673
153.937417744863,131.515707063819,3.81668303500952
154.838763136986,131.948808072936,3.81692346858231
155.740108529109,132.381909082053,3.8171639021551
156.641453921233,132.81501009117,3.81740433572789
157.542799313356,133.248111100287,3.81764476930068
158.444144705479,133.681212109404,3.81788520287347
159.345490097602,134.114313118521,3.81812563644625
160.246835489726,134.547414127638,3.81836607001904
161.148180881849,134.980515136755,3.81860650359183
162.049526273972,135.413616145872,3.81884693716462
162.950871666096,135.846717154989,3.81908737073741
163.852217058219,136.279818164106,3.8193278043102
164.753562450342,136.712919173223,3.81956823788299
165.654907842465,137.14602018234,3.81980867145578
166.556253234589,137.579121191457,3.82004910502857
167.457598626712,138.012222200574,3.82028953860136
168.358944018835,138.445323209691,3.82052997217414
169.260289410958,138.878424218808,3.82077040574693
170.121,139.292,3.821
171.042668592915,139.679978098394,3.82063231795073
171.964337185831,140.067956196788,3.82026463590145
172.886005778746,140.455934295182,3.81989695385218
173.807674371661,140.843912393576,3.8195292718029
174.729342964577,141.23189049197,3.81916158975363
175.651011557492,141.619868590364,3.81879390770436
176.572680150407,142.007846688758,3.81842622565508
177.494348743323,142.395824787152,3.81805854360581
178.416017336238,142.783802885546,3.81769086155653
179.337685929154,143.17178098394,3.81732317950726
180.259354522069,143.559759082334,3.81695549745798
181.181023114984,143.947737180728,3.81658781540871
182.1026917079,144.335715279122,3.81622013335944
183.024360300815,144.723693377516,3.81585245131016
183.94602889373,145.11167147591,3.81548476926089
184.867697486646,145.499649574304,3.81511708721162
185.789366079561,145.887627672698,3.81474940516234
186.711034672476,146.275605771092,3.81438172311307
187.632703265392,146.663583869486,3.81401404106379
188.554371858307,147.05156196788,3.81364635901452
189.476040451222,147.439540066274,3.81327867696524
190.397709044138,147.827518164668,3.81291099491597
191.319377637053,148.215496263062,3.8125433128667
192.241046229968,148.603474361456,3.81217563081742
193.162714822884,148.99145245985,3.81180794876815
194.084383415799,149.379430558244,3.81144026671887
195.006052008714,149.767408656638,3.8110725846696
195.188,149.844,3.811
196.10901710053,150.233522143827,3.78251001642703
197.03003420106,150.623044287653,3.75402003285406
197.95105130159,151.01256643148,3.72553004928109
198.87206840212,151.402088575306,3.69704006570812
199.79308550265,151.791610719133,3.66855008213515
200.71410260318,152.18113286296,3.64006009856218
201.63511970371,152.570655006786,3.61157011498921
202.55613680424,152.960177150613,3.58308013141624
203.47715390477,153.34969929444,3.55459014784327
204.3981710053,153.739221438266,3.5261001642703
205.31918810583,154.128743582093,3.49761018069733
206.24020520636,154.518265725919,3.46912019712436
207.16122230689,154.907787869746,3.44063021355139
208.08223940742,155.297310013573,3.41214022997842
209.00325650795,155.686832157399,3.38365024640545
209.92427360848,156.076354301226,3.35516026283248
210.84529070901,156.465876445052,3.32667027925951
211.76630780954,156.855398588879,3.29818029568654
212.68732491007,157.244920732706,3.26969031211357
213.6083420106,157.634442876532,3.2412003285406
214.52935911113,158.023965020359,3.21271034496763
215.45037621166,158.413487164186,3.18422036139466
216.37139331219,158.803009308012,3.15573037782169
217.29241041272,159.192531451839,3.12724039424871
218.21342751325,159.582053595665,3.09875041067574
219.13444461378,159.971575739492,3.07026042710277
220.05546171431,160.361097883319,3.0417704435298
220.97647881484,160.750620027145,3.01328045995683
221.89749591537,161.140142170972,2.98479047638386
222.8185130159,161.529664314798,2.95630049281089
223.73953011643,161.919186458625,2.92781050923792
224.66054721696,162.308708602452,2.89932052566495
225.58156431749,162.698230746278,2.87083054209198
226.50258141802,163.087752890105,2.84234055851901
227.423598518551,163.477275033932,2.81385057494604
228.344615619081,163.866797177758,2.78536059137307
229.265632719611,164.256319321585,2.7568706078001
230.186649820141,164.645841465411,2.72838062422713
231.107666920671,165.035363609238,2.69989064065416
232.028684021201,165.424885753065,2.67140065708119
232.949701121731,165.814407896891,2.64291067350822
233.870718222261,166.203930040718,2.61442068993525
234.791735322791,166.593452184544,2.58593070636228
235.712752423321,166.982974328371,2.55744072278931
235.727,166.989,2.557
236.651378681669,167.370476149813,2.55732097278066
237.575757363338,167.751952299625,2.55764194556132
238.500136045007,168.133428449438,2.55796291834198
239.424514726676,168.51490459925,2.55828389112263
240.348893408345,168.896380749063,2.55860486390329
241.273272090014,169.277856898875,2.55892583668395
242.197650771683,169.659333048688,2.55924680946461
243.122029453352,170.0408091985,2.55956778224527
244.046408135021,170.422285348313,2.55988875502593
244.97078681669,170.803761498125,2.56020972780658
245.89516549836,171.185237647938,2.56053070058724
246.819544180029,171.56671379775,2.5608516733679
247.743922861698,171.948189947563,2.56117264614856
248.668301543367,172.329666097375,2.56149361892922
249.592680225036,172.711142247188,2.56181459170988
250.517058906705,173.092618397,2.56213556449053
251.441437588374,173.474094546813,2.56245653727119
252.365816270043,173.855570696626,2.56277751005185
253.290194951712,174.237046846438,2.56309848283251
254.214573633381,174.618522996251,2.56341945561317
255.13895231505,174.999999146063,2.56374042839383
256.063330996719,175.381475295876,2.56406140117449
256.987709678388,175.762951445688,2.56438237395514
257.912088360057,176.144427595501,2.5647033467358
258.836467041726,176.525903745313,2.56502431951646
259.760845723395,176.907379895126,2.56534529229712
260.685224405064,177.288856044938,2.56566626507778
261.609603086733,177.670332194751,2.56598723785844
262.533981768402,178.051808344563,2.56630821063909
263.458360450071,178.433284494376,2.56662918341975
264.382739131741,178.814760644188,2.56695015620041
265.30711781341,179.196236794001,2.56727112898107
266.231496495079,179.577712943813,2.56759210176173
267.155875176748,179.959189093626,2.56791307454239
268.080253858417,180.340665243438,2.56823404732304
269.004632540086,180.722141393251,2.5685550201037
269.929011221755,181.103617543064,2.56887599288436
270.853389903424,181.485093692876,2.56919696566502
271.777768585093,181.866569842689,2.56951793844568
272.702147266762,182.248045992501,2.56983891122634
273.626525948431,182.629522142314,2.57015988400699
274.5509046301,183.010998292126,2.57048085678765
275.475283311769,183.392474441939,2.57080182956831
276.046,183.628,2.571
276.976834541492,183.993440906803,2.58852399376332
277.907669082985,184.358881813605,2.60604798752664
278.838503624477,184.724322720408,2.62357198128996
279.769338165969,185.089763627211,2.64109597505328
280.700172707462,185.455204534014,2.6586199688166
281.631007248954,185.820645440816,2.67614396257992
282.561841790446,186.186086347619,2.69366795634324
283.492676331938,186.551527254422,2.71119195010656
284.423510873431,186.916968161225,2.72871594386988
285.354345414923,187.282409068027,2.7462399376332
286.285179956415,187.64784997483,2.76376393139652
287.216014497908,188.013290881633,2.78128792515984
288.1468490394,188.378731788436,2.79881191892316
289.077683580892,188.744172695238,2.81633591268648
290.008518122385,189.109613602041,2.8338599064498
290.939352663877,189.475054508844,2.85138390021312
291.870187205369,189.840495415647,2.86890789397644
292.801021746861,190.205936322449,2.88643188773976
293.731856288354,190.571377229252,2.90395588150308
294.662690829846,190.936818136055,2.9214798752664
295.593525371338,191.302259042858,2.93900386902972
296.524359912831,191.66769994966,2.95652786279304
297.455194454323,192.033140856463,2.97405185655636
298.386028995815,192.398581763266,2.99157585031968
299.316863537308,192.764022670069,3.009099844083
300.2476980788,193.129463576871,3.02662383784632
301.178532620292,193.494904483674,3.04414783160964
302.109367161785,193.860345390477,3.06167182537296
303.040201703277,194.22578629728,3.07919581913628
303.971036244769,194.591227204082,3.0967198128996
304.901870786261,194.956668110885,3.11424380666292
305.832705327754,195.322109017688,3.13176780042624
306.763539869246,195.68754992449,3.14929179418956
307.694374410738,196.052990831293,3.16681578795288
308.625208952231,196.418431738096,3.1843397817162
309.556043493723,196.783872644899,3.20186377547952
310.486878035215,197.149313551701,3.21938776924284
311.417712576708,197.514754458504,3.23691176300616
312.3485471182,197.880195365307,3.25443575676948
313.279381659692,198.24563627211,3.2719597505328
314.210216201184,198.611077178912,3.28948374429612
315.141050742677,198.976518085715,3.30700773805944
316.071885284169,199.341958992518,3.32453173182276
317.002719825661,199.707399899321,3.34205572558608
317.933554367154,200.072840806123,3.3595797193494
318.864388908646,200.438281712926,3.37710371311272
319.795223450138,200.803722619729,3.39462770687604
320.718,201.166,3.412
321.67399865427,201.459371050095,3.44244076300475
322.62999730854,201.752742100191,3.47288152600949
323.58599596281,202.046113150286,3.50332228901424
324.54199461708,202.339484200382,3.53376305201898
325.497993271349,202.632855250478,3.56420381502373
326.453991925619,202.926226300573,3.59464457802848
327.409990579889,203.219597350669,3.62508534103322
328.365989234159,203.512968400764,3.65552610403797
329.321987888429,203.80633945086,3.68596686704271
330.277986542699,204.099710500955,3.71640763004746
331.233985196969,204.393081551051,3.74684839305221
332.189983851239,204.686452601146,3.77728915605695
333.145982505509,204.979823651242,3.8077299190617
334.101981159779,205.273194701337,3.83817068206644
335.057979814048,205.566565751433,3.86861144507119
336.013978468318,205.859936801528,3.89905220807594
336.969977122588,206.153307851624,3.92949297108068
337.925975776858,206.446678901719,3.95993373408543
338.881974431128,206.740049951815,3.99037449709017
339.837973085398,207.03342100191,4.02081526009492
340.793971739668,207.326792052006,4.05125602309967
341.749970393938,207.620163102101,4.08169678610441
342.705969048208,207.913534152197,4.11213754910916
343.661967702478,208.206905202292,4.1425783121139
344.617966356748,208.500276252388,4.17301907511865
345.573965011017,208.793647302483,4.2034598381234
346.529963665287,209.087018352579,4.23390060112814
347.224,209.3,4.256
348.20489011861,209.494562522632,4.28088473729378
349.18578023722,209.689125045263,4.30576947458756
350.166670355831,209.883687567895,4.33065421188134
351.147560474441,210.078250090526,4.35553894917512
352.128450593051,210.272812613158,4.3804236864689
353.109340711661,210.46737513579,4.40530842376268
354.090230830272,210.661937658421,4.43019316105646
355.071120948882,210.856500181053,4.45507789835024
356.052011067492,211.051062703684,4.47996263564402
357.032901186103,211.245625226316,4.5048473729378
358.013791304713,211.440187748948,4.52973211023157
358.994681423323,211.634750271579,4.55461684752535
359.975571541933,211.829312794211,4.57950158481913
360.956461660543,212.023875316842,4.60438632211291
361.937351779154,212.218437839474,4.62927105940669
362.918241897764,212.413000362106,4.65415579670047
363.899132016374,212.607562884737,4.67904053399425
364.880022134984,212.802125407369,4.70392527128803
365.860912253595,212.996687930001,4.72881000858181
366.775,213.178,4.752
367.770149660831,213.276372519272,4.76250876646483
368.765299321662,213.374745038545,4.77301753292965
369.760448982493,213.473117557817,4.78352629939448
370.755598643324,213.57149007709,4.79403506585931
371.750748304155,213.669862596362,4.80454383232413
372.745897964986,213.768235115634,4.81505259878896
373.741047625817,213.866607634907,4.82556136525378
374.736197286648,213.964980154179,4.83607013171861
375.731346947479,214.063352673452,4.84657889818344
376.72649660831,214.161725192724,4.85708766464826
377.721646269141,214.260097711996,4.86759643111309
378.716795929972,214.358470231269,4.87810519757791
379.711945590803,214.456842750541,4.88861396404274
380.707095251634,214.555215269814,4.89912273050757
381.702244912465,214.653587789086,4.90963149697239
382.697394573296,214.751960308358,4.92014026343722
383.692544234126,214.850332827631,4.93064902990205
384.687693894957,214.948705346903,4.94115779636687
385.682843555788,215.047077866176,4.9516665628317
386.677993216619,215.145450385448,4.96217532929653
387.67314287745,215.24382290472,4.97268409576135
388.668292538281,215.342195423993,4.98319286222618
389.597,215.434,4.993
390.596776472139,215.455142510645,4.99159049929031
391.596552944279,215.476285021291,4.99018099858063
392.596329416418,215.497427531936,4.98877149787094
393.596105888558,215.518570042581,4.98736199716126
394.595882360697,215.539712553227,4.98595249645157
395.595658832837,215.560855063872,4.98454299574188
396.595435304976,215.581997574517,4.9831334950322
397.595211777116,215.603140085162,4.98172399432251
398.594988249255,215.624282595808,4.98031449361282
399.594764721395,215.645425106453,4.97890499290314
400.594541193534,215.666567617098,4.97749549219345
400.946,215.674,4.977
401.943665482082,215.605709547799,5.03439968727441
402.941330964164,215.537419095599,5.09179937454883
403.938996446247,215.469128643398,5.14919906182324
404.936661928329,215.400838191198,5.20659874909765
405.934327410411,215.332547738997,5.26399843637206
406.931992892493,215.264257286797,5.32139812364648
407.929658374575,215.195966834596,5.37879781092089
408.927323856657,215.127676382396,5.4361974981953
409.92498933874,215.059385930195,5.49359718546971
410.922654820822,214.991095477995,5.55099687274413
411.920320302904,214.922805025794,5.60839656001854
412.917985784986,214.854514573594,5.66579624729295
413.915651267068,214.786224121393,5.72319593456736
414.91331674915,214.717933669193,5.78059562184178
415.910982231233,214.649643216992,5.83799530911619
416.908647713315,214.581352764792,5.8953949963906
417.906313195397,214.513062312591,5.95279468366501
418.903978677479,214.444771860391,6.01019437093943
419.901644159561,214.37648140819,6.06759405821384
420.899309641643,214.30819095599,6.12499374548825
421.896975123726,214.239900503789,6.18239343276266
422.894640605808,214.171610051589,6.23979312003708
423.298,214.144,6.263
424.285777429034,213.988129057582,6.26306997573173
425.273554858069,213.832258115164,6.26313995146345
426.261332287103,213.676387172746,6.26320992719518
427.249109716137,213.520516230328,6.2632799029269
428.236887145172,213.364645287909,6.26334987865863
429.224664574206,213.208774345491,6.26341985439035
430.21244200324,213.052903403073,6.26348983012208
431.200219432275,212.897032460655,6.2635598058538
432.187996861309,212.741161518237,6.26362978158553
433.175774290343,212.585290575819,6.26369975731725
434.163551719378,212.429419633401,6.26376973304898
435.151329148412,212.273548690983,6.2638397087807
436.139106577446,212.117677748565,6.26390968451243
437.126884006481,211.961806806146,6.26397966024415
438.114661435515,211.805935863728,6.26404963597588
439.102438864549,211.65006492131,6.2641196117076
440.090216293584,211.494193978892,6.26418958743933
441.077993722618,211.338323036474,6.26425956317106
442.065771151653,211.182452094056,6.26432953890278
443.053548580687,211.026581151638,6.26439951463451
444.041326009721,210.87071020922,6.26446949036623
445.029103438756,210.714839266802,6.26453946609796
446.01688086779,210.558968324384,6.26460944182968
447.004658296824,210.403097381965,6.26467941756141
447.992435725859,210.247226439547,6.26474939329313
448.980213154893,210.091355497129,6.26481936902486
449.967990583927,209.935484554711,6.26488934475658
450.955768012962,209.779613612293,6.26495932048831
451.53,209.689,6.265
452.493657733343,209.421860012413,6.26479390527111
453.457315466686,209.154720024826,6.26458781054222
454.420973200029,208.887580037239,6.26438171581333
455.384630933373,208.620440049652,6.26417562108444
456.348288666716,208.353300062065,6.26396952635555
457.311946400059,208.086160074478,6.26376343162666
458.275604133402,207.819020086891,6.26355733689777
459.239261866745,207.551880099304,6.26335124216888
460.202919600088,207.284740111717,6.26314514743999
461.166577333431,207.01760012413,6.2629390527111
462.130235066774,206.750460136543,6.26273295798221
463.093892800118,206.483320148956,6.26252686325332
464.057550533461,206.216180161369,6.26232076852443
465.021208266804,205.949040173782,6.26211467379554
465.984866000147,205.681900186195,6.26190857906665
466.94852373349,205.414760198608,6.26170248433776
467.912181466833,205.147620211021,6.26149638960887
468.875839200176,204.880480223434,6.26129029487998
469.839496933519,204.613340235847,6.26108420015109
470.803154666863,204.34620024826,6.2608781054222
471.766812400206,204.079060260673,6.26067201069331
472.730470133549,203.811920273086,6.26046591596442
473.694127866892,203.544780285499,6.26025982123553
474.657785600235,203.277640297912,6.26005372650664
474.909,203.208,6.26
475.82424874615,202.805110768733,6.23016041337861
476.7394974923,202.402221537466,6.20032082675722
477.65474623845,201.999332306198,6.17048124013583
478.5699949846,201.596443074931,6.14064165351444
479.485243730749,201.193553843664,6.11080206689304
480.400492476899,200.790664612397,6.08096248027165
481.315741223049,200.387775381129,6.05112289365026
482.230989969199,199.984886149862,6.02128330702887
483.146238715349,199.581996918595,5.99144372040748
484.061487461499,199.179107687328,5.96160413378609
484.976736207649,198.776218456061,5.9317645471647
485.891984953798,198.373329224793,5.90192496054331
486.807233699948,197.970439993526,5.87208537392192
487.722482446098,197.567550762259,5.84224578730052
488.637731192248,197.164661530992,5.81240620067913
489.552979938398,196.761772299725,5.78256661405774
490.468228684548,196.358883068457,5.75272702743635
491.383477430698,195.95599383719,5.72288744081496
492.298726176848,195.553104605923,5.69304785419357
493.213974922997,195.150215374656,5.66320826757218
494.129223669147,194.747326143388,5.63336868095079
495.044472415297,194.344436912121,5.6035290943294
495.959721161447,193.941547680854,5.573689507708
496.874969907597,193.538658449587,5.54384992108661
497.790218653747,193.13576921832,5.51401033446522
498.705467399897,192.732879987052,5.48417074784383
499.620716146046,192.329990755785,5.45433116122244
500.535964892196,191.927101524518,5.42449157460105
501.451213638346,191.524212293251,5.39465198797966
502.366462384496,191.121323061983,5.36481240135827
503.281711130646,190.718433830716,5.33497281473687
504.196959876796,190.315544599449,5.30513322811548
505.112208622946,189.912655368182,5.27529364149409
506.027457369096,189.509766136915,5.2454540548727
506.942706115246,189.106876905647,5.21561446825131
507.857954861395,188.70398767438,5.18577488162992
508.773203607545,188.301098443113,5.15593529500853
509.688452353695,187.898209211846,5.12609570838714
510.603701099845,187.495319980579,5.09625612176575
511.518949845995,187.092430749311,5.06641653514435
512.434198592145,186.689541518044,5.03657694852296
513.349447338295,186.286652286777,5.00673736190157
514.264696084444,185.88376305551,4.97689777528018
515.179944830594,185.480873824242,4.94705818865879
516.095193576744,185.077984592975,4.9172186020374
516.654,184.832,4.899
517.474750143758,184.260712680412,4.89629099574881
518.295500287515,183.689425360824,4.89358199149762
519.116250431273,183.118138041237,4.89087298724643
519.937000575031,182.546850721649,4.88816398299523
520.757750718788,181.975563402061,4.88545497874404
521.578500862546,181.404276082473,4.88274597449285
522.399251006303,180.832988762885,4.88003697024166
523.220001150061,180.261701443298,4.87732796599047
524.040751293819,179.69041412371,4.87461896173928
524.861501437576,179.119126804122,4.87190995748809
525.682251581334,178.547839484534,4.86920095323689
526.503001725092,177.976552164946,4.8664919489857
527.323751868849,177.405264845358,4.86378294473451
528.144502012607,176.833977525771,4.86107394048332
528.965252156365,176.262690206183,4.85836493623213
529.786002300122,175.691402886595,4.85565593198094
530.60675244388,175.120115567007,4.85294692772974
531.427502587637,174.548828247419,4.85023792347855
532.248252731395,173.977540927832,4.84752891922736
533.069002875153,173.406253608244,4.84481991497617
533.88975301891,172.834966288656,4.84211091072498
534.710503162668,172.263678969068,4.83940190647379
535.531253306426,171.69239164948,4.83669290222259
536.352003450183,171.121104329893,4.8339838979714
537.172753593941,170.549817010305,4.83127489372021
537.993503737699,169.978529690717,4.82856588946902
538.814253881456,169.407242371129,4.82585688521783
539.635004025214,168.835955051541,4.82314788096664
540.455754168971,168.264667731953,4.82043887671545
541.276504312729,167.693380412366,4.81772987246425
542.097254456487,167.122093092778,4.81502086821306
542.918004600244,166.55080577319,4.81231186396187
543.738754744002,165.979518453602,4.80960285971068
544.559504887759,165.408231134014,4.80689385545949
545.380255031517,164.836943814427,4.8041848512083
546.201005175275,164.265656494839,4.80147584695711
547.021755319032,163.694369175251,4.79876684270591
547.84250546279,163.123081855663,4.79605783845472
