-86.34161660830766,39.8125265543342
-86.34161794941217,39.81247916692159
-86.3416159377554,39.81241581196024
-86.34161794941217,39.81232618776883
-86.34161861996442,39.81223759362565
-86.34161779091164,39.812146695531794
-86.34161913201615,39.81207509892408
-86.34162047312066,39.8119844441195
-86.34162181422516,39.81190666632264
-86.34162181422516,39.81182579792388
-86.34162255155842,39.8117646309497
-86.34162255155842,39.81169818481021
-86.34162255155842,39.81162401229956
-86.34159774112503,39.8115611716377
-86.34157158958713,39.811506572327424
-86.34155951964657,39.81145712385803
-86.34154141473572,39.81139067742132
-86.34152532148163,39.81134844011809
-86.34150654601852,39.81130774805747
-86.34148441779415,39.81126808615247
-86.34146296012203,39.811234090215656
-86.34143949079315,39.81120215462334
-86.34141468035976,39.811164037929224
-86.34139121103088,39.81113313248603
-86.34136841225425,39.81110119684681
-86.34134293126861,39.81106720082749
-86.34131745028297,39.81103629534078
-86.34130672144691,39.81101414640007
-86.34129900797497,39.8109773157024
-86.34127084478031,39.81091550463426
-86.3412420110334,39.8108624500898
-86.34122256501804,39.81083051432479
-86.34118166133057,39.81079445779815
-86.3411347226728,39.810760461627076
-86.34109583064209,39.810736767316094
-86.34104822143208,39.810713072997
-86.34099724101618,39.81069720243307
-86.34092213916377,39.81067865904289
-86.34084301399783,39.810663721308295
-86.34075919496611,39.810649813759355
-86.34066732930735,39.8106405420585
-86.34056942867831,39.81063642130216
-86.3404970090349,39.81063796658582
-86.34042660104826,39.8106405420585
-86.34037698018149,39.81064529409004
-86.34030992495612,39.810653020506976
-86.34024018752173,39.81066486767791
-86.34010540651873,39.81069474314339
-86.34004773902491,39.81071225634124
-86.33998537766531,39.81073337519155
-86.33993441569403,39.81075294875436
-86.3398754070957,39.81077767324675
-86.33982377457217,39.81080136754363
-86.33977616536215,39.810826607111736
-86.33973190891341,39.81085133157766
-86.33969033467368,39.81087811640568
-86.33964140881702,39.81091056724104
-86.33959916402503,39.81094250296882
-86.33956027199432,39.810973408497695
-86.33951802720233,39.81100998002226
-86.33948181738063,39.811046036435904
-86.33944292534991,39.8110867286514
-86.3394150675233,39.811119694479245
-86.33938288101513,39.81116090174178
-86.33935471782047,39.81120107879899
-86.33932454296905,39.811248982182626
-86.33929906198341,39.81129585535369
-86.33927760431129,39.811342728492775
-86.33925547608692,39.81139835811089
-86.33923603007156,39.81145965365646
-86.33921859571296,39.8115276452902
-86.33920585522014,39.81161160456325
-86.33920116135437,39.81166877922424
-86.33919847914535,39.81170483529232
-86.33920049080211,39.811787249091154
-86.33920183190662,39.81185833091332
-86.33920183190662,39.81191241485918
-86.33920317301113,39.81196598367791
-86.33920384356338,39.81202624854909
-86.33920585522014,39.81210454129424
-86.33920853742916,39.812200346768996
-86.33920987853367,39.81228842587796
-86.33921121963817,39.812385261259315
-86.33921591350395,39.81254081568211
-86.33921591350395,39.81262992451408
-86.33921859571296,39.81269430943635
-86.33921993681747,39.81275508874767
-86.3392222644484,39.812863999483596
-86.33922427610516,39.81296392451689
-86.33922695831417,39.8130736358552
-86.33927456752419,39.81315445484794
-86.33930977148891,39.81321240082006
-86.33934363440632,39.81326828648094
-86.33937414450833,39.81332082407641
-86.33940733687042,39.8133785124075
-86.33942410067677,39.81345010765765
-86.33944421724438,39.81350470542411
-86.33946634546875,39.81355415242063
-86.33949987308144,39.81361338575485
-86.3395380945599,39.81366540803237
-86.33957899824738,39.81370558362576
-86.3396279485619,39.81374833455186
-86.3396742166674,39.81378644981295
-86.33971847311615,39.81382250477028
-86.33976071790813,39.81385392407471
-86.33981369153618,39.81389152420712
-86.33987806455254,39.813934790087416
-86.33992097989677,39.813963118922835
-86.3399736574655,39.813989513492224
-86.34000182066016,39.81400496557337
-86.34003735992961,39.814032779310814
-86.34008496913962,39.81406883413888
-86.34012721393161,39.81409922319356
-86.34017482314162,39.814129097166386
-86.34022511456065,39.814161546467034
-86.34024590168052,39.814175968373526
-86.3402955225473,39.814189875209024
-86.34035319004111,39.814202751906066
-86.34040890092875,39.81421079964951
-86.34047260339285,39.81421543525931
-86.34054167027499,39.81421698046249
-86.3406154310229,39.81421801059797
-86.34067846293475,39.814217495530265
-86.34073881263758,39.814211829785066
-86.34081056172873,39.81419998322543
-86.34087292308833,39.814187621595856
-86.34093633307548,39.81417105996518
-86.3410040588531,39.81414891203457
-86.34106373800368,39.81412830930203
-86.34113079322906,39.814098435328795
-86.3411837668571,39.81407165175558
-86.34124411655993,39.81403662706717
-86.34129776074023,39.81400160236093
-86.34134805215926,39.81396245707987
-86.34138828529449,39.81392382684644
-86.3414258362207,39.81388313631044
-86.34146673990817,39.813837810115345
-86.34149845206156,39.81379904150357
-86.34152259194269,39.81376092624945
-86.3415500845851,39.813715599973804
-86.34157422446623,39.813668213380936
-86.3415963526906,39.813612070527526
-86.3416050698699,39.81358580183724
-86.34160775207891,39.81353429457226
-86.34160708152666,39.81349205858618
-86.34160775207891,39.813446217059706
-86.34160842263117,39.813390074025
-86.34160842263117,39.81332878020077
-86.34160842263117,39.813273152144944
-86.34160842263117,39.81318661952416
-86.34160842263117,39.81311347877158
-86.34160909318342,39.81304085301777
-86.34161043428793,39.812952774872976
-86.34161244594469,39.81286984739367
-86.3416137870492,39.81278743489278
-86.3416137870492,39.812735411950776
-86.34161445760145,39.812666906432334
-86.34161579870596,39.8126123080003
-86.34161579870596,39.81256337540652
-86.3416159377554,39.81253015989686
