-151.877575,-168.3773247
-151.6810172,-170.3673491
-151.4837723,-172.3573067
-151.2858256,-174.3471974
-151.0871617,-176.3370165
-150.8877672,-178.3267515
-150.687651,-180.3163974
-150.4868829,-182.3059982
-150.2855577,-184.2955627
-150.0837668,-186.2850881
-149.8816066,-188.274539
-149.6791646,-190.2639636
-149.476531,-192.2533808
-149.2737974,-194.2427979
-149.0710551,-196.2322218
-148.868399,-198.2216261
-148.665917,-200.2110505
-148.4636996,-202.2005108
-148.2618379,-204.1900139
-148.0604233,-206.1795668
-147.859549,-208.1691555
-147.659304,-210.1588098
-147.4597788,-212.148542
-147.2610648,-214.1383592
-147.0632531,-216.1282687
-146.866436,-218.1182656
-146.6707031,-220.1083695
-146.4761466,-222.0986021
-146.28285,-224.0889603
-146.0908465,-226.0794222
-145.9000955,-228.0700221
-145.7105645,-230.0607351
-145.5222187,-232.0515559
-145.3350225,-234.0424794
-145.1489405,-236.0335039
-144.9639355,-238.0246438
-144.7799737,-240.0158784
-144.5970198,-242.0072015
-144.4150383,-243.9986102
-144.2339936,-245.9901015
-144.053849,-247.9816855
-143.8745699,-249.9733462
-143.696121,-251.9650782
-143.5184667,-253.9568786
-143.3415713,-255.9487443
-143.1653982,-257.9406827
-142.9899128,-259.9326807
-142.8150794,-261.9247336
-142.6408625,-263.9168383
-142.4672262,-265.9089913
-142.2941342,-267.9011985
-142.1215557,-269.8934475
-141.9494728,-271.8857392
-141.7778725,-273.8780727
-141.6067412,-275.8704454
-141.4360654,-277.8628597
-141.2658317,-279.8553116
-141.0960269,-281.8477994
-140.9266374,-283.8403218
-140.7576499,-285.8328777
-140.5890507,-287.8254688
-140.4208265,-289.8180914
-140.252964,-291.8107437
-140.0854498,-293.8034247
-139.9182703,-295.7961332
-139.7514119,-297.7888708
-139.5848615,-299.781634
-139.4186055,-301.7744211
-139.2526305,-303.7672309
-139.0869232,-305.7600622
-138.9214698,-307.7529171
-138.756257,-309.7457917
-138.5912716,-311.7386845
-138.4265,-313.7315941
-138.2619288,-315.7245194
-138.0975443,-317.7174628
-137.9333333,-319.7104204
-137.7692824,-321.7033903
-137.6053781,-323.6963713
-137.441607,-325.6893624
-137.2779553,-327.6823663
-137.1144099,-329.6753787
-136.9509573,-331.6683978
-136.7875841,-333.6614223
-136.6242768,-335.6544513
-136.4610218,-337.6474878
-136.2978057,-339.6405273
-136.1346152,-341.6335679
-135.9714368,-343.6266083
-135.8082572,-345.6196475
-135.6450624,-347.6126891
-135.4818393,-349.6057282
-135.3185745,-351.5987625
-135.1552545,-353.5917915
-134.9918661,-355.5848134
-134.8283953,-357.577832
-134.6648291,-359.5708393
-134.5011678,-361.563839
-134.3374217,-363.5568346
-134.1736036,-365.5498249
-134.0097261,-367.5428078
-133.8458011,-369.5357868
-133.6818409,-371.5287638
-133.5178576,-373.5217398
-133.3538636,-375.5147158
-133.1898713,-377.5076891
-133.0258928,-379.5006636
-132.8619402,-381.4936413
-132.6980258,-383.486623
-132.5341618,-385.4796098
-132.3703608,-387.4725988
-132.2066348,-389.465594
-132.0429959,-391.4585974
-131.8794564,-393.45161
-131.7160285,-395.4446327
-131.5527247,-397.4376624
-131.3895572,-399.4307034
-131.226538,-401.4237576
-131.0636793,-403.4168259
-130.9009934,-405.4099094
-130.7384929,-407.4030047
-130.5761898,-409.3961162
-130.4140961,-411.3892459
-130.2522242,-413.3823946
-130.0905862,-415.3755635
-129.9291948,-417.3687488
-129.7680618,-419.3619552
-129.6071996,-421.3551846
-129.4466202,-423.3484379
-129.2863359,-425.3417162
-129.1263594,-427.3350155
-128.9667025,-429.3283405
-128.8073774,-431.3216933
-128.6483963,-433.3150748
-128.4897715,-435.3084861
-128.3315155,-437.3019225
-128.1736403,-439.2953893
-128.0161581,-441.2888882
-127.8590809,-443.2824211
-127.7024211,-445.275988
-127.5461917,-447.2695831
-127.3904045,-449.2632064
-127.2350948,-451.2568711
-127.0803157,-453.250587
-126.9261251,-455.2443549
-126.7725814,-457.2381528
-126.6197395,-459.2320058
-126.467656,-461.2259203
-126.316386,-463.2199091
-126.165988,-465.2139672
-126.0165216,-467.2080655
-125.8680262,-469.2022581
-125.7205998,-471.1966686
-125.5740798,-473.191076
-125.4278312,-475.1852698
-125.2804214,-477.1796768
-125.1281366,-479.1737081
-124.9608112,-481.1663384
-124.7642515,-483.1560594
-124.5231849,-485.141047
-124.2227149,-487.1174835
-123.8487876,-489.0803102
-123.3886871,-491.0236921
-122.8309346,-492.9433136
-122.1686976,-494.8348646
-121.4082103,-496.6765838
-120.5434761,-498.4799194
-119.5745423,-500.2442776
-118.5196848,-501.9377847
-117.3545956,-503.5879069
-116.117631,-505.1599753
-114.8173151,-506.6707997
-113.4548685,-508.1327017
-112.0430831,-509.5427688
-110.5960398,-510.9130581
-109.1190593,-512.2535783
-107.607247,-513.5587567
-106.0507285,-514.8137865
-104.4452749,-515.9869861
-102.7849907,-517.0309602
-101.0099284,-517.9960814
-99.1837062,-518.8997462
-97.3696561,-519.7745092
-95.5412298,-520.6911331
-93.7915508,-521.6187797
-92.0608762,-522.5261122
-90.2779375,-523.3881157
-88.4888009,-524.2700213
-86.7401873,-525.2529616
-85.0760772,-526.3893468
-83.5503719,-527.6848976
-82.1717072,-529.1316788
-80.9398244,-530.7089133
-79.8228765,-532.3653752
-78.7413037,-533.9974616
-77.7136277,-535.6686094
-76.8476607,-537.5114507
-76.1838903,-539.4277165
-75.6782808,-541.3838357
-75.3279713,-543.3620508
-75.1495496,-545.3334202
-75.141262,-547.334288
-75.2920539,-549.3271437
-75.5802084,-551.3018701
-75.9794311,-553.2601367
-76.4619433,-555.2007383
-77.0024877,-557.1258599
-77.5779382,-559.0409005
-78.1683196,-560.9515577
-78.762427,-562.861042
-79.3570465,-564.7703434
-79.9513294,-566.6796861
-80.5446666,-568.5893299
-81.1364314,-570.4994815
-81.7259897,-572.4103262
-82.3127068,-574.3220469
-82.895941,-576.2348065
-83.4750655,-578.1488184
-84.0494435,-580.0642654
-84.6184348,-581.9813207
-85.1813985,-583.9001574
-85.7376873,-585.8209276
-86.2866568,-587.7437943
-86.8276649,-589.6689245
-87.3600556,-591.5964499
-87.8831947,-593.5265452
-88.3964114,-595.4592613
-88.899085,-597.3948797
-89.391166,-599.3332064
-89.873079,-601.2739387
-90.3454199,-603.2169235
-90.8088216,-605.1623339
-91.2637855,-607.1097555
-91.7108546,-609.0589193
-92.1505866,-611.0096085
-92.5835559,-612.9616347
-93.0104807,-614.9154433
-93.4318404,-616.8704611
-93.8482401,-618.8262012
-94.2600115,-620.7828161
-94.6668388,-622.740619
-95.0679274,-624.6997027
-95.4625299,-626.6600862
-95.8499599,-628.6218643
-96.2296977,-630.5851606
-96.6013514,-632.5500402
-96.9645512,-634.5164927
-97.3189207,-636.4844762
-97.6641147,-638.454107
-97.9997598,-640.4254915
-98.3255168,-642.3985852
-98.6412294,-644.3732302
-98.9470104,-646.3494348
-99.2429594,-648.3271456
-99.5291737,-650.3062884
-99.8057543,-652.2867668
-100.0728097,-654.2685231
-100.3304685,-656.2516254
-100.5788293,-658.2358946
-100.8180091,-660.2212573
-101.0481288,-662.2076471
-101.2693137,-664.1950059
-101.4817295,-666.1834706
-101.6856006,-668.1728034
-101.8814324,-670.1628966
-102.0698993,-672.1536613
-102.2517238,-674.1450284
-102.427636,-676.1369978
-102.5983494,-678.129393
-102.7645872,-680.1221369
-102.927062,-682.1151901
-103.0865103,-684.1085109
-103.2435937,-686.1020348
-103.3985161,-688.0954165
-103.5509307,-690.0891594
-103.7003737,-692.0833376
-103.8464234,-694.0779395
-103.9886224,-696.0727448
-104.1265211,-698.0673949
-104.2597452,-700.0625638
-104.387878,-702.0582481
-104.5105075,-704.0544169
-104.6272161,-706.0508422
-104.737596,-708.047321
-104.8412805,-710.0443283
-104.9378742,-712.0417971
-105.0269843,-714.0396467
-105.1082175,-716.0377334
-105.1811895,-718.0361103
-105.2455139,-720.0348519
-105.3007964,-722.0338527
-105.3466384,-724.0330096
-105.382643,-726.0324003
-105.4084109,-728.032094
-105.4234973,-730.0317821
-105.4275849,-732.0313874
-105.4206916,-734.0309703
-105.4031547,-736.0306186
-105.3752896,-738.0301947
-105.3374177,-740.0295451
-105.2898631,-742.0286517
-105.2329502,-744.0274852
-105.1670017,-746.0261204
-105.0923461,-748.0244686
-105.0093135,-750.0224523
-104.9182329,-752.0200625
-104.819434,-754.017292
-104.7132441,-756.0141884
-104.5999957,-758.0107055
-104.4800218,-760.0068112
-104.3536537,-762.0025107
-104.221223,-763.997811
-104.0830596,-765.9927461
-103.939497,-767.9873034
-103.7908659,-769.9814813
-103.6374676,-771.9752927
-103.4794758,-773.9687392
-103.3168402,-775.9618213
-103.1493216,-777.9544808
-102.976654,-779.9467101
-102.7985705,-781.9384775
-102.6148002,-783.9297434
-102.4250787,-785.920425
-102.2291374,-787.9104836
-102.0267054,-789.899906
-101.8175146,-791.8886499
-101.6012974,-793.8766703
-101.3777963,-795.8638374
-101.1467443,-797.8501103
-100.9078708,-799.8354818
-100.6609105,-801.8198954
-100.4055988,-803.8032922
-100.1416883,-805.7854878
-99.8689132,-807.7664453
-99.5870028,-809.74616
-99.2956962,-811.7245577
-98.9947315,-813.7015654
-98.6838777,-815.6769257
-98.3628706,-817.6506233
-98.0314234,-819.6226217
-97.6893688,-821.5929039
-97.3368307,-823.5614228
-96.9742328,-825.5279403
-96.6018711,-827.4926954
-96.2200847,-829.4556894
-95.8292243,-831.4168735
-95.4296378,-833.3761966
-95.0216056,-835.3339372
-94.6054827,-837.2900068
-94.181621,-839.2443479
-93.7503685,-841.1969378
-93.3120738,-843.1477703
-92.866917,-845.0975919
-92.4153773,-847.045849
-91.9578162,-848.9925421
-91.4945939,-850.9377051
-91.0260703,-852.8813986
-90.552401,-854.8245405
-90.0741449,-856.7664018
-89.5916833,-858.7070371
-89.1053762,-860.6465412
-88.6156022,-862.5850325
-88.1226049,-864.5231087
-87.6265449,-866.4602151
-87.126723,-868.3963644
-86.6222752,-870.331379
-86.1123955,-872.2650141
-85.596275,-874.1969624
-85.0731089,-876.126935
-84.5420835,-878.0548016
-84.0025109,-879.9803561
-83.4537897,-881.9033873
-82.8953728,-883.8235913
-82.3267249,-885.740649
-81.7472313,-887.6545237
-81.1563426,-889.5649676
-80.5535201,-891.4717151
-79.9382409,-893.3744683
-79.3100036,-895.2728834
-78.6682444,-897.1668181
-78.0124566,-899.0559768
-77.3421506,-900.940011
-76.6568431,-902.8186083
-75.9560317,-904.6915214
-75.2390581,-906.5586537
-74.506103,-908.4196187
-73.7588653,-910.2742344
-72.9995749,-912.1236818
-72.2300704,-913.9696743
-71.4529126,-915.8122135
-70.6709983,-917.6516881
-69.884601,-919.4896883
-69.0914236,-921.3260748
-68.2886312,-923.1576646
-67.4731188,-924.9830761
-66.6412665,-926.8019374
-65.7905487,-928.612407
-64.9205239,-930.4128716
-64.0319238,-932.204183
-63.1255246,-933.9868554
-62.202433,-935.7608297
-61.2635977,-937.5263801
-60.3099147,-939.2838679
-59.3422398,-941.0337247
-58.3613556,-942.7765008
-57.3683077,-944.5122475
-56.3640206,-946.2413164
-55.3491642,-947.9642195
-54.3240593,-949.681236
-53.2888148,-951.392072
-52.2433811,-953.0967544
-51.1877951,-954.7951761
-50.1220762,-956.4872628
-49.046268,-958.1729197
-47.9603732,-959.8521249
-46.8644283,-961.5248166
-45.7584881,-963.1909136
-44.6426366,-964.8503134
-43.5169104,-966.5029723
-42.3812017,-968.1488627
-41.2353163,-969.7876457
-40.0789678,-971.4190702
-38.911896,-973.0428614
-37.7338592,-974.6587778
-36.5447033,-976.2665344
-35.344339,-977.8657813
-34.1325017,-979.4564011
-32.9090292,-981.0381303
-31.6737223,-982.6107534
-30.4264598,-984.1739438
-29.1672359,-985.7273883
-27.8962666,-987.271322
-26.6140673,-988.8058742
-25.3210651,-990.331308
-24.017723,-991.8478425
-22.7043599,-993.355872
-21.3814887,-994.8555725
-20.0495776,-996.3471786
-18.7090434,-997.8309964
-17.3603331,-999.3072904
-16.00375,-1000.7764955
-14.6398844,-1002.2387291
-13.2685423,-1003.6939301
-11.8891392,-1005.1417529
-10.5012231,-1006.5815404
-9.1044404,-1008.0125984
-7.698364,-1009.4342947
-6.2823542,-1010.8462151
-4.8559473,-1012.2477669
-3.4187261,-1013.638311
-1.9703222,-1015.0171701
-0.5104129,-1016.3836398
0.9617218,-1017.7374358
2.4453325,-1019.078453
3.9394103,-1020.4073869
5.4432017,-1021.7252745
6.956119,-1023.033275
8.4768918,-1024.3319744
10.0046136,-1025.622297
11.5383767,-1026.9051827
13.0773414,-1028.181669
14.6210577,-1029.4531566
16.1680838,-1030.7201976
17.7172977,-1031.9838003
19.2691529,-1033.2446332
20.8246662,-1034.5018719
22.3841181,-1035.7534649
23.9487684,-1036.9983108
25.5199071,-1038.2353321
27.0984674,-1039.4631804
28.6853194,-1040.6804864
30.2810525,-1041.885684
31.8865825,-1043.0774736
33.5031163,-1044.254789
35.1314095,-1045.4161851
36.771097,-1046.5608454
38.4215653,-1047.6898648
40.0819974,-1048.8044905
41.7512472,-1049.9057479
43.4283553,-1050.994797
45.1124053,-1052.0728448
46.8027095,-1053.1412507
48.4985286,-1054.2013467
50.1987222,-1055.2542446
51.9023475,-1056.3011332
53.6085622,-1057.3434216
55.3172294,-1058.3823317
57.0281696,-1059.4169107
58.7425926,-1060.4460438
60.4612887,-1061.4683231
62.1849981,-1062.4823819
63.9144153,-1063.486809
65.6498019,-1064.4799707
67.392374,-1065.4607926
69.1427005,-1066.4278288
70.9014758,-1067.37973
72.669161,-1068.3149979
74.4460605,-1069.2324901
76.2317425,-1070.1329283
78.0251872,-1071.0174636
79.8256697,-1071.8874605
81.6323327,-1072.7441925
83.4449711,-1073.5892525
85.2624198,-1074.4237877
87.0838972,-1075.2491351
88.9087257,-1076.0667054
90.7361853,-1076.8778808
92.5662518,-1077.6843651
94.397439,-1078.4872966
96.2299487,-1079.2870596
98.064447,-1080.0830484
99.9011935,-1080.8741342
101.7402786,-1081.6592253
103.5822162,-1082.4373932
105.4275593,-1083.2077345
107.2766667,-1083.9692727
109.1298446,-1084.721015
110.9872282,-1085.4619124
112.8492398,-1086.1910481
114.7164102,-1086.9075535
116.5883481,-1087.6111157
118.4647412,-1088.3021718
120.3455604,-1088.9813466
122.2305607,-1089.6491652
124.1193214,-1090.3060944
126.0115941,-1090.9526653
127.9071339,-1091.5894087
129.8057943,-1092.2168889
131.7074587,-1092.8356793
133.611686,-1093.4462368
135.518229,-1094.0491381
137.4270805,-1094.6448642
139.3381884,-1095.2335811
141.2513939,-1095.8152914
143.1667063,-1096.3900683
145.0840798,-1096.9579699
147.0034747,-1097.5190546
148.9248434,-1098.0733809
150.8480886,-1098.6209938
152.773221,-1099.1619704
154.7002047,-1099.6963758
156.6289911,-1100.2242717
158.5595255,-1100.7457351
160.4917345,-1101.2608701
162.4255802,-1101.769795
164.3610268,-1102.2726285
166.2980306,-1102.7694863
168.2365492,-1103.2604869
170.1764775,-1103.745743
172.1177739,-1104.2254027
174.0604219,-1104.6996281
176.0043751,-1105.1685749
177.9495885,-1105.6323989
179.8959451,-1106.0912384
181.8433821,-1106.5452449
183.7919268,-1106.9945899
185.7415393,-1107.4394289
187.6921813,-1107.8799172
189.6437379,-1108.3161926
191.5961087,-1108.7483962
193.5493726,-1109.1767086
195.5035008,-1109.6012855
197.4584513,-1110.0222789
199.4141202,-1110.4398283
201.37034,-1110.854025
203.32734,-1111.2648309
205.2851674,-1111.6720918
207.2438282,-1112.0756411
209.2032519,-1112.4753
211.1633401,-1112.8708847
213.1243431,-1113.2622826
215.0862706,-1113.6493324
217.0491264,-1114.0318727
219.0128487,-1114.40973
220.9774053,-1114.7827376
222.9429555,-1115.1507656
224.9094941,-1115.5136523
226.8770126,-1115.8712359
228.8454864,-1116.2233518
230.8149504,-1116.5698458
232.7854426,-1116.9105639
234.7569491,-1117.2453421
236.729454,-1117.5740157
238.7029967,-1117.8964285
240.6776379,-1118.2124252
242.6532935,-1118.5218309
244.6299363,-1118.8244663
246.6075958,-1119.1202819
248.58629,-1119.4094165
250.5659562,-1119.6920352
252.5464961,-1119.9682969
254.5278719,-1120.2383687
256.5100451,-1120.5024184
258.4930152,-1120.760619
260.4767367,-1121.0131372
262.4611367,-1121.2601372
264.4461824,-1121.5017881
266.4318419,-1121.7382596
268.4181113,-1121.9697247
270.4049512,-1122.1963524
272.3923069,-1122.4183099
274.3801511,-1122.6357681
276.3684573,-1122.8488978
278.3572189,-1123.0578723
280.3464036,-1123.2628619
282.33597,-1123.4640362
284.3258953,-1123.6615671
286.3161575,-1123.8556262
288.3067487,-1124.046387
290.2976428,-1124.2340207
292.2888079,-1124.4186987
294.280225,-1124.6005931
296.2718755,-1124.7798764
298.2637516,-1124.956715
300.255836,-1125.1312407
302.2481136,-1125.3035009
304.2405825,-1125.4734971
306.2332418,-1125.6412186
308.2260971,-1125.8066549
310.2191443,-1125.9697946
312.2123762,-1126.1306262
314.2057921,-1126.2891386
316.1993911,-1126.4453208
318.1931747,-1126.599162
320.1871388,-1126.750651
322.1812795,-1126.8997765
324.1755964,-1127.0465277
326.1700885,-1127.1908937
328.1647523,-1127.3328633
330.1595841,-1127.4724254
332.1545826,-1127.6095701
334.1497427,-1127.7442831
336.1450772,-1127.8765659
338.1405635,-1128.0064531
340.136188,-1128.1340096
342.1319658,-1128.2593006
344.1278888,-1128.382389
346.1239514,-1128.5033385
348.1201246,-1128.6222111
350.1164057,-1128.7390704
352.1128087,-1128.8539811
354.1093272,-1128.9670062
356.1059546,-1129.0782091
358.102667,-1129.187652
360.0994635,-1129.2953983
362.0963548,-1129.4015122
364.0933348,-1129.5060565
366.0903974,-1129.6090945
368.0875247,-1129.7106883
370.0847169,-1129.8109015
372.08198,-1129.9097975
374.0793085,-1130.0074392
376.0766965,-1130.1038895
378.0741332,-1130.199211
380.0716193,-1130.2934669
382.0691552,-1130.3867203
384.0667356,-1130.479034
386.0643554,-1130.5704709
388.0620114,-1130.6610939
390.0597034,-1130.750966
392.0574262,-1130.84015
394.0551751,-1130.9287088
396.0529451,-1131.0167052
398.0507415,-1131.1042024
400.0485614,-1131.1912635
402.0463949,-1131.2779511
404.0442376,-1131.3643282
406.042085,-1131.4504576
408.0399499,-1131.536403
410.0378261,-1131.6222275
412.0356998,-1131.7079935
414.033567,-1131.7937643
416.0314237,-1131.8796028
418.0292885,-1131.9655733
420.027152,-1132.0517389
422.0249974,-1132.1381612
424.0228194,-1132.2249065
426.0206184,-1132.3120291
428.0184153,-1132.3995489
430.0161992,-1132.487453
432.0139606,-1132.5757287
434.0117012,-1132.6643648
436.009423,-1132.7533494
438.0071392,-1132.8426714
440.0048432,-1132.9323185
442.0025289,-1133.0222788
444.0001982,-1133.1125403
445.9978525,-1133.2030913
447.9954999,-1133.2939202
449.9931365,-1133.3850149
451.990759,-1133.4763634
453.9883688,-1133.5679538
455.9859674,-1133.6597742
457.9835589,-1133.7518129
459.9811412,-1133.8440577
461.9787133,-1133.9364967
463.9762765,-1134.0291179
465.9738319,-1134.1219094
467.9713807,-1134.2148592
469.9689224,-1134.3079554
471.9664577,-1134.401186
473.9639874,-1134.4945389
475.9615127,-1134.5880023
477.9590327,-1134.6815641
479.9565478,-1134.7752122
481.9540599,-1134.8689348
483.9515699,-1134.96272
485.9490786,-1135.0565556
487.9465838,-1135.1504296
489.9440865,-1135.24433
491.9415895,-1135.3382449
493.9390936,-1135.4321624
495.9365995,-1135.5260704
497.934104,-1135.6199569
499.9316085,-1135.7138097
501.9291165,-1135.8076171
503.9266286,-1135.9013671
505.9241458,-1135.9950476
507.9216637,-1136.0886466
509.9191839,-1136.1821519
511.9167111,-1136.2755523
513.9142481,-1136.3688344
515.9117896,-1136.4619904
517.9093347,-1136.55503
519.9068846,-1136.6479789
521.9044364,-1136.7408624
523.9019898,-1136.8337054
525.8995432,-1136.9265331
527.8970975,-1137.0193707
529.8946506,-1137.1122432
531.8922003,-1137.2051758
533.8897456,-1137.2981937
535.8872853,-1137.3913218
537.8848196,-1137.4845855
539.8823467,-1137.5780098
541.8798647,-1137.6716199
543.8773725,-1137.7654408
545.8748691,-1137.8594977
547.8723538,-1137.9538158
549.869825,-1138.0484202
551.8672813,-1138.143336
553.8647214,-1138.2385884
555.8621444,-1138.3342024
557.8595489,-1138.4302033
559.8569333,-1138.5266162
561.8542965,-1138.6234662
563.8516375,-1138.7207784
565.8489551,-1138.818578
567.8462471,-1138.9168902
569.8435119,-1139.0157399
571.840749,-1139.1151526
573.8379574,-1139.2151531
575.8351358,-1139.3157669
577.8322807,-1139.4170188
579.829383,-1139.5191121
581.8263623,-1139.6236198
583.8228676,-1139.7363711
585.8182693,-1139.8670342
587.8115272,-1140.0267306
589.8008103,-1140.2266814
591.7839633,-1140.477927
593.7584721,-1140.7911779
595.7212821,-1141.1765881
597.6647625,-1141.6425316
599.5832948,-1142.1962113
601.4722567,-1142.8432713
603.3305181,-1143.5908418
605.1450975,-1144.4357034
606.9258992,-1145.3772622
608.6596433,-1146.4046767
610.3293024,-1147.4892696
611.9664326,-1148.6167514
613.5900171,-1149.7735959
615.205057,-1150.9467144
616.8029284,-1152.1505132
618.3599422,-1153.4069401
619.8637285,-1154.7191385
621.32773,-1156.0754469
622.7520017,-1157.4796089
624.1059571,-1158.9319637
625.4169078,-1160.4499233
626.6834313,-1162.015828
627.8974561,-1163.6046429
629.0788688,-1165.2302512
630.2216305,-1166.875171
631.3341776,-1168.5321555
632.4324793,-1170.1969678
633.5325372,-1171.8626551
634.6533138,-1173.5206882
635.8111044,-1175.1538853
637.0174276,-1176.7537656
638.2727407,-1178.3135147
639.5727007,-1179.832362
640.904193,-1181.3114599
642.2692601,-1182.7554032
643.6987481,-1184.1486483
645.2051853,-1185.4674728
646.7756182,-1186.7145719
648.391567,-1187.8926059
650.0419238,-1189.0063517
651.7447103,-1190.0679101
653.4878486,-1191.0688908
655.2566838,-1192.002298
657.0712596,-1192.8749999
658.9098998,-1193.6574569
660.7795948,-1194.3272946
662.6954245,-1194.886802
664.6378056,-1195.3626863
666.5893103,-1195.7871793
668.5476306,-1196.192392
670.5085284,-1196.5986711
672.465729,-1197.0125135
674.4203782,-1197.4339347
676.3734611,-1197.8630964
678.3249442,-1198.299839
680.2746803,-1198.7439729
682.2227749,-1199.1953802
684.1691998,-1199.6539049
686.1139765,-1200.1194049
688.057103,-1200.5917322
689.9985912,-1201.0707417
691.9384559,-1201.5562895
693.8767116,-1202.0482314
695.8133661,-1202.5464217
697.7484395,-1203.0507176
699.6819511,-1203.5609765
701.6139212,-1204.0770559
703.54437,-1204.5988133
705.4732989,-1205.1261011
707.4007598,-1205.6587871
709.3267094,-1206.1967056
711.2514016,-1206.739795
713.1744778,-1207.2877841
715.0969947,-1207.8401338
717.0189966,-1208.393737
718.9411488,-1208.9451039
720.8646077,-1209.4909113
722.7902854,-1210.0275589
724.7197778,-1210.5517862
726.6518247,-1211.0622623
728.5875202,-1211.563503
730.5252265,-1212.0604332
732.4630902,-1212.5572769
734.3989352,-1213.0582706
736.3330627,-1213.5677657
738.2645368,-1214.0866254
740.1931813,-1214.6144279
742.119486,-1215.1508054
744.0436679,-1215.6953786
745.9656454,-1216.2476583
747.8854667,-1216.8071885
749.8032563,-1217.3735327
751.7191361,-1217.9462503
753.6333156,-1218.5249252
755.5458138,-1219.1090799
757.4567267,-1219.6982833
759.3661567,-1220.2922953
761.2741247,-1220.8910011
763.1806695,-1221.4942856
765.0857969,-1222.1020253
766.9895291,-1222.7141019
768.8918951,-1223.3303985
770.7929252,-1223.950799
772.6926585,-1224.5751898
774.5911137,-1225.2034508
776.4883199,-1225.835465
778.3843097,-1226.4711166
780.2791163,-1227.1102898
782.1727719,-1227.7528687
784.0653069,-1228.3987364
785.9567558,-1229.0477777
787.8471541,-1229.6998775
789.7365372,-1230.3549206
791.6249334,-1231.0127895
793.5123814,-1231.6733702
795.3989203,-1232.3365488
797.2845873,-1233.0022108
799.1694199,-1233.6702419
801.0534448,-1234.3405238
802.9367062,-1235.0129446
804.8192464,-1235.6873914
806.7011041,-1236.3637504
808.5823185,-1237.0419079
810.4629158,-1237.7217455
812.3429441,-1238.4031527
