-169.519972513702,1.73305084845146,-6.55067153011338
-169.427406579497,0.737344291365105,-6.54539548496301
-169.334840645292,-0.258362265721246,-6.54011943981264
-169.242274711087,-1.2540688228076,-6.53484339466227
-169.149708776882,-2.24977537989395,-6.5295673495119
-169.057142842677,-3.2454819369803,-6.52429130436153
-168.964576908472,-4.24118849406665,-6.51901525921116
-168.872010974267,-5.236895051153,-6.51373921406079
-168.779445040062,-6.23260160823934,-6.50846316891042
-168.686879105857,-7.22830816532569,-6.50318712376005
-168.594313171652,-8.22401472241204,-6.49791107860968
-168.501747237447,-9.21972127949839,-6.49263503345931
-168.409181303242,-10.2154278365847,-6.48735898830894
-168.316615369037,-11.2111343936711,-6.48208294315857
-168.224049434832,-12.2068409507574,-6.4768068980082
-168.131483500627,-13.2025475078438,-6.47153085285783
-168.038917566422,-14.1982540649301,-6.46625480770746
-167.946351632217,-15.1939606220165,-6.46097876255709
-167.853785698012,-16.1896671791028,-6.45570271740672
-167.761219763807,-17.1853737361892,-6.45042667225635
-167.668653829602,-18.1810802932755,-6.44515062710598
-167.576087895397,-19.1767868503619,-6.43987458195561
-167.483521961192,-20.1724934074482,-6.43459853680524
-167.390956026987,-21.1681999645346,-6.42932249165487
-167.298390092782,-22.1639065216209,-6.4240464465045
-167.205824158577,-23.1596130787073,-6.41877040135413
-167.113258224372,-24.1553196357936,-6.41349435620376
-167.020692290167,-25.15102619288,-6.40821831105339
-166.928126355962,-26.1467327499663,-6.40294226590302
-166.835560421757,-27.1424393070527,-6.39766622075265
-166.742994487551,-28.138145864139,-6.39239017560228
-166.650428553346,-29.1338524212254,-6.38711413045191
-166.557862619141,-30.1295589783117,-6.38183808530154
-166.465296684936,-31.1252655353981,-6.37656204015117
-166.372730750731,-32.1209720924844,-6.3712859950008
-166.280164816526,-33.1166786495708,-6.36600994985043
-166.187598882321,-34.1123852066571,-6.36073390470006
-166.095032948116,-35.1080917637435,-6.35545785954969
-166.002467013911,-36.1037983208298,-6.35018181439932
-165.909901079706,-37.0995048779162,-6.34490576924895
-165.817335145501,-38.0952114350025,-6.33962972409858
-165.724769211296,-39.0909179920889,-6.33435367894821
-165.632203277091,-40.0866245491752,-6.32907763379784
-165.539637342886,-41.0823311062616,-6.32380158864747
-165.447071408681,-42.0780376633479,-6.3185255434971
-165.354505474476,-43.0737442204343,-6.31324949834673
-165.261939540271,-44.0694507775206,-6.30797345319636
-165.169373606066,-45.0651573346069,-6.30269740804599
-165.076807671861,-46.0608638916933,-6.29742136289562
-164.984241737656,-47.0565704487796,-6.29214531774525
-164.891675803451,-48.052277005866,-6.28686927259488
-164.799109869246,-49.0479835629523,-6.28159322744451
-164.706543935041,-50.0436901200387,-6.27631718229414
-164.613978000836,-51.039396677125,-6.27104113714377
-164.521412066631,-52.0351032342114,-6.2657650919934
-164.428846132426,-53.0308097912977,-6.26048904684303
-164.336280198221,-54.0265163483841,-6.25521300169266
-164.243714264016,-55.0222229054704,-6.24993695654229
-164.151148329811,-56.0179294625568,-6.24466091139192
-164.058582395606,-57.0136360196431,-6.23938486624155
-163.966016461401,-58.0093425767295,-6.23410882109118
-163.873450527196,-59.0050491338158,-6.22883277594081
-163.780884592991,-60.0007556909022,-6.22355673079044
-163.688318658786,-60.9964622479886,-6.21828068564007
-163.595752724581,-61.9921688050749,-6.21300464048971
-163.503186790376,-62.9878753621612,-6.20772859533933
-163.410620856171,-63.9835819192476,-6.20245255018897
-163.318054921965,-64.9792884763339,-6.1971765050386
-163.22548898776,-65.9749950334203,-6.19190045988823
-163.132923053555,-66.9707015905066,-6.18662441473786
-163.04035711935,-67.966408147593,-6.18134836958749
-162.947791185145,-68.9621147046793,-6.17607232443712
-162.85522525094,-69.9578212617657,-6.17079627928675
-162.762659316735,-70.953527818852,-6.16552023413638
-162.67009338253,-71.9492343759384,-6.16024418898601
-162.577527448325,-72.9449409330247,-6.15496814383564
-162.48496151412,-73.9406474901111,-6.14969209868527
-162.392395579915,-74.9363540471974,-6.1444160535349
-162.29982964571,-75.9320606042838,-6.13914000838453
-162.207263711505,-76.9277671613701,-6.13386396323416
-162.1146977773,-77.9234737184565,-6.12858791808379
-162.022131843095,-78.9191802755428,-6.12331187293342
-161.92956590889,-79.9148868326292,-6.11803582778305
-161.836999974685,-80.9105933897155,-6.11275978263268
-161.74443404048,-81.9062999468019,-6.10748373748231
-161.651868106275,-82.9020065038882,-6.10220769233194
-161.55930217207,-83.8977130609745,-6.09693164718157
-161.466736237865,-84.8934196180609,-6.0916556020312
-161.37417030366,-85.8891261751473,-6.08637955688083
-161.281604369455,-86.8848327322336,-6.08110351173046
-161.18903843525,-87.88053928932,-6.07582746658009
-161.096472501045,-88.8762458464063,-6.07055142142972
-161.00390656684,-89.8719524034927,-6.06527537627935
-160.911340632635,-90.867658960579,-6.05999933112898
-160.81877469843,-91.8633655176654,-6.05472328597861
-160.726208764225,-92.8590720747517,-6.04944724082824
-160.63364283002,-93.8547786318381,-6.04417119567787
-160.541076895815,-94.8504851889244,-6.0388951505275
-160.44851096161,-95.8461917460107,-6.03361910537713
-160.355945027405,-96.8418983030971,-6.02834306022676
-160.2633790932,-97.8376048601834,-6.02306701507639
-160.170813158995,-98.8333114172698,-6.01779096992602
-160.07824722479,-99.8290179743561,-6.01251492477565
-159.985681290584,-100.824724531442,-6.00723887962528
-159.893115356379,-101.820431088529,-6.00196283447491
-159.800549422174,-102.816137645615,-5.99668678932454
-159.707983487969,-103.811844202702,-5.99141074417417
-159.615417553764,-104.807550759788,-5.9861346990238
-159.522851619559,-105.803257316874,-5.98085865387343
-159.430285685354,-106.798963873961,-5.97558260872306
-159.337719751149,-107.794670431047,-5.97030656357269
-159.245153816944,-108.790376988133,-5.96503051842232
-159.152587882739,-109.78608354522,-5.95975447327195
-159.060021948534,-110.781790102306,-5.95447842812158
-158.967456014329,-111.777496659392,-5.94920238297121
-158.874890080124,-112.773203216479,-5.94392633782084
-158.782324145919,-113.768909773565,-5.93865029267047
-158.689758211714,-114.764616330651,-5.9333742475201
-158.597192277509,-115.760322887738,-5.92809820236973
-158.504626343304,-116.756029444824,-5.92282215721936
-158.412060409099,-117.75173600191,-5.91754611206899
-158.319494474894,-118.747442558997,-5.91227006691862
-158.226928540689,-119.743149116083,-5.90699402176825
-158.134362606484,-120.738855673169,-5.90171797661788
-158.041796672279,-121.734562230256,-5.89644193146751
-157.949230738074,-122.730268787342,-5.89116588631714
-157.856664803869,-123.725975344429,-5.88588984116677
-157.764098869664,-124.721681901515,-5.8806137960164
-157.671532935459,-125.717388458601,-5.87533775086603
-157.578967001254,-126.713095015688,-5.87006170571566
-157.486401067049,-127.708801572774,-5.86478566056529
-157.393835132844,-128.70450812986,-5.85950961541492
-157.301269198639,-129.700214686947,-5.85423357026455
-157.208703264434,-130.695921244033,-5.84895752511418
-157.116137330229,-131.691627801119,-5.84368147996381
-157.023571396024,-132.687334358206,-5.83840543481344
-156.931005461819,-133.683040915292,-5.83312938966307
-156.838439527614,-134.678747472378,-5.8278533445127
-156.745873593409,-135.674454029465,-5.82257729936233
-156.653307659203,-136.670160586551,-5.81730125421196
-156.560741724998,-137.665867143637,-5.81202520906159
-156.468175790793,-138.661573700724,-5.80674916391122
-156.375609856588,-139.65728025781,-5.80147311876085
-156.283043922383,-140.652986814896,-5.79619707361048
-156.190477988178,-141.648693371983,-5.79092102846011
-156.097912053973,-142.644399929069,-5.78564498330974
-156.005346119768,-143.640106486156,-5.78036893815937
-155.912780185563,-144.635813043242,-5.775092893009
-155.820214251358,-145.631519600328,-5.76981684785863
-155.727648317153,-146.627226157415,-5.76454080270826
-155.635082382948,-147.622932714501,-5.75926475755789
-155.542516448743,-148.618639271587,-5.75398871240752
-155.449950514538,-149.614345828674,-5.74871266725715
-155.357384580333,-150.61005238576,-5.74343662210678
-155.264818646128,-151.605758942846,-5.73816057695641
-155.172252711923,-152.601465499933,-5.73288453180604
-155.079686777718,-153.597172057019,-5.72760848665567
-154.987120843513,-154.592878614105,-5.7223324415053
-154.894554909308,-155.588585171192,-5.71705639635493
-154.801988975103,-156.584291728278,-5.71178035120456
-154.709423040898,-157.579998285364,-5.70650430605419
-154.616857106693,-158.575704842451,-5.70122826090382
-154.524291172488,-159.571411399537,-5.69595221575345
-154.431725238283,-160.567117956623,-5.69067617060308
-154.339159304078,-161.56282451371,-5.68540012545271
-154.246593369873,-162.558531070796,-5.68012408030234
-154.154027435668,-163.554237627882,-5.67484803515197
-154.061461501463,-164.549944184969,-5.66957199000161
-153.968895567258,-165.545650742055,-5.66429594485123
-153.876329633053,-166.541357299142,-5.65901989970087
-153.783763698848,-167.537063856228,-5.6537438545505
-153.691197764643,-168.532770413314,-5.64846780940013
-153.598631830438,-169.528476970401,-5.64319176424976
-153.506065896233,-170.524183527487,-5.63791571909939
-153.49,-170.697,-5.637
-153.403174799329,-171.69322356152,-5.63134865557762
-153.316349598658,-172.689447123041,-5.62569731115524
-153.229524397987,-173.685670684561,-5.62004596673286
-153.142699197315,-174.681894246082,-5.61439462231047
-153.055873996644,-175.678117807602,-5.60874327788809
-152.969048795973,-176.674341369122,-5.60309193346571
-152.882223595302,-177.670564930643,-5.59744058904333
-152.795398394631,-178.666788492163,-5.59178924462095
-152.70857319396,-179.663012053684,-5.58613790019857
-152.621747993289,-180.659235615204,-5.58048655577618
-152.534922792617,-181.655459176725,-5.5748352113538
-152.448097591946,-182.651682738245,-5.56918386693142
-152.361272391275,-183.647906299765,-5.56353252250904
-152.274447190604,-184.644129861286,-5.55788117808666
-152.187621989933,-185.640353422806,-5.55222983366428
-152.100796789262,-186.636576984327,-5.54657848924189
-152.013971588591,-187.632800545847,-5.54092714481951
-151.92714638792,-188.629024107367,-5.53527580039713
-151.840321187248,-189.625247668888,-5.52962445597475
-151.753495986577,-190.621471230408,-5.52397311155237
-151.666670785906,-191.617694791929,-5.51832176712999
-151.579845585235,-192.613918353449,-5.5126704227076
-151.493020384564,-193.61014191497,-5.50701907828522
-151.406195183893,-194.60636547649,-5.50136773386284
-151.319369983222,-195.60258903801,-5.49571638944046
-151.23254478255,-196.598812599531,-5.49006504501808
-151.145719581879,-197.595036161051,-5.48441370059569
-151.058894381208,-198.591259722572,-5.47876235617331
-150.972069180537,-199.587483284092,-5.47311101175093
-150.885243979866,-200.583706845612,-5.46745966732855
-150.798418779195,-201.579930407133,-5.46180832290617
-150.711593578524,-202.576153968653,-5.45615697848379
-150.624768377852,-203.572377530174,-5.4505056340614
-150.537943177181,-204.568601091694,-5.44485428963902
-150.45111797651,-205.564824653214,-5.43920294521664
-150.364292775839,-206.561048214735,-5.43355160079426
-150.277467575168,-207.557271776255,-5.42790025637188
-150.190642374497,-208.553495337776,-5.4222489119495
-150.103817173826,-209.549718899296,-5.41659756752711
-150.016991973155,-210.545942460817,-5.41094622310473
-149.930166772483,-211.542166022337,-5.40529487868235
-149.843341571812,-212.538389583857,-5.39964353425997
-149.756516371141,-213.534613145378,-5.39399218983759
-149.66969117047,-214.530836706898,-5.38834084541521
-149.582865969799,-215.527060268419,-5.38268950099282
-149.496040769128,-216.523283829939,-5.37703815657044
-149.409215568457,-217.519507391459,-5.37138681214806
-149.322390367785,-218.51573095298,-5.36573546772568
-149.235565167114,-219.5119545145,-5.3600841233033
-149.148739966443,-220.508178076021,-5.35443277888092
-149.061914765772,-221.504401637541,-5.34878143445853
-148.975089565101,-222.500625199061,-5.34313009003615
-148.88826436443,-223.496848760582,-5.33747874561377
-148.801439163759,-224.493072322102,-5.33182740119139
-148.714613963087,-225.489295883623,-5.32617605676901
-148.627788762416,-226.485519445143,-5.32052471234663
-148.540963561745,-227.481743006664,-5.31487336792424
-148.454138361074,-228.477966568184,-5.30922202350186
-148.367313160403,-229.474190129704,-5.30357067907948
-148.280487959732,-230.470413691225,-5.2979193346571
-148.193662759061,-231.466637252745,-5.29226799023472
-148.10683755839,-232.462860814266,-5.28661664581234
-148.020012357718,-233.459084375786,-5.28096530138995
-147.933187157047,-234.455307937306,-5.27531395696757
-147.846361956376,-235.451531498827,-5.26966261254519
-147.759536755705,-236.447755060347,-5.26401126812281
-147.672711555034,-237.443978621868,-5.25835992370043
-147.585886354363,-238.440202183388,-5.25270857927804
-147.499061153692,-239.436425744909,-5.24705723485566
-147.41223595302,-240.432649306429,-5.24140589043328
-147.325410752349,-241.428872867949,-5.2357545460109
-147.238585551678,-242.42509642947,-5.23010320158852
-147.151760351007,-243.42131999099,-5.22445185716614
-147.064935150336,-244.417543552511,-5.21880051274376
-146.978109949665,-245.413767114031,-5.21314916832137
-146.891284748994,-246.409990675551,-5.20749782389899
-146.804459548322,-247.406214237072,-5.20184647947661
-146.717634347651,-248.402437798592,-5.19619513505423
-146.63080914698,-249.398661360113,-5.19054379063185
-146.543983946309,-250.394884921633,-5.18489244620946
-146.457158745638,-251.391108483153,-5.17924110178708
-146.370333544967,-252.387332044674,-5.1735897573647
-146.283508344296,-253.383555606194,-5.16793841294232
-146.196683143624,-254.379779167715,-5.16228706851994
-146.109857942953,-255.376002729235,-5.15663572409756
-146.023032742282,-256.372226290756,-5.15098437967517
-145.936207541611,-257.368449852276,-5.14533303525279
-145.84938234094,-258.364673413796,-5.13968169083041
-145.762557140269,-259.360896975317,-5.13403034640803
-145.675731939598,-260.357120536837,-5.12837900198565
-145.588906738927,-261.353344098358,-5.12272765756327
-145.502081538255,-262.349567659878,-5.11707631314088
-145.415256337584,-263.345791221398,-5.1114249687185
-145.328431136913,-264.342014782919,-5.10577362429612
-145.241605936242,-265.338238344439,-5.10012227987374
-145.154780735571,-266.33446190596,-5.09447093545136
-145.0679555349,-267.33068546748,-5.08881959102898
-144.981130334229,-268.326909029,-5.08316824660659
-144.894305133557,-269.323132590521,-5.07751690218421
-144.807479932886,-270.319356152041,-5.07186555776183
-144.720654732215,-271.315579713562,-5.06621421333945
-144.633829531544,-272.311803275082,-5.06056286891707
-144.547004330873,-273.308026836603,-5.05491152449469
-144.460179130202,-274.304250398123,-5.0492601800723
-144.373353929531,-275.300473959643,-5.04360883564992
-144.286528728859,-276.296697521164,-5.03795749122754
-144.199703528188,-277.292921082684,-5.03230614680516
-144.112878327517,-278.289144644205,-5.02665480238278
-144.026053126846,-279.285368205725,-5.0210034579604
-143.939227926175,-280.281591767245,-5.01535211353801
-143.852402725504,-281.277815328766,-5.00970076911563
-143.765577524833,-282.274038890286,-5.00404942469325
-143.678752324162,-283.270262451807,-4.99839808027087
-143.59192712349,-284.266486013327,-4.99274673584849
-143.505101922819,-285.262709574848,-4.98709539142611
-143.418276722148,-286.258933136368,-4.98144404700372
-143.331451521477,-287.255156697888,-4.97579270258134
-143.244626320806,-288.251380259409,-4.97014135815896
-143.157801120135,-289.247603820929,-4.96449001373658
-143.070975919464,-290.24382738245,-4.9588386693142
-142.984150718792,-291.24005094397,-4.95318732489182
-142.897325518121,-292.23627450549,-4.94753598046943
-142.81050031745,-293.232498067011,-4.94188463604705
-142.723675116779,-294.228721628531,-4.93623329162467
-142.636849916108,-295.224945190052,-4.93058194720229
-142.550024715437,-296.221168751572,-4.92493060277991
-142.463199514766,-297.217392313093,-4.91927925835752
-142.376374314094,-298.213615874613,-4.91362791393514
-142.289549113423,-299.209839436133,-4.90797656951276
-142.202723912752,-300.206062997654,-4.90232522509038
-142.115898712081,-301.202286559174,-4.896673880668
-142.02907351141,-302.198510120695,-4.89102253624562
-141.942248310739,-303.194733682215,-4.88537119182323
-141.855423110068,-304.190957243735,-4.87971984740085
-141.768597909397,-305.187180805256,-4.87406850297847
-141.681772708725,-306.183404366776,-4.86841715855609
-141.594947508054,-307.179627928297,-4.86276581413371
-141.508122307383,-308.175851489817,-4.85711446971133
-141.421297106712,-309.172075051337,-4.85146312528894
-141.334471906041,-310.168298612858,-4.84581178086656
-141.24764670537,-311.164522174378,-4.84016043644418
-141.160821504699,-312.160745735899,-4.8345090920218
-141.073996304027,-313.156969297419,-4.82885774759942
-140.987171103356,-314.15319285894,-4.82320640317704
-140.900345902685,-315.14941642046,-4.81755505875465
-140.813520702014,-316.14563998198,-4.81190371433227
-140.726695501343,-317.141863543501,-4.80625236990989
-140.639870300672,-318.138087105021,-4.80060102548751
-140.553045100001,-319.134310666542,-4.79494968106513
-140.466219899329,-320.130534228062,-4.78929833664275
-140.379394698658,-321.126757789582,-4.78364699222036
-140.292569497987,-322.122981351103,-4.77799564779798
-140.205744297316,-323.119204912623,-4.7723443033756
-140.118919096645,-324.115428474144,-4.76669295895322
-140.032093895974,-325.111652035664,-4.76104161453084
-139.945268695303,-326.107875597184,-4.75539027010846
-139.858443494632,-327.104099158705,-4.74973892568607
-139.77161829396,-328.100322720225,-4.74408758126369
-139.684793093289,-329.096546281746,-4.73843623684131
-139.597967892618,-330.092769843266,-4.73278489241893
-139.511142691947,-331.088993404787,-4.72713354799655
-139.424317491276,-332.085216966307,-4.72148220357417
-139.337492290605,-333.081440527827,-4.71583085915178
-139.250667089934,-334.077664089348,-4.7101795147294
-139.163841889262,-335.073887650868,-4.70452817030702
-139.077016688591,-336.070111212389,-4.69887682588464
-138.99019148792,-337.066334773909,-4.69322548146226
-138.903366287249,-338.062558335429,-4.68757413703987
-138.816541086578,-339.05878189695,-4.68192279261749
-138.729715885907,-340.05500545847,-4.67627144819511
-138.642890685236,-341.051229019991,-4.67062010377273
-138.556065484564,-342.047452581511,-4.66496875935035
-138.469240283893,-343.043676143032,-4.65931741492797
-138.382415083222,-344.039899704552,-4.65366607050559
-138.295589882551,-345.036123266072,-4.6480147260832
-138.28,-345.215,-4.647
-138.194710710915,-346.211356230054,-4.64112280534604
-138.109421421829,-347.207712460108,-4.63524561069208
-138.024132132744,-348.204068690162,-4.62936841603811
-137.938842843658,-349.200424920216,-4.62349122138415
-137.853553554573,-350.19678115027,-4.61761402673019
-137.768264265487,-351.193137380324,-4.61173683207623
-137.682974976402,-352.189493610378,-4.60585963742227
-137.597685687316,-353.185849840431,-4.59998244276831
-137.512396398231,-354.182206070485,-4.59410524811434
-137.427107109145,-355.178562300539,-4.58822805346038
-137.34181782006,-356.174918530593,-4.58235085880642
-137.256528530974,-357.171274760647,-4.57647366415246
-137.171239241889,-358.167630990701,-4.5705964694985
-137.085949952803,-359.163987220755,-4.56471927484454
-137.000660663718,-360.160343450809,-4.55884208019057
-136.915371374633,-361.156699680863,-4.55296488553661
-136.830082085547,-362.153055910917,-4.54708769088265
-136.744792796462,-363.149412140971,-4.54121049622869
-136.659503507376,-364.145768371025,-4.53533330157473
-136.574214218291,-365.142124601079,-4.52945610692077
-136.488924929205,-366.138480831133,-4.5235789122668
-136.40363564012,-367.134837061187,-4.51770171761284
-136.318346351034,-368.131193291241,-4.51182452295888
-136.233057061949,-369.127549521294,-4.50594732830492
-136.147767772863,-370.123905751348,-4.50007013365096
-136.062478483778,-371.120261981402,-4.494192938997
-135.977189194692,-372.116618211456,-4.48831574434303
-135.891899905607,-373.11297444151,-4.48243854968907
-135.806610616521,-374.109330671564,-4.47656135503511
-135.721321327436,-375.105686901618,-4.47068416038115
-135.63603203835,-376.102043131672,-4.46480696572719
-135.550742749265,-377.098399361726,-4.45892977107322
-135.46545346018,-378.09475559178,-4.45305257641926
-135.380164171094,-379.091111821834,-4.4471753817653
-135.294874882009,-380.087468051888,-4.44129818711134
-135.209585592923,-381.083824281942,-4.43542099245738
-135.124296303838,-382.080180511996,-4.42954379780342
-135.039007014752,-383.07653674205,-4.42366660314945
-134.953717725667,-384.072892972104,-4.41778940849549
-134.868428436581,-385.069249202157,-4.41191221384153
-134.783139147496,-386.065605432211,-4.40603501918757
-134.69784985841,-387.061961662265,-4.40015782453361
-134.612560569325,-388.058317892319,-4.39428062987964
-134.527271280239,-389.054674122373,-4.38840343522568
-134.441981991154,-390.051030352427,-4.38252624057172
-134.356692702068,-391.047386582481,-4.37664904591776
-134.271403412983,-392.043742812535,-4.3707718512638
-134.186114123898,-393.040099042589,-4.36489465660984
-134.100824834812,-394.036455272643,-4.35901746195587
-134.015535545727,-395.032811502697,-4.35314026730191
-133.930246256641,-396.029167732751,-4.34726307264795
-133.844956967556,-397.025523962805,-4.34138587799399
-133.75966767847,-398.021880192859,-4.33550868334003
-133.674378389385,-399.018236422913,-4.32963148868607
-133.589089100299,-400.014592652967,-4.3237542940321
-133.503799811214,-401.010948883021,-4.31787709937814
-133.418510522128,-402.007305113074,-4.31199990472418
-133.333221233043,-403.003661343128,-4.30612271007022
-133.247931943957,-404.000017573182,-4.30024551541626
-133.162642654872,-404.996373803236,-4.2943683207623
-133.077353365786,-405.99273003329,-4.28849112610833
-132.992064076701,-406.989086263344,-4.28261393145437
-132.906774787615,-407.985442493398,-4.27673673680041
-132.82148549853,-408.981798723452,-4.27085954214645
-132.736196209445,-409.978154953506,-4.26498234749249
-132.650906920359,-410.97451118356,-4.25910515283853
-132.565617631274,-411.970867413614,-4.25322795818456
-132.480328342188,-412.967223643668,-4.2473507635306
-132.395039053103,-413.963579873722,-4.24147356887664
-132.309749764017,-414.959936103776,-4.23559637422268
-132.224460474932,-415.95629233383,-4.22971917956872
-132.139171185846,-416.952648563884,-4.22384198491475
-132.053881896761,-417.949004793937,-4.21796479026079
-131.968592607675,-418.945361023991,-4.21208759560683
-131.88330331859,-419.941717254045,-4.20621040095287
-131.798014029504,-420.938073484099,-4.20033320629891
-131.712724740419,-421.934429714153,-4.19445601164495
-131.627435451333,-422.930785944207,-4.18857881699098
-131.542146162248,-423.927142174261,-4.18270162233702
-131.456856873163,-424.923498404315,-4.17682442768306
-131.371567584077,-425.919854634369,-4.1709472330291
-131.286278294992,-426.916210864423,-4.16507003837514
-131.200989005906,-427.912567094477,-4.15919284372118
-131.115699716821,-428.908923324531,-4.15331564906721
-131.030410427735,-429.905279554585,-4.14743845441325
-130.94512113865,-430.901635784639,-4.14156125975929
-130.859831849564,-431.897992014693,-4.13568406510533
-130.774542560479,-432.894348244747,-4.12980687045137
-130.689253271393,-433.8907044748,-4.1239296757974
-130.603963982308,-434.887060704854,-4.11805248114344
-130.518674693222,-435.883416934908,-4.11217528648948
-130.433385404137,-436.879773164962,-4.10629809183552
-130.348096115051,-437.876129395016,-4.10042089718156
-130.262806825966,-438.87248562507,-4.0945437025276
-130.177517536881,-439.868841855124,-4.08866650787363
-130.092228247795,-440.865198085178,-4.08278931321967
-130.00693895871,-441.861554315232,-4.07691211856571
-129.921649669624,-442.857910545286,-4.07103492391175
-129.836360380539,-443.85426677534,-4.06515772925779
-129.751071091453,-444.850623005394,-4.05928053460383
-129.665781802368,-445.846979235448,-4.05340333994986
-129.580492513282,-446.843335465502,-4.0475261452959
-129.495203224197,-447.839691695556,-4.04164895064194
-129.409913935111,-448.836047925609,-4.03577175598798
-129.324624646026,-449.832404155663,-4.02989456133402
-129.23933535694,-450.828760385717,-4.02401736668006
-129.154046067855,-451.825116615771,-4.01814017202609
-129.068756778769,-452.821472845825,-4.01226297737213
