-160.395915678933,-30.6023008200906
-160.30142566343,-31.5978247532685
-160.206935647927,-32.5933486864463
-160.112445632424,-33.5888726196242
-160.017955616921,-34.5843965528021
-159.923465601418,-35.57992048598
-159.828975585915,-36.5754444191578
-159.734485570413,-37.5709683523357
-159.63999555491,-38.5664922855136
-159.545505539407,-39.5620162186914
-159.451015523904,-40.5575401518693
-159.356525508401,-41.5530640850472
-159.262035492898,-42.548588018225
-159.167545477395,-43.5441119514029
-159.073055461893,-44.5396358845808
-158.97856544639,-45.5351598177587
-158.884075430887,-46.5306837509365
-158.789585415384,-47.5262076841144
-158.695095399881,-48.5217316172923
-158.600605384378,-49.5172555504701
-158.506115368875,-50.512779483648
-158.411625353372,-51.5083034168259
-158.31713533787,-52.5038273500037
-158.222645322367,-53.4993512831816
-158.128155306864,-54.4948752163595
-158.03366529136,-55.4903991495373
-157.939175275861,-56.4859230827155
-157.844685260344,-57.4814470158921
-157.750195244894,-58.4769709490747
-157.655705229194,-59.4724948822348
-157.561215214425,-60.4680188154789
-157.466725196186,-61.4635427484098
-157.372235190894,-62.4590666825094
-157.277745137284,-63.4545906122471
-157.183255263997,-64.4501145582639
-157.088764717736,-65.4456384435263
-156.99427668305,-66.441162555527
-156.89977927504,-67.436685821329
-156.805316848748,-68.4322122451877
-156.712358662604,-69.4278744678653
-156.625706167951,-70.4241059516794
-156.537363227125,-71.4201848264876
-156.449473239986,-72.4163045927557
-156.361461884273,-73.4124134021901
-156.273483049171,-74.4085251474993
-156.185495500197,-75.4046361061432
-156.097510286098,-76.4007472755734
-156.009524446372,-77.3968583885236
-155.921538774282,-78.3929695166076
-155.833553057274,-79.3890806406365
-155.745567352301,-80.3851917657519
-155.657581644104,-81.3813028905762
-155.569595936771,-82.3774140154785
-155.481610229206,-83.3735251403599
-155.393624521703,-84.369636265247
-155.305638814184,-85.3657473901325
-155.217653106669,-86.3618585150184
-155.129667399153,-87.3579696399042
-155.041681691637,-88.35408076479
-154.953695984122,-89.3501918896758
-154.865710276606,-90.3463030145617
-154.77772456909,-91.3424141394475
-154.689738861574,-92.3385252643334
-154.601753154058,-93.3346363892192
-154.513767446543,-94.330747514105
-154.425781739027,-95.3268586389908
-154.337796031511,-96.3229697638767
-154.249810323995,-97.3190808887625
-154.161824616479,-98.3151920136483
-154.073838908964,-99.3113031385342
-153.985853201448,-100.30741426342
-153.897867493932,-101.303525388306
-153.809881786416,-102.299636513192
-153.7218960789,-103.295747638078
-153.633910371385,-104.291858762963
-153.545924663869,-105.287969887849
-153.457938956353,-106.284081012735
-153.369953248837,-107.280192137621
-153.281967541321,-108.276303262507
-153.193981833806,-109.272414387392
-153.10599612629,-110.268525512278
-153.018010418774,-111.264636637164
-152.930024711258,-112.26074776205
-152.842039003742,-113.256858886936
-152.754053296227,-114.252970011822
-152.666067588711,-115.249081136707
-152.578081881195,-116.245192261593
-152.490096173679,-117.241303386479
-152.402110466163,-118.237414511365
-152.314124758648,-119.233525636251
-152.226139051132,-120.229636761137
-152.138153343616,-121.225747886022
-152.0501676361,-122.221859010908
-151.962181928584,-123.217970135794
-151.874196221069,-124.21408126068
-151.786210513553,-125.210192385566
-151.698224806037,-126.206303510452
-151.610239098521,-127.202414635337
-151.522253391005,-128.198525760223
-151.43426768349,-129.194636885109
-151.346281975974,-130.190748009995
-151.258296268458,-131.186859134881
-151.170310560942,-132.182970259767
-151.082324853426,-133.179081384652
-150.994339145911,-134.175192509538
-150.906353438395,-135.171303634424
-150.818367730879,-136.16741475931
-150.730382023363,-137.163525884196
-150.642396315847,-138.159637009082
-150.554410608331,-139.155748133967
-150.466424900817,-140.151859258853
-150.378439193296,-141.147970383739
-150.290453485798,-142.144081508626
-150.202467778216,-143.140192633507
-150.114482070946,-144.136303758411
-150.026496362515,-145.132414883229
-149.938510658415,-146.128526008368
-149.85052493815,-147.12463713231
-149.762539278216,-148.120748260716
-149.67455339312,-149.116859372464
-149.586568348344,-150.112970546383
-149.49858016745,-151.109081488275
-149.410603690706,-152.105193296101
-149.322583533482,-153.101301872219
-149.234726394026,-154.097422509235
-149.147460497972,-155.093586889495
-149.070440625161,-156.090509323538
-148.991721160905,-157.087306013016
-148.913457100803,-158.084136395649
-148.835071015527,-159.080957750229
-148.756717626797,-160.077781523868
-148.678355477054,-161.074604649322
-148.599995674818,-162.071427948457
-148.521635243569,-163.068251201054
-148.443274980863,-164.065074466121
-148.364914672997,-165.061897727847
-148.286554377231,-166.058720990468
-148.208194078223,-167.055544252849
-148.129833780083,-168.052367515294
-148.051473481711,-169.049190777723
-147.973113183402,-170.046014040155
-147.896988635893,-171.043038651958
-147.8216716911,-172.040135995613
-147.746135407881,-173.037213585879
-147.670657896216,-174.034296469051
-147.59516463676,-175.031377933992
-147.519675596912,-176.028459778947
-147.444185426424,-177.025541522078
-147.368695558889,-178.022623292493
-147.293205610179,-179.019705055596
-147.217715683219,-180.016786820659
-147.142225750432,-181.013868585197
-147.066735819206,-182.010950349876
-146.991245887561,-183.008032114516
-146.915755956029,-184.005113879167
-146.840266024466,-185.002195643816
-146.764776092912,-185.999277408464
-146.689286161356,-186.996359173113
-146.6137962298,-187.993440937762
-146.538306298244,-188.990522702411
-146.462816366688,-189.98760446706
-146.387326435132,-190.984686231708
-146.311836503576,-191.981767996357
-146.23634657202,-192.978849761006
-146.160856640464,-193.975931525655
-146.085366708908,-194.973013290304
-146.009876777352,-195.970095054952
-145.934386845796,-196.967176819601
-145.85889691424,-197.96425858425
-145.783406982684,-198.961340348899
-145.707917051128,-199.958422113547
-145.632427119572,-200.955503878196
-145.556937188016,-201.952585642845
-145.48144725646,-202.949667407494
-145.405957324904,-203.946749172143
-145.330467393348,-204.943830936791
-145.254977461792,-205.94091270144
-145.179487530236,-206.937994466089
-145.10399759868,-207.935076230738
-145.028507667124,-208.932157995387
-144.953017735568,-209.929239760035
-144.877527804012,-210.926321524684
-144.802037872456,-211.923403289333
-144.7265479409,-212.920485053982
-144.651058009344,-213.917566818631
-144.575568077788,-214.914648583279
-144.500078146232,-215.911730347928
-144.424588214676,-216.908812112577
-144.34909828312,-217.905893877226
-144.273608351564,-218.902975641874
-144.198118420008,-219.900057406523
-144.122628488452,-220.897139171172
-144.047138556896,-221.894220935821
-143.97164862534,-222.89130270047
-143.896158693784,-223.888384465118
-143.820668762228,-224.885466229767
-143.745178830672,-225.882547994416
-143.669688899116,-226.879629759065
-143.594198967559,-227.876711523714
-143.518709036005,-228.873793288362
-143.443219104444,-229.870875053011
-143.367729172904,-230.867956817661
-143.292239241288,-231.865038582305
-143.216749309959,-232.862120346971
-143.141259377555,-233.859202111556
-143.065769449163,-234.856283876444
-142.9902795058,-235.853365640197
-142.914789618306,-236.850447408189
-142.839299522309,-237.847529160364
-142.763810204454,-238.844610971564
-142.688317982535,-239.841692562481
-142.612836598732,-240.838774975505
-142.537314766527,-241.835854320385
-142.461464946037,-242.83290878628
-142.373142915599,-243.829017194205
-142.286539942994,-244.825255998296
-142.19947635023,-245.82145986284
-142.112536180266,-246.817673089408
-142.025562939263,-247.813883807428
-141.938598559618,-248.810095197612
-141.851631805579,-249.806306407691
-141.764665687757,-250.802517666028
-141.677699399461,-251.798728911434
-141.590733156844,-252.794940160306
-141.503766901987,-253.791151408249
-141.416800650409,-254.78736265644
-141.329834397953,-255.783573904565
-141.242868145732,-256.779785152708
-141.155901893448,-257.775996400846
-141.068935641181,-258.772207648986
-140.98196938891,-259.768418897125
-140.89500313664,-260.764630145264
-140.808036884369,-261.760841393403
-140.721070632099,-262.757052641542
-140.634104379828,-263.753263889681
-140.547138127558,-264.74947513782
-140.460171875287,-265.745686385959
-140.373205623017,-266.741897634099
-140.286239370746,-267.738108882238
-140.199273118476,-268.734320130377
-140.112306866205,-269.730531378516
-140.025340613935,-270.726742626655
-139.938374361664,-271.722953874794
-139.851408109394,-272.719165122933
-139.764441857123,-273.715376371072
-139.677475604856,-274.711587619212
-139.590509352569,-275.707798867349
-139.503543100361,-276.704010115494
-139.41657684786,-277.700221363613
-139.329610596448,-278.696432611828
-139.242644340975,-279.692643859683
-139.155678100656,-280.688855108883
-139.068711803781,-281.685066353062
-138.981745717976,-282.681277615978
-138.894778844447,-283.677488808971
-138.807814910746,-284.673700262917
-138.720840005458,-285.669910742974
-138.633905473761,-286.666124806781
-138.546502975374,-287.662297331654
-138.458064812972,-288.658377926096
-138.369832324124,-289.654476777094
-138.281544725214,-290.650570736263
-138.193271893,-291.646666006194
-138.104995104063,-292.642760924907
-138.016719375326,-293.638855937729
-137.928443362509,-294.634950925334
-137.840167425811,-295.631045919696
-137.751891468717,-296.627140912248
-137.663615517088,-297.623235905285
-137.575339563995,-298.619330898191
-137.487063611295,-299.615425891133
-137.398787658489,-300.611520884065
-137.310511705711,-301.607615877
-137.222235752926,-302.603710869934
-137.133959800142,-303.599805862868
-137.045683847359,-304.595900855802
-136.957407894575,-305.591995848736
-136.869131941791,-306.588090841671
-136.780855989008,-307.584185834605
-136.692580036224,-308.580280827539
-136.604304083441,-309.576375820473
-136.516028130655,-310.572470813407
-136.427752177879,-311.568565806342
-136.339476225068,-312.564660799274
-136.251200272386,-313.560755792217
-136.162924319223,-314.556850785118
-136.074648367854,-315.552945778176
-135.986372409789,-316.549040770647
-135.898096476718,-317.54513576531
-135.809820450363,-318.541230751792
-135.721544772153,-319.537325768807
-135.633267794647,-320.53342067187
-135.544995666179,-321.529516000208
-135.456705440852,-322.525609741399
-135.368482753925,-323.521709405901
-135.280052271342,-324.51779084613
-135.193516872604,-325.51403849063
-135.107755371033,-326.510354008124
-135.021797340624,-327.506652289477
-134.935891969959,-328.50295518924
-134.849972489158,-329.499256851504
-134.764056789156,-330.495558845354
-134.678140076092,-331.491860750356
-134.592223634479,-332.488162679165
-134.506307120125,-333.484464601595
-134.420390625282,-334.480766525736
-134.334474125138,-335.477068449412
-134.248557626687,-336.473370373236
-134.162641126763,-337.469672296932
-134.076724631039,-338.465974220991
-133.990808119989,-339.462276143727
-133.904891666041,-340.458578071394
-133.818974999011,-341.454879980657
-133.73305912721,-342.451181958609
-133.647140287574,-343.447483680206
-133.561232524048,-344.443786358533
-133.475728854646,-345.440123941586
-133.390678018294,-346.436500639324
-133.305503294641,-347.43286663596
-133.22036176649,-348.429235499948
-133.135211343631,-349.425603595631
-133.050063304103,-350.42197189718
-132.964914625962,-351.418340143568
-132.879766118938,-352.414708404736
-132.794617566063,-353.411076661944
-132.709469025473,-354.407444920213
-132.624320481592,-355.403813178198
-132.539171938593,-356.400181436259
-132.454023395357,-357.3965496943
-132.368874852185,-358.392917952346
-132.283726308995,-359.38928621039
-132.198577765811,-360.385654468435
-132.113429222625,-361.38202272648
-132.028280679439,-362.378390984525
-131.943132136254,-363.37475924257
-131.857983593068,-364.371127500614
-131.772835049882,-365.367495758659
-131.687686506696,-366.363864016704
-131.602537963513,-367.360232274749
-131.517389420316,-368.356600532793
-131.432240877175,-369.352968790842
-131.347092333821,-370.349337048872
-131.261943791265,-371.345705306971
-131.176795245727,-372.342073564814
-131.091646711322,-373.338441823611
-131.006498135366,-374.334810078851
-130.921349714479,-375.331178347364
-130.836200714869,-376.327546566339
-130.751053875084,-377.323914970195
-130.665898974718,-378.320282684065
-130.580702723398,-379.316646858294
-130.495234193917,-380.312987725512
-130.409815982663,-381.30933289997
-130.324384288682,-382.305676920306
-130.238956207386,-383.302021249889
-130.153527158074,-384.298365496609
-130.068098368141,-385.294709765532
-129.982669508707,-386.291054028506
-129.897240667897,-387.287398293075
-129.811811822096,-388.283742557215
-129.726382977632,-389.280086821471
-129.640954132811,-390.276431085696
-129.555525288085,-391.272775349928
-129.470096443333,-392.269119614159
-129.384667598588,-393.265463878391
-129.299238753842,-394.261808142622
-129.213809909096,-395.258152406853
-129.128381064349,-396.254496671084
-129.042952219603,-397.250840935315
-128.957523374857,-398.247185199546
-128.872094530111,-399.243529463778
-128.786665685365,-400.239873728009
-128.701236840619,-401.23621799224
-128.615807995872,-402.232562256471
-128.530379151126,-403.228906520703
-128.44495030638,-404.225250784934
-128.359521461634,-405.221595049165
-128.274092616888,-406.217939313396
-128.188663772142,-407.214283577627
-128.103234927395,-408.210627841858
-128.017806082649,-409.20697210609
-127.932377237903,-410.203316370321
-127.846948393157,-411.199660634552
-127.761519548411,-412.196004898783
-127.676090703664,-413.192349163014
-127.590661858919,-414.188693427246
-127.505233014171,-415.185037691477
-127.41980416943,-416.181381955708
-127.334375324666,-417.177726219938
-127.248946479986,-418.174070484175
-127.163517634991,-419.170414748384
-127.078088791174,-420.166759012696
-126.992659942961,-421.163103276628
-126.907231111152,-422.159447541977
-126.821802218125,-423.155791802035
-126.736373553565,-424.15213608184
-126.650944036355,-425.148480287949
-126.565517701278,-426.144824769095
-126.480079490318,-427.14116822379
-126.394684312376,-428.137515397894
-126.30903644673,-429.13384073182
-126.223004170734,-430.130132840583
-126.137049728625,-431.126431676645
-126.051074430988,-432.122728710133
-125.965104721573,-433.11902622662
-125.879133514798,-434.115323613687
-125.79316270924,-435.111621035432
-125.707191796176,-436.107918447885
-125.621220911918,-437.104215862828
-125.535250019941,-438.100513277104
-125.449279130033,-439.096810691559
-125.363308239571,-440.093108105966
-125.277337349257,-441.089405520385
-125.191366458903,-442.085702934801
-125.10539556856,-443.082000349218
-125.019424678214,-444.078297763635
-124.933453787869,-445.074595178052
-124.847482897523,-446.070892592469
-124.761512007178,-447.067190006886
-124.675541116833,-448.063487421302
-124.589570226487,-449.059784835719
-124.503599336142,-450.056082250136
-124.417628445797,-451.052379664553
-124.331657555451,-452.04867707897
-124.245686665106,-453.044974493387
-124.159715774761,-454.041271907803
-124.073744884415,-455.03756932222
-123.98777399407,-456.033866736637
-123.901803103725,-457.030164151054
-123.815832213379,-458.026461565471
-123.729861323034,-459.022758979888
-123.643890432689,-460.019056394304
-123.557919542343,-461.015353808721
-123.471948651998,-462.011651223138
-123.385977761653,-463.007948637555
-123.300006871307,-464.004246051972
-123.214035980962,-465.000543466389
-123.128065090617,-465.996840880806
-123.042094200271,-466.993138295222
-122.956123309926,-467.989435709639
-122.870152419581,-468.985733124056
-122.784181529235,-469.982030538473
-122.69821063889,-470.97832795289
-122.612239748545,-471.974625367306
-122.526268858199,-472.970922781723
-122.440297967854,-473.96722019614
-122.354327077509,-474.963517610557
-122.268356187163,-475.959815024974
-122.182385296818,-476.956112439391
-122.096414406473,-477.952409853808
-122.010443516127,-478.948707268224
-121.924472625782,-479.945004682641
-121.838501735436,-480.941302097058
-121.752530845091,-481.937599511475
-121.666559954746,-482.933896925892
-121.5805890644,-483.930194340309
-121.494618174055,-484.926491754725
-121.40864728371,-485.922789169142
-121.322676393363,-486.919086583559
-121.236705503026,-487.915383997976
-121.150734612648,-488.911681412391
-121.064763722426,-489.907978826817
-120.97879283162,-490.904276241198
-120.892821942992,-491.900573655751
-120.806851046239,-492.896871069658
-120.720880179808,-493.893168485976
-120.634909200213,-494.889465893298
-120.54893864295,-495.885763334195
-120.462966509524,-496.882060649786
-120.377000258421,-497.878358433025
-120.291012054185,-498.874654470981
-120.20510578016,-499.870957022418
-120.118893738427,-500.867235265213
-120.03358233441,-501.863585903041
-119.938366413575,-502.859009468453
-119.840866074175,-503.853991755503
-119.745764319689,-504.850043911708
-119.643331811946,-505.842255802451
-119.55447527693,-506.841559124493
-119.129816255077,-507.660547349567
-118.743218147436,-507.978456952827
-118.113880403324,-509.773485371422
-117.615060658612,-510.578635133965
-116.739184735225,-512.308517448936
-115.318630904106,-514.314088579106
-113.507382804827,-516.023596330506
-109.530580749793,-517.91274713045
-108.650167498208,-518.300088968937
-107.769255733438,-518.686467478107
-105.399465435253,-519.00378931901
-105.013725418617,-519.321167889132
-104.120695722032,-519.54620582488
-103.116709811346,-519.411005090804
-102.124777075247,-519.314762422693
-101.129615852063,-519.208084871995
-100.135315402629,-519.104188785678
-99.1408003452796,-518.999601724425
-98.1462829458438,-518.894997098533
-97.1519895226684,-518.791153706133
-96.1612561307367,-518.69957438215
-95.6635115014802,-518.652082581446
-95.1657430126715,-518.605087796607
-94.6680599951579,-518.556337808253
-94.1690684898172,-518.534427563088
-93.6688331263826,-518.538021204151
-93.1688989979881,-518.535468310185
-92.6688803948427,-518.534528536288
-92.1688984556606,-518.533282817146
-91.6688543353763,-518.531647758913
-91.1690222755376,-518.531876002291
-90.6729601619501,-518.566058734327
-89.420977802391,-519.361481952063
-88.5456384359354,-519.786133400394
-87.6738482609133,-520.226066006787
-86.823153763696,-520.734568155315
-85.966644438355,-521.224843598294
-85.1136723478707,-521.723285489368
-84.2549047863246,-522.211509086832
-83.4775221277396,-522.835161783712
-82.7147752392408,-523.48305836261
-81.9477668059578,-524.12417397777
-81.1833415746074,-524.768457211512
-80.4236950912395,-525.417060305598
-79.7376235551807,-526.134916800579
-79.0431924404807,-526.844874896902
-78.3506186644667,-527.556742234352
-77.6589751123499,-528.268871005956
-76.9618571815682,-528.978105382829
-76.3116713312685,-529.713796512386
-75.7324452095586,-530.493745908223
-75.5329190633688,-530.951765422004
-75.341299361162,-531.413403388875
-75.1366574994744,-531.870881929073
-75.0066910741391,-532.350327736666
-74.9332278441654,-532.846256686268
-74.846042884843,-533.338353470153
-74.7646520046484,-533.831467542441
-74.7344800445577,-534.324541385334
-74.8444859445316,-534.818177030108
-74.9168206843177,-535.311649954115
-74.9988610913874,-535.80524878852
-75.0797499895106,-536.298506702101
-75.1672564916948,-537.241060124381
-75.2729471050215,-537.729170702476
-75.4046229353987,-538.211777198768
-75.5305099277188,-538.69560933102
-75.9232539332625,-540.156005749751
-76.1743521155698,-541.125186638851
-76.4229078514352,-542.093459934998
-76.6721448332227,-543.061976420086
-76.9211992777639,-544.030427742364
-77.1703026253679,-544.998896526944
-77.4193928979671,-545.967360625127
-77.6684865675226,-546.935826006595
-77.917579724258,-547.904290941316
-78.1666715353173,-548.872756379744
-78.4157692419014,-549.841220250089
-78.6648447120619,-550.809689889062
-78.9140032323922,-551.778138021602
-79.1669399155198,-552.745607904356
-79.4235261401414,-553.712132839551
-79.6790876853693,-554.678923087029
-79.9349237926133,-555.645642244295
-80.1906863311868,-556.612380450127
-80.4464685824261,-557.57911355191
-80.7022455516724,-558.545848021319
-80.9580239362249,-559.512582124274
-81.2138019415458,-560.47931632542
-81.469580048487,-561.446050500254
-81.7253581281786,-562.412784682144
-81.9811362152479,-563.379518862124
-82.2369143000562,-564.346253042691
-82.4926923865311,-565.312987222816
-82.7484704686003,-566.279721404122
-83.0042485666258,-567.246455581148
-83.2600266052318,-568.213189774114
-83.5158048655597,-569.179923907598
-83.771582298419,-570.146658263068
-84.0273628194311,-571.113391790081
-84.2831318153008,-572.080128408933
-84.5389438235872,-573.046853488884
-84.7951979017821,-574.01345997515
-85.0530425267347,-574.979639766907
-85.3105128344339,-575.945919976408
-85.5680834401388,-576.912173279055
-85.8256271710741,-577.878433791372
-86.0831781030822,-578.844692371864
-86.3407271055686,-579.810951469987
-86.5982766250688,-580.77721042941
-86.8558260060356,-581.743469425999
-87.1133754241223,-582.709728412629
-87.370924832263,-583.675987401927
-87.6284742430675,-584.642246390511
-87.8860236531628,-585.608505379285
-88.1435730634313,-586.574764368012
-88.4011224737162,-587.541023356736
-88.6586718837622,-588.507282345522
-88.9162212947475,-589.47354133406
-89.1737707022145,-590.439800323531
-89.4313201228153,-591.406059309517
-89.688869494399,-592.372318308508
-89.9464190489175,-593.338577258963
-90.203967920714,-594.30483639056
-90.4615193404637,-595.271094846124
-90.7190612511224,-596.237355824677
-90.9766386501919,-597.203607387308
-91.2340836047093,-598.16989409064
-91.4920146175296,-599.1360518311
-91.7475814595281,-600.102836842525
-92.0002287812681,-601.070396472382
-92.2534744992205,-602.037797333436
-92.5065598775491,-603.005240736423
-92.7596882181603,-603.972672740479
-93.012805049265,-604.940107798329
-93.2659249561134,-605.907542039933
-93.5190440694932,-606.874976492724
-93.7721632810037,-607.842410917016
-94.02528289346,-608.809845244116
-94.2784008040024,-609.777279988483
-94.5315251212544,-610.744713160973
-94.7846255135823,-611.712152203706
-95.0378151988968,-612.679569337342
-95.2906716371889,-613.647068237126
-95.5431194124262,-614.614667407291
-95.7810317656609,-615.585833017449
-96.020794070959,-616.556544719728
-96.260060680122,-617.527378046877
-96.4994601217618,-618.498178782422
-96.7388239296296,-619.468988259513
-96.978197440109,-620.439795362024
-97.2175677739137,-621.410603221309
-97.4569411118057,-622.38141042808
-97.6963056100229,-623.352219488131
-97.9357024628523,-624.323021787574
-98.1749787369075,-625.293849276173
-98.4147049714474,-626.264582768755
-98.6527519428227,-627.235667056246
-98.8940182422327,-628.206078832363
-99.0855794567005,-629.186873907034
-99.2743519833496,-630.168251536941
-99.4639144224607,-631.149464142343
-99.6530992415567,-632.130755681373
-99.8429654477837,-633.111904705968
-100.020248324526,-634.095685845206
-100.187896078371,-635.081482412837
-100.357952716855,-636.066775101602
-100.527363897297,-637.05220280421
-100.696948025264,-638.037594330316
-100.866485821176,-639.022995548584
-101.036035997783,-640.008394174709
-101.205582983665,-640.993793477242
-101.375130351749,-641.979192666285
-101.544679381753,-642.964591632881
-101.714221381877,-643.949991602755
-101.883789839599,-644.935387781966
-102.053259496808,-645.920798120548
-102.22309789847,-646.906155612312
-102.391560122833,-647.891710331974
-102.601966249074,-649.375882455827
-102.729664882001,-650.367279241244
-102.855713660963,-651.358912476764
-102.982204516948,-652.350482355671
-103.108576918807,-653.342069210925
-103.234981060144,-654.333651517405
-103.361376697696,-655.325235042636
-103.487774610913,-656.316818241636
-103.614171925254,-657.308401526809
-103.740569359431,-658.299984793522
-103.866966913142,-659.2915680479
-103.993363868879,-660.283151370076
-104.11976309698,-661.274734433398
-104.246153833601,-662.266318464337
-104.334456578099,-663.262242790721
-104.418912850429,-664.258605439647
-104.504449885096,-665.254844930917
-104.589697330363,-666.251117422181
-104.675022370895,-667.247381071123
-104.760326619766,-668.243647089362
-104.845636440016,-669.239912472736
-104.930944766409,-670.236178026271
-105.016253496853,-671.232443534027
-105.101562104948,-672.228709054741
-105.186870798389,-673.224974569399
-105.272179272796,-674.221240095324
-105.357488537992,-675.217505582237
-105.442794859067,-676.213771213929
-105.528112165838,-677.210036305517
-105.613388473946,-678.206303412743
-105.698817791007,-679.202562997522
-105.783676070922,-680.198850656451
-105.891860716607,-681.693910437234
-105.900674079285,-682.693467475902
-105.890111010396,-683.693537560285
-105.884204200574,-684.69348724097
-105.877049750105,-685.693469183732
-105.870229603155,-686.693442481881
-105.863319882779,-687.693418096403
-105.856434152586,-688.69339309005
-105.849542035085,-689.693368250824
-105.842651476633,-690.693343363961
-105.835761069295,-691.693318500522
-105.828868498453,-692.693293591024
-105.821984430512,-693.693268842335
-105.81506851447,-694.69324349647
-105.808271487932,-695.693220378502
-105.801030751481,-696.693188946122
-105.794018586347,-697.693161731462
-105.773083793202,-698.692873277219
-105.752924285191,-699.692598329121
-105.732790571763,-700.692327809698
-105.711778394871,-701.692026069427
-105.693764510932,-702.69182791093
-105.653906308259,-703.69087700025
-105.606018116362,-704.689649933977
-105.560073934068,-705.688488091462
-105.48357827341,-707.186276205314
-105.411821802247,-708.183690471406
-105.342899203225,-709.181262805305
-105.273216195234,-710.178792712723
-105.203740950979,-711.176334258261
-105.134195060748,-712.173871677797
-105.064723990687,-713.171413963222
-104.995024285921,-714.168940911093
-104.925944632443,-715.166509564032
-104.850428498396,-716.163645172807
-104.774040205284,-717.160722101698
-104.697881880313,-718.157814503119
-104.621661935565,-719.154902758688
-104.545458501786,-720.151992125135
-104.469250643906,-721.149081193923
