-158.129506611975,9.1810541755714,-6.43889641799729
-158.033092515174,8.18571286630201,-6.43346488708292
-157.936678418373,7.19037155703262,-6.42803335616856
-157.840264321572,6.19503024776324,-6.4226018252542
-157.743850224772,5.19968893849385,-6.41717029433984
-157.647436127971,4.20434762922446,-6.41173876342547
-157.55102203117,3.20900631995507,-6.40630723251111
-157.45460793437,2.21366501068568,-6.40087570159675
-157.358193837569,1.2183237014163,-6.39544417068238
-157.261779740768,0.222982392146903,-6.39001263976802
-157.165365643967,-0.772358917122489,-6.38458110885366
-157.068951547167,-1.76770022639187,-6.37914957793929
-156.972537450366,-2.76304153566126,-6.37371804702493
-156.876123353565,-3.75838284493065,-6.36828651611057
-156.779709256765,-4.75372415420004,-6.3628549851962
-156.683295159964,-5.74906546346943,-6.35742345428184
-156.586881063163,-6.74440677273881,-6.35199192336748
-156.490466966362,-7.73974808200821,-6.34656039245311
-156.394052869562,-8.7350893912776,-6.34112886153875
-156.297638772761,-9.73043070054698,-6.33569733062439
-156.20122467596,-10.7257720098164,-6.33026579971002
-156.104810579159,-11.7211133190858,-6.32483426879566
-156.008396482359,-12.7164546283552,-6.3194027378813
-155.911982385558,-13.7117959376245,-6.31397120696693
-155.815568288757,-14.7071372468939,-6.30853967605257
-155.719154191957,-15.7024785561633,-6.30310814513821
-155.622740095156,-16.6978198654327,-6.29767661422384
-155.526325998355,-17.6931611747021,-6.29224508330948
-155.429911901554,-18.6885024839715,-6.28681355239512
-155.333497804754,-19.6838437932409,-6.28138202148076
-155.237083707953,-20.6791851025103,-6.27595049056639
-155.140669611152,-21.6745264117797,-6.27051895965203
-155.044255514351,-22.669867721049,-6.26508742873767
-154.947841417551,-23.6652090303184,-6.2596558978233
-154.85142732075,-24.6605503395878,-6.25422436690894
-154.755013223949,-25.6558916488572,-6.24879283599458
-154.658599127149,-26.6512329581266,-6.24336130508021
-154.562185030348,-27.646574267396,-6.23792977416585
-154.465770933547,-28.6419155766654,-6.23249824325149
-154.369356836746,-29.6372568859348,-6.22706671233712
-154.272942739946,-30.6325981952041,-6.22163518142276
-154.176528643145,-31.6279395044735,-6.2162036505084
-154.080114546344,-32.6232808137429,-6.21077211959403
-153.983700449544,-33.6186221230123,-6.20534058867967
-153.887286352743,-34.6139634322817,-6.19990905776531
-153.790872255942,-35.6093047415511,-6.19447752685094
-153.694458159141,-36.6046460508205,-6.18904599593658
-153.598044062341,-37.5999873600899,-6.18361446502222
-153.50162996554,-38.5953286693592,-6.17818293410785
-153.405215868739,-39.5906699786286,-6.17275140319349
-153.308801771938,-40.586011287898,-6.16731987227913
-153.212387675138,-41.5813525971674,-6.16188834136476
-153.115973578337,-42.5766939064368,-6.1564568104504
-153.019559481536,-43.5720352157062,-6.15102527953604
-152.923145384736,-44.5673765249756,-6.14559374862168
-152.826731287935,-45.562717834245,-6.14016221770731
-152.730317191134,-46.5580591435144,-6.13473068679295
-152.633903094333,-47.5534004527838,-6.12929915587859
-152.537488997533,-48.5487417620531,-6.12386762496422
-152.441074900732,-49.5440830713225,-6.11843609404986
-152.344660803931,-50.5394243805919,-6.1130045631355
-152.24824670713,-51.5347656898613,-6.10757303222113
-152.15183261033,-52.5301069991307,-6.10214150130677
-152.055418513529,-53.5254483084001,-6.09670997039241
-151.959004416728,-54.5207896176695,-6.09127843947804
-151.862590319928,-55.5161309269389,-6.08584690856368
-151.766176223127,-56.5114722362083,-6.08041537764932
-151.669762126326,-57.5068135454776,-6.07498384673495
-151.573348029525,-58.502154854747,-6.06955231582059
-151.476933932725,-59.4974961640164,-6.06412078490623
-151.380519835924,-60.4928374732858,-6.05868925399186
-151.284105739123,-61.4881787825552,-6.0532577230775
-151.187691642323,-62.4835200918246,-6.04782619216314
-151.091277545522,-63.478861401094,-6.04239466124877
-150.994863448721,-64.4742027103634,-6.03696313033441
-150.89844935192,-65.4695440196327,-6.03153159942005
-150.80203525512,-66.4648853289021,-6.02610006850568
-150.705621158319,-67.4602266381715,-6.02066853759132
-150.609207061518,-68.4555679474409,-6.01523700667696
-150.605,-68.499,-6.015
-150.521594519173,-69.4955156926853,-6.00997711082087
-150.438189038347,-70.4920313853706,-6.00495422164175
-150.35478355752,-71.4885470780559,-5.99993133246262
-150.271378076694,-72.4850627707412,-5.9949084432835
-150.187972595867,-73.4815784634266,-5.98988555410437
-150.104567115041,-74.4780941561119,-5.98486266492525
-150.021161634214,-75.4746098487972,-5.97983977574612
-149.937756153387,-76.4711255414825,-5.974816886567
-149.854350672561,-77.4676412341678,-5.96979399738787
-149.770945191734,-78.4641569268531,-5.96477110820875
-149.687539710908,-79.4606726195384,-5.95974821902962
-149.604134230081,-80.4571883122237,-5.9547253298505
-149.520728749254,-81.453704004909,-5.94970244067137
-149.437323268428,-82.4502196975944,-5.94467955149225
-149.353917787601,-83.4467353902797,-5.93965666231312
-149.270512306775,-84.443251082965,-5.934633773134
-149.187106825948,-85.4397667756503,-5.92961088395487
-149.103701345122,-86.4362824683356,-5.92458799477575
-149.020295864295,-87.4327981610209,-5.91956510559662
-148.936890383468,-88.4293138537062,-5.9145422164175
-148.853484902642,-89.4258295463915,-5.90951932723837
-148.770079421815,-90.4223452390769,-5.90449643805925
-148.686673940989,-91.4188609317622,-5.89947354888012
-148.603268460162,-92.4153766244475,-5.894450659701
-148.519862979335,-93.4118923171328,-5.88942777052187
-148.436457498509,-94.4084080098181,-5.88440488134275
-148.353052017682,-95.4049237025034,-5.87938199216362
-148.269646536856,-96.4014393951887,-5.8743591029845
-148.186241056029,-97.397955087874,-5.86933621380537
-148.102835575203,-98.3944707805594,-5.86431332462625
-148.019430094376,-99.3909864732447,-5.85929043544712
-147.936024613549,-100.38750216593,-5.854267546268
-147.852619132723,-101.384017858615,-5.84924465708887
-147.769213651896,-102.380533551301,-5.84422176790975
-147.68580817107,-103.377049243986,-5.83919887873062
-147.602402690243,-104.373564936671,-5.8341759895515
-147.518997209417,-105.370080629357,-5.82915310037237
-147.43559172859,-106.366596322042,-5.82413021119325
-147.352186247763,-107.363112014727,-5.81910732201412
-147.268780766937,-108.359627707412,-5.814084432835
-147.18537528611,-109.356143400098,-5.80906154365587
-147.101969805284,-110.352659092783,-5.80403865447675
-147.018564324457,-111.349174785468,-5.79901576529762
-146.93515884363,-112.345690478154,-5.7939928761185
-146.851753362804,-113.342206170839,-5.78896998693937
-146.768347881977,-114.338721863524,-5.78394709776025
-146.684942401151,-115.33523755621,-5.77892420858112
-146.601536920324,-116.331753248895,-5.773901319402
-146.518131439498,-117.32826894158,-5.76887843022287
-146.434725958671,-118.324784634266,-5.76385554104375
-146.351320477844,-119.321300326951,-5.75883265186462
-146.267914997018,-120.317816019636,-5.7538097626855
-146.184509516191,-121.314331712322,-5.74878687350637
-146.101104035365,-122.310847405007,-5.74376398432725
-146.017698554538,-123.307363097692,-5.73874109514812
-145.934293073712,-124.303878790377,-5.733718205969
-145.850887592885,-125.300394483063,-5.72869531678987
-145.767482112058,-126.296910175748,-5.72367242761075
-145.684076631232,-127.293425868433,-5.71864953843162
-145.600671150405,-128.289941561119,-5.7136266492525
-145.517265669579,-129.286457253804,-5.70860376007337
-145.433860188752,-130.282972946489,-5.70358087089425
-145.350454707925,-131.279488639175,-5.69855798171512
-145.267049227099,-132.27600433186,-5.693535092536
-145.183643746272,-133.272520024545,-5.68851220335687
-145.100238265446,-134.269035717231,-5.68348931417775
-145.016832784619,-135.265551409916,-5.67846642499862
-144.933427303793,-136.262067102601,-5.6734435358195
-144.850021822966,-137.258582795287,-5.66842064664037
-144.766616342139,-138.255098487972,-5.66339775746125
-144.683210861313,-139.251614180657,-5.65837486828212
-144.599805380486,-140.248129873342,-5.653351979103
-144.51639989966,-141.244645566028,-5.64832908992387
-144.432994418833,-142.241161258713,-5.64330620074474
-144.349588938006,-143.237676951398,-5.63828331156562
-144.26618345718,-144.234192644084,-5.6332604223865
-144.182777976353,-145.230708336769,-5.62823753320737
-144.099372495527,-146.227224029454,-5.62321464402824
-144.0159670147,-147.22373972214,-5.61819175484912
-143.932561533874,-148.220255414825,-5.61316886566999
-143.849156053047,-149.21677110751,-5.60814597649087
-143.76575057222,-150.213286800196,-5.60312308731174
-143.682345091394,-151.209802492881,-5.59810019813262
-143.598939610567,-152.206318185566,-5.59307730895349
-143.515534129741,-153.202833878252,-5.58805441977437
-143.432128648914,-154.199349570937,-5.58303153059524
-143.415,-154.404,-5.582
-143.350845337559,-155.401939967777,-5.57767381833806
-143.286690675118,-156.399879935554,-5.57334763667612
-143.222536012677,-157.397819903332,-5.56902145501418
-143.158381350237,-158.395759871109,-5.56469527335223
-143.094226687796,-159.393699838886,-5.56036909169029
-143.030072025355,-160.391639806663,-5.55604291002835
-142.965917362914,-161.38957977444,-5.55171672836641
-142.901762700473,-162.387519742217,-5.54739054670446
-142.837608038032,-163.385459709995,-5.54306436504252
-142.773453375591,-164.383399677772,-5.53873818338058
-142.70929871315,-165.381339645549,-5.53441200171864
-142.64514405071,-166.379279613326,-5.5300858200567
-142.580989388269,-167.377219581103,-5.52575963839475
-142.516834725828,-168.37515954888,-5.52143345673281
-142.452680063387,-169.373099516658,-5.51710727507087
-142.388525400946,-170.371039484435,-5.51278109340893
-142.324370738505,-171.368979452212,-5.50845491174699
-142.260216076064,-172.366919419989,-5.50412873008504
-142.196061413623,-173.364859387766,-5.4998025484231
-142.131906751183,-174.362799355543,-5.49547636676116
-142.067752088742,-175.360739323321,-5.49115018509922
-142.003597426301,-176.358679291098,-5.48682400343728
-141.93944276386,-177.356619258875,-5.48249782177533
-141.875288101419,-178.354559226652,-5.47817164011339
-141.811133438978,-179.352499194429,-5.47384545845145
-141.746978776537,-180.350439162206,-5.46951927678951
-141.682824114096,-181.348379129984,-5.46519309512757
-141.618669451656,-182.346319097761,-5.46086691346562
-141.554514789215,-183.344259065538,-5.45654073180368
-141.490360126774,-184.342199033315,-5.45221455014174
-141.426205464333,-185.340139001092,-5.4478883684798
-141.362050801892,-186.338078968869,-5.44356218681785
-141.297896139451,-187.336018936647,-5.43923600515591
-141.23374147701,-188.333958904424,-5.43490982349397
-141.169586814569,-189.331898872201,-5.43058364183203
-141.105432152129,-190.329838839978,-5.42625746017009
-141.041277489688,-191.327778807755,-5.42193127850814
-140.977122827247,-192.325718775532,-5.4176050968462
-140.912968164806,-193.32365874331,-5.41327891518426
-140.848813502365,-194.321598711087,-5.40895273352232
-140.784658839924,-195.319538678864,-5.40462655186038
-140.720504177483,-196.317478646641,-5.40030037019843
-140.656349515042,-197.315418614418,-5.39597418853649
-140.592194852602,-198.313358582195,-5.39164800687455
-140.528040190161,-199.311298549973,-5.38732182521261
-140.46388552772,-200.30923851775,-5.38299564355067
-140.399730865279,-201.307178485527,-5.37866946188872
-140.335576202838,-202.305118453304,-5.37434328022678
-140.271421540397,-203.303058421081,-5.37001709856484
-140.207266877956,-204.300998388858,-5.3656909169029
-140.143112215515,-205.298938356636,-5.36136473524096
-140.078957553075,-206.296878324413,-5.35703855357901
-140.014802890634,-207.29481829219,-5.35271237191707
-139.950648228193,-208.292758259967,-5.34838619025513
-139.886493565752,-209.290698227744,-5.34406000859319
-139.822338903311,-210.288638195521,-5.33973382693125
-139.75818424087,-211.286578163299,-5.3354076452693
-139.694029578429,-212.284518131076,-5.33108146360736
-139.629874915988,-213.282458098853,-5.32675528194542
-139.565720253548,-214.28039806663,-5.32242910028348
-139.501565591107,-215.278338034407,-5.31810291862154
-139.437410928666,-216.276278002184,-5.31377673695959
-139.373256266225,-217.274217969962,-5.30945055529765
-139.309101603784,-218.272157937739,-5.30512437363571
-139.244946941343,-219.270097905516,-5.30079819197377
-139.180792278902,-220.268037873293,-5.29647201031183
-139.116637616462,-221.26597784107,-5.29214582864988
-139.052482954021,-222.263917808847,-5.28781964698794
-138.98832829158,-223.261857776625,-5.283493465326
-138.924173629139,-224.259797744402,-5.27916728366406
-138.860018966698,-225.257737712179,-5.27484110200211
-138.795864304257,-226.255677679956,-5.27051492034017
-138.731709641816,-227.253617647733,-5.26618873867823
-138.667554979375,-228.251557615511,-5.26186255701629
-138.603400316935,-229.249497583288,-5.25753637535435
-138.539245654494,-230.247437551065,-5.2532101936924
-138.475090992053,-231.245377518842,-5.24888401203046
-138.410936329612,-232.243317486619,-5.24455783036852
-138.346781667171,-233.241257454396,-5.24023164870658
-138.28262700473,-234.239197422174,-5.23590546704464
-138.218472342289,-235.237137389951,-5.23157928538269
-138.154317679848,-236.235077357728,-5.22725310372075
-138.090163017408,-237.233017325505,-5.22292692205881
-138.026008354967,-238.230957293282,-5.21860074039687
-137.961853692526,-239.228897261059,-5.21427455873493
-137.897699030085,-240.226837228837,-5.20994837707298
-137.833544367644,-241.224777196614,-5.20562219541104
-137.769389705203,-242.222717164391,-5.2012960137491
-137.765,-242.291,-5.201
-137.67789269613,-243.287198934758,-5.19576685260448
-137.59078539226,-244.283397869516,-5.19053370520897
-137.503678088391,-245.279596804273,-5.18530055781345
-137.416570784521,-246.275795739031,-5.18006741041793
-137.329463480651,-247.271994673789,-5.17483426302241
-137.242356176781,-248.268193608547,-5.1696011156269
-137.155248872911,-249.264392543304,-5.16436796823138
-137.068141569041,-250.260591478062,-5.15913482083586
-136.981034265172,-251.25679041282,-5.15390167344034
-136.893926961302,-252.252989347578,-5.14866852604483
-136.806819657432,-253.249188282336,-5.14343537864931
-136.719712353562,-254.245387217093,-5.13820223125379
-136.632605049692,-255.241586151851,-5.13296908385828
-136.545497745822,-256.237785086609,-5.12773593646276
-136.458390441953,-257.233984021367,-5.12250278906724
-136.371283138083,-258.230182956124,-5.11726964167172
-136.284175834213,-259.226381890882,-5.11203649427621
-136.197068530343,-260.22258082564,-5.10680334688069
-136.109961226473,-261.218779760398,-5.10157019948517
-136.022853922603,-262.214978695156,-5.09633705208965
-135.935746618734,-263.211177629913,-5.09110390469414
-135.848639314864,-264.207376564671,-5.08587075729862
-135.761532010994,-265.203575499429,-5.0806376099031
-135.674424707124,-266.199774434187,-5.07540446250758
-135.587317403254,-267.195973368944,-5.07017131511207
-135.500210099384,-268.192172303702,-5.06493816771655
-135.413102795515,-269.18837123846,-5.05970502032103
-135.325995491645,-270.184570173218,-5.05447187292551
-135.238888187775,-271.180769107976,-5.04923872553
-135.151780883905,-272.176968042733,-5.04400557813448
-135.064673580035,-273.173166977491,-5.03877243073896
-134.977566276165,-274.169365912249,-5.03353928334345
-134.890458972296,-275.165564847007,-5.02830613594793
-134.803351668426,-276.161763781764,-5.02307298855241
-134.716244364556,-277.157962716522,-5.01783984115689
-134.629137060686,-278.15416165128,-5.01260669376138
-134.542029756816,-279.150360586038,-5.00737354636586
-134.454922452947,-280.146559520796,-5.00214039897034
-134.367815149077,-281.142758455553,-4.99690725157482
-134.280707845207,-282.138957390311,-4.99167410417931
-134.193600541337,-283.135156325069,-4.98644095678379
-134.106493237467,-284.131355259827,-4.98120780938827
-134.019385933597,-285.127554194584,-4.97597466199275
-133.932278629728,-286.123753129342,-4.97074151459724
-133.87,-286.836,-4.967
-133.780273295104,-287.831966424348,-4.96155799570896
-133.690546590208,-288.827932848696,-4.95611599141791
-133.600819885311,-289.823899273044,-4.95067398712687
-133.511093180415,-290.819865697392,-4.94523198283583
-133.421366475519,-291.81583212174,-4.93978997854479
-133.331639770623,-292.811798546088,-4.93434797425375
-133.241913065727,-293.807764970436,-4.9289059699627
-133.15218636083,-294.803731394784,-4.92346396567166
-133.062459655934,-295.799697819132,-4.91802196138062
-132.972732951038,-296.79566424348,-4.91257995708958
-132.883006246142,-297.791630667828,-4.90713795279853
-132.793279541245,-298.787597092176,-4.90169594850749
-132.703552836349,-299.783563516524,-4.89625394421645
-132.613826131453,-300.779529940871,-4.8908119399254
-132.524099426557,-301.775496365219,-4.88536993563436
-132.434372721661,-302.771462789567,-4.87992793134332
-132.344646016764,-303.767429213915,-4.87448592705228
-132.254919311868,-304.763395638263,-4.86904392276124
-132.165192606972,-305.759362062611,-4.86360191847019
-132.075465902076,-306.755328486959,-4.85815991417915
-131.98573919718,-307.751294911307,-4.85271790988811
-131.896012492283,-308.747261335655,-4.84727590559707
-131.806285787387,-309.743227760003,-4.84183390130602
-131.716559082491,-310.739194184351,-4.83639189701498
-131.626832377595,-311.735160608699,-4.83094989272394
-131.537105672699,-312.731127033047,-4.82550788843289
-131.447378967802,-313.727093457395,-4.82006588414185
-131.357652262906,-314.723059881743,-4.81462387985081
-131.26792555801,-315.719026306091,-4.80918187555977
-131.178198853114,-316.714992730439,-4.80373987126873
-131.088472148217,-317.710959154787,-4.79829786697768
-130.998745443321,-318.706925579135,-4.79285586268664
-130.909018738425,-319.702892003483,-4.7874138583956
-130.819292033529,-320.698858427831,-4.78197185410455
-130.729565328633,-321.694824852179,-4.77652984981351
-130.639838623736,-322.690791276527,-4.77108784552247
-130.55011191884,-323.686757700875,-4.76564584123143
-130.49,-324.354,-4.762
-130.404992202714,-325.350380286036,-4.75661813210787
-130.319984405428,-326.346760572071,-4.75123626421574
-130.234976608142,-327.343140858107,-4.74585439632362
-130.149968810856,-328.339521144143,-4.74047252843149
-130.064961013571,-329.335901430179,-4.73509066053936
-129.979953216285,-330.332281716214,-4.72970879264723
-129.894945418999,-331.32866200225,-4.72432692475511
-129.809937621713,-332.325042288286,-4.71894505686298
-129.724929824427,-333.321422574321,-4.71356318897085
-129.639922027141,-334.317802860357,-4.70818132107872
-129.554914229855,-335.314183146393,-4.7027994531866
-129.469906432569,-336.310563432428,-4.69741758529447
-129.384898635283,-337.306943718464,-4.69203571740234
-129.299890837998,-338.3033240045,-4.68665384951021
-129.214883040712,-339.299704290536,-4.68127198161809
-129.129875243426,-340.296084576571,-4.67589011372596
-129.04486744614,-341.292464862607,-4.67050824583383
-128.959859648854,-342.288845148643,-4.6651263779417
-128.874851851568,-343.285225434679,-4.65974451004958
-128.789844054282,-344.281605720714,-4.65436264215745
-128.704836256996,-345.27798600675,-4.64898077426532
-128.61982845971,-346.274366292786,-4.64359890637319
-128.534820662424,-347.270746578821,-4.63821703848106
-128.449812865139,-348.267126864857,-4.63283517058894
-128.364805067853,-349.263507150893,-4.62745330269681
-128.279797270567,-350.259887436928,-4.62207143480468
-128.194789473281,-351.256267722964,-4.61668956691255
-128.109781675995,-352.252648009,-4.61130769902043
-128.024773878709,-353.249028295036,-4.6059258311283
-127.939766081423,-354.245408581071,-4.60054396323617
-127.854758284137,-355.241788867107,-4.59516209534404
-127.769750486851,-356.238169153143,-4.58978022745192
-127.684742689566,-357.234549439178,-4.58439835955979
-127.59973489228,-358.230929725214,-4.57901649166766
-127.514727094994,-359.22731001125,-4.57363462377553
-127.429719297708,-360.223690297286,-4.56825275588341
-127.344711500422,-361.220070583321,-4.56287088799128
-127.259703703136,-362.216450869357,-4.55748902009915
-127.17469590585,-363.212831155393,-4.55210715220702
-127.089688108564,-364.209211441428,-4.5467252843149
-127.004680311278,-365.205591727464,-4.54134341642277
-126.919672513993,-366.2019720135,-4.53596154853064
-126.834664716707,-367.198352299535,-4.53057968063851
-126.749656919421,-368.194732585571,-4.52519781274638
-126.664649122135,-369.191112871607,-4.51981594485426
-126.579641324849,-370.187493157643,-4.51443407696213
-126.494633527563,-371.183873443678,-4.50905220907
-126.409625730277,-372.180253729714,-4.50367034117787
-126.324617932991,-373.17663401575,-4.49828847328575
-126.239610135705,-374.173014301785,-4.49290660539362
-126.154602338419,-375.169394587821,-4.48752473750149
-126.069594541134,-376.165774873857,-4.48214286960936
-125.984586743848,-377.162155159893,-4.47676100171724
-125.899578946562,-378.158535445928,-4.47137913382511
-125.862,-378.599,-4.469
-125.776431599593,-379.595332298408,-4.46366451136704
-125.690863199186,-380.591664596817,-4.45832902273407
-125.605294798779,-381.587996895225,-4.4529935341011
-125.519726398373,-382.584329193634,-4.44765804546814
-125.434157997966,-383.580661492042,-4.44232255683517
-125.348589597559,-384.57699379045,-4.43698706820221
-125.263021197152,-385.573326088859,-4.43165157956924
-125.177452796745,-386.569658387267,-4.42631609093628
-125.091884396338,-387.565990685676,-4.42098060230331
-125.006315995931,-388.562322984084,-4.41564511367035
-124.920747595524,-389.558655282493,-4.41030962503738
-124.835179195118,-390.554987580901,-4.40497413640442
-124.749610794711,-391.551319879309,-4.39963864777145
-124.664042394304,-392.547652177718,-4.39430315913849
-124.578473993897,-393.543984476126,-4.38896767050552
-124.49290559349,-394.540316774535,-4.38363218187256
-124.407337193083,-395.536649072943,-4.37829669323959
-124.321768792676,-396.532981371352,-4.37296120460663
-124.236200392269,-397.52931366976,-4.36762571597366
-124.150631991863,-398.525645968168,-4.3622902273407
-124.065063591456,-399.521978266577,-4.35695473870773
-123.979495191049,-400.518310564985,-4.35161925007477
-123.893926790642,-401.514642863394,-4.3462837614418
-123.808358390235,-402.510975161802,-4.34094827280884
-123.722789989828,-403.507307460211,-4.33561278417587
-123.637221589421,-404.503639758619,-4.33027729554291
-123.551653189014,-405.499972057027,-4.32494180690994
-123.466084788608,-406.496304355436,-4.31960631827698
-123.380516388201,-407.492636653844,-4.31427082964401
-123.294947987794,-408.488968952253,-4.30893534101105
-123.209379587387,-409.485301250661,-4.30359985237808
-123.12381118698,-410.48163354907,-4.29826436374512
-123.038242786573,-411.477965847478,-4.29292887511215
-122.952674386166,-412.474298145886,-4.28759338647919
-122.867105985759,-413.470630444295,-4.28225789784622
-122.781537585352,-414.466962742703,-4.27692240921326
-122.695969184946,-415.463295041112,-4.27158692058029
-122.610400784539,-416.45962733952,-4.26625143194733
-122.524832384132,-417.455959637929,-4.26091594331436
-122.439263983725,-418.452291936337,-4.2555804546814
-122.353695583318,-419.448624234745,-4.25024496604843
-122.268127182911,-420.444956533154,-4.24490947741547
-122.182558782504,-421.441288831562,-4.2395739887825
-122.096990382097,-422.437621129971,-4.23423850014954
-122.011421981691,-423.433953428379,-4.22890301151657
-121.925853581284,-424.430285726787,-4.22356752288361
-121.840285180877,-425.426618025196,-4.21823203425064
-121.75471678047,-426.422950323604,-4.21289654561768
-121.669148380063,-427.419282622013,-4.20756105698471
-121.596,-428.271,-4.203
-121.509347508395,-429.26723859878,-4.19689694608145
-121.42269501679,-430.263477197559,-4.19079389216291
-121.336042525184,-431.259715796339,-4.18469083824436
-121.249390033579,-432.255954395119,-4.17858778432581
-121.162737541974,-433.252192993899,-4.17248473040726
-121.076085050369,-434.248431592678,-4.16638167648872
-120.989432558764,-435.244670191458,-4.16027862257017
-120.902780067158,-436.240908790238,-4.15417556865162
-120.816127575553,-437.237147389018,-4.14807251473307
-120.729475083948,-438.233385987797,-4.14196946081453
-120.642822592343,-439.229624586577,-4.13586640689598
-120.556170100737,-440.225863185357,-4.12976335297743
-120.469517609132,-441.222101784136,-4.12366029905888
-120.382865117527,-442.218340382916,-4.11755724514034
-120.296212625922,-443.214578981696,-4.11145419122179
-120.209560134317,-444.210817580476,-4.10535113730324
-120.122907642711,-445.207056179255,-4.09924808338469
-120.036255151106,-446.203294778035,-4.09314502946615
-119.949602659501,-447.199533376815,-4.0870419755476
-119.862950167896,-448.195771975595,-4.08093892162905
-119.776297676291,-449.192010574374,-4.0748358677105
-119.689645184685,-450.188249173154,-4.06873281379196
-119.60299269308,-451.184487771934,-4.06262975987341
