x,y
0.1155785694090678,-40.44782261559884,0.0,277
0.7817823502044775,-44.045160289774714,0.0,278
1.0038496410527116,-45.07297075189162,0.0,279
1.3369477326051586,-46.100780486889235,0.0,280
1.5590153018600168,-47.12859081506227,0.0,281
1.8921136675888777,-48.156400386390274,0.0,282
2.891411891787636,-51.58243239309614,0.0,283
3.2245102684751803,-52.52459063962883,0.0,284
3.5576087617592487,-53.466748804430274,0.0,285
4.001738639442685,-54.49455704341758,0.0,286
5.334129099443038,-57.577981046993564,0.0,287
5.778258876266216,-58.52013788557627,0.0,288
6.222388767865121,-59.46229461503448,0.0,289
6.666518101415058,-60.318800318946145,0.0,290
8.220971525030867,-63.31656950591013,0.0,291
8.887165488259166,-64.5156764655591,0.0,292
9.331296118661411,-65.45783246463326,0.0,293
9.775426124344577,-66.31433747517313,0.0,294
11.32988189885872,-69.3121042299785,0.0,295
11.774013121538081,-70.25425965220985,0.0,296
12.218144458753745,-71.19641496531364,0.0,297
12.662275106865707,-72.05291932086715,0.0,298
13.88364114500483,-75.05068704394718,0.0,299
14.438807138848706,-76.33544403108586,0.0,300
14.771907701343821,-77.1919489576504,0.0,301
15.105009232539182,-78.13410463191141,0.0,302
15.438109994747805,-78.99060940697767,0.0,303
16.54845175983616,-82.33097934536907,0.0,304
16.770522329854124,-83.18748498148989,0.0,305
17.10362365746493,-84.04398935098087,0.0,306
17.325694419335107,-84.90049487444779,0.0,307
17.880874662708713,-87.2987108380488,0.0,308
18.102945787729873,-88.15521618144115,0.0,309
18.32501601494611,-88.92607069128415,0.0,310
18.54708732289647,-89.7825759380561,0.0,311
19.10227321979228,-92.52339426811123,0.0,312
19.32434806291834,-93.63685164536355,0.0,313
19.4353881774038,-94.40770723857575,0.0,314
19.65745903415397,-95.17856143341268,0.0,315
19.990575729529,-97.14852491847802,0.0,316
20.10161619974955,-97.9193803938671,0.0,317
20.212655644158595,-98.60458508518107,0.0,318
20.32369514954566,-99.28978975555307,0.0,319
20.434734716010503,-99.97499440822959,0.0,320
20.767854924075955,-102.11625899844401,0.0,321
20.87889359591793,-102.71581281300725,0.0,322
20.989932314371288,-103.31536661015289,0.0,323
21.100969919934926,-103.8292696370055,0.0,324
21.212008725626603,-104.42882339957569,0.0,325
21.656153715020736,-106.05618155254396,0.0,326
21.8782269363971,-106.91268593098773,0.0,327
22.43340190620966,-108.45439148776228,0.0,328
22.877534282783635,-109.13959107692261,0.0,329
23.65476486054843,-110.25303944104617,0.0,330
24.320955012537453,-110.68128344994545,0.0,331
25.320242155206284,-111.45212538402116,0.0,332
25.76436980014379,-111.79472173506774,0.0,333
26.76365579975236,-112.47991268924586,0.0,334
27.207783490546177,-112.82250891512129,0.0,335
28.09603892061592,-113.50770125005248,0.0,336
28.54016665843501,-113.85029735683692,0.0,337
29.539452845606196,-114.53548779504301,0.0,338
29.98358063152616,-114.87808378009541,0.0,339
30.98286949636085,-115.73457524038764,0.0,340
31.426997336319296,-116.07717109037674,0.0,341
32.537317002874396,-116.9336605409423,0.0,342
33.092476873063845,-117.3619051727449,0.0,343
33.7586687483278,-117.87579864936993,0.0,344
34.313826032518534,-118.13274193302152,0.0,345
35.31310995884891,-118.64663010664691,0.0,346
35.868267269396554,-118.90357328347513,0.0,347
36.86754725245557,-119.16050951882362,0.0,348
37.53373258093118,-119.24614973728238,0.0,349
38.1999152467621,-119.16048881270675,0.0,350
38.86609791467901,-119.07482790522019,0.0,351
39.53227660151899,-118.73221536928254,0.0,352
39.97639397055116,-118.3896063194568,0.0,353
40.309479370084674,-117.96134848142376,0.0,354
40.53153281460608,-117.4474418455663,0.0,355
40.642555627496066,-116.9335369327985,0.0,356
40.53151194643013,-116.07703325988525,0.0,357
40.309442850262755,-115.5631333871288,0.0,358
40.64254131744381,-115.99138104327618,0.0,359
40.97563980814576,-116.41962866321761,0.0,360
41.30873962868681,-116.93352677327162,0.0,361
41.641839483266,-117.44742483851766,0.0,362
41.97494069160682,-118.04697337894348,0.0,363
42.53010726081949,-118.90346997612347,0.0,364
42.863208582913714,-119.50301838375188,0.0,365
43.19630861151437,-120.0169162332852,0.0,366
43.418378006407195,-120.53081578348807,0.0,367
43.75147675279665,-120.95906305125668,0.0,368
44.0845782358852,-121.55861127414194,0.0,369
44.417679767207595,-122.1581594470655,0.0,370
44.86181201290868,-122.75770578927889,0.0,371
45.19491226000041,-123.27160336337695,0.0,372
45.41698187494716,-123.78550268540775,0.0,373
45.75008080368893,-124.21374969899232,0.0,374
46.194214604599466,-124.89894629052733,0.0,375
46.52731779925209,-125.58414462227063,0.0,376
46.971451724107816,-126.26934106602324,0.0,377
47.30455079288911,-126.6975878849813,0.0,378
47.637654149533084,-127.38278603940981,0.0,379
48.19282176704202,-128.2392813258001,0.0,380
48.52592238316018,-128.75317843851516,0.0,381
49.081090152886425,-129.60967352760738,0.0,382
49.303160194952696,-130.12357240664352,0.0,383
49.63626093812768,-130.63746936306882,0.0,384
50.191427452098694,-131.40831376263992,0.0,385
50.63556190017502,-132.09350954058885,0.0,386
51.4127973316493,-133.29260196332189,0.0,387
51.74589828761853,-133.8064986406955,0.0,388
52.1900314488028,-134.40604373399253,0.0,389
52.745199855042216,-135.26253800446986,0.0,390
53.30036531771935,-135.94773136226988,0.0,391
54.077599823191285,-137.06117259192175,0.0,392
54.632765448551964,-137.74636570040406,0.0,393
55.63206776804746,-139.2024040035421,0.0,394
55.96516756198947,-139.63064977683933,0.0,395
56.40930118228144,-140.23019420403523,0.0,396
57.40860397536221,-141.68623184599704,0.0,397
57.852739346750354,-142.37142638468964,0.0,398
58.963073219594776,-143.82746138975503,0.0,399
59.40720878307479,-144.51265566432872,0.0,400
60.29547846546098,-145.79739366142238,0.0,401
60.85064487665568,-146.48258558168186,0.0,402
61.40581134853335,-147.1677774038515,0.0,403
62.183047492922505,-148.2812163179404,0.0,404
62.516149459726364,-148.7951116222235,0.0,405
63.071316141140755,-149.48030312706868,0.0,406
63.9595849774541,-150.67938965948957,0.0,407
64.29268541789641,-151.1076344700868,0.0,408
64.8478540023206,-151.87847591282173,0.0,409
65.73612150755575,-152.99191163528673,0.0,410
66.29129028178895,-153.76275279755427,0.0,411
66.95748980621023,-154.53359161050744,0.0,412
67.95679185031815,-155.81832492406994,0.0,413
68.28989257926614,-156.24656928818865,0.0,414
68.62299333301507,-156.67481361407468,0.0,415
69.28919315290798,-157.44565194057705,0.0,416
70.17746147183469,-158.55908637093913,0.0,417
70.62159480280572,-159.07297838942677,0.0,418
70.95469571565171,-159.50122246331725,0.0,419
72.28709420808782,-160.95724783920613,0.0,420
72.62019522709706,-161.38549173719332,0.0,421
73.17536123117287,-161.98503125607357,0.0,422
73.50846230783318,-162.4132750597767,0.0,423
75.17396070649272,-164.21189292453641,0.0,424
75.50706190833523,-164.64013652093277,0.0,425
75.95119380646796,-165.06837768870227,0.0,426
76.28429505678103,-165.49662120446675,0.0,427
77.39462590033328,-166.6100488609466,0.0,428
77.72772723733091,-167.03829222909022,0.0,429
78.28289368907832,-167.63783093938906,0.0,430
78.7270257566486,-168.0660717784191,0.0,431
79.06012717620054,-168.49431500895628,0.0,432
80.17046035480925,-169.69339192236168,0.0,433
80.72562701565857,-170.29293025044063,0.0,434
81.16975923327178,-170.7211707981018,0.0,435
81.50286080140064,-171.1494137768909,0.0,436
82.8352595995749,-172.51978506100716,0.0,437
83.39042648526208,-173.119322973928,0.0,438
83.72352818830912,-173.54756572440323,0.0,439
84.16766253391043,-174.06145596672968,0.0,440
84.61179496544193,-174.48969610623,0.0,441
85.94419436683,-175.86006625414717,0.0,442
86.3883269000321,-176.28830618899994,0.0,443
86.83246143059762,-176.80219609405216,0.0,444
87.38762865325864,-177.40173338541288,0.0,445
88.83106325316854,-178.94339993612067,0.0,446
89.49726131888902,-179.54293431729948,0.0,447
89.94139607052989,-180.05682382532112,0.0,448
90.38552884056216,-180.48506329384315,0.0,449
90.82966365547702,-180.99895268790345,0.0,450
92.38412762324778,-182.45496526935116,0.0,451
92.93929120500867,-182.8832018152922,0.0,452
93.38342618270882,-183.3970908992449,0.0,453
93.93858981760054,-183.82532732007897,0.0,454
95.60408500475069,-185.28133605503567,0.0,455
96.15924874651287,-185.70957221437286,0.0,456
96.71441043414666,-186.05215840551256,0.0,457
97.158543543125,-186.48039714851177,0.0,458
99.04610059781783,-187.9363992522992,0.0,459
99.60126238693948,-188.27898515208827,0.0,460
100.26746119474419,-188.878517877806,0.0,461
100.82262514101039,-189.3067535182762,0.0,462
102.48811499952322,-190.5058102207497,0.0,463
103.2653446623717,-191.10533976183606,0.0,464
103.82050873528405,-191.5335750725884,0.0,465
104.48670351264508,-191.9618075416178,0.0,466
106.37425946806394,-193.33215710279774,0.0,467
107.15148718987639,-193.84603625975183,0.0,468
107.70665142066304,-194.27427115608558,0.0,469
108.37284635278274,-194.70250316978579,0.0,470
108.92801063310861,-195.1307379358678,0.0,471
111.14866579338465,-196.75802662866423,0.0,472
111.7038301911254,-197.18626109089593,0.0,473
112.25899461183407,-197.61449549103878,0.0,474
112.92518973585396,-198.04272696030415,0.0,475
114.70171389615996,-199.32742669656884,0.0,476
115.36790911831129,-199.7556578804537,0.0,477
115.92307592153642,-200.26954158465054,0.0,478
116.58927119909174,-200.69777261855137,0.0,479
118.69889237085887,-202.15376167729215,0.0,480
119.25405707441962,-202.581995324892,0.0,481
119.92025248273652,-203.01022597285245,0.0,482
120.58644791686766,-203.4384565453593,0.0,483
122.69606733424537,-204.8087944729307,0.0,484
123.36226287026389,-205.23702473402756,0.0,485
124.02845843176672,-205.66525492181677,0.0,486
124.69465401729724,-206.09348503409427,0.0,487
125.36084962902788,-206.52171507313147,0.0,488
127.80356630414951,-208.06334138933147,0.0,489
128.46976202685357,-208.49157108345497,0.0,490
129.13595544361857,-208.83415115501057,0.0,491
129.80215121126906,-209.2623807066273,0.0,492
131.57867259734905,-210.37577597642087,0.0,493
132.2448684540104,-210.80400525776741,0.0,494
132.91106433597065,-211.23223446459275,0.0,495
133.68828856081115,-211.57481103669332,0.0,496
134.35448448633997,-212.00304009708378,0.0,497
136.3530724137195,-213.2877268292508,0.0,498
137.35236287601884,-213.80159576170612,0.0,499
138.01855892998674,-214.22982442384915,0.0,500
138.68475500865148,-214.65805301158403,0.0,501
140.57230547743782,-215.68579319605206,0.0,502
141.23850163938647,-216.11402151364214,0.0,503
142.01572851147546,-216.5422466209911,0.0,504
142.68192472297625,-216.9704747833393,0.0,505
143.4591492171368,-217.31305033722245,0.0,506
144.1253454739978,-217.741278353145,0.0,507
146.23496507612288,-219.02595878162717,0.0,508
147.01218966632135,-219.36853396719638,0.0,509
147.67838604061177,-219.79676160494614,0.0,510
148.45561312649573,-220.22498598034403,0.0,511
150.56523068663105,-221.42401569200382,0.0,512
151.34245786549315,-221.8522397389588,0.0,513
152.00865438328356,-222.2804669200957,0.0,514
152.7858816122608,-222.70869080183118,0.0,515
155.00653026115748,-223.90771591037523,0.0,516
155.78375758489085,-224.33593945853224,0.0,517
156.44995424542168,-224.76416617582365,0.0,518
157.22718161964667,-225.19238955551162,0.0,519
158.00440649711862,-225.53496362579165,0.0,520
160.44712204860872,-226.90527892756245,0.0,521
161.22434954461045,-227.33350186793373,0.0,522
162.00157706771216,-227.7617247226323,0.0,523
162.66777137824596,-228.10430162124175,0.0,524
165.55461528785992,-229.64590025817202,0.0,525
166.22080968659495,-229.98847683434553,0.0,526
166.99803736256928,-230.41669914067847,0.0,527
167.77526248638026,-230.7592722447883,0.0,528
168.55249020845264,-231.18749438510088,0.0,529
171.21726559053937,-232.4721501881014,0.0,530
171.99449341109255,-232.90037196141756,0.0,531
172.7717186517138,-233.2429445905279,0.0,532
175.4364917765776,-234.44194994302364,0.0,533
176.2137170897954,-234.7845222608897,0.0,534
176.99094504724772,-235.21274352182942,0.0,535
177.76817039594914,-235.55531569308044,0.0,536
178.65642645260496,-235.8978843788059,0.0,537
181.32119472261553,-236.92558995883468,0.0,538
182.4315148772088,-237.35380040687357,0.0,539
183.31976836593094,-237.61071973407587,0.0,540
184.09699383096898,-237.9532913794827,0.0,541
184.98524734193484,-238.21021058026736,0.0,542
187.76104396722496,-239.15226215225425,0.0,543
188.64929752400104,-239.40918109242733,0.0,544
189.42652039689017,-239.66610344367157,0.0,545
190.31477397234076,-239.92302226845035,0.0,546
193.20159883507057,-240.7794202457702,0.0,547
194.0898524527829,-241.03633881507008,0.0,548
194.86707538752256,-241.29326082007316,0.0,549
195.75532902574753,-241.55017927288435,0.0,550
198.64215138641282,-242.32092726013036,0.0,551
199.5304050629004,-242.57784546731818,0.0,552
200.41865875003253,-242.83476361712536,0.0,553
201.3069124474673,-243.09168170629312,0.0,554
202.1951661542036,-243.3485997359893,0.0,555
204.8599246080198,-244.03370476643138,0.0,556
205.7481756233801,-244.2049738776854,0.0,557
206.6364293738036,-244.46189162837726,0.0,558
207.52468313236443,-244.71880932167923,0.0,559
210.18943899074122,-245.3182647589856,0.0,560
211.07769278344867,-245.5751822328191,0.0,561
211.9659438421064,-245.74645102543784,0.0,562
212.96522834939444,-246.00336482876466,0.0,563
215.96307917481934,-246.68845725670127,0.0,564
216.8513302647478,-246.8597258110744,0.0,565
217.73958136011072,-247.03099432680284,0.0,566
218.73886315741896,-247.20225922198392,0.0,567
219.62711702530999,-247.45917619103582,0.0,568
222.73599593942174,-248.05861536014288,0.0,569
223.9573419371302,-248.3155213070675,0.0,570
224.8455930746622,-248.48678949650107,0.0,571
225.8448749149456,-248.65805404304524,0.0,572
228.62066185546777,-249.25750306739945,0.0,573
229.50891301930739,-249.4287710422509,0.0,574
230.50819488863777,-249.6000353618209,0.0,575
231.39644606311583,-249.77130325384695,0.0,576
234.61635591557703,-250.37073694016337,0.0,577
235.837702011875,-250.62764212039755,0.0,578
236.72595321786974,-250.79890977526688,0.0,579
237.7252351285038,-250.97017375500408,0.0,580
238.7245198510871,-251.2270860129561,0.0,581
241.83339915067262,-251.82652216028947,0.0,582
242.83268109273888,-251.9977858918624,0.0,583
243.72093233819092,-252.16905323060715,0.0,584
244.72021428980608,-252.34031687751474,0.0,585
247.60702947708376,-252.8541112065786,0.0,586
248.60631145081734,-253.0253746751468,0.0,587
249.494562726152,-253.19664176573036,0.0,588
250.49384471019408,-253.36790514858774,0.0,589
251.49312386900118,-253.45352030541522,0.0,590
254.7130341081783,-254.0529508720212,0.0,591
255.71231612067726,-254.224214026606,0.0,592
256.60056459127134,-254.30983269629655,0.0,593
257.5998466115526,-254.4810957741059,0.0,594
260.81975411333144,-254.99487735532213,0.0,595
262.15212826958077,-255.16612916491854,0.0,596
263.1514103171202,-255.3373920071528,0.0,597
264.1506895160633,-255.42300676673082,0.0,598
267.03749928152376,-255.7655026200574,0.0,599
268.0367784909366,-255.85111727931536,0.0,600
269.0360577034037,-255.93673191743304,0.0,601
269.9243033534555,-255.9367022664333,0.0,602
