-1334.7914901026015,-401.0430016270581,0.352453527184902
-1332.8594396033884,-400.31093205410184,0.367777243917414
-1330.9276666890034,-399.5724002661765,0.35842625095476427
-1328.99541425102,-398.88159919653805,0.32390184669662087
-1327.061925181011,-398.29272177844246,0.26254259133263846
-1325.1264423705502,-397.8599609451457,0.17209822820216697
-1323.1882087112106,-397.63750962990383,0.0511097454342576
-1321.2465604420208,-397.67262588017326,-0.08405640713286826
-1319.3017126398943,-397.94727790376254,-0.1911057197971215
-1317.3543626527437,-398.407605461949,-0.26802645696584876
-1315.4052127935863,-398.9993794529373,-0.31688793087256506
-1313.4549653754386,-399.66837077493227,-0.3397894140087236
-1311.5043227113174,-400.3603503261383,-0.337900630421031
-1309.5539871142391,-401.02108900476026,-0.3111251170152319
-1307.6046608972208,-401.59635770900263,-0.25812563861863985
-1305.657046373279,-402.0319273370702,-0.1767337733550043
-1303.7118458554305,-402.2735687871676,-0.06504016186598366
-1301.7697428713045,-402.2685166644297,0.07126735180930571
-1299.830814281581,-402.0112754327272,0.18716375737506327
-1297.8944137392825,-401.55269995348715,0.27266817157466394
-1295.9598525780718,-400.9469424990557,0.3294902603323319
-1294.0264421316097,-400.2481553417793,0.35983696180414804
-1292.0934937335592,-399.51049075400414,0.3651944997555977
-1290.1603187175813,-398.7881010080765,0.34584634730119235
-1288.2262284173382,-398.13513837634287,0.3008024284302752
-1286.2905341664923,-397.6057551311494,0.22807604340217064
-1284.3525472987048,-397.2541035448424,0.12552997435539542
-1282.4115797636198,-397.1342881737257,-0.0067894087821958595
-1280.4672846744543,-397.27398589182957,-0.13141157304613296
-1278.5202222457594,-397.6306064411747,-0.22555511235728037
-1276.571101784447,-398.150010366099,-0.2904097079574913
-1274.6206325974283,-398.7780582109403,-0.3282047468437432
-1272.6695239916162,-399.4606105200365,-0.34070565021378296
-1270.7184852739222,-400.1435278377254,-0.3285619039978021
-1268.7682257512583,-400.772670708345,-0.29113636237684754
-1266.8194547305363,-401.2938996762331,-0.2266698930226569
-1264.8728815186685,-401.6530752857275,-0.13292396963767705
-1262.9292154225661,-401.7960580811662,-0.008671312222747165
-1260.9890204123917,-401.6796520371352,0.12408801972629219
-1259.0519340015092,-401.33042060296765,0.2272663581272961
-1257.1172299408088,-400.8023174733812,0.30063805856315895
-1255.1841811193158,-400.1493612391068,0.34632942466635963
-1253.2520604260546,-399.4255704908752,0.36634555805536156
-1251.32014075005,-398.6849638194173,0.3617102818725134
-1249.3876949803264,-397.9815598154641,0.3321804086632615
-1247.4539960059085,-397.3693770697464,0.2763067494106675
-1245.5183167158211,-396.90243417299513,0.1918962987069045
-1243.5799299990879,-396.6347497159411,0.07719186746754655
-1241.6381486635437,-396.61726791174436,-0.05839998005830932
-1239.693002369353,-396.8457240438447,-0.17009732729571647
-1237.7451409573216,-397.26808971008194,-0.2518257676145362
-1235.7952347254534,-397.8307609814743,-0.3053865068886271
-1233.8439539717533,-398.4801339290404,-0.33290198299130286
-1231.8919689942254,-399.1626046237985,-0.3357215341651067
-1229.9399500908748,-399.8245691367671,-0.3140022241797194
-1227.9885675597054,-400.4124235389645,-0.2666736953869356
-1226.0384916987223,-400.87256390140925,-0.19175358651850247
-1224.0903928059297,-401.1513862951198,-0.08724856739882772
-1222.1449379455935,-401.1956052094505,0.045126860619808966
-1220.2024459976074,-400.9862199998868,0.1645042136786475
-1218.2625816393447,-400.56864774880887,0.2544159851539162
-1216.3249373695598,-399.99541279119995,0.31616435042919905
-1214.3891056870075,-399.31903946204324,0.35186015840213936
-1212.4546790904415,-398.59205209632216,0.36311064212931454
-1210.5212500786165,-397.86697502902,0.3504516725026091
-1208.5884111502871,-397.19633259511994,0.3132001590191874
-1206.6557548042076,-396.6326491296054,0.24960957701666214
-1204.7228735391323,-396.2284489674596,0.15746956948196308
-1202.7893598538158,-396.036256443666,0.03549791049583366
-1200.8548019625389,-396.09333869674515,-0.09010481739012677
-1198.918769234102,-396.3698532802079,-0.1888184884097307
-1196.9808258573423,-396.81751167486004,-0.26062914129963155
-1195.0405360209481,-397.38802482920323,-0.3071450695880255
-1193.0974639136073,-398.03310369173886,-0.33008679625944376
-1191.151173724008,-398.7044592109683,-0.3305254106376399
-1189.2012296408382,-399.35380233539314,-0.3085999217966058
-1187.247195852786,-399.9328440135148,-0.26352798434310215
-1185.2886365485397,-400.3932951938347,-0.19389510394355983
-1183.325115916787,-400.68686682485435,-0.09836969294728388
-1181.3562394960009,-400.770385848799,0.011353658853759073
-1179.3820869750984,-400.6593433754813,0.09621398975132767
-1177.403040869057,-400.40669760742503,0.15302744626576753
-1175.419488603475,-400.066014312925,0.18268667955040016
-1173.4318176039517,-399.6908592602765,0.18606910084559888
-1171.440415296086,-399.33479821777445,0.16342447594970766
-1169.4456691054768,-399.051396953714,0.11432046862727245
-1167.4479673245737,-398.89413357238334,0.0390977249202505
-1165.44823960785,-398.86173859758367,0.007815570925006572
-1163.4484957393606,-398.83018793918444,0.02050429417520191
-1161.4488355344347,-398.79288081986107,0.016311525243135762
-1159.449082050673,-398.7615340667558,0.0156121182082197
-1157.4493140837071,-398.7310649751375,0.014563136339964037
-1155.4495028627964,-398.7035767007939,0.01296725971447051
-1153.4496517545876,-398.67915852819453,0.01140525120278896
-1151.4497619466647,-398.65814976765955,0.009560969177232025
-1149.4498347564565,-398.64106802439954,0.007505138080665901
-1147.449877057973,-398.62803210498606,0.0055669371615498535
-1145.4498997164762,-398.6184894371579,0.004074812523229777
-1143.4499123878493,-398.61135748403,0.0031418929796470613
-1141.4499207178706,-398.6055829196475,0.0027196549892839635
-1139.4499281441806,-398.6001267992405,0.0028242764832147505
-1137.449937710293,-398.59393681913554,0.003452865111445887
-1135.4499535373097,-398.5859661124834,0.00460525916438383
-1133.4499825447099,-398.5751663028773,0.006281975169551419
-1131.4500361500304,-398.5604888767995,0.008482988534616008
-1129.4501318843556,-398.5408851004818,0.01120852028699664
-1127.4502950031874,-398.5153061152783,0.014458581807206041
-1125.4505601051305,-398.48270302375005,0.018233436337875955
-1123.4509728694711,-398.44202699185917,0.022532618765078304
-1121.4515917463495,-398.39223108117136,0.02735622348071205
-1119.4524896068003,-398.33226445198954,0.03270616367395432
-1117.4537549196139,-398.26109117107893,0.038565179178940506
-1115.4554894202345,-398.1777702851405,0.04484046684446874
-1113.457803502438,-398.08154384662384,0.05148623190643035
-1111.4608218086082,-397.97166484947877,0.05851077919433522
-1109.4646843110565,-397.84738523358976,0.06591193612544051
-1107.4695477584405,-397.7079542461324,0.07369595994140768
-1105.4755855269761,-397.5526257653346,0.08184881538737449
-1103.48298815121,-397.3806642042678,0.09040070877224261
-1101.4919722112136,-397.1912759662311,0.09926675803892736
-1099.5026975627852,-396.98439250656907,0.10793776871510073
-1097.5152499523454,-396.76063983634003,0.11621171753965409
-1095.5296728972671,-396.5208579918837,0.12408442981078202
-1093.545996323656,-396.26583370228406,0.13156966133211806
-1091.5642310864253,-395.9963602683494,0.13866089822671723
-1089.5843721050921,-395.7132229236796,0.1453648042749852
-1087.6063959644857,-395.41721931457124,0.15166246929299446
-1085.6302689626166,-395.10911441708294,0.1576254929397057
-1083.6559775467606,-394.78945860744864,0.1633983216001858
-1081.6835559479955,-394.45846190719163,0.1691149596754692
-1079.7130439710807,-394.1162797358817,0.17474417876008771
-1077.74447471036,-393.76309316513516,0.1802904644225393
-1075.7778789987785,-393.3990782167467,0.18574944875278518
-1073.8132833582156,-393.0244187835378,0.19112346003682226
-1071.850714030211,-392.63928831159427,0.19640761934861464
-1069.890186023472,-392.24389223890694,0.20166189626310288
-1067.9319137290731,-391.83747470680794,0.2077867843899695
-1065.9764007792332,-391.4179762887649,0.2150426661942977
-1064.0242329059859,-390.9831720697037,0.22345185856004135
-1062.0760489240645,-390.53084709563706,0.2330149834568405
-1060.132556809253,-390.0587679956161,0.2437542515216179
-1058.194527626575,-389.56473359623146,0.25563703481811156
-1056.2628299392204,-389.04649008974417,0.26881860014884223
-1054.338430498034,-388.50176648899,0.2829126381675284
-1052.4219360527275,-387.92985670087285,0.29699944863293926
-1050.5134709048152,-387.3316949708485,0.31032955622076724
-1048.6129371516997,-386.70879806878725,0.3229971899104522
-1046.7202340295898,-386.0624995657661,0.3349956658494921
-1044.8351913600084,-385.3941903422401,0.3463045351545114
-1042.9575915912137,-384.70524951884255,0.35692782634747805
-1041.0871719768884,-383.99704825879064,0.3668594977289801
-1039.2236271647837,-383.2709510917215,0.3760988019349472
-1037.3666138234692,-382.52831044922874,0.3846456195535927
-1035.5157535892151,-381.7704665355088,0.3925000861674908
-1033.6706362361883,-380.99874680165107,0.39966361993121163
-1031.8308250420553,-380.2144619922328,0.406139230457552
-1029.9958553380002,-379.41891624934857,0.41192094347292746
-1028.1652456492798,-378.61338962829836,0.4170381594422451
-1026.3385005229477,-377.7991385152764,0.42143599088065486
-1024.5150683920488,-376.97749406321236,0.425282942618456
-1022.6949065575074,-376.1486308953345,0.4294328485487458
-1020.8784566724079,-375.31166392968777,0.4342349384537963
-1019.0663299685216,-374.4653765269037,0.43969259703759894
-1017.2591188206135,-373.6086412858474,0.4457862606580157
-1015.4574448158546,-372.7403212701255,0.4525324043462995
-1013.6619558944462,-371.85928220766226,0.4599297747279452
-1011.8733262496553,-370.964399112271,0.46798333705566736
-1010.0922608596524,-370.054552874128,0.47669687024509216
-1008.3194971048932,-369.12863403187214,0.4860741805712243
-1006.5558078084534,-368.18554373296365,0.49611888388337577
-1004.8020012906453,-367.2241987463034,0.5068332986307665
-1003.0589272112102,-366.24352756131225,0.5182261003536741
-1001.3274704660449,-365.24248596293995,0.5302786716399981
-999.6085518087351,-364.22006224196474,0.5430339495066897
-997.9031900342943,-363.1751818984535,0.5564446036927164
-996.2121383108386,-362.1072999338985,0.5700260318666707
-994.535414575931,-361.0170557565223,0.5828886243997815
-992.8724008513136,-359.90601480499737,0.5949636360678356
-991.2225065025051,-358.7755850850762,0.6062901161438861
-989.5850756795589,-357.62717712547175,0.6168413459022141
-987.9594071334277,-356.46217940585274,0.6266270491615253
-986.3447647426694,-355.2819481666713,0.6356464646557202
-984.7403768423285,-354.08781569170685,0.6439018709276563
-983.1454424172596,-352.8810869620504,0.6513961335340646
-981.559134295648,-351.66304148436143,0.6581319053491048
-979.9806023328139,-350.4349357091547,0.6641120148949852
-978.4089784094056,-349.1980025185022,0.6693415485724535
-976.8433755340986,-347.9534578217141,0.6738157242842642
-975.2828908203019,-346.70250218030304,0.6775528375285224
-973.7266342446163,-345.4462909594738,0.680539553969515
-972.1736069406617,-344.1860894508792,0.6827351919386686
-970.6231786758968,-342.9226920248904,0.6847501885924445
-969.075501705564,-341.6559256879797,0.6871970685574164
-967.5313307798681,-340.3848875623532,0.690250319690626
-965.9913811134353,-339.1087379852774,0.6938315854234918
-964.4563685779384,-337.82665388137644,0.6979710648365481
-962.9270331707712,-336.5378027819648,0.7026636967879976
-961.4041212416946,-335.24136756507824,0.707910462313463
-959.8883944452866,-333.9365385308543,0.7137128671898443
-958.3806292530188,-332.62251725283295,0.7200712878192981
-956.8816175615484,-331.2985184483945,0.7269860159949262
-955.3921679190743,-329.9637713665764,0.7344573583554284
-953.913105473382,-328.6175224810216,0.7424835202129311
-952.4452725618532,-327.2590377583336,0.7510660251243164
-950.9895336701768,-325.88760074430803,0.7602003181040141
-949.5467514828639,-324.50253813219695,0.769874500214997
-948.1178570047803,-323.1031533898218,0.7801473453721414
-946.7035957444838,-321.6889801015462,0.7905761618601541
-945.3040620582378,-320.2602307699323,0.8008267572716666
-943.919025798448,-318.81742334591706,0.8107788048266205
-942.5482312474169,-317.3610786934497,0.8204771008481946
-941.1914340321953,-315.89168482806633,0.8299142263135324
-939.8483719533516,-314.40972660833506,0.8390932190627864
-938.5187787746011,-312.9156728004441,0.8480174395451983
-937.2023810829345,-311.40997988700457,0.8566889155155907
-935.8988997045076,-309.89309171916085,0.8651106808430328
-934.6080503624768,-308.36543967946193,0.8732853762220243
-933.329543949765,-306.827443163065,0.8812157297666097
-932.0630871745991,-305.27950962383557,0.8889045034411186
-930.8083831342442,-303.7220347205228,0.8963541894718896
-929.565130480631,-302.15540369268325,0.9035669626340882
-928.3330273008844,-300.57998918310966,0.9105483905304093
-927.1117650685874,-298.99615612087234,0.9172907737285941
-925.9010759565707,-297.40422639332803,0.9239095913190339
-924.700969634728,-295.8043036066181,0.9305559137013509
-923.5115564979658,-294.19641532123796,0.9372437383497744
-922.3329535328487,-292.58058630394095,0.943968471822842
-921.1652722427865,-290.95684714349494,0.9507290586898085
-920.00862375822,-289.3252305088744,0.9575245734860306
-918.8631171067319,-287.68577232282917,0.9643534856380812
-917.7288593684331,-286.0385115448379,0.971214495076822
-916.6059556032722,-284.38349012923914,0.9781061307282473
-915.4945087462766,-282.7207530123519,0.985027041154342
-914.3946195837799,-281.05034804243087,0.9919757609258669
-913.3063862849955,-279.3723262027408,0.9989507575346606
-912.2299046902648,-277.6867413070994,1.005950654985974
-911.1652682798657,-275.9936499192323,1.012973948758138
-910.1125672915882,-274.29311181675666,1.0200181603615894
-909.0718892396729,-272.5851895565762,1.0270839791618045
-908.0433311728714,-270.86994091554493,1.0341880383077928
-907.027048865656,-269.147390526293,1.0413687231685929
-906.0232288752359,-267.417547964486,1.0486270209544826
-905.0320595569821,-265.68042578715574,1.05596479680313
-904.0537340087241,-263.9360377801975,1.0633838366940918
-903.0884491703918,-262.1843997367829,1.0708856611758795
-902.136405932423,-260.4255294946994,1.0784720018034115
-901.1978093203322,-258.6594469771418,1.0861446516959532
-900.2728683300663,-256.886174436929,1.0939051057965616
-899.3617957217664,-255.10573673898682,1.10175501746555
-898.4648085429095,-253.31816129321473,1.1096960802195621
-897.5821276276727,-251.52347842503465,1.1177297676641258
-896.7139776797734,-249.72172148031134,1.1258577661183948
-895.8605873352519,-247.9129269501453,1.1340816111962073
-895.0221889746648,-246.0971347485324,1.142402774160402
-894.1990187620432,-244.27438840302133,1.1508227475814237
-893.3913165646879,-242.44473520131558,1.1593430179658835
-892.599325771968,-240.60822641729646,1.1679649536796128
-891.8232932749462,-238.76491747919428,1.1766900467727728
-891.0634694929845,-236.91486814482465,1.185519530912659
-890.3201078627753,-235.05814292398563,1.1944545943180964
-889.5934651000816,-233.19481106557618,1.2034966117259056
-888.8838008766949,-231.32494682238917,1.212646623505836
-888.1913775677209,-229.44862969987625,1.2219057762011851
-887.5164602617945,-227.56594462305182,1.2312750196256739
-886.8593163054531,-225.6769822963863,1.240755300152217
-886.2202156255914,-223.7818391801219,1.2503476636832618
-885.5994294453938,-221.88061799711502,1.2600521529074042
-884.9972312866634,-219.97342759625255,1.2698711820765105
-884.4138966742394,-218.06038316161855,1.2798017005186528
-883.8496947095836,-216.1416087284297,1.2898482142928993
-883.3049264015018,-214.21722672833997,1.3000168122205542
-882.7797692391114,-212.28740059818665,1.3101828972150094
-882.2741481440587,-210.3523641180985,1.3202117755316203
-881.7877878178917,-208.4123972163466,1.330070286015323
-881.3204259591139,-206.4677661221485,1.3397730334683309
-880.8717956920201,-204.5187284625462,1.34931315151796
-880.4416217833151,-202.56553446425914,1.3586918087366227
-880.0296265123437,-200.60842544103468,1.3679084318789867
-879.6355274158836,-198.64763452588218,1.3769628630820714
-879.2590390054561,-196.68338631182803,1.3858553044318318
-878.8998728833401,-194.71589708215558,1.394585833148071
-878.5577382596064,-192.74537490022806,1.4031548448611
-878.2323423969813,-190.77201969042684,1.4115627276584921
-877.923390895167,-188.79602334094383,1.419810108516947
-877.6305883601991,-186.8175697042891,1.4278977207701962
-877.3536385634543,-184.83683484877392,1.4358262808908333
-877.0922446701068,-182.85398724130857,1.4435965893095852
-876.8461096511189,-180.8691878836446,1.4512096663383542
-876.6149366696621,-178.8825904374458,1.4586664757021763
-876.3984291172483,-176.89434135639812,1.4659680325039375
-876.1962910965715,-174.90458010701838,1.4731155287094075
-876.0082274646786,-172.91343938825287,1.480110029911401
-875.8339438766947,-170.92104532305657,1.486952656851511
-875.6731470984964,-168.92751760348006,1.4936446936150969
-875.525545452001,-166.9329695984104,1.5001873444932186
-875.3908482773668,-164.9375086523233,1.5065816343565572
-875.268766611888,-162.94123625304493,1.5128291258943607
-875.1590130100678,-160.94424821681437,1.5189305568191775
-875.0613013372971,-158.94663487400865,1.52488785458665
-874.9753487836699,-156.9484811240321,1.530701419863845
-874.9008681505886,-154.94986691017945,1.536370859394066
-874.8375909000372,-152.9508667242467,1.5419112581075194
-874.7852160374971,-150.95155126481234,1.5472653584957272
-874.743256629646,-148.95199034292853,1.5522898076484366
-874.7108990879497,-146.95225111915192,1.556873694336254
-874.6872902361708,-144.95238967556492,1.5610393712270836
-874.671587936703,-142.95245062005102,1.5647797440630717
-874.6629403803599,-140.95246878535366,1.5680944565942858
-874.6604965465331,-138.95246991095607,1.5709832664323675
-874.6634036963684,-136.95247175821666,1.5734453814833962
-874.6708080834459,-134.9524852590404,1.5754805102222906
-874.6818556917831,-132.95251564266397,1.5770885940884118
-874.6956913592074,-130.95256342206383,1.578268366206487
-874.7114600777311,-128.9526255224144,1.5790228687549392
-874.7283120210893,-126.95269676720534,1.579347768431023
-874.7453707880663,-124.95276867295352,1.579237845557455
-874.761840712501,-122.95283830253581,1.5787564667280278
-874.7767758651916,-120.95289264921898,1.5776498630720734
-874.7892853462736,-118.95292309753766,1.576580260413276
-874.7998194376713,-116.95300231874566,1.575092470261538
-874.8050315929984,-114.95283302939531,1.572586332551249
-874.8146898641838,-112.95323982963991,1.579068778211035
-874.8140271545999,-110.95292934727391,1.5538779176021018
-874.794709508281,-108.95116221374526,1.5986021049369759
-875.0085761699054,-106.96994669333752,1.7526963752089966
-875.4763721234305,-105.01338937883824,1.8471259556975432
-876.0695514789408,-103.07371072863353,1.8776079479449537
-876.6585317897778,-101.14304867327344,1.845549277293113
-877.1137306092827,-99.21354114330795,1.7476025706265643
-877.3130260324833,-97.27769438519928,1.598050269851044
-877.2364456319639,-95.33305761408171,1.4701603005331243
-876.9380678561985,-93.38083582734302,1.3736069820633379
-876.4736290420701,-91.42231586987045,1.3073906989595738
-875.898865526462,-89.4587845865512,1.2692586426524846
-875.2695136462572,-87.49152882227253,1.2573716934481354
-874.6413097383386,-85.52183542192168,1.2710236487207807
-874.0699901395892,-83.55099123038585,1.3108092638783038
-873.6112911868923,-81.5802830925523,1.3783995118900554
-873.3209492171308,-79.61099785330823,1.4757729524055483
-873.2532929012872,-77.64439772589631,1.5985800591354498
-873.4170836708736,-75.6809475780765,1.7049674773932064
-873.7667006301101,-73.72016068379901,1.784980080893699
-874.2533348965437,-71.76149453292877,1.8393913973819929
-874.8281775877205,-69.80440661533069,1.8696143840977806
-875.4424198211873,-67.84835442086977,1.8767115168465707
-876.0472527144905,-65.89279543941085,1.8609439596856
-876.5938673851765,-63.93718716081892,1.8216767793955042
-877.0334549507921,-61.98098707495892,1.7575892208952557
-877.3172065288835,-60.02365267169575,1.6673065879194897
-877.3965113365157,-58.064643566388405,1.5519660761707919
-877.2519717883254,-56.10373281522796,1.4469449646962742
-876.9239913707336,-54.14133510556048,1.3679215951074368
-876.4602923001496,-52.177943650501476,1.3140053594295524
-875.9085967929826,-50.21405166316645,1.283739604141363
-875.3166270656416,-48.25015235667091,1.2760361425028137
-874.7321053345355,-46.286738944130356,1.2905989828926137
-874.2027538160735,-44.32430463866031,1.3280190718527427
-873.7762947266648,-42.36334265337626,1.3895945862091892
-873.5004502827184,-40.40434620139373,1.4767720727889802
-873.422942373608,-38.447808492134904,1.589990700046809
-873.5741573523969,-36.49402695953994,1.7015997004714725
-873.9205969305273,-34.5425775688684,1.7867968847411348
-874.4140502090852,-32.59287013139805,1.84625858799403
-875.0063062891576,-30.644314458406676,1.8815096650723186
-875.6491542718309,-28.696320361172038,1.8938263009309493
-876.2943832581915,-26.748297650971917,1.8837153370324156
-876.8937823493263,-24.79965613908408,1.85076221208569
-877.3991406463216,-22.849805636786304,1.7937550093349979
-877.7622472502643,-20.89815595535636,1.7111607477403146
-877.9348912622406,-18.944116906072015,1.602156330201487
-877.8774375191072,-16.987200462476885,1.484425296180309
-877.6121855210574,-15.027656422332807,1.3928271267808623
-877.188638402387,-13.066058658789844,1.3279547019109472
-876.6564161483843,-11.102982437037456,1.2882716555721856
-876.0651387443377,-9.139003022265115,1.2723514959535756
-875.4644261755353,-7.174695679662286,1.2795234273045182
-874.9038984272655,-5.210635674418437,1.3100845332685012
-874.4331754848166,-3.2473982717230307,1.3652064023607393
-874.1018773334769,-1.2855587367655388,1.4464779087752684
-873.9596239585345,0.6743076652645738,1.5548732424555627
-874.0525092686155,2.631653303743955,1.679933028168381
-874.3714837940895,4.586362717703545,1.7799484114701876
-874.8637959010701,6.538662948752389,1.8507625785780815
-875.4754949800115,8.488790435110927,1.8942554710496726
-876.152630421367,10.4369816149996,1.9121820717339566
-876.8412516155901,12.38347292663886,1.9053535634703163
-877.4874079531345,14.328500808249139,1.8733640468921218
-878.0371488244535,16.27230169805089,1.814676743624009
-878.436523620001,18.215112034264543,1.7271543007492032
-878.6315817302306,20.157168255110548,1.6093588526686085
-878.5695303079823,22.098725981141264,1.4677744536255946
-878.2546400839962,24.040986288128448,1.3610971426602574
-877.7731526170026,25.98650838167052,1.3032833394366936
-877.2176544460204,27.937956593874848,1.2910861282152903
-876.6807321100687,29.897995256848773,1.323201272778496
-876.2549721481661,31.86928870269964,1.4008885657915633
-876.0329610993314,33.85450126353481,1.526033616178442
-876.0487953204664,35.85341386068082,1.605971460856897
-876.0952600740239,37.85405515034165,1.5822751286328345
-876.1186539559931,39.85344558364017,1.5857242470422244
-876.1504588450291,41.85333261774002,1.5861208586753428
-876.1796601759502,43.85309860777623,1.5851709693844769
-876.2088433590036,45.85288024120133,1.5854858884046086
-876.2380439408473,47.8526727496765,1.5853177274866006
-876.267082445303,49.85245945613011,1.5853379078971694
-876.2962166721371,51.85224795732122,1.5853899479976283
-876.3254852607135,53.85203367579018,1.5854828721156389
-876.3549971231234,55.85181589976016,1.585630033531899
-876.3848477610863,57.851593153542474,1.5858223734985426
-876.415131699312,59.85136385108647,1.5860634676281635
-876.4459459148811,61.85112646547558,1.5863525958343594
-876.4773861536078,63.85087933254857,1.5866895637479022
-876.5095485108045,65.85062071813668,1.5870750504725688
-876.5425304019951,67.85034876055359,1.587508507100162
-876.5764242022407,69.85006154346456,1.5879883906163081
-876.6113381855987,71.84975680715256,1.588538897664856
-876.6476402331069,73.84942734429892,1.5894364917038013
-876.6862044412907,75.84905560438999,1.5907988207372947
-876.7279495740331,77.84862007099323,1.5926186557181543
-876.773793863788,79.84809482478398,1.5948990052697338
-876.8246572383939,81.84744827812952,1.5976390975736088
-876.8814583325304,83.84664197808644,1.6008389080853174
-876.9451155114381,85.8456293119565,1.604498170530402
-877.016545783094,87.84435416306384,1.6086163379012064
-877.096664544171,89.84274974487036,1.6131927695200232
-877.1863847952393,91.84073743789918,1.6182263289200898
-877.2866162246628,93.83822564145905,1.6237155448970877
-877.3982646525022,95.83510856254743,1.6296590953258527
-877.5222314383182,97.83126488415306,1.6360544317813195
-877.659408496952,99.82655718382962,1.64289811339062
-877.8106895753725,101.82082988436353,1.6501942055329006
-877.97692728802,103.81391193295465,1.6578909545126765
-878.1588660385602,105.8056224297217,1.6659494612156638
-878.3571937286171,107.79576809713849,1.6743564193857183
-878.5726013622615,109.78413779913507,1.683122182557716
-878.8057889315546,111.7705010806619,1.692249667660395
-879.0574597985658,113.75460758788088,1.7017437205693018
-879.3283231580508,115.73618567191173,1.7116088776587173
