-1326.9552739358473,-401.484206937286,0.12831147657574427
-1324.9650550166994,-401.2234426395978,0.13185796887388412
-1322.974937095482,-400.9578896477232,0.1330551566489258
-1320.9848501510546,-400.6922932394633,0.13190490428242807
-1318.9947241622765,-400.4313986926194,0.1284052095884069
-1317.0044891080074,-400.1799512849929,0.12255038634202978
-1315.0140749671061,-399.9426962943849,0.11433162475406346
-1313.0234117184323,-399.72437899859676,0.1037379419605835
-1311.032429340846,-399.5297446754298,0.09075754017135788
-1309.0410578132055,-399.3635386026851,0.07537959179620703
-1307.0492271143714,-399.23050605816417,0.05759646672442676
-1305.056867223202,-399.1353923196681,0.0374064048411963
-1303.0639081185575,-399.08294266499826,0.014816614676405188
-1301.0702915598033,-399.07710429836845,-0.008635739580082865
-1299.0760489119834,-399.11575406299556,-0.029701847865671552
-1297.0812527177252,-399.1939792156173,-0.04826724952672286
-1295.0859757366845,-399.30685231025916,-0.06433356202960158
-1293.0902907285176,-399.44944590094667,-0.07790907598255976
-1291.0942704528804,-399.6168325417055,-0.08900574016948942
-1289.097987669429,-399.80408478656085,-0.09763664774249171
-1287.1015151378192,-400.0062751895384,-0.10381402054178239
-1285.1049256177082,-400.21847630466385,-0.10754767357892148
-1283.1082918687512,-400.4357606859624,-0.10884393649264625
-1281.1116866506047,-400.6532008874596,-0.107705010660724
-1279.1151827229244,-400.8658694631812,-0.10412874728339006
-1277.1188528453667,-401.06883896715254,-0.0981088411096844
-1275.122769777588,-401.257181953399,-0.08963544475359796
-1273.1270062792441,-401.4259709759464,-0.07869621802517147
-1271.131635109991,-401.57027858882003,-0.06527783358626996
-1269.1367290294852,-401.6851773460455,-0.049367962509180394
-1267.1423607973827,-401.76573980164824,-0.03095775863555331
-1265.1486031733389,-401.8070385096538,-0.010044846395957043
-1263.155528917011,-401.8041460240878,0.013363209697879784
-1261.163199693369,-401.75281791374783,0.03785061048047085
-1259.1715763235757,-401.65501792785983,0.0598303331735995
-1257.1805658335863,-401.5160215742668,0.07911463024269338
-1255.1900747457814,-401.3411353621241,0.09570526460928461
-1253.200009582541,-401.1356658005863,0.10961177685714396
-1251.210276866245,-400.90491939880866,0.12084786850714971
-1249.2207831192732,-400.65420266594606,0.12942841333391308
-1247.2314348640052,-400.38882211115344,0.1353670915381961
-1245.2421386228216,-400.11408424358586,0.13867462247225543
-1243.2528009181017,-399.83529557239825,0.13935756570362076
-1241.2633282722263,-399.5577626067456,0.13741766374199027
-1239.2736272075745,-399.28679185578284,0.1328517093991326
-1237.283604246527,-399.0276898286651,0.12565193360851962
-1235.293165911463,-398.7857630345471,0.1158069230129392
-1233.302218724763,-398.5663179825841,0.10330308822179658
-1231.3106692088068,-398.37466118193095,0.08812671065672964
-1229.318423885974,-398.2160991417425,0.07026659528260311
-1227.3253892786452,-398.09593837117393,0.04971734476043059
-1225.3314719092,-398.0194853793801,0.026483243891302806
-1223.3365783000181,-397.9920466755161,0.000582698142026457
-1221.3406289844095,-398.01829910211313,-0.026562360207781202
-1219.3436983835434,-398.09600361147557,-0.05065793628516237
-1217.3459560929075,-398.21864391707453,-0.07140414784343731
-1215.3475731194671,-398.37964029901264,-0.08881658450460757
-1213.3487204701873,-398.57241303739244,-0.10291897628483439
-1211.3495691520332,-398.7903824123165,-0.11373743103506183
-1209.35029017197,-399.02696870388746,-0.12129589791609037
-1207.3510545369631,-399.27559219220785,-0.12561279182275273
-1205.3520332539779,-399.5296731573803,-0.12669869571135417
-1203.3533973299789,-399.7826318795074,-0.12455506746667085
-1201.355317771932,-400.0278886386917,-0.11917390516763512
-1199.3579655868023,-400.2588637150358,-0.11053836117564689
-1197.3615117815548,-400.46897738864226,-0.09862433447437596
-1195.3661273631546,-400.6516499396137,-0.08340310553515985
-1193.3719833385674,-400.80030164805277,-0.0648451012760978
-1191.379250714758,-400.9083527940619,-0.0429248803067971
-1189.3881004986918,-400.9692236577437,-0.017627399316629735
-1187.398703697334,-400.9763345192009,0.011044452731199018
-1185.4112313176497,-400.923105658536,0.04306119728894571
-1183.425854366604,-400.80295735585156,0.07835732609546095
-1181.4426922228822,-400.61053886575473,0.11385850427240743
-1179.4611565090559,-400.35734707404356,0.1382864227754176
-1177.4801453448315,-400.0671024371609,0.1506690238424417
-1175.4985453303252,-399.7637996272268,0.15110634173116347
-1173.5152430656535,-399.4714333163613,0.13962293274099982
-1171.5291251509325,-399.2139981766847,0.11616645525506587
-1169.5390781862784,-399.01548888031704,0.0806565793261862
-1167.5439894923443,-398.89988723305134,0.03331613412664151
-1165.5442826948195,-398.8637418906181,0.011631630043176366
-1163.54440830603,-398.83122404398966,0.01930417278259435
-1161.544819446941,-398.79481263105504,0.01659346052709884
-1159.545044276829,-398.76293982078636,0.015669513354292328
-1157.545282980505,-398.7324763226243,0.014597474613014047
-1155.5454737368814,-398.70483111313393,0.013060330771088188
-1153.545623874191,-398.68025233673234,0.011481172326335042
-1151.5457362714133,-398.65907377298765,0.0096558001492252
-1149.545810654206,-398.6417925755926,0.00760352627250332
-1147.5458541993269,-398.6285706029468,0.0056532390563636846
-1145.545877560051,-398.61888333776403,0.004132957379980835
-1143.545890546423,-398.6116605977346,0.0031750638141014582
-1141.5458989972924,-398.60584434406036,0.0027279144108343016
-1139.5459064002787,-398.6003970403104,0.002807260133850679
-1137.545915787372,-398.5942661892639,0.003410747379519008
-1135.545931180023,-398.58640487922463,0.004537978631239071
-1133.5459593330309,-398.5757647886229,0.006189535341946798
-1131.5460114167497,-398.5612973997528,0.008365382271853832
-1129.5461046286343,-398.5419539960445,0.011065742088159485
-1127.54626380576,-398.5166857143279,0.014290629541409626
-1125.5465230493817,-398.48444367181776,0.01804029176051919
-1123.5469274958207,-398.44417897986705,0.02231434772054449
-1121.5475349494504,-398.39484467859614,0.0271126885292752
-1119.5484175423662,-398.3353901044005,0.03243766082186473
-1117.549662962829,-398.2647776872638,0.03827319192310355
-1115.5513725005057,-398.18205773820165,0.04453099752354803
-1113.5536560411106,-398.0864675489938,0.05115863655070848
-1111.5566374902817,-397.9772608810547,0.05816508448789616
-1109.5604560585475,-397.8536893843307,0.06554805069327636
-1107.565267622077,-397.7150028133499,0.0733137539800649
-1105.571244851503,-397.56045365739476,0.08144934569435658
-1103.5785771435617,-397.38930884778716,0.08997989104353649
-1101.587480853801,-397.2007676937968,0.09884429597312921
-1099.598120175995,-396.9947127099426,0.10752975348214572
-1097.610583762968,-396.77175017729,0.1158243246594961
-1095.624916154066,-396.53271938460676,0.1237153288173657
-1093.6411479770086,-396.2784085715463,0.1312195101290176
-1091.6592910068273,-396.0096104390465,0.1383294094872846
-1089.679340885916,-395.727110958904,0.14505227460416045
-1087.7012752381531,-395.43170604940707,0.15136898235892995
-1085.725060056404,-395.1241673203078,0.15734598457041093
-1083.7506801158806,-394.8050586301956,0.1631223725966376
-1081.7781677605421,-394.474603221488,0.16884257132385092
-1079.8075633796147,-394.1329535783114,0.1744759714311894
-1077.838900144742,-393.78029116527455,0.18002621078243408
-1075.8722091084612,-393.4167916310065,0.18548954642609053
-1073.9075168673128,-393.04263904549885,0.1908673254483169
-1071.9448498796392,-392.6580065184323,0.19615697563576523
-1069.9842224404974,-392.26310403615736,0.2013952002844431
-1068.0258313100444,-391.85725965804875,0.2074677068197591
-1066.0701729551167,-391.4384395735634,0.214667998917571
-1064.11783037504,-391.00442061608976,0.22302212371345354
-1062.1694397097917,-390.5529871624379,0.23252915294155338
-1060.225705269046,-390.08190716045834,0.24321260352361498
-1058.2873954958993,-389.5889754314407,0.2550394860762131
-1056.3553710143879,-389.07195082225746,0.26815419023216824
-1054.4306039882824,-388.5285282262162,0.28223120049543177
-1052.5137230326127,-387.9579151518725,0.29633954274672925
-1050.6048750365615,-387.36097602798066,0.3097059173641296
-1048.703962459013,-386.7392359649187,0.3224039347006921
-1046.8108870358064,-386.09402891058903,0.3344357115925098
-1044.9254813839875,-385.42674428100696,0.3457774528429761
-1043.0475300338246,-384.7387622264774,0.3564338123679757
-1041.176772476222,-384.0314539859338,0.36639869907735206
-1039.3129053029904,-383.3061846400088,0.375671229239984
-1037.4555869401029,-382.56430721097905,0.38425128044505225
-1035.6044405610248,-381.8071624650833,0.3921389681945312
-1033.7590573705884,-381.0360785257698,0.39933554974165036
-1031.9190018810136,-380.25236694187794,0.40584430011702255
-1030.0838108803782,-379.45733181379796,0.4116590670498943
-1028.2530028203169,-378.6522561250145,0.41680739813444595
-1026.4260851490367,-377.8383922473553,0.42124349519278775
-1024.6025012718871,-377.01708454533247,0.42509370998365337
-1022.7821749013708,-376.18858287473046,0.42922038677413266
-1020.965532873557,-375.352033064483,0.43398870218597724
-1019.1531851878894,-374.5062190026126,0.4394164488941555
-1017.3457242279867,-373.65001093111675,0.44547891360171044
-1015.54376988833,-372.7822729037687,0.452193796638752
-1013.7479690165021,-371.9018699541554,0.45955982216274716
-1011.9589943472245,-371.0076768605532,0.4675818111561987
-1010.1775493365489,-370.0985741037323,0.4762636013146756
-1008.4043698129686,-369.17345176490824,0.4856089341922721
-1006.6402268868235,-368.2312104090243,0.49562157782660904
-1004.8859271021184,-367.2707659884209,0.5063036699504349
-1003.1423178997957,-366.2910465993885,0.5176640139824191
-1001.4102832020976,-365.2910053443735,0.5296854493061516
-999.6907399177281,-364.26963247935186,0.5424041332302088
-997.9847066589434,-363.2258490867661,0.5557940141938778
-996.2929589060726,-362.1590698981032,0.5693859927747218
-994.6155614302422,-361.069862624344,0.5822909112160795
-992.9519032091938,-359.9597868962528,0.5944007222496224
-991.3013936544967,-358.8302556179683,0.6057643513869828
-989.6633804701628,-357.68267832002175,0.6163525034371115
-988.0371639332458,-356.5184455550353,0.6261749393917698
-986.4220097839399,-355.33891470805867,0.6352311117697305
-984.8171478907747,-354.1454193564607,0.6435231200622844
-983.2217785056426,-352.9392656985539,0.6510538330300157
-981.6350756437138,-351.72173440791727,0.6578259419307823
-980.056190208035,-350.494083038976,0.663842202095086
-978.484254827787,-349.25754565265765,0.6691077680843769
-976.9183836922012,-348.01333851401125,0.6736183324936174
-975.357673613941,-346.7626640252571,0.677389729579954
-973.8012357958592,-345.5066773399019,0.6804158841262168
-972.2480749347515,-344.2466404252743,0.6826374539778799
-970.6975246128618,-342.98339283032135,0.6846497723631618
-969.1496998791068,-341.7168070217215,0.6870641941464003
-967.6053435177307,-340.4459942328153,0.6900919646931485
-966.0651753634636,-339.17010837116294,0.6936470042763195
-964.5299090097719,-337.88832825254394,0.6977597414612747
-963.0002842279448,-336.599820623554,0.7024258743381381
-961.4770467439098,-335.3037679218321,0.7076459854184571
-959.9609575123657,-333.99936003159394,0.7134217144311782
-958.4527922958922,-332.6857979400391,0.7197534461459988
-956.9533422140961,-331.36229569210064,0.726641469937412
-955.4634149713247,-330.0280817901623,0.7340861162421402
-953.9838349556562,-328.68240174820596,0.7420856940724602
-952.5154435293872,-327.3245207533658,0.7506413795974768
-951.0591044873928,-325.9537211154922,0.7597498351978338
-949.615680394061,-324.56932757550294,0.7693966234850096
-948.1860969766038,-323.1706465713321,0.7796452666235065
-946.7711280573556,-321.7571813828419,0.7900771405543204
-945.3708912207902,-320.3291211673646,0.8003420260830081
-943.9851655775342,-318.88697580005515,0.810307051604434
-942.6136929285688,-317.43126968182105,0.8200176061721336
-941.2562299414247,-315.9624908362704,0.8294673008880382
-939.9125147659852,-314.48112476856437,0.8386585622739486
-938.5822814148787,-312.9876409042018,0.8475949684116034
-937.2652568139798,-311.4824962920406,0.856278495623055
-935.9611620387618,-309.96613541553137,0.8647121849954917
-934.6697130621725,-308.4389902490976,0.872898685679361
-933.3906209951316,-306.9014807693311,0.8808407116113158
-932.1235927203146,-305.3540149772212,0.8885409977400602
-930.8683315182008,-303.79698906984413,0.8960021173911231
-929.6245362410706,-302.23078879577974,0.903226135386889
-928.3919048817293,-300.65578748787436,0.9102187075730249
-927.1701298140385,-299.0723500224561,0.9169727690938612
-925.9589351090582,-297.4808049037528,0.9235914528619212
-924.7583186210611,-295.8812649304579,0.9302360201686762
-923.5683895779698,-294.273758409319,0.936921924059264
-922.3892652886536,-292.6583097816353,0.9436449375700598
-921.2210573274612,-291.0349494956246,0.9504038012757859
-920.0638768783753,-289.4037101001197,0.9571976897053242
-918.9178330762949,-287.76462735986,0.9640250326494774
-917.7830330909707,-286.1177400918006,0.9708845337625024
-916.6595820883969,-284.46309010086594,0.9777747240669866
-915.5475831031769,-282.8007221830918,0.9846942519852235
-914.447137033146,-281.1306840463508,0.9916416865630552
-913.3583421690214,-279.453026529175,0.9986154583341068
-912.2812944606931,-277.76780331196454,1.0056141930731075
-911.2160875106428,-276.0750708219017,1.0126364027517074
-910.1628117596085,-274.3748886540554,1.019679655766411
-909.121554685491,-272.6673193430651,1.0267443608100493
-908.0924120421842,-270.9524213819398,1.033845416428832
-907.0755363690301,-269.23022121569835,1.0410223522913558
-906.0711140568377,-267.5007283234001,1.04827690673452
-905.0793332592357,-265.7639551865458,1.0556108233905186
-904.1003868758279,-264.01991551634165,1.0630259240300326
-903.1344716684004,-262.26862500712775,1.0705237324357808
-902.1817883291367,-260.5101013972262,1.078105976942627
-901.2425416786406,-258.74436450517936,1.0857744534484781
-900.3169405324244,-256.97143645858773,1.0935306661003843
-899.4051974627454,-255.19134200470313,1.1013762342235813
-898.5075293203404,-253.40410842800242,1.1093128870836917
-897.6241567605184,-251.60976590524206,1.1173420921179698
-896.755304289576,-249.80834763472268,1.1254655329957415
-895.9012003590099,-247.99988994570282,1.1336847486556023
-895.0620771763265,-246.18443259018295,1.1420012013567373
-894.2381707276076,-244.36201892198616,1.1504163959137628
-893.4297207012919,-242.53269604103158,1.1589318225219305
-892.6369703192471,-240.69651502018434,1.1675488500196283
-891.8601662957229,-238.85353108287893,1.17626896170399
-891.0995589015816,-237.00380377728442,1.1850934089411809
-890.3554014288563,-235.14739738669567,1.1940233710648855
-889.6279504307536,-233.28438092653695,1.2030602320790735
-888.91746544861,-231.41482839552714,1.2122050376965166
-888.2242087207361,-229.53881904058798,1.2214589274538261
-887.5484452235296,-227.6564375284453,1.230822868921091
-886.8904421930406,-225.7677742889666,1.2402977919221922
-886.2504694352726,-223.8729254971743,1.2498847756209828
-885.6287981505094,-221.97199355410797,1.2595838512388928
-885.0257016269494,-220.0650870406486,1.2693973257847777
-884.4414556402724,-218.1523207501771,1.279322701817638
-883.876328943836,-216.23381847637722,1.28936291691001
-883.3306217838762,-214.30970250950182,1.29952823009589
-882.8045230626948,-212.38013282613213,1.3096969248849382
-882.2979703221738,-210.44534003820516,1.319734752133246
-881.8106918985187,-208.50560352762992,1.3296006784054433
-881.3424242542354,-206.56119033996143,1.3393111201128252
-880.8929013512176,-204.61235834842262,1.348859024591211
-880.4618480368422,-202.65935822981103,1.3582454248058147
-880.048986812654,-200.70243170233013,1.3674698367715687
-879.6540353920766,-198.74181228676312,1.3765320479304681
-879.276708419951,-196.77772497545226,1.3854322647688169
-878.9167176376848,-194.81038645394202,1.3941705545075254
-878.573772355408,-192.84000518712418,1.402747307241984
-878.2475799276502,-190.86678149319002,1.411162912724859
-877.9378460135199,-188.89090763332337,1.4194179777318165
-877.6442752606629,-186.9125678327805,1.4275132403762363
-877.3665714783241,-184.93193853597808,1.4354494151520927
-877.104437854299,-182.94918857829842,1.4432272978714733
-876.8575773542882,-180.96447932321004,1.450847900297471
-876.6256931329117,-178.97796476958285,1.4583121848276468
-876.4084885629811,-176.98979170472606,1.4656211612824293
-876.2056677064402,-175.00009993258595,1.472776026274021
-876.016935385929,-173.00902247833739,1.4797778473113956
-875.8419972116058,-171.01668578202896,1.4866277420660603
-875.6805598837943,-169.0232098314231,1.4933269671595168
-875.5323316591737,-167.02870828654093,1.4998767637727652
-875.3970218288073,-165.0332887818166,1.5062781376745134
-875.2743413238856,-163.0370530888342,1.5125326542837318
-875.1640026664213,-161.04009729421398,1.5186410837120283
-875.0657195788092,-159.04251198202087,1.5246052206649368
-874.9792092295324,-157.0443822982299,1.5304257868645306
-874.9041845184985,-155.04578842773358,1.5361017508455177
-874.8403754455763,-153.04680514158693,1.5416490035417494
-874.7874863946471,-151.04750320809538,1.5470132457906838
-874.7450438291995,-149.04795249553817,1.5520589703090235
-874.7122454112954,-147.04822043286427,1.5566632671809384
-874.688235802225,-145.04836374598472,1.5608491448959203
-874.6721735356517,-143.04842754055036,1.564609979392831
-874.6632068615331,-141.04844711250144,1.5679451011461802
-874.6604847846644,-139.0484485959556,1.5708543763861567
-874.6631546257588,-137.04845010233157,1.5733369769569714
-874.6703627485902,-135.0484628830683,1.5753926344400928
-874.6812549435592,-133.04849240148465,1.5770210447840325
-874.6949764159042,-131.04853940170045,1.5782219121210561
-874.7106723525444,-129.04860097284663,1.5789958119612337
-874.7274891107298,-127.04867166422244,1.5793418997031456
-874.7445666604234,-125.04874457297021,1.579258313256924
-874.7610639067606,-123.04881259352501,1.5787621089912507
-874.7761092633798,-121.04886915291803,1.5777920337516018
-874.7888382761051,-119.0489095441528,1.5765167173238062
-874.7989305959604,-117.04893516877468,1.5751455243069818
-874.80618471778,-115.04894733423875,1.5737869382769762
-874.8116835033583,-113.04895697786448,1.573409206852747
-874.8145985324785,-111.04895813554286,1.5703588647556732
-874.8135046414285,-109.04893901132336,1.5729861850738898
-874.8323788714322,-107.04910347964194,1.587724100117414
-874.879830501165,-105.04953896461129,1.6009391960396193
-874.9514274208393,-103.05023024927304,1.61186206741516
-875.0425936736001,-101.05116098453216,1.6204941594907702
-875.1487533025927,-99.05231482129354,1.6268384230777604
-875.2653303509624,-97.05367541046208,1.630897957578577
-875.3877488618543,-95.05522640294267,1.6326750184278038
-875.5114328784136,-93.05695144964025,1.6321703846163749
-875.6318064437859,-91.05883420145973,1.6293830818653847
-875.7442936011162,-89.06085830930603,1.6243104594019682
-875.8443183935495,-87.063007424084,1.6169486217587448
-875.9273048642314,-85.06526519669858,1.6072932201926675
-875.988677056307,-83.0676152780547,1.595340609804299
-876.0238590129214,-81.07004131905722,1.5810893767847791
-876.02827477722,-79.07252697061111,1.5645422339197161
-875.9978562869761,-77.07505803706977,1.5467799114701108
-875.9335764674569,-75.07764169632888,1.5308001213677722
-875.839292574549,-73.08029735570584,1.5167815473618558
-875.7188958154804,-71.08304456647008,1.5047219672191967
-875.5762773974793,-69.08590287989105,1.4946164942158646
-875.415328527774,-67.08889184723816,1.4864589648300712
-875.2399404135923,-65.09203101978088,1.4802430899855317
-875.0540042621622,-63.09533994878865,1.4759633729568988
-874.8614112807121,-61.09883818553088,1.4736158004477378
-874.6660526764696,-59.10254528127703,1.473198314076323
-874.4718196566632,-57.10648078729654,1.4747110682720523
-874.2826034285207,-55.11066425485884,1.4781564780538963
-874.1022951992704,-53.115115235233375,1.4835390569328335
-873.9347861761402,-51.11985327968958,1.4908650418172806
-873.7839675663582,-49.1248979394969,1.5001417988646895
-873.6537305771525,-47.130268765924754,1.5113770023045294
-873.5479664157511,-45.13598531024262,1.5245775780066166
-873.4705662893822,-43.1420671237199,1.5397484057030064
-873.4254214052738,-41.14853375762604,1.556890779064681
-873.4164229706539,-39.1554047632305,1.576000632057315
-873.4470667543368,-37.16269574118816,1.5961806051157965
-873.5163355560834,-35.170377205484165,1.6145867307069892
-873.6203399803038,-33.178390975529965,1.630999621498021
-873.7551445007996,-31.18667840987064,1.6454180436556052
-873.916813591372,-29.19518086705128,1.657845393838379
-874.1014117258229,-27.203839705616975,1.6682879736879248
-874.3050033779533,-25.212596284112827,1.6767535124112354
-874.5236530215649,-23.221391961083913,1.6832499410180453
-874.7534251304592,-21.230168095075335,1.6877844141043905
-874.9903841784375,-19.23886604463218,1.6903625711902899
-875.2305946393014,-17.247427168299538,1.690988028691477
-875.4701209868522,-15.255792824622503,1.6896620948342433
-875.7050276948917,-13.263904372146165,1.6863837024829411
-875.9313792372209,-11.271703169415613,1.6811495582888354
-876.1452400876417,-9.279130574975941,1.6739545101845046
-876.3426747199551,-7.28612794737224,1.6647921384526925
-876.5197476079629,-5.292636645149596,1.6536555777829858
-876.6725232254665,-3.2985980268531128,1.6405385782307296
-876.7970660462674,-1.3039534510278659,1.6254368110783708
-876.889440544167,0.6913557237810389,1.6083494204822442
-876.9460524238172,2.687383143204945,1.59009637992814
-876.9678754297099,4.684115574041959,1.5737146937727435
-876.9591435639668,6.681492050970094,1.5594964219163148
-876.9241611402102,8.679450579264973,1.5474434231233987
-876.8672324720627,10.677929164202219,1.5375537505515071
-876.7926618731462,12.676865811057453,1.529823348436504
-876.7047536570835,14.6761985251063,1.5242474391448466
-876.6078121374969,16.675865311624385,1.5208215992617828
-876.5061416280085,18.675804175887322,1.5195425289832905
-876.4040464422409,20.675953123170746,1.5204085208372415
-876.305830893816,22.676250158750268,1.5234196328101601
-876.2157992963567,24.676633287901513,1.5285775683861291
-876.1382559634852,26.677040515900117,1.5358852628457917
-876.0775052088237,28.677409848021682,1.5453461724298705
-876.0378513459946,30.67767928954185,1.5569632616566964
-876.0235986886203,32.67778684573623,1.5707376852496184
-876.0387314055374,34.67767337360311,1.5853731111590796
-876.0723805412578,36.67741204490663,1.587239315317921
-876.1026912968929,38.67718096296166,1.585403496264995
-876.1325271432532,40.6769568153931,1.5858759787238297
-876.1623651838293,42.676735262405344,1.5855360614104532
-876.1916959635374,44.67651980403414,1.5854287928525783
-876.2209011492356,46.67630664786495,1.5853644574053314
-876.2499891467983,48.676095102193976,1.5853290540069556
-876.279070850424,50.67588364706667,1.5853534940800658
-876.3082442188412,52.67567086984026,1.5854214237756616
-876.3376021230537,54.67545538533738,1.58553835712102
-876.3672420106639,56.675235744144345,1.5857031792288505
-876.3972592555016,58.67501047475262,1.5859158697664693
-876.4277499620601,60.67477804384555,1.5861766904901626
-876.4588103270485,62.674536847627955,1.5864855557671915
-876.4905361752665,64.67428520484489,1.5868423200149557
-876.5230242949475,66.67402132595524,1.5872480646659886
-876.5563706995524,68.6737433212239,1.5876998832793345
-876.5906691194918,70.67344920533012,1.5882033683460341
-876.6260717412343,72.67313589680093,1.5888513040293237
-876.6631925915,74.6727914257209,1.5899421691665656
-876.7029558395849,76.67239620913212,1.591492441496545
-876.7462772883905,78.67192714972967,1.5935018508567844
-876.7940769351977,80.67135617523894,1.595971594671524
-876.8472739471032,82.67064899357034,1.5989009531106813
-876.9067869158662,84.66976387593871,1.602290031574829
-876.9735337292844,86.66865043306152,1.6061383201781625
-877.0484307700003,88.66724840360432,1.6104452602577408
-877.1323926104724,90.66548633286399,1.6152100385826047
-877.2263309697206,92.66328031749761,1.6204314245521316
-877.3311539219397,94.66053295570072,1.6261079134222551
-877.4477657145675,96.65713217556748,1.6322381383763187
-877.5770643602079,98.65295027746872,1.638817787935227
-877.719939973622,100.6478428040999,1.6458480116232306
-877.8772837026875,102.6416465604213,1.6533175992551645
-878.0499001726266,104.63418640923354,1.6611673677560281
-878.2385048491869,106.62527675651992,1.6693679150733292
-878.4437806513658,108.61471779068744,1.6779221501254324
-878.6664243990796,110.60229044979972,1.6868365481362768
-878.9071369965517,112.58775612702259,1.6961142524194102
-879.1666243420738,114.5708556729127,1.705760489512707
-879.4455974564773,116.55130831271202,1.7157796791856346
-879.7447714101062,118.52881060560759,1.7261766322782235
-880.064865365853,120.50303504201752,1.7369557621176457
-880.4066009508014,122.47362899402897,1.7481214506583054
-880.7707020413187,124.44021365934455,1.7596783702000212
-881.1578922353741,126.40238342580489,1.7716294026710677
-881.5688951721518,128.35970432472658,1.7839814035965331
-882.004434098679,130.31171247321927,1.796731012806921
-882.4652079649013,132.2579196955721,1.8098845066486913
-882.9519723983378,134.19778805078613,1.8234401718288704
-883.4648656996569,136.13091388820752,1.8367739123941662
-884.0030566714895,138.0571488225894,1.8496367326400676
-884.5654831327885,139.9764466591927,1.8619876768830175
-885.15109782952,141.88879627631908,1.8738423217766307
-885.7588599174779,143.79422256744007,1.8851915300961783
-886.3877273050101,145.69278730283108,1.89603514025576
-887.0366659700036,147.58458499181555,1.9063727241591886
