-2152.1755812635024,298.7821951925383,-3.0798281503688174
-2154.171532315804,298.65499693825717,-3.076089864964961
-2156.1669999907176,298.52042813575866,-3.072436163272833
-2158.161970337099,298.3786772583844,-3.068911181241519
-2160.1564236721088,298.2298286730611,-3.0651885916745085
-2162.1502545091926,298.07286179384926,-3.060717248144456
-2164.1432902669994,297.90610306362134,-3.055377033484512
-2166.1353325855516,297.7278689154164,-3.049195253324097
-2168.126153749077,297.5364763754982,-3.0421627057113576
-2170.1154923070158,297.33024323090115,-3.0342804476466294
-2172.103048801348,297.1074895831931,-3.025545665978277
-2174.0884815405166,296.8665397163661,-3.015962832056583
-2176.0714025814423,296.60572533422805,-3.0055148715746487
-2178.0513738931622,296.3233892850949,-2.9942718574383917
-2180.027990751397,296.01845362310434,-2.9828396572937503
-2182.001041406613,295.6912363383017,-2.9716880769908216
-2183.9703611979903,295.34226702201113,-2.9607745112539368
-2185.935801397665,294.97207131318606,-2.9501083434895867
-2187.897228718614,294.581171185624,-2.939684712178138
-2189.8545246532044,294.170083998939,-2.929502316909151
-2191.8075848563085,293.7393220047136,-2.919558661833106
-2193.7563185190943,293.2893918280654,-2.9098514432886606
-2195.7006477571754,292.82079406463964,-2.900377931252869
-2197.6405069999864,292.3340229054896,-2.891136212394133
-2199.5758424338783,291.82956597338006,-2.882120998102093
-2201.506611785138,291.30790541459885,-2.873342012435124
-2203.43279869374,290.7695709402093,-2.864835977508869
-2205.3544181062593,290.2151533683342,-2.8566217316015825
-2207.271501075979,289.6452473300902,-2.848697340104411
-2209.1840930313674,289.0604464951837,-2.841064600430892
-2211.0922531666642,288.4613430799673,-2.8337239468812823
-2212.9960537780703,287.8485272536478,-2.8266758911267633
-2214.8955796159717,287.2225866833512,-2.8199205434076
-2216.7909272313423,286.58410612379095,-2.8134582660956227
-2218.6822043581037,285.93366716561025,-2.8072877137423236
-2220.5695292055507,285.2718477515044,-2.8014131771739064
-2222.4530301201216,284.59922283027504,-2.7958172259707488
-2224.332744464512,283.91608738622807,-2.7901186460978136
-2226.2083715455196,283.221808582519,-2.7839539828357633
-2228.0795239120475,282.51555873724146,-2.7773366244616513
-2229.9457970350063,281.79651447703634,-2.7702609282522226
-2231.8067678569478,281.0638565641833,-2.7627264469215684
-2233.6619937519613,280.31677096448664,-2.75473117772106
-2235.5110114263884,279.554449743022,-2.746274630646845
-2237.353336035756,278.7760924693963,-2.737352773426425
-2239.1884599837936,277.98090691769687,-2.7279756726525832
-2241.015853353947,277.1681132699394,-2.7181024747213094
-2242.834977223537,276.3369765114611,-2.7079522187171774
-2244.645649284345,275.48758459912136,-2.6980684598519744
-2246.4480507998524,274.6207808253867,-2.6886580367154664
-2248.24240419211,273.7374372432449,-2.6796793861204424
-2250.028954140451,272.83841595224726,-2.6711443067788054
-2251.8079670628595,271.9245707657447,-2.663049710492309
-2253.579729242488,270.99674600339443,-2.655396003049121
-2255.344545389111,270.0557762991601,-2.6481822468972394
-2257.102737169045,269.1024863724292,-2.641407597663888
-2258.854641840397,268.13769103443815,-2.635070822903001
-2260.600610936563,267.1621952952138,-2.6291711905625372
-2262.341009108972,266.17679475609634,-2.6237057792169374
-2264.0762127332237,265.18227557174066,-2.618679659037445
-2265.806609705484,264.1794165106048,-2.6140680044759264
-2267.5324301685678,263.1687020126644,-2.609455829301206
-2269.2533651858657,262.1496913805838,-2.604448412550487
-2270.968984174508,261.121755821887,-2.5990651759035313
-2272.6788461522196,260.084272310284,-2.593299550847929
-2274.3824981474877,259.03662260698724,-2.58715200400241
-2276.0794747570085,257.9781943354252,-2.5806211542120687
-2277.7692974495353,256.90838160204913,-2.5737062160137674
-2279.451474018171,255.82658587056684,-2.566406388936273
-2281.125498077441,254.73221689421985,-2.5587211279386843
-2282.7908486573583,253.62469377967622,-2.550649968411525
-2284.4469898507123,252.50344610810052,-2.542193268764467
-2286.0933706986098,251.36791534873348,-2.5333497444991684
-2287.729424687897,250.2175557072311,-2.524125943784887
-2289.3545712418872,249.0518375877605,-2.514501143512962
-2290.9682414864037,247.8702842508535,-2.504640269748254
-2292.57020776537,246.67291044768135,-2.4948505126054847
-2294.1604659170252,245.46002998042388,-2.4852028221477656
-2295.7390239297583,244.23196051651044,-2.475679276294099
-2297.305894776274,242.9890141093652,-2.4662834886719387
-2298.8610970995287,241.73149840054248,-2.457013170079839
-2300.404654615318,240.45971609788808,-2.4478675182701006
-2301.9365958752696,239.1739649514594,-2.438845155648979
-2303.4569539211784,237.87453759754885,-2.42994503057567
-2304.965766061497,236.5617215522602,-2.421164921415315
-2306.4630733147405,235.2357988473105,-2.412506547567362
-2307.9489154184685,233.89704073213196,-2.4039433971103374
-2309.4232745664676,232.54564695353744,-2.3954285525698378
-2310.8860986505942,231.18177535483727,-2.386951423583586
-2312.3373359604307,229.805581214716,-2.3785136833350267
-2313.7769362010804,228.41721844276648,-2.370113947779436
-2315.2048502128296,227.01683934617486,-2.3617516251128556
-2316.6210299345034,225.604594666948,-2.353425883107271
-2318.0254283013523,224.18063354946565,-2.3451359275302
-2319.4179991621672,222.7451035313345,-2.3368809283142427
-2320.798697192463,221.29815053189762,-2.328660040937176
-2322.167477810325,219.83991884548516,-2.32047239971159
-2323.524297092332,218.3705511364089,-2.312317127674687
-2324.8691116932605,216.89018843968807,-2.304193308162835
-2326.2018787575453,215.39897015390832,-2.296100092357016
-2327.5225558670645,213.89703407608044,-2.2880363022763204
-2328.8311008583155,212.3845162910407,-2.2800019120970356
-2330.12751522448,210.86158826877676,-2.272081695110894
-2331.4119914230923,209.32857786106177,-2.264375692427825
-2332.6847811638704,207.7858509652072,-2.256883757564266
-2333.9461441019107,206.23376735226543,-2.249606828234712
-2335.1963474064423,204.67268064749433,-2.2425452828653887
-2336.435665216708,203.10293819420548,-2.235699410636371
-2337.664378139983,201.52488098448185,-2.22906947161053
-2338.8827728368237,199.93884366679052,-2.222655080925625
-2340.091141357469,198.3451543868503,-2.2164577014107816
-2341.2897815413125,196.74413541816057,-2.2104713898173682
-2342.4789935333565,195.13610095882134,-2.2047173489085754
-2343.6590836000364,193.52136029274826,-2.199100713642557
-2344.829935493793,191.8999084896297,-2.1932048585321473
-2345.990749741044,190.2712555907319,-2.1867624951563696
-2347.1406369545666,188.63486950009084,-2.179813644745553
-2348.278697632688,186.99023643675028,-2.1723452823474565
-2349.4040160940135,185.33685856476285,-2.164358709255783
-2350.515661382553,183.6742567565742,-2.1558515466379697
-2351.612686556054,182.00197215544944,-2.146822599776089
-2352.694128662415,180.31956822875156,-2.1372710511795607
-2353.7590090507697,178.62663297151533,-2.127195484233123
-2354.8063332519855,176.92278088506103,-2.1165993123444817
-2355.8350940125247,175.2076565312694,-2.1054707766122998
-2356.8444387188906,173.48103469247394,-2.094179617577109
-2357.8345171017004,171.74329338384368,-2.0832358367690498
-2358.8058458382966,169.99500265215468,-2.072663472102741
-2359.7589573078044,168.23671412499365,-2.0624557984547613
-2360.6943945328285,166.46895927158317,-2.0526133002495826
-2361.612710607357,164.69225006219497,-2.0431342125709
-2362.514467213987,162.90707918518152,-2.034016590443059
-2363.4002332557357,161.1139203692232,-2.0252598724624074
-2364.2705847698203,159.3132293029635,-2.0168569333253985
-2365.126100354144,157.50544253019163,-2.0088245793210002
-2365.9673222122483,155.6909602633337,-2.0009986993031896
-2366.794242854761,153.8699159780357,-1.993064735849868
-2367.6065245981085,152.04229501669258,-1.9849559220018238
-2368.4038148942445,150.20808450323412,-1.9766872560228477
-2369.1857595798424,148.36727964602875,-1.968253618861206
-2369.952000386014,146.51988282010439,-1.9596559115497043
-2370.7021762251566,144.66590433300922,-1.9508917055451205
-2371.4359220318906,142.80536219308647,-1.9419665317998998
-2372.152873778616,140.9382841919253,-1.9328581471515265
-2372.852663240374,139.06470613755695,-1.9236684009872504
-2373.535429734007,137.18485780222474,-1.9148000094711517
-2374.20203996161,135.29921974914913,-1.9064915166766603
-2374.853448215192,133.40827626408134,-1.8987027976419057
-2375.490613075178,131.51248594057478,-1.891445012549879
-2376.114502928163,129.6122855662985,-1.8847142262850476
-2376.7260920728004,127.70809053795558,-1.8785131234316892
-2377.326362035535,125.80029703717169,-1.8728313923564988
-2377.916292781808,123.88928119138355,-1.8677029444086277
-2378.496717069682,121.97535647811812,-1.862707019462369
-2379.0670504107156,120.05840058686371,-1.857129573044765
-2379.6260233698117,118.13810133010307,-1.8508732023550216
-2380.172342254177,116.21416377984482,-1.8439602941756308
-2380.7047074879742,114.2863185397609,-1.8363830378365373
-2381.221809040636,112.35432320000774,-1.8281422650832693
-2381.722328113172,110.41796562161342,-1.8192356960229026
-2382.204936612087,108.47706659702617,-1.809667029673442
-2382.6683017652567,106.53148371879345,-1.7994223920275756
-2383.1110772444144,104.58111193851647,-1.7885598837902594
-2383.5323730188566,102.62598802298002,-1.7775653415972843
-2383.932463492591,100.66641466169716,-1.7668773032045277
-2384.311839861662,98.70272590287401,-1.756450329266464
-2384.6709890426496,96.73523717276355,-1.7462947040377217
-2385.010401301747,94.76424774170482,-1.7364052418741855
-2385.3305671552025,92.79004059560546,-1.7267806138875386
-2385.6319772276483,90.81288304460014,-1.7174184820643945
-2385.915121625993,88.83302716507633,-1.7083158382163108
-2386.180521010295,86.8507145915133,-1.6995250082045616
-2386.428865108807,84.86619318101683,-1.6911188713022134
-2386.66090256281,82.87969912756449,-1.6830993787558046
-2386.877386285383,80.89144994695275,-1.6754664203300582
-2387.0790722265874,78.90164523649504,-1.6682199760377348
-2387.2667185695204,76.91046748083117,-1.6613597788005114
-2387.4410850542968,74.91808289690644,-1.6548851548769412
-2387.6029322021063,72.92464227496875,-1.6487963160171888
-2387.7530409981096,70.930283396266,-1.6431209851416912
-2387.8922750737397,68.93513581333828,-1.6378928243461026
-2388.021521912678,66.93931636923273,-1.6331113595722693
-2388.1416705256925,64.94292855250572,-1.6287766028170472
-2388.253610761139,62.946063665283596,-1.6248899993339734
-2388.3582342969194,60.94880205620833,-1.6214458582109506
-2388.4564289807818,58.95121406938743,-1.6184650495475401
-2388.549053187457,56.953360023577964,-1.6157955196142335
-2388.636348195876,54.95526603347076,-1.6130958260764774
-2388.7181158278963,52.956938220841245,-1.610270861578527
-2388.7941365156166,50.95838352826209,-1.6073423228095296
-2388.864194061552,48.959610919998646,-1.6043042721879242
-2388.928071136059,46.960631250277636,-1.601158245767962
-2388.985550549157,44.96145739127081,-1.5979035992598465
-2389.036414798749,42.962104289700186,-1.5945409740003387
-2389.0804467566577,40.962589049007654,-1.5910680993358635
-2389.117427557012,38.962930980382,-1.587493127333699
-2389.147144566834,36.96315175176551,-1.5837855026507073
-2389.169395456651,34.96327553921516,-1.580113374015739
-2389.1847595253857,32.96333456531057,-1.5769750294242166
-2389.1946135175476,30.963358834339477,-1.5745877458549042
-2389.2003957808474,28.963367194546482,-1.5729074493424369
-2389.203537378952,26.963369660758378,-1.5719459416058774
-2389.2054712231134,24.963370595335892,-1.571699984122862
-2389.20762962087,22.963371759411725,-1.5721704293504835
-2389.2114450228264,20.96337539818416,-1.5733569582415483
-2389.218349802143,18.96338731676864,-1.575260035221087
-2389.2297766617066,16.963419959021746,-1.5778782815777948
-2389.247157176461,14.963495484752634,-1.58121685110198
-2389.2719263754234,12.963648845062844,-1.5852559626005962
-2389.305234776586,10.963926257978589,-1.5896344542063061
-2389.3472321293743,8.964367240193866,-1.5939529943660677
-2389.3978272861227,6.965007313173981,-1.5982324968205637
-2389.4569328205985,4.965880868579634,-1.6024671662248693
-2389.524460493988,2.967021190243676,-1.606658740461463
-2389.600322513684,0.968460469099644,-1.6108069443180253
-2389.6844312183534,-1.0297701801375243,-1.6149120517115685
-2389.7766991875183,-3.027640702356487,-1.618974181583109
-2389.877039222721,-5.0251220864021775,-1.622993549499759
-2389.9853644110963,-7.022186345112522,-1.6269701634541955
-2390.1015879817132,-9.018806511452862,-1.630904786412472
-2390.2256239033923,-11.014956574418841,-1.6347953897290202
-2390.3573847149146,-13.010611640093966,-1.6386503703220159
-2390.4967088040994,-15.005752923363158,-1.6423081930143189
-2390.6428891953447,-17.000403595753646,-1.6455163383597866
-2390.7949979230357,-18.994610940626732,-1.648254762375695
-2390.9521039849196,-20.988430813733952,-1.6505282052258814
-2391.1132775460874,-22.981926006646145,-1.6523353190342955
-2391.277588936162,-24.97516502092409,-1.6536764427936497
-2391.4441088959784,-26.968220741158106,-1.6545514932153442
-2391.611908431379,-28.961169139109877,-1.6549605118996733
-2391.7800587313504,-30.954087972766374,-1.6549035020637635
-2391.9476310403566,-32.94705548940999,-1.6543804796765569
-2392.11369654444,-34.94014912711956,-1.6533914065466693
-2392.2773262192272,-36.93344422143324,-1.651936410431758
-2392.437590864241,-38.92701268900073,-1.6500150043715989
-2392.5935605542168,-40.92092178788096,-1.6476290516633465
-2392.744433757403,-42.915222976509035,-1.6449781644410395
-2392.890009946576,-44.90991783696908,-1.6423175285315992
-2393.0302668503527,-46.90499377474227,-1.6396454967110423
-2393.1651817585316,-48.9004380783566,-1.6369627718859445
-2393.2947320499347,-50.89623784837061,-1.6342691279563548
-2393.4188950391103,-52.89238001578003,-1.6315645884827985
-2393.53764802006,-54.88885133534076,-1.6288491109585785
-2393.6509682572696,-56.885638385630735,-1.6261226712642678
-2393.7588329907535,-58.882727567326434,-1.6233852416314176
-2393.8612194379,-60.880105101957184,-1.620636794413896
-2393.9581047945176,-62.877757030612706,-1.6178773092156316
-2394.0494662425576,-64.87566921244404,-1.615106740620055
-2394.1352809320524,-66.87382732413857,-1.6123251402870833
-2394.21552606019,-68.87221685578363,-1.6095322010740525
-2394.2901787382916,-70.87082311472071,-1.6067292025276283
-2394.359223326494,-72.86963097055401,-1.6039216632263091
-2394.422655044224,-74.8686248219742,-1.6011130463659593
-2394.4804703790587,-76.86778899417271,-1.5983027467486106
-2394.5326657094215,-78.86710779016674,-1.5954908942767243
-2394.579237430893,-80.86656548544893,-1.592677420395431
-2394.6201819226176,-82.86614632879538,-1.5898623099063836
-2394.655495556854,-84.86583454141963,-1.5870455332804525
-2394.6851746967145,-86.865614316574,-1.5842270656715198
-2394.709215697839,-88.86546981903915,-1.5814068784968365
-2394.7276149062664,-90.86538518462683,-1.5785849541042052
-2394.7403686674847,-92.86534451976372,-1.5757612355595854
-2394.7474732948426,-94.86533190075204,-1.5729358128278084
-2394.7489251892284,-96.86533137426403,-1.5701082283723635
-2394.7447203940924,-98.86532695323822,-1.567280068003617
-2394.7348562595535,-100.86530262996821,-1.5644452943979639
-2394.7193294002714,-102.8652423582562,-1.5616330723804714
-2394.6982891192683,-104.86513167867993,-1.5589526300369771
-2394.672085308811,-106.86496001302949,-1.5564654026245768
-2394.6410886769304,-108.86471980032482,-1.5541603487701061
-2394.6056679594985,-110.86440611919562,-1.55204042475644
-2394.566192339522,-112.86401650011223,-1.5501048028525914
-2394.523030778538,-114.86355071586235,-1.5483536762604042
-2394.476552197562,-116.86301057835685,-1.546786934278764
-2394.4271254066584,-118.86239973318393,-1.545404675277529
-2394.3751192375585,-120.8617234584912,-1.5442064969487985
-2394.3209021580924,-122.86098845064998,-1.5431938377707606
-2394.2648437336325,-124.86020265861445,-1.5423612360956047
-2394.207237014635,-126.85937285448091,-1.5416121906343614
-2394.148107271993,-128.85849858123422,-1.540839352240704
-2394.087415216959,-130.85757748789834,-1.540048606330943
-2394.0251227579643,-132.85660716482465,-1.5392383648291181
-2393.961191672656,-134.85558510778878,-1.5384091130091384
-2393.895583944561,-136.85450872453262,-1.5375609479974022
-2393.82826181497,-138.85337533642607,-1.5366934728072634
-2393.7591872929193,-140.85218215712575,-1.535808680669242
-2393.6883241195646,-142.85092636862888,-1.5348995290050513
-2393.6156304314613,-144.8496048301607,-1.53399271825567
-2393.5408970413014,-146.84820807912206,-1.5326822562992644
-2393.4624932503334,-148.84667070330082,-1.5302921331546653
-2393.378156383979,-150.84489173674092,-1.5267501542119364
-2393.285609803326,-152.84274937694934,-1.5220724184044452
-2393.1825777425693,-154.84009371542336,-1.5162522016103674
-2393.0667810738523,-156.83673869147654,-1.509287849093544
-2392.9359383702013,-158.8324541404138,-1.501177968103008
-2392.78776872954,-160.82695806115788,-1.4919148991588727
-2392.619988546121,-162.81990797937988,-1.4815183024727465
-2392.4303381223613,-164.8108961322974,-1.4699101993994357
-2392.2169089951335,-166.7994752181339,-1.4580472911330844
-2391.981265175289,-168.7855447186703,-1.4476449301995875
-2391.7266832057903,-170.7692755596077,-1.4389448748933722
-2391.456475347358,-172.75093842251158,-1.4318881971472486
-2391.1739312085692,-174.73088004834597,-1.4264857257107106
-2390.8823277708666,-176.7095077133709,-1.4227392865787762
-2390.5849368968597,-178.68727379849858,-1.420614362858092
-2390.2849945391454,-180.6646545536742,-1.4202320778085809
-2389.9855992718212,-182.64211818409913,-1.4207442973426354
-2389.6863049547446,-184.61959711985259,-1.4201105796931481
-2389.383955771534,-186.59661127304997,-1.4177020442791213
-2389.075242634865,-188.572641697725,-1.4136575898623336
-2388.756882355198,-190.54714080680827,-1.4079375738688515
-2388.4255884023555,-192.51951104576074,-1.400546898602645
-2388.078080529483,-194.48908922926537,-1.3914911265676102
-2387.711099690396,-196.45513223170752,-1.38073287165586
-2387.321383337552,-198.4167952430025,-1.3684277586425155
-2386.9068788508216,-200.3733700165734,-1.355766075756196
-2386.4683613939246,-202.32470363220457,-1.3438111547614628
-2386.0071105013703,-204.2707887964173,-1.3324452536138236
-2385.5243750833283,-206.2116562793705,-1.3216987731950078
-2385.0213986703,-208.14737701227727,-1.3115600631205053
-2384.4994102773608,-210.07805775564123,-1.3020304960799298
-2383.959627691384,-212.00383938339843,-1.2930986560443312
-2383.4032484299523,-213.92489169285315,-1.2847894894602334
-2382.8314270203355,-215.84140426621656,-1.2769038429310944
-2382.244508844007,-217.75334755727042,-1.2689647888459494
-2381.6422294371678,-219.66050761818929,-1.260825836729494
-2381.0242907550287,-221.56265162584617,-1.2525185941702297
-2380.3904025574766,-223.45954006848726,-1.2440333083236548
-2379.7402751819195,-225.35092432543607,-1.2353716799199628
-2379.073622206717,-227.23654725226697,-1.2265317001394536
-2378.3901596132764,-229.1161426533115,-1.2175154206175325
-2377.68960917859,-230.98943630013886,-1.2083131248719952
-2376.9716898749275,-232.856142492543,-1.1989611108319889
-2376.236423522619,-234.7160841881632,-1.1897943743441268
-2375.4846197071565,-236.56940313387446,-1.1811372498825343
-2374.71723982181,-238.416327082185,-1.172959629043825
-2373.935232836928,-240.2571054735956,-1.165270776947576
-2373.1395418974685,-242.0920103560931,-1.1580686323811413
-2372.3311019326275,-243.92133395713603,-1.151353161063005
-2371.510839410006,-245.74538696984658,-1.1451253321098276
-2370.679673850631,-247.5644977016259,-1.1393783732033511
-2369.8385113100435,-249.37900742982458,-1.1341341526157187
-2368.9882630693814,-251.1892775401859,-1.129295497485956
-2368.129250012174,-252.9954051057571,-1.1242958032703303
-2367.2606496411026,-254.79694148627806,-1.1186846902591892
-2366.3814638197723,-256.5933357509267,-1.112521673079277
-2365.49071174875,-258.38402298373563,-1.1057882284175151
-2364.5874165003606,-260.16841580179687,-1.0984870249040153
-2363.6706100902024,-261.94590448927914,-1.0906150474461913
-2362.7393338124743,-263.715854917314,-1.0821710152663504
-2361.792640268093,-265.47760727096164,-1.0731532986708823
-2360.829595083874,-267.2304746263439,-1.0635615629742128
-2359.849279926729,-268.97374231688957,-1.0533930770704107
-2358.850792491933,-270.70666548351755,-1.0426566994900055
-2357.8332591827166,-272.4284744882513,-1.031321504492905
-2356.7958377736563,-274.13837408853675,-1.0195784814093038
-2355.7384770329754,-275.8360159932619,-1.0079960170586002
-2354.661873005857,-277.52152004255964,-0.9968111036987569
-2353.5667722201547,-279.19506545319746,-0.9859741352314761
-2352.4539001290395,-280.8568463529774,-0.9754971150687071
-2351.323971698474,-282.5070771787759,-0.9653749576983779
-2350.177687908793,-284.1459894781641,-0.9556067472798593
-2349.0157362456557,-285.77383111256063,-0.9461901108081913
-2347.838790294771,-287.3908649046798,-0.9371228342751177
-2346.6475097753396,-288.9973675598768,-0.9284023775201118
-2345.442540501331,-290.5936285337088,-0.9200265265337397
-2344.224514904419,-292.1799493403795,-0.9119915882348452
-2342.994051013448,-293.75664164779045,-0.9042992227150669
-2341.7517561302375,-295.32402910560876,-0.8969280149852719
-2340.4981334676113,-296.88237126597716,-0.8897815520171457
-2339.233525278602,-298.43181184757447,-0.8827920645841643
-2337.9582488493566,-299.9724837931689,-0.875971361291262
-2336.672621210171,-301.50452869236955,-0.8693175178142167
-2335.3769564142917,-303.0280944900047,-0.8628321420983853
-2334.0715659883895,-304.5433356701931,-0.8565158455889306
-2332.756758688485,-306.05041289858116,-0.8503689118767027
-2331.432839985984,-307.5494923662163,-0.8443932011155912
-2330.1001134716694,-309.0407469054406,-0.8385839156299624
-2328.758874984456,-310.52435034794377,-0.8329606651243109
-2327.409380604174,-312.00044826889604,-0.8273304300517069
-2326.051306707723,-313.468656468664,-0.8212754083265974
-2324.683991896017,-314.9282626493769,-0.81471112436859
-2323.3067702088115,-316.3785248501654,-0.8076553003477702
-2321.9189911364665,-317.81868777806187,-0.8001012096666472
-2320.5200167014905,-319.24797800369436,-0.7920487703196499
-2319.109224120066,-320.66560429241713,-0.7834962903419643
-2317.6860071457013,-322.0707567695107,-0.7744428690399867
-2316.2497781160882,-323.4626066360596,-0.764887630906941
-2314.799969564631,-324.8403060332349,-0.7548309965706499
-2313.336214578938,-326.2031782557805,-0.7447059308475521
-2311.8591162955263,-327.5515776160192,-0.7351509618913392
-2310.369585676475,-328.88623056277606,-0.7261715319345531
-2308.86851139035,-330.2078871016077,-0.7177679992487866
-2307.3567603730817,-331.51731784368127,-0.7099398594526823
-2305.8351782947993,-332.81531167813466,-0.7026861892034673
-2304.3045903244106,-334.10267350676156,-0.6960062717181054
-2302.7658025604715,-335.3802228141255,-0.6898974062698404
-2301.2196017906663,-336.64879020025927,-0.6843637141267932
-2299.666762278743,-337.9092223942214,-0.6793834146738424
-2298.107852653375,-339.16213940325974,-0.6745650624788211
-2296.542719858107,-340.4072736357146,-0.6694236263205752
-2294.971022614568,-341.644111462904,-0.6639833690093117
-2293.3924312528998,-342.87213805508054,-0.6582363822485696
-2291.8066228256334,-344.09083065014016,-0.6521844458090557
-2290.2132832719767,-345.2996602786154,-0.645826893222641
-2288.6121077022817,-346.4980912531556,-0.639163830646325
-2287.0028011845634,-347.6855812665177,-0.6321955618915551
-2285.385079627851,-348.8615816831655,-0.6249218403275644
-2283.75866998618,-350.0255368599631,-0.6173456140729205
-2282.1233132875323,-351.17688760578307,-0.6094589854617758
-2280.4787620291604,-352.31506648014204,-0.6013100484246064
-2278.8249242786,-353.4397089291504,-0.5930723014877363
-2277.1618817004482,-354.55069472967136,-0.5848356201188106
-2275.4897345527443,-355.64792940394403,-0.5765814033137084
-2273.8085802780647,-356.7313131510722,-0.568312974026973
-2272.118516765875,-357.8007454107735,-0.5600277266424912
-2270.4196415764486,-358.8561236025362,-0.5517246548510374
-2268.7120522572095,-359.8973434414745,-0.5434023309865649
-2266.995846363854,-360.92429882841816,-0.5350594567675107
-2265.2711215680765,-361.9368818682898,-0.5266946831609448
-2263.5379757211094,-362.9349828159065,-0.5183067805328886
-2261.7965070123587,-363.9184901960948,-0.5098941406828259
-2260.046813796265,-364.8872903103303,-0.5014565959499062
-2258.288995659884,-365.8412690425887,-0.492988654972022
-2256.523150193115,-366.7803057148403,-0.48450592955827665
-2254.7494466196486,-367.7044136458875,-0.4761657601900082
-2252.968239194137,-368.61397407245295,-0.4681333665978006
-2251.179913848681,-369.5094585401398,-0.4603939490243458
-2249.384843390837,-370.39134405159575,-0.45295326855557205
-2247.5833903321072,-371.26011725204745,-0.4458109002240051
-2245.7759062218365,-372.11627214059183,-0.4389677520879888
-2243.9627320152053,-372.9603096415351,-0.4324240073019884
-2242.144198186124,-373.7927366451798,-0.4261800209988908
-2240.320625143278,-374.61406568012507,-0.42023496717631886
-2238.4923229700657,-375.4248129506532,-0.4145915149964956
-2236.659593829455,-376.22550266787965,-0.4092386850479518
-2234.8227245608387,-377.0166480773801,-0.40421567479693227
-2232.981986931654,-377.79875112934275,-0.39924666608514264
-2231.137130881402,-378.57108935572234,-0.3935246611459906
-2229.2874831930935,-379.33188064568157,-0.38676109480387066
-2227.432365929318,-380.0792360113019,-0.37901280079103516
-2225.571145279132,-380.81125905445066,-0.37025906003098197
-2223.70322883545,-381.52602350899167,-0.36049963655749356
-2221.8280741119033,-382.221577095077,-0.34972939700470496
-2219.945194881818,-382.8959403811454,-0.3379437299308107
-2218.054167670187,-383.54710551479184,-0.3251451168894752
-2216.154642505269,-384.17304800495964,-0.3113145688649346
-2214.2463393991875,-384.77169676031235,-0.2965260935744008
-2212.329303379081,-385.34175870504714,-0.28174554998721846
-2210.404369837486,-385.8845584855644,-0.268126572184911
-2208.4725001831403,-386.40212911804497,-0.2555871333690856
-2206.5345655787796,-386.8965070770795,-0.24415165921772014
-2204.591363125054,-387.3697556780795,-0.2338108068828217
-2202.6436188863686,-387.82394995111156,-0.22456261565978572
-2200.691995186068,-388.26117414291036,-0.21640205285776665
-2198.737097176895,-388.68351736798235,-0.2093252774999859
-2196.7794801072814,-389.0930726654075,-0.20332618968366864
-2194.819655871937,-389.49193191336104,-0.19840864385990453
-2192.858048263365,-389.8819268419099,-0.19406180082110722
-2190.894709449086,-390.2631100062487,-0.1894114806878403
-2188.9295566704172,-390.63482844335323,-0.18442599362024023
-2186.962515356113,-390.99642002720117,-0.17910960204067716
-2184.993521105427,-391.3472214691112,-0.17346054529437493
-2183.0225201276194,-391.6865666461441,-0.16747885351863456
-2181.049470060257,-392.0137874259274,-0.16116407189700221
-2179.0743406481092,-392.32821354707056,-0.1545167244318629
-2177.097114638275,-392.62917425746656,-0.14753492489639952
-2175.1177879702022,-392.91599439610593,-0.1402266869250983
-2173.1363725602378,-393.1880114578785,-0.13256421061193477
-2171.152895386446,-393.4445616999642,-0.12473640996099146
-2169.1675155935723,-393.6859470625734,-0.1173590951855444
-2167.1804899102654,-393.91338724695413,-0.11068124039688854
-2165.1920589524157,-394.12819480395103,-0.10465213663997144
-2163.2024363825717,-394.3316697399375,-0.0992850445838522
-2161.2118139020026,-394.5251177756417,-0.09457562671544119
-2159.220363146415,-394.70984432303635,-0.09052411773175559
-2157.2282384518594,-394.88715537563223,-0.08712940763975853
-2155.2355793943825,-395.05835668132477,-0.08439112843316142
-2153.242513454847,-395.22475430644437,-0.08230772840491062
-2151.2491584531945,-395.38765256013596,-0.08088249727979306
-2149.255625783231,-395.5483619115788,-0.08010143568878472
-2147.2620061133593,-395.7079884531672,-0.07970124182534724
-2145.2683249309566,-395.8668447903762,-0.07933104817158573
-2143.2745889899447,-396.02501242225367,-0.0790088248336567
-2141.280805476391,-396.1825792348719,-0.07872876418152874
-2139.2869813567086,-396.33963139176717,-0.07849247513758656
-2137.2931235755805,-396.4962556192227,-0.07829950054940023
-2135.299239006363,-396.6525384545889,-0.07815019699495519
-2133.3053345135922,-396.80856689366396,-0.07804369812753366
-2131.3114168149605,-396.9644264813624,-0.07798318377736554
-2129.3174929433367,-397.12020707665266,-0.07795483415730971
-2127.3235618168483,-397.2758947880001,-0.07786655593518434
-2125.3296058026754,-397.43126342504894,-0.07763731867916372
-2123.3356042087257,-397.5860459945011,-0.07727791789851682
-2121.3415368428555,-397.739978903629,-0.07678532937368583
-2119.3473837790284,-397.8927976139672,-0.0761603817169212
-2117.353125555382,-398.04423782642897,-0.07540279903882204
-2115.3587432456598,-398.194035029144,-0.0745128433764991
-2113.364218602478,-398.34192502536814,-0.07348970558737068
-2111.3695340407626,-398.4876421871868,-0.0723363026727388
-2109.3746731898505,-398.63092583771663,-0.07104170382521176
-2107.3796201462665,-398.77150799296095,-0.06966675847967271
