-1769.0683342,321.8238593
-1771.0679851,321.7994629
-1773.0676363,321.7750854
-1775.0672877,321.7507267
-1777.0669393,321.7263868
-1779.0665912,321.7020656
-1781.0662433,321.677763
-1783.0658956,321.6534789
-1785.0655481,321.6292132
-1787.0652009,321.6049658
-1789.0648539,321.5807367
-1791.0645071,321.5565257
-1793.0641605,321.5323328
-1795.0638141,321.5081579
-1797.063468,321.4840009
-1799.0631221,321.4598618
-1801.0627763,321.4357403
-1803.0624308,321.4116365
-1805.0620855,321.3875503
-1807.0617405,321.3634815
-1809.0613956,321.3394301
-1811.0610509,321.315396
-1813.0607065,321.2913791
-1815.0603622,321.2673793
-1817.0600182,321.2433966
-1819.0596743,321.2194308
-1821.0593307,321.1954819
-1823.0589872,321.1715498
-1825.058644,321.1476343
-1827.058301,321.1237355
-1829.0579581,321.0998532
-1831.0576155,321.0759873
-1833.057273,321.0521378
-1835.0569307,321.0283045
-1837.0565887,321.0044875
-1839.0562468,320.9806865
-1841.0559051,320.9569015
-1843.0555636,320.9331324
-1845.0552223,320.9093791
-1847.0548812,320.8856416
-1849.0545403,320.8619198
-1851.0541995,320.8382135
-1853.0538589,320.8145227
-1855.0535185,320.7908473
-1857.0531783,320.7671873
-1859.0528383,320.7435424
-1861.0524985,320.7199127
-1863.0521588,320.696298
-1865.0518193,320.6726983
-1867.05148,320.6491135
-1869.0511409,320.6255435
-1871.0508019,320.6019882
-1873.0504631,320.5784475
-1875.0501245,320.5549214
-1877.049786,320.5314097
-1879.0494477,320.5079123
-1881.0491096,320.4844293
-1883.0487717,320.4609604
-1885.0484339,320.4375057
-1887.0480963,320.4140649
-1889.0477588,320.3906381
-1891.0474215,320.3672251
-1893.0470844,320.3438259
-1895.0467474,320.3204404
-1897.0464106,320.2970684
-1899.0460739,320.27371
-1901.0457374,320.250365
-1903.0454011,320.2270333
-1905.0450649,320.2037148
-1907.0447289,320.1804095
-1909.044393,320.1571172
-1911.0440572,320.133838
-1913.0437216,320.1105716
-1915.0433862,320.0873181
-1917.0430509,320.0640772
-1919.0427158,320.0408491
-1921.0423808,320.0176334
-1923.0420459,319.9944302
-1925.0417112,319.9712394
-1927.0413767,319.9480609
-1929.0410422,319.9248946
-1931.040708,319.9017405
-1933.0403738,319.8785983
-1935.0400398,319.8554681
-1937.0397059,319.8323498
-1939.0393722,319.8092432
-1941.0390386,319.7861484
-1943.0387052,319.7630651
-1945.0383718,319.7399933
-1947.0380386,319.716933
-1949.0377056,319.693884
-1951.0373726,319.6708463
-1953.0370398,319.6478197
-1955.0367071,319.6248043
-1957.0363746,319.6017998
-1959.0360422,319.5788062
-1961.0357098,319.5558235
-1963.0353777,319.5328515
-1965.0350456,319.5098901
-1967.0347137,319.4869393
-1969.0343819,319.463999
-1971.0340502,319.4410691
-1973.0337186,319.4181495
-1975.0333871,319.3952402
-1977.0330558,319.3723409
-1979.0327245,319.3494517
-1981.0323934,319.3265725
-1983.0320624,319.3037031
-1985.0317315,319.2808436
-1987.0314007,319.2579937
-1989.0310701,319.2351535
-1991.0307395,319.2123227
-1993.030409,319.1895015
-1995.0300787,319.1666896
-1997.0297485,319.1438869
-1999.0294183,319.1210935
-2001.0290883,319.0983091
-2003.0287584,319.0755338
-2005.0284285,319.0527673
-2007.0280988,319.0300098
-2009.0277692,319.0072609
-2011.0274396,318.9845208
-2013.0271102,318.9617892
-2015.0267809,318.9390661
-2017.0264516,318.9163515
-2019.0261225,318.8936451
-2021.0257934,318.870947
-2023.0254645,318.848257
-2025.0251356,318.8255751
-2027.0248068,318.8029012
-2029.0244781,318.7802352
-2031.0241495,318.757577
-2033.023821,318.7349265
-2035.0234926,318.7122836
-2037.0231642,318.6896483
-2039.022836,318.6670204
-2041.0225078,318.6443999
-2043.0221797,318.6217867
-2045.0218517,318.5991807
-2047.0215238,318.5765818
-2049.0211959,318.5539899
-2051.0208682,318.531405
-2053.0205405,318.5088269
-2055.0202128,318.4862485
-2057.0198847,318.4636353
-2059.0195551,318.4408913
-2061.0192224,318.4178766
-2063.0188847,318.3944268
-2065.0185397,318.3703701
-2067.0181853,318.3455362
-2069.0178188,318.3197561
-2071.0174377,318.2928608
-2073.0170389,318.2646816
-2075.0166191,318.2350494
-2077.0161745,318.2037953
-2079.0157011,318.1707505
-2081.0151944,318.1357461
-2083.0146493,318.0986132
-2085.0140602,318.0591829
-2087.0134209,318.0172864
-2089.0127246,317.9727548
-2091.0119639,317.9254194
-2093.0111306,317.8751112
-2095.0102158,317.8216615
-2097.0092096,317.7649016
-2099.0081016,317.7046627
-2101.0068804,317.640776
-2103.0055334,317.573073
-2105.0040476,317.5013848
-2107.0024083,317.4255431
-2109.0006002,317.345379
-2110.998607,317.2607242
-2112.9964108,317.1714102
-2114.993993,317.0772684
-2116.9913334,316.9781306
-2118.9884107,316.8738284
-2120.9852023,316.7641936
-2122.9816843,316.6490581
-2124.9778313,316.5282537
-2126.9736164,316.4016124
-2128.9690113,316.2689664
-2130.9639863,316.1301479
-2132.95851,315.9849891
-2134.9525494,315.8333224
-2136.9460696,315.6749805
-2138.9390345,315.5097961
-2140.931406,315.3376018
-2142.9231441,315.1582308
-2144.9142072,314.9715161
-2146.9045516,314.7772911
-2148.8941319,314.5753892
-2150.8829006,314.3656443
-2152.8708082,314.1478902
-2154.8578033,313.9219609
-2156.8438322,313.687691
-2158.8288392,313.444915
-2160.8127663,313.1934677
-2162.7955535,312.9331845
-2164.7771383,312.6639006
-2166.757456,312.3854519
-2168.7364396,312.0976744
-2170.7140194,311.8004047
-2172.6901237,311.4934794
-2174.6646779,311.1767359
-2176.6376051,310.8500116
-2178.6088258,310.5131446
-2180.5782577,310.1659734
-2182.545816,309.8083368
-2184.5114131,309.4400744
-2186.4749587,309.0610258
-2188.4363596,308.6710318
-2190.3955197,308.2699331
-2192.35234,307.8575716
-2194.3067187,307.4337894
-2196.2585509,306.9984292
-2198.2077287,306.5513347
-2200.1541407,306.0923502
-2202.0976729,305.6213205
-2204.0382076,305.1380914
-2205.9756245,304.6425094
-2207.9097995,304.1344218
-2209.8406049,303.613677
-2211.7679101,303.0801239
-2213.6915807,302.5336127
-2215.6114795,301.9739944
-2217.5274649,301.4011209
-2219.4393917,300.8148455
-2221.3471113,300.2150225
-2223.2504715,299.6015075
-2225.1493194,298.9741649
-2227.0435081,298.3328919
-2228.9329085,297.6776461
-2230.8174016,297.0084181
-2232.69687,296.3252066
-2234.5711962,295.6280104
-2236.4402608,294.9168293
-2238.3039438,294.1916631
-2240.1621245,293.452512
-2242.0146813,292.6993764
-2243.8614917,291.9322572
-2245.7024318,291.1511559
-2247.5373773,290.356074
-2249.3662024,289.5470138
-2251.1887806,288.7239779
-2253.0049843,287.8869692
-2254.8146848,287.0359914
-2256.6177525,286.1710485
-2258.4140564,285.292145
-2260.2034647,284.3992861
-2261.9858443,283.4924775
-2263.7610609,282.5717255
-2265.5289793,281.6370368
-2267.2894629,280.6884189
-2269.0423741,279.7258799
-2270.7875735,278.7494288
-2272.5249212,277.759075
-2274.2542756,276.7548286
-2275.9754941,275.7367006
-2277.688436,274.7047082
-2279.3929725,273.6588916
-2281.0890043,272.5993382
-2282.7764462,271.5261573
-2284.4552179,270.4394633
-2286.1252399,269.3393701
-2287.7864337,268.225991
-2289.4387221,267.0994382
-2291.0820288,265.9598236
-2292.7162785,264.8072583
-2294.3413966,263.6418527
-2295.9573094,262.4637168
-2297.5639445,261.2729597
-2299.16123,260.0696899
-2300.7490948,258.8540154
-2302.3274688,257.6260436
-2303.8962826,256.3858812
-2305.4554674,255.1336344
-2307.0049554,253.8694088
-2308.5446793,252.5933093
-2310.0745726,251.3054404
-2311.5945695,250.0059061
-2313.1046046,248.6948097
-2314.6046134,247.372254
-2316.0945319,246.0383413
-2317.5742966,244.6931735
-2319.0438448,243.3368518
-2320.5031139,241.969477
-2321.9520423,240.5911493
-2323.3905685,239.2019688
-2324.8186318,237.8020347
-2326.2361719,236.3914458
-2327.6431288,234.9703008
-2329.039443,233.5386977
-2330.4250554,232.0967341
-2331.7999072,230.6445072
-2333.1639404,229.1821138
-2334.517097,227.7096503
-2335.8593191,226.2272129
-2337.1905497,224.7348972
-2338.5107318,223.2327987
-2339.8198088,221.721012
-2341.1177243,220.1996321
-2342.4044222,218.6687533
-2343.6798466,217.1284697
-2344.943942,215.578875
-2346.1966532,214.0200626
-2347.437925,212.4521257
-2348.6677023,210.8751573
-2349.8859305,209.2892502
-2351.092555,207.6944968
-2352.2875216,206.0909892
-2353.470776,204.4788196
-2354.642264,202.8580798
-2355.8019317,201.2288615
-2356.9497253,199.5912562
-2358.0855912,197.9453551
-2359.2094757,196.2912494
-2360.3213253,194.6290303
-2361.4210865,192.9587888
-2362.5087059,191.2806156
-2363.5841304,189.5946013
-2364.6473066,187.9008368
-2365.6981813,186.1994126
-2366.7367012,184.4904193
-2367.7628133,182.7739475
-2368.7764644,181.0500875
-2369.7776013,179.3189299
-2370.7661708,177.5805651
-2371.7421199,175.8350838
-2372.7053952,174.0825764
-2373.6559437,172.3231334
-2374.593712,170.5568457
-2375.5186468,168.7838039
-2376.4306948,167.0040988
-2377.3298026,165.2178215
-2378.2159167,163.4250629
-2379.0889837,161.6259143
-2379.9489498,159.820467
-2380.7957614,158.0088126
-2381.6293647,156.1910428
-2382.4497059,154.3672495
-2383.256731,152.537525
-2384.0503858,150.7019615
-2384.8306163,148.8606517
-2385.5973682,147.0136884
-2386.350587,145.1611651
-2387.0902182,143.3031751
-2387.8162071,141.4398122
-2388.528499,139.5711706
-2389.2270389,137.6973447
-2389.9117717,135.8184296
-2390.5826423,133.9345205
-2391.2395952,132.045713
-2391.8825749,130.1521032
-2392.5115259,128.2537875
-2393.1263922,126.3508634
-2393.7271179,124.4434283
-2394.3136467,122.5315798
-2394.8859226,120.6154167
-2395.4438889,118.6950378
-2395.9874957,116.7705451
-2396.5167293,114.8420505
-2397.031679,112.9096923
-2397.5324979,110.9736235
-2398.0193594,109.0339975
-2398.4924383,107.0909641
-2398.9519103,105.1446681
-2399.3979524,103.1952502
-2399.8307425,101.2428473
-2400.2504591,99.2875921
-2400.6572819,97.3296135
-2401.0513912,95.3690363
-2401.4329684,93.4059814
-2401.8021952,91.4405659
-2402.1592544,89.4729034
-2402.5043292,87.5031038
-2402.8376036,85.5312734
-2403.1592622,83.5575146
-2403.4694901,81.5819268
-2403.768473,79.6046059
-2404.0563971,77.6256444
-2404.3334491,75.6451315
-2404.5998162,73.6631531
-2404.8556859,71.6797922
-2405.1012462,69.6951283
-2405.3366856,67.7092384
-2405.5621927,65.722196
-2405.7779567,63.7340719
-2405.984167,61.7449342
-2406.1810133,59.7548479
-2406.3686855,57.7638754
-2406.547374,55.7720765
-2406.7172692,53.7795082
-2406.8785619,51.786225
-2407.0314429,49.792279
-2407.1761034,47.7977197
-2407.3127348,45.8025941
-2407.4415284,43.8069473
-2407.5626759,41.8108216
-2407.6763692,39.8142575
-2407.7828,37.817293
-2407.8821604,35.8199641
-2407.9746425,33.8223049
-2408.0604386,31.8243473
-2408.1397409,29.8261214
-2408.2127419,27.8276553
-2408.2796339,25.8289753
-2408.3406096,23.8301061
-2408.3958614,21.8310704
-2408.4455821,19.8318894
-2408.4899642,17.8325828
-2408.5292006,15.8331685
-2408.5634839,13.8336631
-2408.5930068,11.8340817
-2408.6179623,9.8344381
-2408.638543,7.8347446
-2408.6549419,5.8350124
-2408.6673517,3.8352515
-2408.6759652,1.8354706
-2408.6809754,-0.1643227
-2408.6825751,-2.1641216
-2408.6809571,-4.1639205
-2408.6763143,-6.1637147
-2408.6688395,-8.1635003
-2408.6587256,-10.1632744
-2408.6461654,-12.1630346
-2408.6313518,-14.1627794
-2408.6144776,-16.1625079
-2408.5957356,-18.1622197
-2408.5753187,-20.1619152
-2408.5534196,-22.1615951
-2408.5302313,-24.1612603
-2408.5059467,-26.1609126
-2408.4807593,-28.1605538
-2408.4548484,-30.1601856
-2408.4283532,-32.1598099
-2408.4013528,-34.1594274
-2408.3739024,-36.1590387
-2408.3460521,-38.1586445
-2408.3178519,-40.1582455
-2408.2893522,-42.1578421
-2408.2606028,-44.1574352
-2408.2316539,-46.1570255
-2408.2025557,-48.1566135
-2408.1733581,-50.1562001
-2408.1441114,-52.155786
-2408.1148656,-54.1553719
-2408.0856708,-56.1549586
-2408.0565772,-58.1545467
-2408.0276347,-60.154137
-2407.9988935,-62.1537302
-2407.9704022,-64.153327
-2407.9421969,-66.1529278
-2407.914274,-68.1525327
-2407.8865958,-70.1521409
-2407.8591136,-72.1517518
-2407.8317785,-74.1513647
-2407.8045412,-76.150979
-2407.7773527,-78.1505939
-2407.7501638,-80.1502089
-2407.7229254,-82.1498231
-2407.6955884,-84.149436
-2407.6681036,-86.1490469
-2407.6404219,-88.1486551
-2407.6124943,-90.1482598
-2407.5842716,-92.1478604
-2407.5557016,-94.1474561
-2407.5267088,-96.1470457
-2407.4971432,-98.1466268
-2407.4667923,-100.1461963
-2407.4354248,-102.14575
-2407.4028071,-104.1452837
-2407.368706,-106.1447926
-2407.3328879,-108.1442715
-2407.2951196,-110.1437145
-2407.2551676,-112.1431151
-2407.2127986,-114.1424658
-2407.1677793,-116.1417586
-2407.1198764,-118.1409844
-2407.0688565,-120.140133
-2407.0144863,-122.1391933
-2406.9565328,-124.1381529
-2406.8947626,-126.1369981
-2406.8289427,-128.135714
-2406.7588398,-130.1342843
-2406.684221,-132.132691
-2406.6048532,-134.1309147
-2406.5205035,-136.1289342
-2406.4309391,-138.1267267
-2406.3359271,-140.1242675
-2406.235235,-142.12153
-2406.12863,-144.1184856
-2406.0158798,-146.1151035
-2405.8967519,-148.111351
-2405.7710141,-150.1071931
-2405.6384344,-152.1025922
-2405.4987809,-154.0975087
-2405.3518217,-156.0919002
-2405.1973253,-158.0857219
-2405.0350604,-160.0789264
-2404.8647957,-162.0714633
-2404.6863005,-164.0632798
-2404.499344,-166.0543198
-2404.303696,-168.0445244
-2404.0991262,-170.0338317
-2403.8854049,-172.0221765
-2403.6623029,-174.0094905
-2403.4295909,-175.9957021
-2403.1870404,-177.9807361
-2402.9344231,-179.964514
-2402.6715112,-181.9469538
-2402.3980775,-183.9279696
-2402.1138952,-185.9074719
-2401.818738,-187.8853675
-2401.5123802,-189.8615591
-2401.1945967,-191.8359454
-2400.8651633,-193.8084213
-2400.523856,-195.7788772
-2400.170452,-197.7471993
-2399.8047289,-199.7132696
-2399.4264654,-201.6769656
-2399.0354409,-203.6381603
-2398.6314357,-205.5967221
-2398.2142311,-207.5525146
-2397.7836095,-209.5053966
-2397.339354,-211.4552221
-2396.8812493,-213.4018403
-2396.4090809,-215.345095
-2395.9226358,-217.2848248
-2395.421702,-219.2208634
-2394.9060692,-221.153039
-2394.3755282,-223.0811743
-2393.8298716,-225.0050863
-2393.2688933,-226.9245865
-2392.6923891,-228.8394807
-2392.1001563,-230.7495688
-2391.4919941,-232.6546448
-2390.8677037,-234.5544966
-2390.2270882,-236.4489057
-2389.5699528,-238.3376477
-2388.8961042,-240.2204915
-2388.2053573,-242.0972017
-2387.4975796,-243.9675552
-2386.7727779,-245.8313776
-2386.0310671,-247.6885359
-2385.2725923,-249.538911
-2384.4974998,-251.3823871
-2383.705935,-253.2188506
-2382.8980423,-255.0481899
-2382.0739653,-256.8702959
-2381.2338463,-258.6850613
-2380.3778271,-260.4923811
-2379.5060483,-262.2921521
-2378.6186497,-264.0842732
-2377.7157702,-265.8686451
-2376.7975475,-267.6451703
-2375.8641188,-269.4137532
-2374.91562,-271.1743001
-2373.9521864,-272.9267186
-2372.9739521,-274.6709185
-2371.9810505,-276.4068108
-2370.9736141,-278.1343084
-2369.9517744,-279.8533255
-2368.9156621,-281.5637779
-2367.8654068,-283.2655829
-2366.8011376,-284.9586594
-2365.7229825,-286.6429272
-2364.6310686,-288.3183081
-2363.5255222,-289.9847247
-2362.4064689,-291.6421013
-2361.2740331,-293.290363
-2360.1283388,-294.9294366
-2358.9695088,-296.5592497
-2357.7976653,-298.1797314
-2356.6129297,-299.7908117
-2355.4154225,-301.3924217
-2354.2052633,-302.9844937
-2352.9825713,-304.566961
-2351.7474645,-306.1397578
-2350.5000603,-307.7028194
-2349.2404754,-309.2560821
-2347.9688258,-310.7994829
-2346.6852265,-312.3329601
-2345.389792,-313.8564524
-2344.0826361,-315.3698997
-2342.7638716,-316.8732427
-2341.433611,-318.3664226
-2340.0919659,-319.8493818
-2338.7390471,-321.3220633
-2337.3749649,-322.7844106
-2335.9998289,-324.2363683
-2334.613748,-325.6778814
-2333.2168306,-327.1088958
-2331.8091844,-328.5293578
-2330.3909162,-329.9392146
-2328.9621327,-331.3384138
-2327.5229396,-332.7269036
-2326.0734422,-334.1046329
-2324.6137452,-335.4715511
-2323.1439526,-336.8276081
-2321.664168,-338.1727544
-2320.1744944,-339.5069409
-2318.6750342,-340.830119
-2317.1658894,-342.1422407
-2315.6471614,-343.4432583
-2314.1189511,-344.7331244
-2312.581359,-346.0117925
-2311.0344849,-347.2792159
-2309.4784284,-348.5353488
-2307.9132885,-349.7801455
-2306.3391637,-351.0135606
-2304.7561522,-352.2355493
-2303.1643517,-353.4460669
-2301.5638594,-354.6450692
-2299.9547723,-355.8325121
-2298.3371869,-357.008352
-2296.7111992,-358.1725454
-2295.0769051,-359.3250491
-2293.4344,-360.4658203
-2291.7837788,-361.5948163
-2290.1251363,-362.7119946
-2288.4585669,-363.8173131
-2286.7841648,-364.9107296
-2285.1020236,-365.9922025
-2283.412237,-367.06169
-2281.7148981,-368.1191506
-2280.0100999,-369.1645432
-2278.2979351,-370.1978265
-2276.5784963,-371.2189596
-2274.8518757,-372.2279015
-2273.1181654,-373.2246116
-2271.3774571,-374.2090492
-2269.6298426,-375.1811739
-2267.8754134,-376.1409451
-2266.1142608,-377.0883225
-2264.3464759,-378.023266
-2262.5721498,-378.9457353
-2260.7913734,-379.8556903
-2259.0042375,-380.753091
-2257.2108328,-381.6378974
-2255.4112499,-382.5100695
-2253.6055794,-383.3695674
-2251.7939116,-384.2163513
-2249.9763372,-385.0503812
-2248.1529464,-385.8716173
-2246.3238297,-386.6800198
-2244.4890773,-387.4755489
-2242.6487796,-388.2581647
-2240.8030272,-389.0278274
-2238.9519103,-389.7844971
-2237.0955195,-390.5281339
-2235.2339451,-391.2586979
-2233.3672778,-391.9761491
-2231.4956084,-392.6804475
-2229.6190276,-393.3715532
-2227.7376262,-394.049426
-2225.8514953,-394.7140258
-2223.9607261,-395.3653126
-2222.0654099,-396.0032461
-2220.1656383,-396.6277861
-2218.2615029,-397.2388924
-2216.3530955,-397.8365246
-2214.4405089,-398.4206438
-2212.5238414,-398.9912294
-2210.6032096,-399.5483256
-2208.6787496,-400.0920509
-2206.7506009,-400.622547
-2204.8188998,-401.1399588
-2202.8837793,-401.6444322
-2200.9453692,-402.1361138
-2199.0037955,-402.6151514
-2197.0591814,-403.0816934
-2195.1116464,-403.5358889
-2193.1613072,-403.977888
-2191.2082771,-404.4078414
-2189.2526663,-404.8259005
-2187.294582,-405.2322174
-2185.3341286,-405.6269449
-2183.371407,-406.0102363
-2181.4065158,-406.3822454
-2179.4395503,-406.7431268
-2177.4706032,-407.0930355
-2175.4997642,-407.4321269
-2173.5271205,-407.7605571
-2171.5527564,-408.0784824
-2169.5767538,-408.3860599
-2167.5991918,-408.6834466
-2165.620147,-408.9708004
-2163.6396934,-409.2482792
-2161.6579026,-409.5160416
-2159.6748438,-409.7742462
-2157.6905839,-410.023052
-2155.7051873,-410.2626185
-2153.718716,-410.4931053
-2151.73123,-410.7146723
-2149.7427869,-410.9274797
-2147.7534423,-411.1316878
-2145.7632495,-411.3274573
-2143.7722597,-411.514949
-2141.7805221,-411.6943239
-2139.788084,-411.8657433
-2137.7949908,-412.0293686
-2135.8012856,-412.1853612
-2133.8070098,-412.333883
-2131.812203,-412.4750956
-2129.8169032,-412.6091612
-2127.8211463,-412.7362418
-2125.8249666,-412.8564995
-2123.8283968,-412.9700968
-2121.8314677,-413.077196
-2119.834209,-413.1779595
-2117.8366483,-413.27255
-2115.8388121,-413.3611301
-2113.840725,-413.4438625
-2111.8424107,-413.52091
-2109.843891,-413.5924353
-2107.8451868,-413.6586014
-2105.8463172,-413.7195712
-2103.8473004,-413.7755077
-2101.8481532,-413.8265737
-2099.8488912,-413.8729325
-2097.8495291,-413.9147469
-2095.8500801,-413.9521801
-2093.8505566,-413.9853952
-2091.8509697,-414.0145553
-2089.8513299,-414.0398234
-2087.8516464,-414.0613628
-2085.8519277,-414.0793367
-2083.8521812,-414.093908
-2081.8524137,-414.1052401
-2079.8526312,-414.1134961
-2077.8528388,-414.1188391
-2075.8530408,-414.1214324
-2073.8532412,-414.121439
-2071.853443,-414.1190222
-2069.8536488,-414.1143452
-2067.8538606,-414.1075711
-2065.8540798,-414.098863
-2063.8543076,-414.0883843
-2061.8545444,-414.0762979
-2059.8547904,-414.0627671
-2057.8550456,-414.047955
-2055.8553093,-414.0320249
-2053.8555808,-414.0151398
-2051.8558592,-413.9974635
-2049.8561432,-413.9791603
-2047.8564315,-413.9603911
-2045.8567229,-413.941294
-2043.8570166,-413.9219591
-2041.8573123,-413.9024265
-2039.8576097,-413.8827063
-2037.857909,-413.862801
-2035.8582102,-413.8427125
-2033.8585131,-413.8224424
-2031.8588179,-413.8019925
-2029.8591246,-413.7813648
-2027.859433,-413.7605608
-2025.8597433,-413.7395825
-2023.8600554,-413.7184316
-2021.8603693,-413.6971099
-2019.860685,-413.6756191
-2017.8610025,-413.6539611
-2015.8613218,-413.6321376
-2013.8616429,-413.6101504
-2011.8619658,-413.5880013
-2009.8622905,-413.5656921
-2007.862617,-413.5432245
-2005.8629452,-413.5206004
-2003.8632752,-413.4978215
-2001.8636069,-413.4748896
-1999.8639403,-413.4518065
-1997.8642755,-413.428574
-1995.8646124,-413.4051938
-1993.8649511,-413.3816677
-1991.8652914,-413.3579976
-1989.8656334,-413.3341851
-1987.8659771,-413.3102322
-1985.8663224,-413.2861405
-1983.8666695,-413.2619118
-1981.8670181,-413.237548
-1979.8673684,-413.2130508
-1977.8677203,-413.1884219
-1975.8680738,-413.1636633
-1973.8684289,-413.1387766
-1971.8687856,-413.1137636
-1969.8691438,-413.0886261
-1967.8695036,-413.063366
-1965.8698649,-413.0379849
-1963.8702277,-413.0124847
-1961.870592,-412.9868672
-1959.8709578,-412.9611341
-1957.8713251,-412.9352871
-1955.8716938,-412.9093282
-1953.872064,-412.8832591
-1951.8724356,-412.8570815
-1949.8728086,-412.8307972
-1947.8731829,-412.8044081
-1945.8735586,-412.7779159
-1943.8739357,-412.7513224
-1941.8743141,-412.7246293
-1939.8746938,-412.6978385
-1937.8750748,-412.6709517
-1935.875457,-412.6439707
-1933.8758405,-412.6168974
-1931.8762253,-412.5897334
-1929.8766112,-412.5624806
-1927.8769983,-412.5351407
-1925.8773866,-412.5077155
-1923.8777761,-412.4802069
-1921.8781667,-412.4526165
-1919.8785583,-412.4249462
-1917.8789511,-412.3971978
-1915.8793449,-412.369373
-1913.8797398,-412.3414736
-1911.8801356,-412.3135014
-1909.8805325,-412.2854582
-1907.8809303,-412.2573457
-1905.8813291,-412.2291658
-1903.8817289,-412.2009203
-1901.8821295,-412.1726108
-1899.882531,-412.1442392
-1897.8829333,-412.1158073
-1895.8833365,-412.0873169
-1893.8837405,-412.0587697
-1891.8841453,-412.0301675
-1889.8845509,-412.0015121
-1887.8849572,-411.9728053
-1885.8853642,-411.9440489
-1883.8857718,-411.9152446
-1881.8861802,-411.8863942
-1879.8865892,-411.8574996
-1877.8869988,-411.8285624
-1875.887409,-411.7995846
-1873.8878198,-411.7705678
-1871.8882311,-411.7415138
-1869.8886429,-411.7124244
-1867.8890552,-411.6833015
-1865.8894679,-411.6541467
-1863.8898812,-411.6249619
-1861.8902948,-411.5957488
-1859.8907088,-411.5665093
-1857.8911231,-411.5372451
-1855.8915378,-411.507958
-1853.8919529,-411.4786498
-1851.8923682,-411.4493222
-1849.8927837,-411.4199771
-1847.8931995,-411.3906162
-1845.8936155,-411.3612413
-1843.8940317,-411.3318542
-1841.894448,-411.3024566
-1839.8948644,-411.2730504
-1837.895281,-411.2436374
-1835.8956976,-411.2142192
-1833.8961143,-411.1847978
-1831.896531,-411.1553748
-1829.8969477,-411.1259521
-1827.8973643,-411.0965314
-1825.8977809,-411.0671146
-1823.8981975,-411.0377034
-1821.8986139,-411.0082995
-1819.8990302,-410.9789048
-1817.8994463,-410.9495211
-1815.8998622,-410.9201501
-1813.9002779,-410.8907937
-1811.9006934,-410.8614535
-1809.9011086,-410.8321314
-1807.9015235,-410.8028292
-1805.9019381,-410.7735486
-1803.9023524,-410.7442915
-1801.9027663,-410.7150594
-1799.9031798,-410.6858535
-1797.9035929,-410.6566742
-1795.9040057,-410.6275214
-1793.904418,-410.5983952
-1791.90483,-410.5692955
-1789.9052416,-410.5402224
-1787.9056528,-410.5111757
-1785.9060636,-410.4821555
-1783.906474,-410.4531618
-1781.9068841,-410.4241944
-1779.9072937,-410.3952535
-1777.907703,-410.366339
-1775.9081119,-410.3374508
-1773.9085204,-410.308589
-1771.9089286,-410.2797534
-1769.9093363,-410.2509442
-1767.9097437,-410.2221612
-1765.9101507,-410.1934045
-1763.9105573,-410.164674
-1761.9109636,-410.1359697
-1759.9113695,-410.1072916
-1757.911775,-410.0786397
-1755.9121801,-410.0500139
-1753.9125848,-410.0214142
-1751.9129892,-409.9928406
-1749.9133932,-409.964293
-1747.9137969,-409.9357716
-1745.9142001,-409.9072761
-1743.914603,-409.8788067
-1741.9150055,-409.8503632
-1739.9154077,-409.8219457
-1737.9158095,-409.7935541
-1735.9162109,-409.7651885
-1733.9166119,-409.7368487
-1731.9170126,-409.7085348
-1729.9174129,-409.6802468
-1727.9178129,-409.6519846
-1725.9182125,-409.6237482
-1723.9186117,-409.5955376
-1721.9190106,-409.5673528
-1719.9194091,-409.5391936
-1717.9198072,-409.5110603
-1715.920205,-409.4829526
-1713.9206024,-409.4548705
-1711.9209995,-409.4268142
-1709.9213961,-409.3987834
-1707.9217925,-409.3707783
-1705.9221885,-409.3427987
-1703.9225841,-409.3148448
-1701.9229793,-409.2869163
-1699.9233743,-409.2590134
-1697.9237688,-409.231136
-1695.924163,-409.203284
-1693.9245568,-409.1754575
-1691.9249503,-409.1476565
-1689.9253435,-409.1198808
-1687.9257363,-409.0921305
-1685.9261287,-409.0644056
-1683.9265208,-409.0367061
-1681.9269125,-409.0090318
-1679.9273039,-408.9813829
-1677.9276949,-408.9537592
-1675.9280856,-408.9261608
-1673.9284759,-408.8985876
-1671.9288659,-408.8710396
-1669.9292555,-408.8435168
-1667.9296448,-408.8160192
-1665.9300338,-408.7885467
-1663.9304224,-408.7610994
-1661.9308106,-408.7336771
-1659.9311986,-408.70628
-1657.9315861,-408.6789078
-1655.9319734,-408.6515607
-1653.9323602,-408.6242387
-1651.9327468,-408.5969416
-1649.933133,-408.5696695
-1647.9335189,-408.5424223
-1645.9339044,-408.5152
-1643.9342896,-408.4880027
-1641.9346744,-408.4608302
-1639.9350589,-408.4336826
-1637.9354431,-408.4065598
-1635.9358269,-408.3794618
-1633.9362104,-408.3523887
-1631.9365936,-408.3253402
-1629.9369764,-408.2983166
-1627.9373589,-408.2713176
-1625.9377411,-408.2443434
-1623.9381229,-408.2173938
-1621.9385044,-408.1904689
-1619.9388856,-408.1635687
-1617.9392664,-408.136693
-1615.9396469,-408.109842
-1613.9400271,-408.0830155
-1611.940407,-408.0562135
-1609.9407865,-408.0294361
-1607.9411657,-408.0026832
-1605.9415445,-407.9759547
-1603.9419231,-407.9492508
-1601.9423013,-407.9225712
-1599.9426792,-407.8959161
-1597.9430567,-407.8692854
-1595.943434,-407.842679
-1593.9438109,-407.816097
