77.28470252128321,246.842888515443
77.27480282388862,245.848041269556
77.26490312649405,244.853194023669
77.25500342909946,243.858346777782
77.24510373170489,242.863499531895
77.2352040343103,241.868652286008
77.22530433691573,240.873805040121
77.21540463952115,239.878957794234
77.20550494212657,238.884110548347
77.19560524473198,237.88926330246
77.1857055473374,236.894416056573
77.18720073524162,235.9110855796371
77.18869592314584,234.92775510270118
77.19019111105007,233.9444246257653
77.19168629895428,232.9610941488294
77.1931814868585,231.97776367189348
77.19467667476272,230.9944331949576
77.19617186266694,230.0111027180217
77.19766705057116,229.0277722410858
77.19916223847537,228.0444417641499
77.20065742637959,227.061111287214
77.21517647505968,226.052304190118
77.22969552373978,225.043497093022
77.24421457241986,224.03468999592602
77.25873362109996,223.02588289883002
77.27325266978005,222.017075801734
77.28777171846014,221.008268704638
77.30229076714024,219.999461607542
77.31680981582032,218.990654510446
77.33132886450042,217.98184741335
77.3458479131805,216.97304031625401
77.34021548322637,216.1783197973856
77.33458305327224,215.3835992785172
77.32895062331812,214.58887875964882
77.32331819336399,213.7941582407804
77.31768576340986,212.999437721912
77.31205333345572,212.2047172030436
77.30642090350159,211.4099966841752
77.30078847354747,210.6152761653068
77.29515604359334,209.82055564643838
77.2895236136392,209.02583512757
77.28544745389374,208.0195916060361
77.28137129414829,207.01334808450218
77.27729513440282,206.0071045629683
77.27321897465737,205.00086104143438
77.2691428149119,203.9946175199005
77.26506665516644,202.9883739983666
77.26099049542098,201.98213047683268
77.25691433567552,200.9758869552988
77.25283817593007,199.96964343376487
77.2487620161846,198.96339991223098
77.24363427282076,198.10007566800368
77.23850652945693,197.23675142377638
77.23337878609308,196.37342717954908
77.22825104272924,195.51010293532178
77.22312329936541,194.6467786910945
77.21799555600157,193.7834544468672
77.21286781263773,192.9201302026399
77.20774006927388,192.0568059584126
77.20261232591005,191.1934817141853
77.19748458254621,190.330157469958
77.2040883084643,189.432615741156
77.2106920343824,188.53507401235402
77.2172957603005,187.63753228355202
77.2238994862186,186.73999055475002
77.23050321213671,185.842448825948
77.23710693805481,184.944907097146
77.2437106639729,184.047365368344
77.250314389891,183.149823639542
77.2569181158091,182.25228191074
77.2635218417272,181.354740181938
77.26220556034241,180.67581408666462
77.26088927895762,179.99688799139122
77.25957299757283,179.3179618961178
77.25825671618804,178.6390358008444
77.25694043480324,177.960109705571
77.25562415341845,177.2811836102976
77.25430787203366,176.60225751502418
77.25299159064888,175.92333141975078
77.25167530926409,175.24440532447738
77.2503590278793,174.565479229204
77.25578500836853,173.82800720734488
77.26121098885778,173.09053518548578
77.26663696934702,172.35306316362667
77.27206294983625,171.6155911417676
77.2774889303255,170.8781191199085
