-143.849156053047,149.21677110751
-143.76575057222,150.213286800196
-143.682345091394,151.209802492881
-143.598939610567,152.206318185566
-143.515534129741,153.202833878252
-143.432128648914,154.199349570937
-143.415,154.404
-143.350845337559,155.401939967777
-143.286690675118,156.399879935554
-143.222536012677,157.397819903332
-143.158381350237,158.395759871109
-143.094226687796,159.393699838886
-143.030072025355,160.391639806663
-142.965917362914,161.38957977444
-142.901762700473,162.387519742217
-142.837608038032,163.385459709995
-142.773453375591,164.383399677772
-142.70929871315,165.381339645549
-142.64514405071,166.379279613326
-142.580989388269,167.377219581103
-142.516834725828,168.37515954888
-142.452680063387,169.373099516658
-142.388525400946,170.371039484435
-142.324370738505,171.368979452212
-142.260216076064,172.366919419989
-142.196061413623,173.364859387766
-142.131906751183,174.362799355543
-142.067752088742,175.360739323321
-142.003597426301,176.358679291098
-141.93944276386,177.356619258875
-141.875288101419,178.354559226652
-141.811133438978,179.352499194429
-141.746978776537,180.350439162206
-141.682824114096,181.348379129984
-141.618669451656,182.346319097761
-141.554514789215,183.344259065538
-141.490360126774,184.342199033315
-141.426205464333,185.340139001092
-141.362050801892,186.338078968869
-141.297896139451,187.336018936647
-141.23374147701,188.333958904424
-141.169586814569,189.331898872201
-141.105432152129,190.329838839978
-141.041277489688,191.327778807755
-140.977122827247,192.325718775532
-140.912968164806,193.32365874331
-140.848813502365,194.321598711087
-140.784658839924,195.319538678864
-140.720504177483,196.317478646641
-140.656349515042,197.315418614418
-140.592194852602,198.313358582195
-140.528040190161,199.311298549973
-140.46388552772,200.30923851775
-140.399730865279,201.307178485527
-140.335576202838,202.305118453304
-140.271421540397,203.303058421081
-140.207266877956,204.300998388858
-140.143112215515,205.298938356636
-140.078957553075,206.296878324413
-140.014802890634,207.29481829219
-139.950648228193,208.292758259967
-139.886493565752,209.290698227744
-139.822338903311,210.288638195521
-139.75818424087,211.286578163299
-139.694029578429,212.284518131076
-139.629874915988,213.282458098853
-139.565720253548,214.28039806663
-139.501565591107,215.278338034407
-139.437410928666,216.276278002184
-139.373256266225,217.274217969962
-139.309101603784,218.272157937739
-139.244946941343,219.270097905516
-139.180792278902,220.268037873293
-139.116637616462,221.26597784107
-139.052482954021,222.263917808847
-138.98832829158,223.261857776625
-138.924173629139,224.259797744402
-138.860018966698,225.257737712179
-138.795864304257,226.255677679956
-138.731709641816,227.253617647733
-138.667554979375,228.251557615511
-138.603400316935,229.249497583288
-138.539245654494,230.247437551065
-138.475090992053,231.245377518842
-138.410936329612,232.243317486619
-138.346781667171,233.241257454396
-138.28262700473,234.239197422174
-138.218472342289,235.237137389951
-138.154317679848,236.235077357728
-138.090163017408,237.233017325505
-138.026008354967,238.230957293282
-137.961853692526,239.228897261059
-137.897699030085,240.226837228837
-137.833544367644,241.224777196614
-137.769389705203,242.222717164391
-137.765,242.291
-137.67789269613,243.287198934758
-137.59078539226,244.283397869516
-137.503678088391,245.279596804273
-137.416570784521,246.275795739031
-137.329463480651,247.271994673789
-137.242356176781,248.268193608547
-137.155248872911,249.264392543304
-137.068141569041,250.260591478062
-136.981034265172,251.25679041282
-136.893926961302,252.252989347578
-136.806819657432,253.249188282336
-136.719712353562,254.245387217093
-136.632605049692,255.241586151851
-136.545497745822,256.237785086609
-136.458390441953,257.233984021367
-136.371283138083,258.230182956124
-136.284175834213,259.226381890882
-136.197068530343,260.22258082564
-136.109961226473,261.218779760398
-136.022853922603,262.214978695156
-135.935746618734,263.211177629913
-135.848639314864,264.207376564671
-135.761532010994,265.203575499429
-135.674424707124,266.199774434187
-135.587317403254,267.195973368944
-135.500210099384,268.192172303702
-135.413102795515,269.18837123846
-135.325995491645,270.184570173218
-135.238888187775,271.180769107976
-135.151780883905,272.176968042733
-135.064673580035,273.173166977491
-134.977566276165,274.169365912249
-134.890458972296,275.165564847007
-134.803351668426,276.161763781764
-134.716244364556,277.157962716522
-134.629137060686,278.15416165128
-134.542029756816,279.150360586038
-134.454922452947,280.146559520796
-134.367815149077,281.142758455553
-134.280707845207,282.138957390311
-134.193600541337,283.135156325069
-134.106493237467,284.131355259827
-134.019385933597,285.127554194584
-133.932278629728,286.123753129342
-133.87,286.836
-133.780273295104,287.831966424348
-133.690546590208,288.827932848696
-133.600819885311,289.823899273044
-133.511093180415,290.819865697392
-133.421366475519,291.81583212174
-133.331639770623,292.811798546088
-133.241913065727,293.807764970436
-133.15218636083,294.803731394784
-133.062459655934,295.799697819132
-132.972732951038,296.79566424348
-132.883006246142,297.791630667828
-132.793279541245,298.787597092176
-132.703552836349,299.783563516524
-132.613826131453,300.779529940871
-132.524099426557,301.775496365219
-132.434372721661,302.771462789567
-132.344646016764,303.767429213915
-132.254919311868,304.763395638263
-132.165192606972,305.759362062611
-132.075465902076,306.755328486959
-131.98573919718,307.751294911307
-131.896012492283,308.747261335655
-131.806285787387,309.743227760003
-131.716559082491,310.739194184351
-131.626832377595,311.735160608699
-131.537105672699,312.731127033047
-131.447378967802,313.727093457395
-131.357652262906,314.723059881743
-131.26792555801,315.719026306091
-131.178198853114,316.714992730439
-131.088472148217,317.710959154787
-130.998745443321,318.706925579135
-130.909018738425,319.702892003483
-130.819292033529,320.698858427831
-130.729565328633,321.694824852179
-130.639838623736,322.690791276527
-130.55011191884,323.686757700875
-130.49,324.354
-130.404992202714,325.350380286036
-130.319984405428,326.346760572071
-130.234976608142,327.343140858107
-130.149968810856,328.339521144143
-130.064961013571,329.335901430179
-129.979953216285,330.332281716214
-129.894945418999,331.32866200225
-129.809937621713,332.325042288286
-129.724929824427,333.321422574321
-129.639922027141,334.317802860357
-129.554914229855,335.314183146393
-129.469906432569,336.310563432428
-129.384898635283,337.306943718464
-129.299890837998,338.3033240045
-129.214883040712,339.299704290536
-129.129875243426,340.296084576571
-129.04486744614,341.292464862607
-128.959859648854,342.288845148643
-128.874851851568,343.285225434679
-128.789844054282,344.281605720714
-128.704836256996,345.27798600675
-128.61982845971,346.274366292786
-128.534820662424,347.270746578821
-128.449812865139,348.267126864857
-128.364805067853,349.263507150893
-128.279797270567,350.259887436928
-128.194789473281,351.256267722964
-128.109781675995,352.252648009
-128.024773878709,353.249028295036
-127.939766081423,354.245408581071
-127.854758284137,355.241788867107
-127.769750486851,356.238169153143
-127.684742689566,357.234549439178
-127.59973489228,358.230929725214
-127.514727094994,359.22731001125
-127.429719297708,360.223690297286
-127.344711500422,361.220070583321
-127.259703703136,362.216450869357
-127.17469590585,363.212831155393
-127.089688108564,364.209211441428
-127.004680311278,365.205591727464
-126.919672513993,366.2019720135
-126.834664716707,367.198352299535
-126.749656919421,368.194732585571
-126.664649122135,369.191112871607
-126.579641324849,370.187493157643
-126.494633527563,371.183873443678
-126.409625730277,372.180253729714
-126.324617932991,373.17663401575
-126.239610135705,374.173014301785
-126.154602338419,375.169394587821
-126.069594541134,376.165774873857
-125.984586743848,377.162155159893
-125.899578946562,378.158535445928
-125.862,378.599
-125.776431599593,379.595332298408
-125.690863199186,380.591664596817
-125.605294798779,381.587996895225
-125.519726398373,382.584329193634
-125.434157997966,383.580661492042
-125.348589597559,384.57699379045
-125.263021197152,385.573326088859
-125.177452796745,386.569658387267
-125.091884396338,387.565990685676
-125.006315995931,388.562322984084
-124.920747595524,389.558655282493
-124.835179195118,390.554987580901
-124.749610794711,391.551319879309
-124.664042394304,392.547652177718
-124.578473993897,393.543984476126
-124.49290559349,394.540316774535
-124.407337193083,395.536649072943
-124.321768792676,396.532981371352
-124.236200392269,397.52931366976
-124.150631991863,398.525645968168
-124.065063591456,399.521978266577
-123.979495191049,400.518310564985
-123.893926790642,401.514642863394
-123.808358390235,402.510975161802
-123.722789989828,403.507307460211
-123.637221589421,404.503639758619
-123.551653189014,405.499972057027
-123.466084788608,406.496304355436
-123.380516388201,407.492636653844
-123.294947987794,408.488968952253
-123.209379587387,409.485301250661
-123.12381118698,410.48163354907
-123.038242786573,411.477965847478
-122.952674386166,412.474298145886
-122.867105985759,413.470630444295
-122.781537585352,414.466962742703
-122.695969184946,415.463295041112
-122.610400784539,416.45962733952
-122.524832384132,417.455959637929
-122.439263983725,418.452291936337
-122.353695583318,419.448624234745
-122.268127182911,420.444956533154
-122.182558782504,421.441288831562
-122.096990382097,422.437621129971
-122.011421981691,423.433953428379
-121.925853581284,424.430285726787
-121.840285180877,425.426618025196
-121.75471678047,426.422950323604
-121.669148380063,427.419282622013
-121.596,428.271
-121.509347508395,429.26723859878
-121.42269501679,430.263477197559
-121.336042525184,431.259715796339
-121.249390033579,432.255954395119
-121.162737541974,433.252192993899
-121.076085050369,434.248431592678
-120.989432558764,435.244670191458
-120.902780067158,436.240908790238
-120.816127575553,437.237147389018
-120.729475083948,438.233385987797
-120.642822592343,439.229624586577
-120.556170100737,440.225863185357
-120.469517609132,441.222101784136
-120.382865117527,442.218340382916
-120.296212625922,443.214578981696
-120.209560134317,444.210817580476
-120.122907642711,445.207056179255
-120.036255151106,446.203294778035
-119.949602659501,447.199533376815
-119.862950167896,448.195771975595
-119.776297676291,449.192010574374
-119.689645184685,450.188249173154
-119.60299269308,451.184487771934
-119.516340201475,452.180726370714
-119.42968770987,453.176964969493
-119.343035218264,454.173203568273
-119.256382726659,455.169442167053
-119.169730235054,456.165680765833
-119.083077743449,457.161919364612
-118.996425251844,458.158157963392
-118.909772760238,459.154396562172
-118.823120268633,460.150635160951
-118.736467777028,461.146873759731
-118.649815285423,462.143112358511
-118.563162793818,463.139350957291
-118.476510302212,464.13558955607
-118.389857810607,465.13182815485
-118.303205319002,466.12806675363
-118.216552827397,467.12430535241
-118.129900335792,468.120543951189
-118.043247844186,469.116782549969
-117.956595352581,470.113021148749
-117.869942860976,471.109259747529
-117.783290369371,472.105498346308
-117.696637877765,473.101736945088
-117.60998538616,474.097975543868
-117.523332894555,475.094214142648
-117.43668040295,476.090452741427
-117.350027911345,477.086691340207
-117.263375419739,478.082929938987
-117.176722928134,479.079168537766
-117.090070436529,480.075407136546
-117.003417944924,481.071645735326
-116.916765453319,482.067884334106
-116.830112961713,483.064122932885
-116.743460470108,484.060361531665
-116.656807978503,485.056600130445
-116.570155486898,486.052838729225
-116.483502995292,487.049077328004
-116.396850503687,488.045315926784
-116.310198012082,489.041554525564
-116.223545520477,490.037793124344
-116.136893028872,491.034031723123
-116.050240537266,492.030270321903
-115.963588045661,493.026508920683
-115.876935554056,494.022747519462
-115.790283062451,495.018986118242
-115.703630570846,496.015224717022
-115.61697807924,497.011463315802
-115.530325587635,498.007701914581
-115.44367309603,499.003940513361
-115.357020604425,500.000179112141
-115.27036811282,500.996417710921
-115.221,501.564
-115.111913841496,502.55803229828
-115.002827682992,503.552064596559
-114.893741524488,504.546096894839
-114.784655365983,505.540129193118
-114.687,506.43
-113.916251549501,507.067139565601
-113.145503099002,507.704279131201
-112.374754648504,508.341418696802
-111.604006198005,508.978558262403
-110.833257747506,509.615697828003
-110.062509297007,510.252837393604
-109.291760846509,510.889976959204
-108.52101239601,511.527116524805
-107.750263945511,512.164256090406
-106.979515495012,512.801395656006
-106.208767044514,513.438535221607
-105.438018594015,514.075674787208
-104.811,514.594
-103.815501027183,514.499227666907
-102.820002054366,514.404455333814
-101.824503081548,514.309683000721
-100.829004108731,514.214910667628
-99.833505135914,514.120138334535
-98.8380061630967,514.025366001442
-97.8425071902795,513.93059366835
-96.8470082174623,513.835821335257
-95.8515092446451,513.741049002164
-94.8560102718279,513.646276669071
-93.8605112990107,513.551504335978
-93.309,513.499
-92.3090031732806,513.496480763768
-91.3090063465613,513.493961527535
-90.3090095198419,513.491442291303
-89.3090126931225,513.48892305507
-88.3090158664032,513.486403818838
-87.3090190396838,513.483884582605
-86.3090222129644,513.481365346373
-86.164,513.481
-85.1888639756217,513.702607161346
-84.2137279512434,513.924214322691
-83.2385919268651,514.145821484037
-83.141,514.168
-82.2078895839375,514.527589976829
-81.274779167875,514.887179953657
-80.3416687518125,515.246769930486
-79.4085583357499,515.606359907315
-78.945,515.785
-78.1900555959656,516.440788797417
-77.4351111919311,517.096577594833
-76.6801667878967,517.75236639225
-75.9252223838623,518.408155189666
-75.397,518.867
-74.7883342900018,519.660426778898
-74.1796685800036,520.453853557796
-73.5710028700055,521.247280336694
-72.9623371600073,522.040707115592
-72.3536714500091,522.83413389449
-71.905,523.419
-71.5144766991057,524.339593043347
-71.1239533982114,525.260186086694
-70.7334300973172,526.180779130041
-70.3429067964229,527.101372173387
-70.016,527.872
-69.8481353508473,528.857810052477
-69.6802707016946,529.843620104954
-69.5124060525419,530.829430157431
-69.3445414033892,531.815240209908
-69.325,531.93
-69.485461755396,532.917042058402
-69.645923510792,533.904084116805
-69.8063852661881,534.891126175207
-69.9668470215841,535.87816823361
-70.1273087769801,536.865210292012
-70.277,537.786
-70.5312206354868,538.753146249795
-70.7854412709736,539.72029249959
-71.0396619064604,540.687438749385
-71.2938825419472,541.65458499918
-71.548103177434,542.621731248975
-71.8023238129207,543.58887749877
-72.0565444484075,544.556023748565
-72.3107650838943,545.523169998361
-72.5649857193811,546.490316248156
-72.8192063548679,547.457462497951
-73.0734269903547,548.424608747746
-73.3276476258415,549.391754997541
-73.5818682613283,550.358901247336
-73.8360888968151,551.326047497131
-74.0903095323019,552.293193746926
-74.3445301677887,553.260339996721
-74.5987508032754,554.227486246516
-74.8529714387622,555.194632496311
-75.107192074249,556.161778746107
-75.3614127097358,557.128924995902
-75.6156333452226,558.096071245697
-75.8698539807094,559.063217495492
-76.1240746161962,560.030363745287
-76.378295251683,560.997509995082
-76.6325158871698,561.964656244877
-76.8867365226565,562.931802494672
-77.1409571581434,563.898948744467
-77.3951777936301,564.866094994262
-77.6493984291169,565.833241244057
-77.9036190646037,566.800387493852
-78.1578397000905,567.767533743648
-78.4120603355773,568.734679993443
-78.6662809710641,569.701826243238
-78.9205016065509,570.668972493033
-79.1747222420377,571.636118742828
-79.4289428775245,572.603264992623
-79.6831635130113,573.570411242418
-79.937384148498,574.537557492213
-80.1916047839848,575.504703742008
-80.4458254194716,576.471849991803
-80.7000460549584,577.438996241598
-80.9542666904452,578.406142491393
-81.208487325932,579.373288741189
-81.4627079614188,580.340434990984
-81.7169285969056,581.307581240779
-81.9711492323924,582.274727490574
-82.2253698678792,583.241873740369
-82.4795905033659,584.209019990164
-82.7338111388527,585.176166239959
-82.9880317743395,586.143312489754
-83.2422524098263,587.110458739549
-83.4964730453131,588.077604989344
-83.7506936807999,589.044751239139
-84.0049143162867,590.011897488934
-84.2591349517735,590.97904373873
-84.5133555872603,591.946189988525
-84.7675762227471,592.91333623832
-85.0217968582339,593.880482488115
-85.2760174937206,594.84762873791
-85.5302381292074,595.814774987705
-85.7844587646942,596.7819212375
-86.038679400181,597.749067487295
-86.2929000356678,598.71621373709
-86.5471206711546,599.683359986885
-86.8013413066414,600.65050623668
-87.0555619421282,601.617652486475
-87.309782577615,602.584798736271
-87.5640032131018,603.551944986066
-87.8182238485885,604.519091235861
-88.0724444840753,605.486237485656
-88.3266651195621,606.453383735451
-88.5808857550489,607.420529985246
-88.8351063905357,608.387676235041
-89.0893270260225,609.354822484836
-89.3435476615093,610.321968734631
-89.5977682969961,611.289114984426
-89.8519889324829,612.256261234221
-90.1062095679697,613.223407484017
-90.3604302034564,614.190553733812
-90.6146508389432,615.157699983607
-90.86887147443,616.124846233402
-91.1230921099168,617.091992483197
-91.3773127454036,618.059138732992
-91.6315333808904,619.026284982787
-91.8857540163772,619.993431232582
-92.139974651864,620.960577482377
-92.3941952873508,621.927723732172
-92.6484159228376,622.894869981967
-92.9026365583244,623.862016231762
-93.1568571938112,624.829162481557
-93.4110778292979,625.796308731352
-93.6652984647847,626.763454981148
-93.9195191002715,627.730601230943
-94.1737397357583,628.697747480738
-94.326,629.277
-94.4802136083532,630.265037531169
-94.6344272167064,631.253075062338
-94.7886408250596,632.241112593507
-94.9428544334128,633.229150124676
-95.097068041766,634.217187655845
-95.2512816501192,635.205225187015
-95.4054952584724,636.193262718184
-95.5597088668256,637.181300249353
-95.7139224751788,638.169337780522
-95.868136083532,639.157375311691
-96.0223496918851,640.14541284286
-96.1765633002383,641.133450374029
-96.3307769085915,642.121487905198
-96.4849905169447,643.109525436367
-96.6392041252979,644.097562967536
-96.7934177336511,645.085600498705
-96.9476313420043,646.073638029874
-97.1018449503575,647.061675561043
-97.2560585587107,648.049713092212
-97.4102721670639,649.037750623382
-97.5644857754171,650.025788154551
-97.7186993837703,651.01382568572
-97.8729129921235,652.001863216889
-98.0271266004767,652.989900748058
-98.1813402088299,653.977938279227
-98.3355538171831,654.965975810396
-98.4897674255363,655.954013341565
-98.6439810338895,656.942050872734
-98.7981946422427,657.930088403903
-98.9524082505958,658.918125935072
-99.106621858949,659.906163466241
-99.2608354673022,660.89420099741
-99.4150490756554,661.88223852858
-99.5692626840086,662.870276059749
-99.57,662.875
-99.6420360255218,663.872402030792
-99.7140720510437,664.869804061583
-99.7861080765655,665.867206092375
-99.8581441020873,666.864608123166
-99.9301801276092,667.862010153958
-100.002216153131,668.859412184749
-100.074252178653,669.856814215541
-100.146288204175,670.854216246332
-100.218324229696,671.851618277124
-100.290360255218,672.849020307915
-100.36239628074,673.846422338707
-100.434432306262,674.843824369498
-100.506468331784,675.84122640029
-100.578504357306,676.838628431081
-100.650540382827,677.836030461873
-100.722576408349,678.833432492664
-100.794612433871,679.830834523456
-100.866648459393,680.828236554247
-100.938684484915,681.825638585039
-100.965,682.19
-100.956603788914,683.189964751199
-100.948207577828,684.189929502397
-100.939811366741,685.189894253595
-100.931415155655,686.189859004794
-100.923018944569,687.189823755992
-100.914622733482,688.189788507191
-100.906226522396,689.189753258389
-100.89783031131,690.189718009588
-100.889434100224,691.189682760786
-100.881037889137,692.189647511985
-100.872641678051,693.189612263183
-100.864245466965,694.189577014382
-100.855849255879,695.18954176558
-100.847453044792,696.189506516778
-100.839056833706,697.189471267977
-100.83066062262,698.189436019175
-100.822264411534,699.189400770374
-100.813868200447,700.189365521572
-100.805471989361,701.189330272771
-100.797075778275,702.189295023969
-100.79,703.032
-100.7295583875,704.030171734462
-100.669116775001,705.028343468924
-100.608675162501,706.026515203385
-100.548233550001,707.024686937847
-100.487791937501,708.022858672309
-100.427350325002,709.021030406771
-100.366908712502,710.019202141232
-100.306467100002,711.017373875694
-100.246025487503,712.015545610156
-100.185583875003,713.013717344618
-100.125142262503,714.01188907908
-100.073,714.873
-99.9991878333327,715.870272161474
-99.9253756666654,716.867544322949
-99.851563499998,717.864816484423
-99.7777513333307,718.862088645898
-99.7039391666634,719.859360807372
-99.6301269999961,720.856632968847
-99.5563148333288,721.853905130321
-99.4825026666615,722.851177291795
-99.4086904999941,723.84844945327
-99.3348783333268,724.845721614744
-99.2610661666595,725.842993776219
-99.1872539999922,726.840265937693
-99.1134418333249,727.837538099168
-99.0396296666575,728.834810260642
-98.9658174999902,729.832082422116
-98.8920053333229,730.829354583591
-98.8181931666556,731.826626745065
-98.7443809999883,732.82389890654
-98.6705688333209,733.821171068014
-98.5967566666536,734.818443229489
-98.5229444999863,735.815715390963
-98.449132333319,736.812987552437
-98.3753201666517,737.810259713912
-98.3015079999843,738.807531875386
-98.227695833317,739.804804036861
-98.1538836666497,740.802076198335
-98.0800714999824,741.79934835981
-98.0062593333151,742.796620521284
-97.9324471666478,743.793892682758
-97.926,743.881
-97.8488064776313,744.878016128307
-97.7716129552626,745.875032256614
-97.6944194328938,746.872048384921
-97.6172259105251,747.869064513228
-97.5400323881564,748.866080641535
-97.4628388657877,749.863096769842
-97.385645343419,750.860112898149
-97.3084518210503,751.857129026456
-97.2312582986815,752.854145154763
-97.1540647763128,753.85116128307
-97.0768712539441,754.848177411377
-96.9996777315754,755.845193539684
-96.9224842092067,756.842209667991
