-86.23904950198873,39.79901213867374
-86.23904547867521,39.798722090793895
-86.23903340459569,39.79807075362062
-86.23902210217767,39.7973011599571
-86.23900702446132,39.796392118162494
-86.23896460571214,39.793833474737745
-86.23894338448744,39.79255142483374
-86.23893508262616,39.79217650956073
-86.23893361004582,39.792024000467315
-86.23892652637215,39.79160481342164
-86.2389137897081,39.79095633005085
-86.23891279941674,39.79083174034145
-86.2389092209154,39.79065189222362
-86.23890318594512,39.790567907356014
-86.2388917865568,39.79040096780551
-86.23888474054483,39.79029676788174
-86.23887401170877,39.790175684746195
-86.23886462397722,39.79009169929721
-86.23885590864604,39.79002627661266
-86.23884450925773,39.78996959920396
-86.2388317189596,39.78990832350054
-86.23881629625777,39.789851645994666
-86.23879751438096,39.78979491262233
-86.23877337449983,39.78973875027412
-86.23874856406644,39.78968310313158
-86.23873045915559,39.78964188299699
-86.23869933241077,39.78957459564399
-86.23866312258907,39.78951070432405
-86.2386235600061,39.78944629769149
-86.23858936184116,39.78939013505867
-86.23855583422848,39.78933860966714
-86.23853102379509,39.78930305712448
-86.23850546143144,39.78926478597044
-86.23847193381876,39.78922201982025
-86.23843773565382,39.789178223132886
-86.23839280865282,39.789127212838316
-86.23834989330858,39.789080324554405
-86.23830295465082,39.78903085995652
-86.23824461660475,39.78897263595718
-86.23821578285784,39.788940174768015
-86.23818243590738,39.78890789210103
-86.2381314739361,39.78886461047132
-86.23810129908468,39.78883730181001
-86.23804832545663,39.78879144384493
-86.23799132851506,39.788749192659004
-86.2379443898573,39.78871415507054
-86.23788682249112,39.788669711801035
-86.23782848444505,39.788631067356306
-86.23778087523503,39.78859860600597
-86.23770510283036,39.78855223262177
-86.23763804760499,39.788513588111066
-86.2375582518868,39.78846772993019
-86.23744358745141,39.78840899019319
-86.2373510512404,39.78837292190878
-86.23722699907346,39.788311605781864
-86.23711451080139,39.78827146349666
-86.23701929238136,39.78823591040252
-86.23691669788654,39.788203448865744
-86.2368013628989,39.78817098731362
-86.23667731073196,39.788139041009295
-86.23655057635601,39.78811276258654
-86.23640640762146,39.78809112152498
-86.2363058247834,39.788080300991645
-86.23618646648224,39.78807102624744
-86.23607515480812,39.78806432782027
-86.23593602882296,39.78806191805209
-86.23588372574717,39.788059341733685
-86.23576637910277,39.788055734887756
-86.23563360975653,39.788054704360306
-86.23545993672282,39.788057795942585
-86.23530302749545,39.788058826469985
-86.23517428146273,39.788058826469985
-86.23506296978861,39.788058311206285
-86.2349255065766,39.788059341733685
-86.23475049243838,39.78806191805209
-86.23462509916693,39.78806294857941
-86.23443466232688,39.78806346384306
-86.23427507089049,39.788065524897675
-86.23416739948516,39.788065524897675
