-86.23887587099668,39.799218733647564
-86.23887520044443,39.799139911046936
-86.23887385933992,39.79909457513115
-86.2388711771309,39.79897762893766
-86.23886648326513,39.798686550544105
-86.2388624599516,39.79842947320383
-86.23885860966044,39.79826118974593
-86.23885659800368,39.79812724092418
-86.23885458634692,39.797972169077795
-86.23885257469016,39.79784337159737
-86.23885123358565,39.79768932949403
-86.23884743509488,39.797558817685655
-86.23884475288587,39.79742023075392
-86.2388427412291,39.797300705740916
-86.23884207067685,39.79719251481728
-86.23884005902009,39.7970951428405
-86.23883871791558,39.79701322662626
-86.23883737681108,39.79693491669502
-86.2388350604198,39.796818435095766
-86.2388350604198,39.796717456197584
-86.23883237821079,39.796651510714675
-86.23883170765853,39.79657629157101
-86.23882902544952,39.79641812502114
-86.23882701379276,39.796267258637656
-86.23882299047924,39.7961070305635
-86.23882097882247,39.7959725623418
-86.23881963771797,39.79588703835519
-86.23881829661346,39.795745356818095
-86.23881561440444,39.79565571089477
-86.23881561440444,39.79554751738342
-86.23881285738025,39.79543485927522
-86.23881084572349,39.79531275476515
-86.23880950461898,39.79521589533714
-86.23880615185772,39.795096366493276
-86.23880548130546,39.79496550277947
-86.23880279909645,39.79484854956468
-86.23880279909645,39.794752204696536
-86.23880011688743,39.79461000560712
-86.23879542302166,39.79445904755641
-86.23879274081264,39.794212258766805
-86.23879005860363,39.79399895834802
-86.2387846941856,39.793745985254766
-86.23878268252884,39.793609337504755
-86.23878134142433,39.793409431031606
-86.23877865921531,39.793267744390846
-86.23877530645404,39.793072473960386
-86.23877329479728,39.79284371317314
-86.23876972948737,39.79271249325956
-86.23876704727836,39.79250382526373
-86.23876235341258,39.79232246392353
-86.23876168286033,39.79217922934533
-86.23875900065131,39.7920509362505
-86.23875698899455,39.79191233822051
-86.23875497733779,39.79180053217129
-86.23875229512878,39.7916732688434
-86.23874961291976,39.791509423402516
-86.238747601263,39.79138473573003
-86.23874530698805,39.791217798161746
-86.23874262477904,39.79106889363095
-86.23873927201777,39.79093390031755
-86.23873729496853,39.79078206326417
-86.23873461275952,39.790606880320105
-86.23873394220726,39.7905337155467
-86.23871248453514,39.790205800790226
-86.23869743117402,39.790120501082356
-86.23867530294964,39.7900262105876
-86.23864781030724,39.78993037421459
-86.23862165876935,39.78985360197002
-86.2385961777837,39.78978868040774
-86.23856399127553,39.789714999512825
-86.2385311342151,39.78964595580542
-86.23848888942311,39.78956712223387
-86.23845316767108,39.789506182204434
-86.23841159343135,39.789441775567646
-86.23836398422134,39.78937067057056
-86.2383311271609,39.78932635872361
-86.23830497562301,39.789291836683546
-86.23827547132385,39.78925473835253
-86.23825066089046,39.78922536882629
-86.23822585045707,39.789196514542674
-86.23818762897861,39.78915477886103
-86.23815264095977,39.789117468664216
-86.23811710169032,39.789080885495196
-86.23807552745059,39.78903863448705
-86.23802992989734,39.788997929222965
-86.23798768510535,39.788959800219565
-86.23793471147731,39.78891394233614
-86.23787704398349,39.788867053906856
-86.23782071759418,39.78882428750942
-86.2377610384436,39.7887820363437
-86.23769197156146,39.788733602048616
-86.23763698627666,39.78869856445221
-86.23756124682718,39.78865136613411
-86.23748748607927,39.78861014538132
-86.23742847748095,39.78857871454071
-86.23735605783754,39.788542131085215
-86.23727290935808,39.78850142552735
-86.23719646640116,39.78846844885521
-86.23714122203323,39.7884451391421
-86.2370721551511,39.78841783031427
-86.23700375882122,39.7883930977816
-86.23693804470035,39.78836991102415
-86.23686294284794,39.788345693735806
-86.23677979436847,39.788320961177206
-86.2366953047845,39.78829828965734
-86.23659405139419,39.78827304181962
-86.23651760843727,39.788256553430784
-86.23643244830104,39.788241095562675
-86.23636807528469,39.78822975979051
-86.23628291514846,39.788216878228965
-86.23620580163929,39.7882070882406
-86.23612935868236,39.78819832877612
-86.23604553965065,39.78819111509866
-86.23594294515583,39.78818493194597
-86.23583163348171,39.78818184036939
-86.23574982610675,39.788181325106606
-86.23562711504432,39.78818184036939
-86.23544003096553,39.788182870894936
-86.23524892357322,39.78818596247146
-86.2350551339719,39.78818699299693
-86.2348217817876,39.78818905404781
-86.234577030215,39.788190599835964
-86.23439015497803,39.78819250040949
-86.23410852303147,39.788195591985556
-86.23384298433899,39.78819713777355
-86.23364852418541,39.788198683561525
-86.2334473585093,39.78820022934944
-86.23326295663952,39.788202290399944
-86.23319388975739,39.788204866712995
-86.2331154351437,39.78820898881364
-86.23302222838043,39.78821723301427
-86.23296456088661,39.78822341616407
-86.23287336578011,39.78823475193728
-86.23278351177811,39.78824763349546
-86.23272986759781,39.78825742347808
-86.23266147126793,39.78827082029414
-86.23258234610199,39.788286278155546
-86.23248578657746,39.78830998020301
-86.2324214135611,39.78832646857902
