693.862001354664,-294.594722466284
693.1992281267101,-293.84459885737203
692.5364170913319,-293.09451247356293
691.8735304411052,-292.34450053995965
691.2105303686056,-291.5946002816652
690.5473790664092,-290.8448489237823
689.8840387270914,-290.0952836914139
689.2204715432279,-289.345941809663
688.5566397073947,-288.59686050363246
687.8925054121673,-287.8480769984252
687.2280308501217,-287.099628519144
686.5631782138333,-286.351552290892
685.8979096958782,-285.603885538772
685.2321874888319,-284.8566654878868
684.5659737852701,-284.10992936333946
683.8992307777687,-283.3637143902329
683.2319206589035,-282.6180577936699
682.56400562125,-281.8729967987534
681.8954478573839,-281.12856863058636
681.2262095598815,-280.3848105142717
680.5562529213178,-279.6417596749122
679.8855401342689,-278.89945333761096
679.2140333913106,-278.1579287274708
678.5416948850185,-277.41722306959457
677.8684868079686,-276.67737358908516
677.1943713527361,-275.93841751104566
676.5193107118971,-275.20039206057885
675.8432670780276,-274.46333446278766
675.1662026437027,-273.7272819427749
674.4880796014986,-272.99227172564366
673.808860143991,-272.25834103649674
673.1285064637555,-271.525527100437
672.4469807533678,-270.7938671425675
671.7642452054039,-270.063398387991
671.0802620124392,-269.3341580618105
670.3949933670497,-268.60618338912883
669.708401461811,-267.879511595049
669.0204484892989,-267.15417990467387
668.3310966420893,-266.4302255431063
667.6403081127576,-265.7076857354492
666.9480450938796,-264.9865977068056
666.2542697780314,-264.2669986822783
665.5589443577883,-263.5489258869702
664.8620310257262,-262.8324165459843
664.1634919744209,-262.11750788442345
663.4632893964481,-261.40423712739056
662.7613854843835,-260.69264149998844
662.0577424308029,-259.9827582273202
661.352322428282,-259.2746245344886
660.6450876693966,-258.5682776465966
659.9360003467224,-257.8637547887471
659.225022652921,-257.1610931859714
658.5121262148909,-256.4603222095218
657.7973180581378,-255.76144176214603
657.0806135090348,-255.06444483631574
656.3620278939559,-254.36932442450245
655.6415765392741,-253.67607351917758
654.919274771363,-252.98468511281263
654.1951379165962,-252.29515219787913
653.4691813013472,-251.60746776684852
652.7414202519896,-250.9216248121923
652.0118700948964,-250.23761632638204
651.2805461564416,-249.55543530188913
650.5474637629983,-248.87507473118512
