634.979392092523,-346.334478433653
634.342889387744,-345.563239776462
633.706269966847,-344.792090710751
633.06950375607,-344.02105569571
632.432615001868,-343.25011674811
631.795601618372,-342.479276217398
631.15846704641,-341.708532191823
630.521215749586,-340.937881786605
629.883850661459,-340.167323272948
629.246375351316,-339.396854340415
628.60879320003,-338.626472752322
627.971107538897,-337.85617624341
627.333321697952,-337.08596248307
626.695438960145,-336.315829116395
626.057462582945,-335.54577374969
625.419395795397,-334.775793955956
624.781241799744,-334.005887277769
624.143003773966,-333.236051228798
623.50468487335,-332.466283295838
622.866288230948,-331.696580941489
622.227816961484,-330.926941605067
621.589274164039,-330.157362703908
620.9506629038,-329.387841651877
620.311986296141,-328.618375793052
619.673247302594,-327.848962574563
619.034448977339,-327.079599345264
618.395595049369,-326.310282880558
617.756685327099,-325.541013182313
617.117731635926,-324.77178029845
616.478724120339,-324.002592234219
615.839652155759,-323.233457536215
615.200681311577,-322.46423916894
614.561155058318,-321.695479984963
613.92118822344,-320.92708240203
613.281597604161,-320.158370405391
612.641866356641,-319.389775334905
612.002049274154,-318.621251402748
611.362232672984,-317.85272671658
610.722419431603,-317.08419890082
610.082677396573,-316.315611442967
609.443061662571,-315.546918505722
608.803620653771,-314.77807989076
608.16439160384,-314.009064765904
607.525405489305,-313.239847530217
606.886705873845,-312.47039213122
606.248340812565,-311.700658878761
605.610350842636,-310.930614443015
604.972765892331,-310.160234426564
604.335607277522,-309.389501709084
603.698894477815,-308.618400843087
603.062643236192,-307.846919636173
602.426861211695,-307.075052732899
601.791544989786,-306.302804065886
601.156681373533,-305.530185776603
600.522234481851,-304.757228656614
599.888144596541,-303.983982966438
599.254336719075,-303.210511257893
598.620725225657,-302.436884366328
597.987215929053,-301.663179680021
597.353703038605,-300.889483778781
596.72007784735,-300.115885321751
596.086235424762,-299.342469405725
595.452068004929,-298.569323040154
594.817467920003,-297.796533128141
594.182333423463,-297.024181983729
593.546571347996,-296.252345301381
592.910095754251,-295.481093472086
592.272844054613,-294.710478526329
591.634776483688,-293.94053446576
590.995860880983,-293.171289518274
590.356064702519,-292.402772549712
589.715353961837,-291.635013962938
589.07369537396,-290.868043914776
588.431059579986,-290.101889567327
587.787420445369,-289.336575560133
587.142749739968,-288.572128492503
586.497019097422,-287.808575236253
585.850195031171,-287.045947139632
584.879129410506,-285.90270401649
584.229272970281,-285.142653096888
583.578100583606,-284.383728887754
582.925538039313,-283.6259993281
582.271514183719,-282.869530419501
581.615963644784,-282.114383845244
580.958833309085,-281.360611246374
580.300083683346,-280.60825291187
579.639688294364,-279.857338199754
578.97763941393,-279.107880280447
578.31394990976,-278.359874227553
577.648646553167,-277.613302621468
576.981770435758,-276.868134992114
576.313370857398,-276.124333094611
575.643501455176,-275.381854287404
574.972218769965,-274.640652781336
574.299578753812,-273.900682788113
573.625639262972,-273.161896263088
572.950465642216,-272.424237782387
572.274132413829,-271.68764295955
571.596709101353,-270.95205139514
570.918257540893,-270.217409239484
570.23882767532,-269.483673197547
569.55845555052,-268.750812515379
568.877164722416,-268.018807787295
568.194972270452,-267.287645357926
567.511889083414,-266.557317122368
566.82791818269,-265.827822160002
566.143055037978,-265.099166482052
565.457293694081,-264.371357256414
564.770633353659,-263.644396506193
564.083072387102,-262.918286963256
563.394612463483,-262.193028385926
562.705269834599,-261.468606935869
562.015068580624,-260.745001428546
561.324038776572,-260.022184970995
560.632210625971,-259.300130520777
559.9396062702,-258.57881874249
559.246245812123,-257.858232207871
558.552149194409,-257.13835357404
557.857326555683,-256.419174853835
557.161775177966,-255.700700418846
556.465493663283,-254.982933311218
555.768476666819,-254.265880385371
555.070707420025,-253.549559609408
554.372175566881,-252.833982818406
553.672877084901,-252.119155772628
552.972800373454,-251.405091736861
552.271915548622,-250.69182198545
551.570186285714,-249.979384280292
550.867576447197,-249.267816305017
550.164043765885,-248.557161900047
549.459539440248,-247.847471526258
548.399434549977,-246.786272044915
547.692331186492,-246.079174682626
546.984090510571,-245.373215006255
546.274681816282,-244.668427207788
545.564107406645,-243.964812741498
544.852384571521,-243.262357989916
544.139538932526,-242.561040880738
543.425600450035,-241.860834824138
542.710610097673,-241.161701761018
541.994618630889,-240.463593272364
541.277660194365,-239.766477490462
540.559752245905,-239.070339396473
539.840906173664,-238.375170062845
539.121130524026,-237.680963402452
538.400429639904,-236.98771762196
537.678805694536,-236.295433147404
536.956251786735,-235.604119881253
536.232750291192,-234.913799046019
535.508275829405,-234.224500170625
534.782803655582,-233.536252341237
534.056310259326,-232.849083565108
533.328770397112,-232.163023915053
532.600148976111,-231.478114150465
531.87040675922,-230.794399798715
531.13950181208,-230.111929709807
530.407398015334,-229.430746912495
529.674089650077,-228.750861905975
528.939599371064,-228.072254507396
528.203962077964,-227.394890992236
527.467217637232,-226.718731823857
526.729408528072,-226.043734153477
525.990579672255,-225.369852015923
525.250773815966,-224.697041467647
524.510022043651,-224.025271180974
523.768333782741,-223.354533705974
523.025706102215,-222.684835318379
522.28212718065,-222.016192232123
521.537578582621,-221.348628148955
520.792040777048,-220.682168210747
520.045504173803,-220.016826647347
519.297972570658,-219.352602748015
518.549478215966,-218.68946358209
517.800084514561,-218.027340618048
517.049863571013,-217.366154830673
516.298881149878,-216.705833826157
515.547196887485,-216.046311709297
514.794860490821,-215.387533495484
514.041905751816,-214.729462072527
513.288348210722,-214.072081042991
512.534192619802,-213.415386307035
511.779436720957,-212.759381801241
511.024071832818,-212.104078880671
510.268080553781,-211.449499010887
509.511436412915,-210.795674237959
508.754101336945,-210.142650221356
507.996030753325,-209.490480431037
507.237173112659,-208.8392268201
506.477465210032,-208.1889654077
505.716832576776,-207.539786009421
504.955203715662,-206.891775642838
504.192512026568,-206.245016337978
503.428700850246,-205.599579160663
502.663733457997,-204.95551226231
501.897597098053,-204.312835800969
501.130306333748,-203.671537499712
499.977375991846,-202.711980200975
499.207350133084,-202.073967563976
498.436417782086,-201.437050967316
497.664647812898,-200.801150218805
496.892093900751,-200.166202928369
496.118794649446,-199.532164554274
495.344772730588,-198.899009592674
494.570033726219,-198.266733152497
493.79456122987,-197.635357138197
493.018325274413,-197.004920227052
492.241286713597,-196.375472717885
491.463398043869,-195.747075688714
490.684600744515,-195.119804419516
489.904836998565,-194.493734078265
489.124055220629,-193.868932878051
488.342212430794,-193.245459045258
487.559279425537,-192.623354171486
486.775240151886,-192.002643691437
485.990086227925,-191.383343522065
485.203819519591,-190.76545665363
484.416449968208,-190.148975754087
483.627994549306,-189.533884382603
482.838481281552,-188.92015173777
482.047957329533,-188.307722064827
481.256483959722,-187.696520902668
480.46412175438,-187.086474030419
479.670914920263,-186.477527824059
478.876894605067,-185.869645186969
478.082074995578,-185.262810852761
477.286456265028,-184.657027611987
476.490021486147,-184.05232046512
475.692732141009,-183.448742714684
474.89453617524,-182.846365792323
474.095387472507,-182.245253738806
473.295246072231,-181.645462949942
472.494075274805,-181.047046012138
471.691850468077,-180.450040028923
470.888575327611,-179.854444722984
470.084275848854,-179.260229944223
469.278991238038,-178.667347604617
468.472760339691,-178.075749936218
467.665612154553,-177.485402312567
466.857571511235,-176.896275661275
466.048665486388,-176.308337664895
465.238922991692,-175.721553221691
464.42837056777,-175.135890102193
463.617033820125,-174.551316859401
462.804943460902,-173.967794289691
461.992133929877,-173.385277292907
461.178636500272,-172.803724533189
460.36447108087,-172.223110032008
459.549649075336,-171.643419362145
458.734173363915,-171.064649973343
457.918041008447,-170.486807572973
457.101244184993,-169.90990492894
456.283769301683,-169.333963219835
455.465599320723,-168.759008831563
454.646716324065,-168.18506981142
453.827100788934,-167.612176979788
453.006729530012,-167.040366770906
452.185583673112,-166.46966966006
451.363647551657,-165.900111772554
450.54090902021,-165.331714364458
449.306654714668,-164.479324246296
448.481855666277,-163.913916811772
447.656176515097,-163.349796079932
446.829589809994,-162.787006554687
446.002071427317,-162.225588125796
445.1736019,-161.665574066288
444.344168205784,-161.106988391691
443.513763455308,-160.549846246781
442.682383202069,-159.994159336859
441.850020591531,-159.439943216983
441.016665715568,-158.887218348309
440.18230878008,-158.336005369707
439.346946564725,-157.786315248129
438.510587329039,-157.238141581357
437.673244877396,-156.691469381154
436.834932166855,-156.14628477963
435.995659602304,-155.602577702823
435.155438060069,-155.060337232835
434.314280467752,-154.519549154845
433.472200320684,-153.980198138435
432.629213998384,-153.442264094059
431.785344342744,-152.905716481644
430.940617648054,-152.370518952169
430.095061663852,-151.836632419267
429.248704204303,-151.304017265735
428.401572490715,-150.772634393878
427.553693760322,-150.242444282647
426.70509064569,-149.713414401863
425.855778836473,-149.185523098091
425.005770401643,-148.658754363576
424.155076176132,-148.133094062894
423.303704961746,-147.608531235293
422.451668765373,-147.085049577861
421.598983225655,-146.562626689766
420.745669581483,-146.041230760271
419.891757056193,-145.520816565149
419.037277393357,-145.001334272312
418.182260210191,-144.482737125241
417.32673070446,-143.964985330663
416.470711561648,-143.448043006763
415.614229108353,-142.931868080052
414.757315115368,-142.416409282632
413.900004861992,-141.901609353533
413.042336254909,-141.387406477703
412.184348292293,-140.873736841669
411.326072610699,-140.360548752352
410.467534460356,-139.847801024824
409.608754717497,-139.33545964835
408.749744667062,-138.823506557237
407.890502789981,-138.311945099935
407.031026306511,-137.800780525733
406.171312870181,-137.290017073336
405.311355409796,-136.779666630574
404.451149036715,-136.269737100519
403.590691010712,-135.760232599872
402.729977991212,-135.251158197534
401.869011243284,-134.742511322417
401.007794625463,-134.234285235555
400.146333024443,-133.726471707708
399.284627527159,-133.219069310009
398.422672407202,-132.71208858866
397.560448086703,-132.20556391705
396.697936590075,-131.699527096057
395.835121789929,-131.194006959839
394.971984753134,-130.689037319241
394.108502425956,-130.184659256285
393.244649089998,-129.680918672228
392.380391218449,-129.177875178514
391.515683280099,-128.675609461022
390.65046743708,-128.174224066319
389.784674470541,-127.673842045288
388.918216978607,-127.174619192956
388.050992649663,-126.676738848132
387.182897066043,-126.18039003706
386.3138420756,-125.685735786278
385.443756119026,-125.19291244727
384.139021244501,-124.452984912081
383.266330696638,-123.964811912295
382.392415656098,-123.478854777848
381.517233900084,-122.995204234164
380.640747258917,-122.513944600738
379.762921007419,-122.0351549037
378.883717852597,-121.558919459209
378.003092011591,-121.085338869957
377.12099162692,-120.614526680465
376.23737051511,-120.146589218816
375.35218983062,-119.681622074178
