435.5346972,-124.7908681
433.6877127,-124.0275065
431.8410169,-123.2634461
429.9944642,-122.4990353
428.14797,-121.7344921
426.3014536,-120.9699964
424.4548087,-120.2058103
422.607903,-119.4422543
420.7606094,-118.6796362
418.9128251,-117.9182141
417.0644437,-117.1582398
415.2153572,-116.399981
413.3654552,-115.6437131
411.5146288,-114.889711
409.662771,-114.1382485
407.8097738,-113.3895986
405.9555322,-112.6440353
404.0999427,-111.9018334
402.2429032,-111.1632682
400.384312,-110.4286151
398.5240705,-109.6981508
396.6620819,-108.9721527
394.7982511,-108.2508988
392.9324848,-107.534668
391.0646896,-106.8237389
389.1947794,-106.1183931
387.3226683,-105.4189123
385.4482732,-104.7255791
383.5715122,-104.0386767
381.6923036,-103.3584882
379.8105768,-102.685301
377.9262602,-102.0194021
376.0392852,-101.3610794
374.1495849,-100.7106214
372.2570924,-100.0683171
370.3617558,-99.43446
368.4635207,-98.8093432
366.5623364,-98.1932609
364.6581541,-97.5865079
362.7509259,-96.9893793
360.8406209,-96.4021758
358.9272051,-95.8251969
357.0106494,-95.2587437
355.0909265,-94.7031177
353.1680111,-94.1586217
351.241896,-93.6255642
349.3125699,-93.104256
347.3800284,-92.5950063
345.4442721,-92.0981145
343.5053067,-91.6138767
341.5631448,-91.1426311
339.6177948,-90.6847302
337.6692864,-90.2404737
335.7176623,-89.8101072
333.7629619,-89.3939246
331.8052153,-88.9923231
329.8444616,-88.6056703
327.8807693,-88.2342318
325.914228,-87.8781853
323.9449345,-87.537684
321.9729918,-87.2128795
319.9985044,-86.9039238
318.0215801,-86.6109692
316.0423294,-86.3341684
314.0608654,-86.0736747
312.0773074,-85.8296419
310.0917764,-85.6022245
308.1043968,-85.3915769
306.1152962,-85.1978541
304.1246048,-85.0212114
302.1324597,-84.8618047
300.139,-84.7197901
298.1443682,-84.5953238
296.1487104,-84.4885629
294.1521765,-84.3996613
292.1549242,-84.3287446
290.1571128,-84.275861
288.1589051,-84.2409921
286.1604646,-84.2240893
284.1619534,-84.2250986
282.1635307,-84.2439659
280.1653552,-84.2806371
278.1675842,-84.3350579
276.1703736,-84.4071743
274.1738785,-84.4969323
272.1782516,-84.6042779
270.1836449,-84.729157
268.1902094,-84.8715159
266.1980949,-85.0313008
264.2074504,-85.2084579
262.2184231,-85.4029337
260.2311594,-85.6146746
258.2458049,-85.8436272
256.2625043,-86.0897382
254.2814016,-86.3529544
252.3026392,-86.6332226
250.3263589,-86.9304901
248.3527019,-87.2447038
246.3818087,-87.5758111
244.413819,-87.9237594
242.4488715,-88.2884961
240.4871043,-88.6699689
238.528655,-89.0681257
236.5736607,-89.4829142
234.6222578,-89.9142825
232.674582,-90.3621786
230.7307686,-90.826551
228.7909523,-91.3073478
226.8552678,-91.8045176
224.9238489,-92.3180089
222.9968292,-92.8477704
221.0743417,-93.3937508
219.1565195,-93.9558992
217.2434952,-94.5341643
215.3354011,-95.1284952
213.4323691,-95.738841
211.5345313,-96.365151
209.6420192,-97.0073742
207.7549644,-97.6654601
205.8734984,-98.3393578
203.9977524,-99.0290169
202.1278576,-99.7343866
200.2639454,-100.4554163
198.4061469,-101.1920555
196.5545933,-101.9442536
194.7094158,-102.7119599
192.8707459,-103.4951237
191.0387149,-104.2936944
189.2134545,-105.1076213
187.3950962,-105.9368534
185.5837721,-106.78134
183.7796142,-107.64103
181.9827549,-108.5158723
180.1933268,-109.4058157
178.4114625,-110.3108088
176.6372956,-111.2308002
174.8709594,-112.165738
173.1125878,-113.1155705
171.3623152,-114.0802454
169.6202761,-115.0597107
167.8866057,-116.0539136
166.1614397,-117.0628013
164.4449143,-118.0863207
162.7371658,-119.1244184
161.0383313,-120.1770408
159.3485488,-121.2441336
157.6679565,-122.3256425
155.9966935,-123.4215124
154.3348991,-124.5316883
152.6827133,-125.6561145
151.0402774,-126.7947348
149.407733,-127.9474924
147.7852226,-129.1143301
146.172889,-130.2951904
144.5708759,-131.4900151
142.9793286,-132.6987451
141.3983924,-133.9213208
139.8282139,-135.1576822
138.2689386,-136.4077663
136.7207051,-137.6715001
135.1836334,-138.9487862
133.657825,-140.2395066
132.143372,-141.5435324
130.6403634,-142.8607327
129.1488874,-144.1909768
127.6690305,-145.5341351
126.200879,-146.8900785
124.7445183,-148.2586783
123.3000336,-149.6398067
121.8675091,-151.0333361
120.4470281,-152.4391401
119.0386735,-153.8570926
117.642528,-155.287068
116.2586733,-156.7289413
114.8871911,-158.1825877
113.528162,-159.6478834
112.1816666,-161.1247051
110.8477848,-162.6129295
109.5265965,-164.112434
108.2181809,-165.6230962
106.9226169,-167.1447946
105.6399831,-168.6774077
104.3703578,-170.2208144
103.1138191,-171.7748939
101.8704448,-173.3395256
100.6403125,-174.9145896
99.4234993,-176.4999661
98.2200826,-178.0955352
97.0301393,-179.7011776
95.8537463,-181.3167741
94.6909802,-182.9422056
93.5419177,-184.5773533
92.4066353,-186.2220984
91.2852094,-187.8763223
90.1777163,-189.5399063
89.0842325,-191.212732
88.0048343,-192.8946809
86.9395979,-194.5856345
85.8885997,-196.2854743
84.8519161,-197.9940818
83.8296234,-199.7113385
82.8217981,-201.4371255
81.8285168,-203.1713241
80.8498561,-204.9138153
79.8858925,-206.66448
78.9367031,-208.4231989
78.0023647,-210.1898523
77.0829545,-211.9643204
76.1785496,-213.7464831
75.2892274,-215.5362202
74.4150656,-217.3334107
73.5561419,-219.1379334
72.7125343,-220.9496669
71.8843208,-222.7684891
71.0715798,-224.5942779
70.27439,-226.4269101
69.4928302,-228.2662621
68.7269793,-230.1122102
67.9769168,-231.9646296
67.2427221,-233.8233954
66.5244751,-235.6883815
65.8222558,-237.5594613
65.1361448,-239.4365076
64.4662225,-241.3193923
63.8125697,-243.2079871
63.1752679,-245.1021619
62.5543986,-247.0017861
61.9500435,-248.9067284
61.3622847,-250.8168567
60.7912045,-252.7320379
60.2368857,-254.6521373
59.6994104,-256.5770192
59.1788581,-258.5065463
58.675297,-260.4405774
58.1887702,-262.3789636
57.7192879,-264.3215485
57.2668446,-266.2681727
56.8314298,-268.2186766
56.4130318,-270.1729014
56.0116387,-272.1306893
55.6272381,-274.0918846
55.2598174,-276.056332
54.909364,-278.0238773
54.5758649,-279.9943672
54.2593072,-281.9676492
53.9596776,-283.9435727
53.6769627,-285.9219872
53.4111491,-287.9027435
53.162223,-289.8856929
52.9301708,-291.8706874
52.7149787,-293.8575805
52.5166328,-295.8462261
52.335119,-297.8364788
52.1704234,-299.8281936
52.0225318,-301.8212265
51.8914301,-303.8154343
51.777104,-305.8106742
51.6795394,-307.806804
51.5987219,-309.8036819
51.5346374,-311.8011667
51.4872715,-313.7991179
51.4566098,-315.7973954
51.4426381,-317.7958593
51.4453421,-319.7943702
51.4647073,-321.792789
51.5007195,-323.7909772
51.5533644,-325.7887964
51.6226277,-327.7861086
51.708495,-329.7827758
51.810952,-331.7786604
51.9299842,-333.7736252
52.0655746,-335.7675329
52.2176977,-337.7602476
52.3863152,-339.7516345
52.571378,-341.7415602
52.7728351,-343.7298932
52.9906354,-345.7165026
53.2247278,-347.7012583
53.4750614,-349.6840309
53.7415854,-351.664692
54.024249,-353.6431143
54.3230016,-355.6191713
54.6377927,-357.5927369
54.9685718,-359.5636859
55.3152888,-361.5318934
55.6778934,-363.4972362
56.0563356,-365.4595909
56.4505656,-367.4188351
56.8605334,-369.3748467
57.2861893,-371.3275041
57.7274839,-373.2766869
58.1843676,-375.2222748
58.6567912,-377.1641479
59.1447054,-379.1021868
59.648061,-381.0362726
60.1668091,-382.9662869
60.7009007,-384.8921117
61.2502872,-386.8136293
61.8149196,-388.7307223
62.3947495,-390.6432735
62.9897283,-392.5511665
63.5998076,-394.4542846
64.2249389,-396.3525117
64.8650742,-398.2457317
65.520165,-400.133829
66.1901609,-402.0166885
66.8749844,-403.8942053
67.5744722,-405.766309
68.2883873,-407.6329595
69.016509,-409.4941123
69.7586185,-411.3497329
70.5144963,-413.1997888
71.2839248,-415.0442515
72.0666875,-416.8830949
72.8625691,-418.7162954
73.6713585,-420.543839
74.4928446,-422.365712
75.3268182,-424.1819043
76.1730706,-425.9924077
77.0313942,-427.797216
77.9015863,-429.5963334
78.7834439,-431.3897632
79.6767654,-433.177512
80.5813502,-434.9595879
81.4969983,-436.7360006
82.4235152,-438.5067705
83.3607056,-440.2719163
84.3083758,-442.0314596
85.2663327,-443.7854233
86.234384,-445.5338318
87.212343,-447.2767195
88.2000219,-449.0141192
89.1972346,-450.7460661
90.2037954,-452.4725963
91.2195195,-454.1937477
92.2442276,-455.9095673
93.2777392,-457.6201002
94.3198753,-459.3253939
95.3704574,-461.0254968
96.4293079,-462.7204586
97.4962544,-464.4103374
98.5711234,-466.0951897
99.6537427,-467.7750738
100.7439406,-469.4500489
101.8415464,-471.1201758
102.9463941,-472.7855223
104.0583166,-474.4461547
105.1771482,-476.1021413
106.3027236,-477.7535509
107.4348787,-479.400454
108.5734531,-481.042927
109.7182859,-482.681045
110.8692172,-484.3148848
112.0260879,-485.9445241
113.1887396,-487.570042
114.3570174,-489.1915222
115.5307659,-490.8090475
116.7098306,-492.4227024
117.8940576,-494.032572
119.0832944,-495.6387433
120.2773905,-497.2413059
121.4761954,-498.8403497
122.6795595,-500.4359655
123.8873341,-502.0282453
125.0993711,-503.6172823
126.3155244,-505.2031716
127.5356478,-506.7860089
128.7595959,-508.3658905
129.9872242,-509.942914
131.2183891,-511.5171781
132.4529477,-513.0887824
133.6907576,-514.6578272
134.931677,-516.2244137
136.1755652,-517.7886441
137.422282,-519.3506215
138.6716873,-520.9104492
139.9236419,-522.4682313
141.1780069,-524.0240726
142.4346446,-525.5780792
143.6934175,-527.1303576
144.9541879,-528.6810139
146.2168187,-530.2301551
147.4811736,-531.777889
148.747117,-533.3243243
150.0145135,-534.8695701
151.2832269,-536.4137345
152.553122,-537.9569265
153.8240638,-539.4992559
155.0959184,-541.0408332
156.3685516,-542.5817693
157.6418274,-544.1221739
158.9156088,-545.6621595
160.1897606,-547.2018378
161.4641482,-548.7413218
162.738639,-550.2807207
164.0131767,-551.8200806
165.2877488,-553.3594122
166.5623547,-554.8987159
167.8369941,-556.4379918
169.1116666,-557.9772403
170.3863721,-559.5164615
171.6611101,-561.0556557
172.9358804,-562.5948232
174.2106828,-564.1339641
175.4855168,-565.6730788
176.7603823,-567.2121675
178.0352789,-568.7512304
179.3102063,-570.2902677
180.5851643,-571.8292798
181.8601525,-573.3682668
183.1351706,-574.907229
184.4102184,-576.4461666
185.6852955,-577.9850799
186.9604017,-579.5239692
188.2355367,-581.0628346
189.5107001,-582.6016764
190.7858917,-584.1404949
192.0611111,-585.6792903
193.3363582,-587.2180628
194.6116325,-588.7568127
195.8869338,-590.2955403
197.1622618,-591.8342457
198.4376162,-593.3729293
199.7129967,-594.9115912
200.9884031,-596.4502317
202.2638349,-597.988851
203.539292,-599.5274495
204.814774,-601.0660273
206.0902806,-602.6045846
207.3658115,-604.1431218
208.6413665,-605.6816391
209.9169453,-607.2201367
211.1925474,-608.7586148
212.4681728,-610.2970737
213.743821,-611.8355137
215.0194918,-613.373935
216.2951848,-614.9123377
217.5708998,-616.4507223
218.8466365,-617.9890889
220.1223946,-619.5274378
221.3981738,-621.0657691
222.6739738,-622.6040832
223.9497943,-624.1423803
225.225635,-625.6806607
226.5014956,-627.2189245
227.7773758,-628.7571721
229.0532754,-630.2954036
230.329194,-631.8336194
231.6051313,-633.3718196
232.881087,-634.9100045
234.1570609,-636.4481743
235.4330527,-637.9863294
236.709062,-639.5244699
237.9850885,-641.062596
239.2611321,-642.6007081
240.5371923,-644.1388064
241.8132689,-645.6768911
243.0893615,-647.2149624
244.36547,-648.7530206
245.6415939,-650.291066
246.9177331,-651.8290988
248.1938871,-653.3671192
249.4700558,-654.9051275
250.7462387,-656.4431239
252.0224357,-657.9811086
253.2986464,-659.519082
254.5748706,-661.0570442
255.8511079,-662.5949956
257.127358,-664.1329362
258.4036207,-665.6708665
259.6798956,-667.2087866
260.9561825,-668.7466968
262.232481,-670.2845973
263.508791,-671.8224883
264.785112,-673.3603702
266.0614437,-674.8982431
267.337786,-676.4361073
268.6141384,-677.9739631
269.8905008,-679.5118106
271.1668727,-681.0496502
272.443254,-682.587482
273.7196443,-684.1253064
274.9960433,-685.6631235
276.2724507,-687.2009337
277.5488662,-688.738737
278.8252896,-690.2765339
280.1017205,-691.8143246
281.3781587,-693.3521092
282.6546038,-694.889888
283.9310556,-696.4276613
285.2075137,-697.9654294
286.4839779,-699.5031924
287.7604479,-701.0409506
289.0369234,-702.5787042
290.313404,-704.1164536
291.5898896,-705.6541989
292.8663797,-707.1919403
294.1428741,-708.7296782
295.4193726,-710.2674128
296.6958747,-711.8051443
297.9723803,-713.342873
299.248889,-714.880599
300.5254005,-716.4183227
301.8019146,-717.9560443
303.0784309,-719.4937641
304.3549492,-721.0314822
305.6314691,-722.569199
306.9079903,-724.1069146
308.1845127,-725.6446294
309.4610358,-727.1823435
310.7375593,-728.7200572
312.0140831,-730.2577708
313.2906067,-731.7954844
314.5671299,-733.3331984
315.8436525,-734.870913
317.120174,-736.4086285
318.3966942,-737.9463449
319.6732129,-739.4840627
320.9497296,-741.0217821
322.2262442,-742.5595033
323.5027563,-744.0972265
324.7792657,-745.634952
326.055772,-747.1726801
327.3322749,-748.7104109
328.6087742,-750.2481448
329.8852696,-751.7858819
331.1617607,-753.3236226
332.4382473,-754.861367
333.714729,-756.3991154
334.9912057,-757.9368681
336.2676769,-759.4746253
337.5441424,-761.0123872
338.8206019,-762.5501541
340.0970552,-764.0879262
341.3735018,-765.6257038
342.6499425,-767.1634862
343.9263942,-768.701259
345.202923,-770.2389685
346.4796463,-771.776516
347.7566826,-773.3138029
349.034164,-774.8507208
350.3122243,-776.3871579
351.5909947,-777.9230048
352.8706046,-779.4581508
354.1511851,-780.9924868
355.4328667,-782.5259037
356.7157794,-784.0582914
358.0000529,-785.5895393
359.2858156,-787.1195357
360.573197,-788.64817
361.8623264,-790.175331
363.1533319,-791.7009067
364.4463414,-793.2247846
365.7414819,-794.7468509
367.0388807,-796.2669925
368.3386647,-797.7850955
369.6409597,-799.3010453
370.9458911,-800.8147262
372.2535837,-802.3260219
373.5641618,-803.834816
374.8777492,-805.340991
376.1944688,-806.8444285
377.5144427,-808.3450094
378.8377926,-809.842614
380.1646394,-811.3371215
381.4951029,-812.8284101
382.8293021,-814.316357
384.1673553,-815.8008387
385.5093805,-817.2817313
386.855494,-818.758909
388.2058109,-820.2322447
389.5604459,-821.7016108
390.9195122,-823.1668782
392.2831236,-824.6279183
393.651391,-826.0845995
395.0244241,-827.5367888
396.4023319,-828.9843525
397.7852224,-830.4271559
399.1732039,-831.8650645
400.5663812,-833.2979402
401.9648576,-834.7256434
403.368736,-836.1480339
404.7781176,-837.5649702
406.193105,-838.9763115
407.6137955,-840.3819125
409.0402855,-841.7816261
410.4726703,-843.1753051
411.9110441,-844.5628005
413.3555022,-845.9439645
414.8061339,-847.3186436
416.2630273,-848.6866832
417.7262697,-850.0479279
419.1959468,-851.4022209
420.6721458,-852.7494064
422.1549469,-854.0893226
423.6444289,-855.4218061
425.1406701,-856.7466934
426.6437465,-858.0638187
428.1537362,-859.3730179
429.670709,-860.67412
431.1947336,-861.9669528
432.7258778,-863.2513434
434.2642072,-864.5271171
435.8097891,-865.7941005
437.3626819,-867.0521129
438.9229431,-868.3009727
440.4906287,-869.5404974
442.0657927,-870.7705027
443.6484902,-871.9908046
445.2387676,-873.2012124
446.8366698,-874.401534
448.4422405,-875.5915764
450.0555204,-876.7711446
451.6765511,-877.9400438
453.3053651,-879.098073
454.9419932,-880.2450297
456.5864642,-881.3807107
458.2388033,-882.5049115
459.8990352,-883.6174282
461.5671754,-884.7180514
463.2432376,-885.8065705
464.9272336,-886.882773
466.6191723,-887.9464436
468.3190625,-888.9973631
470.026905,-890.0353082
471.7426747,-891.0600957
473.466312,-892.0715947
475.1977339,-893.0697098
476.9368512,-894.0543555
478.6835733,-895.0254468
480.437809,-895.9828983
482.1994664,-896.9266241
483.9684533,-897.8565384
485.7446768,-898.7725548
487.5280429,-899.6745865
489.3184572,-900.5625462
491.1158242,-901.4363464
492.9200479,-902.2958992
494.731032,-903.1411165
496.5486785,-903.9719095
498.3728887,-904.788189
500.2035632,-905.5898656
502.0406016,-906.3768493
503.8839033,-907.1490501
505.7333657,-907.9063771
507.5888853,-908.6487391
509.4503579,-909.3760446
511.3176783,-910.0882017
513.1907405,-910.7851181
515.0694367,-911.466701
516.953658,-912.132857
518.8432946,-912.7834925
520.7382354,-913.4185134
522.6383687,-914.0378255
524.5435805,-914.6413336
526.4537556,-915.2289424
528.3687778,-915.8005561
530.2885294,-916.3560785
532.2128919,-916.8954132
534.1417438,-917.4184646
536.0749595,-917.9251482
538.0124063,-918.4154045
539.9539454,-918.8891961
541.8994355,-919.3464928
543.8487357,-919.7872659
545.8017048,-920.211487
547.758202,-920.6191279
549.7180862,-921.0101602
551.6812164,-921.3845557
553.6474517,-921.742286
555.616651,-922.0833229
557.5886733,-922.407638
559.5633772,-922.715203
561.5406216,-923.0059896
563.5202648,-923.2799694
565.5021652,-923.5371139
567.4861805,-923.7773948
569.4721688,-924.0007834
571.4599874,-924.2072514
573.4494936,-924.3967702
575.440544,-924.5693112
577.4329949,-924.7248457
579.4267023,-924.8633451
581.421522,-924.9847808
583.4173087,-925.0891239
585.4139168,-925.1763457
587.4112003,-925.2464175
589.4090124,-925.2993105
591.4072061,-925.3349958
593.4056334,-925.3534445
595.4041453,-925.3546279
597.4025926,-925.338517
599.4008249,-925.305083
601.3986918,-925.2542972
603.3960412,-925.1861305
605.3927204,-925.1005543
607.3885757,-924.9975398
609.3834526,-924.8770586
611.3771963,-924.7390833
613.3696501,-924.5835919
615.3606589,-924.41058
617.3500703,-924.2200741
619.3377345,-924.0121258
621.3235029,-923.7867945
623.3072289,-923.5441402
625.2887672,-923.2842231
627.2679731,-923.0071034
629.2447032,-922.712841
631.2188144,-922.4014958
633.1901654,-922.0731275
635.1586159,-921.7277956
637.124026,-921.3655594
639.0862569,-920.9864783
641.04517,-920.5906113
643.0006284,-920.1780173
644.9524957,-919.7487551
646.900636,-919.3028833
648.8449142,-918.8404603
650.7851955,-918.3615445
652.7213462,-917.866194
654.6532333,-917.3544668
656.5807238,-916.8264208
658.5036858,-916.2821136
660.4219871,-915.7216029
662.3354968,-915.1449462
664.244084,-914.5522007
666.1476184,-913.9434236
668.0459699,-913.318672
669.9390086,-912.6780029
671.8266053,-912.0214732
673.7086309,-911.3491396
675.5849565,-910.6610588
677.4554534,-909.9572874
679.3199931,-909.237882
681.1784475,-908.5028989
683.0306884,-907.7523947
684.8765877,-906.9864256
686.7160175,-906.205048
688.5488499,-905.4083183
690.374957,-904.5962926
692.194211,-903.7690273
694.0064839,-902.9265788
695.8116479,-902.0690033
697.6095749,-901.1963571
699.4001369,-900.3086968
701.1832054,-899.4060788
702.9586522,-898.4885596
704.7263486,-897.5561959
706.4861659,-896.6090444
708.237975,-895.647162
709.9816466,-894.6706058
711.7170511,-893.679433
713.4440586,-892.6737008
715.1625391,-891.6534668
716.872362,-890.6187887
718.5733961,-889.5697246
720.2655101,-888.5063327
721.9485722,-887.4286715
723.6224504,-886.3367996
725.2870119,-885.2307763
726.9421233,-884.1106609
728.5876509,-882.9765133
730.2234603,-881.8283937
731.8494171,-880.6663623
733.4653854,-879.4904802
735.0712293,-878.3008091
736.6668118,-877.0974107
738.2519956,-875.8803474
739.8266429,-874.6496819
741.3906148,-873.4054778
742.9437716,-872.1477993
744.485973,-870.8767109
746.0170779,-869.592278
747.5369449,-868.2945664
749.0454317,-866.9836435
750.5423977,-865.6595806
752.0277127,-864.322461
753.5012658,-862.9723898
754.9629655,-861.6094942
756.4127281,-860.2339076
757.8504723,-858.845764
759.276117,-857.4451967
760.6895821,-856.0323385
762.090788,-854.6073217
763.4796562,-853.1702774
764.8561086,-851.7213364
766.2200679,-850.2606287
767.571457,-848.7882837
768.9101995,-847.3044306
770.2362197,-845.8091975
771.5494423,-844.3027121
772.8497925,-842.7851016
774.1371958,-841.2564926
775.4115781,-839.7170117
776.6728659,-838.1667843
777.920986,-836.6059357
779.1558656,-835.0345907
780.3774321,-833.4528739
781.585613,-831.8609093
782.7803365,-830.2588207
783.961531,-828.6467313
785.1291248,-827.0247641
786.2830467,-825.393042
787.4232255,-823.7516875
788.5495904,-822.1008227
789.6620707,-820.4405695
790.7605956,-818.7710499
791.8450948,-817.0923854
792.9154977,-815.4046976
793.9717342,-813.7081077
795.0137338,-812.0027369
796.0414265,-810.2887064
797.054742,-808.5661372
798.0536102,-806.8351505
799.037961,-805.0958672
800.0077242,-803.3484084
800.9628296,-801.5928952
801.9032069,-799.8294489
802.8287861,-798.0581905
803.7394966,-796.2792416
804.6352681,-794.4927237
805.5160301,-792.6987586
806.381712,-790.8974681
807.232243,-789.0889743
808.0675523,-787.2733997
808.887569,-785.450867
809.6922218,-783.6214993
810.4814396,-781.78542
811.2551509,-779.9427525
812.0132841,-778.0936211
812.7557674,-776.2381506
813.4825287,-774.3764658
814.193496,-772.5086925
814.8885969,-770.6349564
815.5677588,-768.7553842
816.2309088,-766.8701032
816.8779739,-764.9792414
817.5088809,-763.0829272
818.1235564,-761.1812895
818.7219266,-759.2744582
819.3039174,-757.3625643
819.8694547,-755.4457391
820.418464,-753.524115
820.9508708,-751.5978245
821.4665999,-749.6670021
821.9655762,-747.7317828
822.4477241,-745.7923024
822.912968,-743.8486981
823.361232,-741.9011071
823.7924398,-739.9496688
824.2065149,-737.9945237
824.6033807,-736.0358131
824.9829599,-734.0736793
825.3451755,-732.1082658
825.6899545,-730.139719
826.017253,-728.1681911
826.327092,-726.1938432
826.6195503,-724.2168451
826.8947262,-722.2373685
827.15272,-720.2555793
827.3936318,-718.2716407
827.6175622,-716.2857131
827.8246121,-714.2979542
828.0148825,-712.3085201
828.1884753,-710.3175614
828.345492,-708.3252264
828.4860348,-706.3316612
828.6102059,-704.3370088
828.7181076,-702.3414112
828.8098425,-700.3450051
828.8855134,-698.3479251
828.9452231,-696.3503038
828.9890743,-694.3522711
829.0171701,-692.3539556
829.0296135,-690.3554813
829.0265075,-688.3569703
829.0079552,-686.3585427
828.9740594,-684.360316
828.9249315,-682.3624066
828.8607273,-680.3649248
828.7817381,-678.3679741
828.6883692,-676.3716433
828.5809993,-674.3760125
828.4598902,-672.3811728
828.3253247,-670.3871959
828.1776431,-668.394146
828.0171802,-666.4020819
827.8442503,-664.4110585
827.6591731,-662.4211336
827.4622712,-660.4323444
827.2538658,-658.4447253
827.0342767,-656.458308
826.8038234,-654.4731194
826.5628259,-652.4891895
826.3116015,-650.506529
826.0504677,-648.5251467
825.7797413,-646.54505
825.4997388,-644.5662416
825.2107771,-642.5887275
824.9131703,-640.6124958
824.6072327,-638.6375345
824.2932783,-636.6638299
823.9716203,-634.6913647
823.6425724,-632.7201233
823.3064458,-630.7500762
822.963552,-628.7811941
822.614202,-626.8134462
822.2587061,-624.8467985
821.897375,-622.8812173
821.5305174,-620.9166596
821.1584422,-618.9530824
820.7814579,-616.9904414
820.3998726,-615.0286898
820.013994,-613.0677789
819.6241289,-611.1076561
819.2305843,-609.1482686
818.8336667,-607.1895619
818.4336824,-605.2314798
818.0309367,-603.2739626
817.6257354,-601.3169518
817.2183841,-599.3603879
816.809188,-597.4042098
816.3984522,-595.4483556
815.9864822,-593.4927582
815.5735866,-591.5373559
815.1600735,-589.5820849
814.7462423,-587.6268825
814.3323849,-585.6716869
813.9188031,-583.7164298
813.5058351,-581.7610443
813.0937832,-579.8054671
812.682763,-577.8496717
812.2727108,-575.8936716
811.8635085,-573.937495
811.4550323,-571.9811665
811.0471584,-570.0247119
810.6397631,-568.0681572
810.2327229,-566.1115281
