577.7880799417405,-275.4477000117145
577.1184339425447,-274.70501898592
576.447349807637,-273.9636372016617
575.7748542424655,-273.22353541522483
575.100982230695,-272.48468686929795
574.4258334749113,-271.7470047811
573.7495601421253,-271.0103536131094
573.072287048651,-270.2746216436922
572.3941098469218,-269.5397228760593
571.715041114389,-268.8056479298723
571.0350274179686,-268.0724483273053
570.3540650815811,-267.34012958968395
569.672194150402,-266.6086567975203
568.989459302247,-265.8779903499363
568.3059075149861,-265.1480881704599
567.621578067544,-264.4189150364728
566.9364990219163,-263.690445980123
566.250618137393,-262.9627319304012
565.5638207395551,-262.2358828602008
564.8760714377077,-261.50993426417483
564.1874030794012,-260.7848575001219
563.4978503465239,-260.0606217862438
562.8074468834178,-259.33719697769726
562.1162126001494,-258.6145660148261
561.4241575757587,-257.89272117648716
560.7313203019119,-257.1716270390448
560.0377548692584,-256.4512329165462
559.343370314967,-255.73162853243133
558.6479649711542,-255.01301080437065
557.9515314408233,-254.2953891001236
557.2542278413595,-253.57861290597242
556.5562069633935,-252.86253539953574
555.8576033148447,-252.14702630641813
555.158388796744,-251.43211425651288
554.4584017348019,-250.71795850648076
553.7575204349079,-250.00468024702053
553.0556652226188,-249.29236040233042
552.3528421506999,-248.58099538348253
551.6491263966469,-247.87051340859517
550.9445644089858,-247.16087072561538
550.2391776565412,-246.4520479396108
549.5330030697255,-245.74400998704718
548.8260862780936,-245.03671295441166
548.1183890567341,-244.33019689491468
547.409801997969,-243.6245732056974
546.7002043651502,-242.91996569060174
545.9894676032121,-242.21650697219513
545.277460292179,-241.51433426458212
544.5640541787832,-240.81358297001856
543.8492125434768,-240.1142958275101
543.1329737929007,-239.41643951220422
542.41535081978,-238.7200069628002
541.6963450064512,-238.0250027554041
540.9761593053311,-237.33122093158065
540.2551594108422,-236.63828538327783
539.5336006398109,-235.94593221888772
538.8116284855779,-235.25400973666203
538.089164741249,-234.56260074629233
537.365960364339,-233.87196719467966
536.6420018946255,-233.18212353416612
535.9174582040491,-232.49289284915778
535.1921644291112,-231.80445182537892
534.4656707123866,-231.11727905979396
533.7376033431702,-230.43177327449447
533.0080003064849,-229.74790089509025
532.2770054758911,-229.06551689669985
531.5446724137863,-228.38456980838612
530.8110350784723,-227.70502809583982
530.0761648079219,-227.02681970334444
529.3401443550966,-226.34985990817506
528.6030570103072,-225.67406198766372
527.8649838171543,-224.9993410386904
527.1259941580258,-224.32562389154256
526.3861356660922,-223.6528609573677
525.6453677472443,-222.98109963590434
524.9036310419746,-222.3104080628867
524.1609044062882,-221.64081288199174
523.4171852987694,-220.9723202850173
522.6725053202355,-220.30489816334483
521.9268983360918,-219.63851180645236
521.1803592560796,-218.9731699063317
520.4328753464163,-218.30888964921985
519.6844538367121,-217.6456658735931
518.9351077608999,-216.9834869032181
518.1848490549306,-216.32234220804057
517.4336991364576,-215.66221032266114
516.6817269129925,-215.00301518681093
515.9290096137553,-214.34467101215247
515.1755953209097,-213.6871247373857
514.4215545233652,-213.03029714988332
513.6671087462511,-212.37393464702004
512.9124882468245,-211.7177731874623
512.1577447666265,-211.06175312368552
511.40282008957183,-210.4059413147104
510.64738485626265,-209.75071801623034
509.8910782995819,-209.09650038260045
509.1337839802461,-208.44342605231654
508.37545135486704,-207.791557581895
507.61599159658584,-207.14100279736513
506.8553166708047,-206.49186905422238
506.09339835953665,-205.8441952332775
505.3302472283012,-205.19797478197236
504.56597408438887,-204.5530813823123
503.80069148164927,-203.9093862737888
503.0343738907575,-203.2669239514076
502.2669613108596,-202.62576980346282
501.49842879639857,-201.98595843851535
500.72877251384153,-201.34749940080826
499.9580395400598,-200.71034056801466
499.1863051099038,-200.07439533525326
498.4137063025533,-199.4395003701179
497.64038310680974,-198.80548810828532
496.8663991801636,-198.17228267589482
496.09179384638895,-197.53983748560807
495.3166002656224,-196.9081136268931
494.54086718286806,-196.2770527301556
493.7647277512872,-195.64649106235052
492.98824122904966,-195.01635614692947
492.21098608054,-194.3871709046716
491.4324973944561,-193.75951251214707
490.6528026656973,-193.13335098440217
489.8720754926665,-192.50847622843668
489.09030125278326,-191.8849135257223
488.307154583455,-191.2630767535163
487.5224565896535,-190.643197322432
486.7363214938794,-190.02514120252008
485.9489068837497,-189.4087168930916
485.16039540998435,-188.7936960058821
484.37089764294967,-188.17994190130892
483.5804016551494,-187.56747460472312
482.78899532757737,-186.9561839775909
481.9969501452181,-186.34572090011702
481.2044118890445,-185.735898543479
480.4112879978718,-185.12683811176638
479.61746279604677,-184.51869174070353
478.8228200675316,-183.9116140278586
478.02727477578884,-183.30571942798275
477.2307938739765,-182.70105518783228
476.4333457199025,-182.09766713510254
475.6348930044299,-181.49560908127168
474.83541141832467,-180.89491786701086
474.0348992398487,-180.29560075186484
473.23335914516963,-179.69765911295994
472.4307975378808,-179.1010892429023
471.6272181433087,-178.50589104500546
470.82261969561154,-177.9120711602932
470.0170048157113,-177.31963095422705
469.2103835362873,-176.72856173412998
468.4027774226555,-176.13883887142194
467.59422645552917,-175.55041225442258
466.78479909375517,-174.9631918594707
465.9746081302068,-174.37702546177374
465.1637544721147,-173.79177633120173
464.3523113316049,-173.20734461689082
463.5402833262761,-172.62372584603622
462.7275655476388,-172.04106810185263
461.91407314756276,-171.45949213665705
461.0997721937612,-170.87904879905278
460.284650044984,-170.29975923432758
459.4687218709689,-169.72160559835876
458.65203152154146,-169.14452913552648
457.8346661837841,-168.56840915245493
457.01671176757907,-167.99312599101097
456.19824416201516,-167.4185729973222
455.3792606064456,-166.84475574731806
454.5596292456557,-166.27186424564007
453.7392356605937,-165.70006452673175
452.91801531161684,-165.12945292707184
452.0959424132327,-164.56007021429238
451.27304768091386,-163.99187585275303
450.44935022949284,-163.42484590561645
449.62484059645567,-162.85899741666003
448.79948261245823,-162.29438699293542
447.9732005077302,-161.73113012720165
447.1459453858819,-161.16930314063939
446.3177191093039,-160.60890820307466
445.4885062221282,-160.049974173164
444.6582562106567,-159.49258334849253
443.82705022594826,-158.93661909087476
442.99519103323905,-158.38162983711783
442.16274084346975,-157.82752687522128
441.3293254737246,-157.2748798496444
440.49456379068647,-156.7242690955694
439.6584591048686,-156.17569725820493
438.82125231408185,-155.62880941455364
437.9831507467341,-155.08329489040588
437.14433233539813,-154.53888341351896
436.3049071760617,-153.99540783301018
435.46493390229824,-153.4527795582689
434.6243678639845,-152.9110702305762
433.78310665517694,-152.37044115672947
432.9411199407665,-151.83094241753562
432.09841878545757,-151.29256028943203
431.2549662430148,-150.75535617712706
430.4106917270091,-150.21944437200858
429.5654892037576,-149.68499748572282
428.71923565265087,-149.15221651784762
427.8718626030537,-148.62121736556807
427.02332809183224,-148.09207524491754
426.1735029516643,-147.5650091304148
425.3222183273268,-147.04030398393925
424.46947466718115,-146.51797225011646
423.61537641107697,-145.99785871266488
422.7600013315545,-145.4798482646734
421.90340866278297,-144.9638538304046
421.0456482287707,-144.44980293560812
420.1867647329843,-143.93763085599716
419.32680949308707,-143.42726034406445
418.4658384971075,-142.9186053131532
417.60391309844687,-142.41156935008777
416.74110404679317,-141.9060390290674
415.87754993103476,-141.40178232767136
415.0134248496723,-140.8985047572568
414.1488267134265,-140.39604063200088
413.28380334409553,-139.89430900907504
412.4183789966458,-139.3932692275402
411.55255852013374,-138.89291399409777
410.6862893793807,-138.39333620691994
409.8195104181797,-137.89464392357965
408.95246018174447,-137.3964230666755
408.08554181508936,-136.8979727524287
407.2189116158464,-136.3990216860587
406.3525644453099,-135.89957945487868
405.48642617255564,-135.3997749481263
404.62037876185127,-134.8998129579683
403.75427618176946,-134.3999466710276
402.88796497893935,-133.9004420830725
402.021396922786,-133.40138307006447
401.15458301829824,-132.90275106013473
400.2874673880285,-132.40464408738367
399.41996027794806,-131.907219275959
398.5520609095064,-131.41047901805314
397.68382678275657,-130.9143242373802
396.8153473992254,-130.4185989108586
395.9467170182095,-129.923138152349
395.07787109505887,-129.42805554617513
394.2086556307617,-128.93362168262297
393.33901144977466,-128.43994239261838
392.4689368579905,-127.94702334400162
391.5984098840591,-127.45490245435556
390.72736073117187,-126.96370161030633
389.85533912227487,-126.47423340304525
388.9817317036325,-125.98760766036166
388.1067009294068,-125.50353862530616
387.2308892367152,-125.02087707453806
386.3546939076259,-124.53891686757616
385.47762903375667,-124.05854789785074
384.5991748677665,-123.58072156873916
383.71937011097987,-123.10538135559683
382.8382750441198,-122.63243763602303
381.95559716388203,-122.16245802221096
381.07101454563326,-121.69607001824298
380.1843729215301,-121.23360659396103
379.2955812434473,-120.77528754319789
378.4046413886484,-120.32116199903491
377.5116454002678,-119.87109692003249
376.6169301071634,-119.42445156468506
375.72074151272244,-118.98076768684604
374.8228191316136,-118.54061690287435
373.9228907927995,-118.1045872560911
373.0210322588129,-117.6725336192795
372.11711627643,-117.24477726010664
371.21003756819414,-116.8238355534403
370.29904342308555,-116.41145076471004
369.38536334479784,-116.00497213089274
368.47063006853386,-115.60085489604828
367.5553136210624,-115.1981178541205
366.63838994258487,-114.799074107564
365.71929957524384,-114.4050175709204
364.7982131057462,-114.01563946143641
363.87520167229803,-113.63085841877255
362.95014549203984,-113.25102393681256
362.0229837383359,-112.87635227110533
361.09374786143775,-112.50685148735882
360.1624377859031,-112.14261244633887
359.22900573172154,-111.78384846712301
358.2934496002403,-111.43065796544211
357.35583162560084,-111.08297700117436
356.41625353827453,-110.74062976876422
355.47486327457347,-110.40330702157672
354.5318337953858,-110.07059553131525
353.5873573021422,-109.74198689054525
352.6412772567434,-109.41803127135182
351.69299862661626,-109.10061317071984
350.74241889657367,-108.79012806119435
349.79010844576015,-108.4849363225888
348.83659776942807,-108.1835247433846
347.8816701870574,-107.88669113982017
346.92478090416176,-107.59624670943965
345.9659357702046,-107.3122863591088
345.0054069858697,-107.03407582758823
344.0432611494259,-106.76153033663245
343.07946382726567,-106.49488329607375
342.1140495052619,-106.23414234095961
341.1470831916887,-105.97921732592567
340.1785766071593,-105.73021175423038
339.20851251213946,-105.48733866259742
338.23686533111885,-105.25087999428878
337.2636168418499,-105.02110425184783
336.2888515557912,-104.79784541403485
335.3127008452594,-104.58073444011217
334.3352354621305,-104.36961668339323
333.35648471204894,-104.16450834425747
332.37639334972397,-103.9659384605061
331.39490973734553,-103.77443671350714
330.41240531898444,-103.58816334566016
329.4293962114368,-103.40446381354698
328.4457163015239,-103.22446469542705
327.4608411932805,-103.051278328266
326.474472546339,-102.88674481433414
325.48701427800654,-102.72875278849371
324.4988715968935,-102.57517334230225
323.5100434451381,-102.42613209383518
322.5204873997836,-102.28197365653102
321.5302713182243,-102.14239837505386
320.53948091726284,-102.00697737306955
319.54819232554394,-101.87526176324869
318.5564788602098,-101.74678989215316
317.5644108022958,-101.62107292619051
316.57202067391086,-101.49792196180599
315.57922748943,-101.37807951108026
314.5859574952641,-101.26224362111115
313.59222492986703,-101.15043572693142
312.59806066109275,-101.04253976872563
311.6034952399343,-100.93841271752369
310.60856423934683,-100.83784332140922
309.61331875342444,-100.7404276256148
308.6178037455418,-100.64580770732336
307.62203641973497,-100.55387835784042
306.6260277323471,-100.46459425201735
305.6297591743521,-100.37827016600019
304.6331791304406,-100.29562755823682
303.6362672358489,-100.21706968622074
302.6390417556351,-100.14260042067694
301.6415273705534,-100.07211175809765
300.6437534802237,-100.0053944996785
299.64574292492534,-99.94232109812928
298.6475106289842,-99.88286488969023
297.64907166944687,-99.82698453060517
296.6504416537887,-99.7746187857057
295.6516312328297,-99.72582005797908
294.65264551309315,-99.68076828111178
293.6534970695568,-99.63946962134446
292.65420721845544,-99.60172813250406
291.65478842935295,-99.56758958720792
290.6552425274469,-99.53739173316629
289.65557724999815,-99.51141861974591
288.65580800498526,-99.4898647794578
287.6559537673928,-99.47267430257364
286.6560370460874,-99.45951493264312
285.6560771138714,-99.45031138670805
284.6560892277235,-99.44529391575736
283.6560876527457,-99.4443723850181
282.6560857630503,-99.44706459164361
281.6560979101812,-99.45300538201256
280.6561462074064,-99.46287976909277
279.65625594553126,-99.47772620879421
278.6564496468187,-99.49763044795634
277.656749327496,-99.5222939787145
276.65718280267504,-99.55181178622641
275.65778007379276,-99.58643324435378
274.65856761616436,-99.6262078480283
273.65957256679997,-99.67113401359703
272.66083930313346,-99.7215179233192
271.6624189801495,-99.77777103622832
270.6643543928785,-99.8400356138341
269.6666843045262,-99.90832909473824
268.6694460203665,-99.98265780763953
267.67267509483355,-100.06301057864881
266.67639881207776,-100.14928007118179
265.68063916674794,-100.24130782358289
264.68540671853935,-100.33888093935022
263.6907085229186,-100.44177888744899
262.6965645730134,-100.54991066417273
261.70300080434475,-100.66324467311325
260.7100515323845,-100.78182184336376
259.71777316034746,-100.9058741386108
258.7262190543472,-101.03559743366893
257.7354249728953,-101.17100930667152
256.7454251829262,-101.31210921895178
255.75625761870313,-101.45892583206766
254.76795471405345,-101.6114544691637
253.7805327534598,-101.76958955467359
252.79400959362482,-101.93323705145286
251.80841421913726,-102.10237702569206
250.82375898635087,-102.27690509132066
249.84000741081906,-102.45646121652793
248.85712573514016,-102.64071408932351
247.87510861046556,-102.8295193523372
246.89396706803984,-103.02282319820492
245.9137431865085,-103.22073049869203
244.93447024319997,-103.42330049636213
243.95614474693852,-103.63040280152872
242.9787560180972,-103.84187170421022
242.0022645719172,-104.05743604646253
241.02660219423984,-104.27672079767719
240.05172742369365,-104.49948077171173
239.0776297504766,-104.72561802014796
238.1043434897214,-104.95522082043529
237.1319451289453,-105.18855175060209
236.16044166131599,-105.4255844747723
235.18976621008014,-105.66598611479165
234.2198575645765,-105.90945996194966
233.25066337409422,-106.15575981216853
232.28211729172358,-106.40459643249044
231.3141434220258,-106.65565405167534
230.3467984251593,-106.90912116980593
229.38027431765295,-107.16570001784352
228.41469983886077,-107.42583429822695
227.45012983770945,-107.68966849134095
226.48657600394498,-107.95718988338885
225.52400778028903,-108.22823391970249
224.56236898029604,-108.50255703514657
223.60158303653517,-108.77985538200141
222.64167574433225,-109.06017778262006
221.68277913336755,-109.34393805955497
220.72500325114154,-109.63146125724855
219.76842983007228,-109.92296111993159
218.81313042734348,-110.21860967836851
217.85916422811053,-110.51853115651332
216.9065122268177,-110.8226063771181
215.95507482176353,-111.13046572109867
215.00476212204725,-111.44177219994228
214.0555741480817,-111.75648463389422
213.1075478407429,-112.07468141356479
212.16072055653035,-112.39642959892697
211.21511862948032,-112.72175996996422
210.2706938149163,-113.05049267224315
209.3273762351557,-113.38238821156926
208.3851559067802,-113.71738597139503
207.44406159668122,-114.05553648535933
206.50421672852585,-114.39714238984253
205.5657742241905,-114.74258259995847
204.6288248924837,-115.09205538497407
203.69345033221768,-115.44572512044323
202.75984122643155,-115.8040258098403
201.828223842467,-116.16747503760246
200.898763065159,-116.53640931431165
199.9716101494977,-116.91111361681462
199.04699390617324,-117.29202576439147
198.12512387346015,-117.67952765751036
197.2058677530911,-118.07320733002705
196.289004675567,-118.47244490169419
195.37465922387986,-118.87740781009889
194.4630976298807,-119.28858632560541
193.5545093987309,-119.70629424621384
192.64889999479047,-120.13042213219215
191.7462296418099,-120.56076728874373
190.84641476867657,-120.99705202461564
189.9493877809215,-121.43903862810726
189.05513449727314,-121.8866109682673
188.1636760332175,-122.3397244505329
187.27509897780774,-122.79846254702984
186.38946886096574,-123.2628658946619
185.50677814787454,-123.73282834888869
184.62697120893412,-124.20816386475076
183.74990383822572,-124.68854810900046
182.87561643203367,-125.17397744479756
182.00461833721818,-125.66525754282883
181.1369366240085,-126.162369442981
180.27128771549053,-126.66305055729393
179.40694083934002,-127.16598418556283
178.54494068293,-127.67289191894271
177.68653367573353,-128.18584141752157
176.8317988478288,-128.70491957256027
175.9797657599086,-129.2284318061796
175.13022104927367,-129.75595191626743
174.2836817642763,-130.28827795192265
173.440413246828,-130.8257806330878
172.6004194708964,-131.36838799890222
171.76368303182468,-131.91600173022385
170.93016692600196,-132.4685016978485
170.09965236326957,-133.02550482009272
169.2717513616723,-133.5863840138044
168.44606030644857,-134.15050912309158
167.62217657849877,-134.71727006403054
166.79989115509824,-135.2863465347038
165.97918355969884,-135.8576988829815
165.1602048358869,-136.43152563080767
164.34323414129491,-137.00820232774197
163.5280465552288,-137.58740038413939
162.713975727805,-138.168174569594
161.9010136686911,-138.7504976070084
161.089782435752,-139.33522073899297
160.28077232067002,-139.92301301392408
159.47358978820986,-140.513319816146
158.66765620816417,-141.10532952865577
157.8631083848886,-141.69921688304308
157.06028654021304,-142.2954366992417
156.25925552707986,-142.89406212397836
155.4599916434553,-143.49504390330105
154.66251916514693,-144.09840120821585
153.86693196397474,-144.70424452950704
153.0736225665716,-145.31306530129237
152.28303844900017,-145.92542185635992
151.49534269947353,-146.5414916949978
150.71059812432713,-147.16131734416197
149.92886667832147,-147.78493630479872
149.15017219007797,-148.41233970956986
148.37432388549078,-149.04326562634824
147.60119239675765,-149.677525300381
146.83142394752178,-150.31584890724193
146.06567305223427,-150.95897762721776
145.3030966694093,-151.60588500931698
144.54233106144463,-152.25493003213185
143.78279443618365,-152.90539871566082
143.02546131396872,-153.55842216280377
142.27105878917473,-154.21483690287053
141.51945277375995,-154.874456029946
140.77050106520684,-155.53708389341594
140.02424913537575,-156.20274964736197
139.28076758340728,-156.87150952559756
138.54013240030216,-157.54342023095361
137.80237671162615,-158.2184912412746
137.06744691954572,-158.8966377921213
136.3352936126905,-159.57778064731417
135.60589638206804,-160.2618740381449
134.87925403345486,-160.9488929329207
134.15539688287186,-161.638845788451
133.43436316006972,-162.3317488598056
132.7161992654603,-163.02762586776882
132.00093075449195,-163.7264787458647
131.28854005115608,-164.42826459512926
130.57905671814308,-165.13298909149577
129.87261537357102,-165.84076615984083
129.16946903246568,-166.5518185733617
128.47007812680195,-167.26655688945678
127.77439630367961,-167.98490616370552
127.08132146939869,-168.70578263290082
126.39027679061736,-169.4286059955642
125.70198425249868,-170.15404013080453
125.01726619173837,-170.88284541331342
124.33613393898513,-171.61501084143308
123.65799959029748,-172.34995540545043
122.98268540647433,-173.08748738930817
122.31033180175702,-173.82771751335892
121.64091171929208,-174.5706042740613
120.97429429651929,-175.31601054310119
120.31083108925537,-176.0642225823747
119.65120706349616,-176.81581896821288
118.99548293173929,-177.57082452693223
118.34324172422015,-178.3288408706682
117.69423671220126,-179.08962738657794
117.0483727536893,-179.85308259537857
116.4057126364856,-180.619236901816
115.76643716902528,-181.38821864035776
115.13071288419553,-182.16013857295948
114.4986830983735,-182.93508418425264
113.8703433206942,-183.71302650643466
113.24559435972196,-184.49386166239276
112.62462351204208,-185.27770550357005
112.00784173713589,-186.06484547050175
111.39558528511625,-186.85550950841503
110.78782636771615,-187.64963642370284
110.18442349488097,-188.44707692968063
109.58518606055908,-189.24765274455004
108.9899542632077,-190.05121108046166
108.39877032693835,-190.85775146068747
107.81172035674902,-191.6673062406773
107.22883079717323,-192.47986166420316
106.65009478376497,-193.29537997247908
106.07543105514195,-194.1137737820237
105.50478161746085,-194.93497217186595
104.9382887172145,-195.7590420478547
104.37608883556855,-196.58604666826503
103.81803660814336,-197.41585674539616
103.2639410166359,-198.24831280547173
102.71376463285479,-199.08336483645726
102.1675219164167,-199.92099824949312
101.62526574949918,-200.76121879981008
101.08705994147896,-201.60403804611778
100.5529730741017,-202.4494712581285
100.02308101079909,-203.29753940368985
99.49743447525573,-204.14824626543535
98.97604202656423,-205.0015667701746
98.45886643231293,-205.8574493206803
97.94580515759758,-206.71580516932931
97.43690123460071,-207.5766319536632
96.93244176348405,-208.4400718048753
96.43274974449415,-209.30628066469652
95.93816542526669,-210.1754128858423
95.44869652314543,-211.04743701674815
94.96381780893232,-211.92202544159986
94.48327909131709,-212.79900380136758
94.00734376270209,-213.67848400015578
93.5358813862192,-214.56037178718333
93.06805303125485,-215.44419950876136
92.60304741001336,-216.32951462437327
92.14107082235978,-217.21640694572753
91.68290553513766,-218.1052733662533
91.22869248520226,-218.99617011710086
90.77820263846777,-219.88895613582287
90.33160145449413,-220.78369144923025
89.88929082316898,-221.68055614523823
89.45152628297569,-222.57964971690757
89.01845732208521,-223.481014219144
88.59009448192236,-224.38462482375505
88.16635964902515,-225.29041440071413
87.74714167754587,-226.1983033897739
87.33231197316026,-227.10820605179202
86.92176771362685,-228.020049704283
86.51538583289408,-228.93375434440887
86.11263783326326,-229.84906746811697
85.71278178823611,-230.76564694520135
85.31551262957274,-231.6833497941971
84.920842342707,-232.60217559840396
84.52925504065271,-233.5223180931024
84.14146221077236,-234.44406382072194
83.75746184489513,-235.36739946824434
83.37686021415116,-236.29214617252904
82.99988249708754,-237.21837460478903
82.62714439730662,-238.1463129625189
82.25909481852014,-239.07612139367416
81.89556677142326,-240.00770887713193
81.53631515084969,-240.94095283862683
81.1813055043251,-241.87581769276332
80.83055452056563,-242.81228873954848
80.48409393183256,-243.750356659256
80.1420369729325,-244.6900401685616
79.80477543239263,-245.63145364184595
79.47261198471197,-246.57467847476659
79.14531058129772,-247.51960259181595
78.82252744634604,-248.4660779438399
78.50396244599932,-249.41398182893403
78.18941600792542,-250.3632271562197
77.87901234104659,-251.31383364090854
77.57278470400159,-252.26579317124586
77.27018512634668,-253.2189136575213
76.97066806681762,-254.1730058854193
76.6741581658723,-255.1280369783041
76.38073086098805,-256.0840216036646
76.09062582063758,-257.04101977840855
75.80412185308667,-257.99910227076464
75.5215976597914,-258.95836522481665
75.24355611843295,-259.91893603577165
74.9702753546649,-260.88087352172795
74.70173078099377,-261.8441446809097
74.43793743389023,-262.8087272081431
74.1789847556663,-263.7746197954919
73.92481644951509,-264.7417828595333
73.67517940748195,-265.71012511254213
73.42980630699597,-266.6795559053912
73.1884299159264,-267.6499903096935
72.95083737056285,-268.62135762995007
72.71688145854715,-269.59360418370017
72.4862129298646,-270.56663609414545
72.25824628638085,-271.54031284621726
72.03366907062542,-272.5147748185485
71.81480385054869,-273.49052256923073
71.60230911999344,-274.4676853449326
71.39453206295718,-275.445877066853
71.18992941477846,-276.42473436185423
70.98921251381448,-277.40438187187766
70.79406865840734,-278.38515521502273
70.60478059094658,-279.3670836587305
70.42095468236168,-280.3500489462492
70.24253044033435,-281.33400542358254
70.0695748774773,-282.3189371672689
69.90177938256936,-283.30476297535733
69.73865486792425,-284.2913713449576
69.57980114564096,-285.27867556006953
69.4248821060499,-286.2666047609945
69.27371795204314,-287.2551151841251
69.12621246681996,-288.2441776772495
68.98230878420928,-289.233771121049
68.84201926176438,-290.2238848007934
68.70577985365533,-291.2145625720931
68.57419406563115,-292.20586901965754
68.44746534000672,-293.1978099314522
68.32563527494538,-294.190365742356
68.20910040532148,-295.1835555401537
68.09836767328193,-296.1774098008139
67.99334540938295,-297.1718881263613
67.89363795799854,-298.1669141362558
67.79894313993141,-299.1624244952298
67.70923609190396,-300.1583944221961
67.62454661860963,-301.1548048317141
67.54491842810509,-302.1516330603038
67.47039394371963,-303.14885562160555
67.4010046251646,-304.1464485085703
67.33676521857534,-305.1443864245577
67.27764778917216,-306.14264061225987
67.22358219295796,-307.14118075858863
67.17439847397188,-308.1399738538113
67.12999686595391,-309.1389907188793
67.09053247159018,-310.13821465300293
