16.045588862119498,-16.809231435310778
16.18984445413541,-17.213083479758048
17.432663335766428,-20.9823688267729
19.10825675499756,-27.578617168465087
21.11676307429055,-37.15439265902467
22.448393637687897,-47.03530000559429
23.34727400263789,-57.373906080092894
24.179590647251878,-68.11636248215814
25.145072031943762,-78.10495871985134
26.254818860313158,-88.01278089618455
27.84172868007258,-98.02828895932555
31.259555635398453,-106.35656821123212
37.61799661627934,-116.73995653538401
44.47579738447697,-127.38358184810377
50.25721761876809,-136.07077500053944
57.53670758361898,-146.57077112719608
63.706527928687194,-155.40152259861452
69.13288036048762,-163.7117579894753
75.14737696816414,-173.05403134617598
79.74148055717336,-180.08989302859283
85.14567602758558,-188.974461266827
90.35012443628777,-197.0333764133415
96.93060010630731,-207.237133931844
103.71084069232062,-218.06010493603048
111.19018997837276,-229.42150442547418
118.89149009072543,-240.98031473089466
125.9047862939678,-251.33655728065145
132.58518968792606,-261.3786899791238
139.16572955414063,-271.21439984726214
141.8290207618513,-275.2079094431193
142.02876757094253,-275.50405717739466
