16.045588862119498,-16.809231435310778
16.045588862119498,-16.809231435310778
16.05668545421453,-16.845129400140102
16.18984445413541,-17.213083479758048
16.511645563308893,-18.164379390142237
16.98879891898848,-19.483629194130284
17.432663335766428,-20.9823688267729
17.89872168492345,-22.72341959482136
18.509037104778933,-25.137556795400865
19.10825675499756,-27.578617168465087
19.7296714115341,-30.38763131981854
20.506440998689193,-33.89665481810013
21.11676307429055,-37.15439265902467
21.638314931216577,-40.57367128188696
22.04890104576576,-43.6249959668071
22.448393637687897,-47.03530000559429
22.781310406740772,-50.78663470881555
23.06984001139655,-54.107193935709134
23.34727400263789,-57.373906080092894
23.61361300818939,-60.6854905358259
23.879955984509063,-64.36502880162189
24.179590647251878,-68.11636248215814
24.46812715309185,-71.47281854641358
24.80105081447993,-74.80235054099869
25.145072031943762,-78.10495871985134
25.455801331779416,-81.02166403183813
25.877504227367844,-84.70119937208936
26.254818860313158,-88.01278089618455
26.60994179737123,-91.3333368531161
27.15370973311295,-94.91415053262118
27.84172868007258,-98.02828895932555
28.773870801373036,-101.01678127955827
29.972328906906483,-103.87065253663692
31.259555635398453,-106.35656821123212
33.05723137028856,-109.49761368316243
35.520710487158894,-113.47327547722946
37.61799661627934,-116.73995653538401
39.42676794428567,-119.53996745906768
41.92354046954039,-123.46177618997905
44.47579738447697,-127.38358184810377
46.28457134091116,-130.12974154892976
48.3929588890538,-133.30666972512012
50.25721761876809,-136.07077500053944
52.421089818770255,-139.23872492539954
55.150897802201634,-143.13359489458725
57.53670758361898,-146.57077112719608
59.90032428920272,-149.92717579113292
61.96432857889219,-152.85281038646318
63.706527928687194,-155.40152259861452
65.4154381299182,-157.9322855033584
67.32409312147885,-160.82202143929925
69.13288036048762,-163.7117579894753
71.37444520699704,-167.23867018839326
73.36078299993396,-170.3348126163337
75.14737696816414,-173.05403134617598
76.7120338896934,-175.40530168414347
78.44314590847387,-178.07964730084433
79.74148055717336,-180.08989302859283
81.76111382902806,-183.2488498203909
83.84733200693941,-186.62318993435844
85.14567602758558,-188.974461266827
86.76582560362218,-191.58598306577755
88.7299744230379,-194.47570323806002
90.35012443628777,-197.0333764133415
92.41415224049479,-200.2910429558816
94.51147021200458,-203.52178392454928
96.93060010630731,-207.237133931844
99.0390243484653,-210.76402680815204
101.34718944918518,-214.3716827041951
103.71084069232062,-218.06010493603048
106.14107356376175,-221.78442106521305
108.62679228192911,-225.57155446532903
111.19018997837276,-229.42150442547418
114.01991751714823,-233.70221589863235
116.59441510243956,-237.54318636476393
118.89149009072543,-240.98031473089466
121.28843491009874,-244.40846407384225
123.87403503833715,-248.29429974870635
125.9047862939678,-251.33655728065145
127.91334556637628,-254.37881404024964
130.53224106408294,-258.3095146686702
132.58518968792606,-261.3786899791238
135.49261195334805,-265.7670705530725
137.7342121726428,-269.09649323053367
139.16572955414063,-271.21439984726214
140.31982251301181,-272.95539106876595
141.20758593539725,-274.27459502844556
141.8290207618513,-275.2079094431193
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
