23.269593639111967,-56.65594749258253
23.34727400263789,-57.373906080092894
23.39166491464283,-58.10083936491324
23.458248995470136,-58.8367469809894
23.52483313833322,-59.572654585217094
23.547028771383488,-59.949582946706315
23.61361300818939,-60.6854905358259
23.658004259979023,-61.42139827211659
23.71349209858147,-62.157305917059034
23.780076521586167,-62.89321347426682
23.846661007044684,-63.629121020366355
23.879955984509063,-64.36502880162189
23.9243476818632,-65.11888547049483
24.002028879674416,-65.85479290296215
24.068613821578445,-66.6176238730124
24.124102236762365,-67.37148042517745
24.179590647251878,-68.11636248215814
24.24617564607704,-68.86124444204387
24.312760707320933,-69.60612639223433
24.37934576044983,-70.34203383871514
24.45702754412452,-71.0958901604175
24.46812715309185,-71.47281854641358
24.545808962007975,-72.21770036273466
24.61239431074792,-72.96258225949856
24.701172770235917,-73.70746395619051
24.76775816924052,-74.44337134096972
24.80105081447993,-74.80235054099869
24.878732830805216,-75.53825781245675
24.94531838483005,-76.27416516766856
25.02300052333103,-77.01007241336399
25.0562933553421,-77.37802607993632
25.145072031943762,-78.10495871985134
25.23385076857254,-78.8318913446343
25.2893399950356,-79.55882426056539
25.333729457095547,-79.92677780302884
25.37811885332299,-80.28575685863035
25.455801331779416,-81.02166403183813
25.555676918670912,-81.75757098214933
25.644455961374515,-82.48450353300771
25.722138625797488,-83.220410664143
25.788724915231487,-83.96529237522529
25.877504227367844,-84.70119937208936
25.98847656292082,-85.42813164951363
26.04396651744509,-86.17301343120351
26.132746016767495,-86.9089203840571
26.22152566807661,-87.65380180669356
26.254818860313158,-88.01278089618455
26.299208770286675,-88.38970884237335
26.35469888660519,-89.12561609305253
26.443478729420992,-89.87049747443703
26.532258541707233,-90.60640435553202
26.60994179737123,-91.3333368531161
26.70981816222339,-92.06026910221325
26.809694395496283,-92.76925236235189
26.920667307593185,-93.48720997334166
27.031640276632636,-94.20516756656849
27.15370973311295,-94.91415053262118
27.2424857407738,-95.26415446372366
27.353458760163665,-95.97313752085586
27.519914154645843,-96.65519649055616
27.68636970338263,-97.34622991656784
27.84172868007258,-98.02828895932555
28.030376977998785,-98.68342414527501
28.23012215465624,-99.36548262881679
28.318898240813088,-99.70651198500906
28.551932759015955,-100.36164658584065
28.773870801373036,-101.01678127955827
29.040194882708455,-101.6629409374947
29.28432586189753,-102.3001263367754
29.41748794431565,-102.62320612949065
29.672715408945315,-103.25141685813412
29.972328906906483,-103.87065253663692
30.116587357187576,-104.17578318569244
30.427297227623296,-104.77706970176763
30.58265234176248,-105.09117466889137
30.915555540025274,-105.71040981011458
31.259555635398453,-106.35656821123212
31.437103962574426,-106.67964732459983
31.82549066707312,-107.3617030202474
32.2027811237643,-108.0617077524649
32.61336131970995,-108.77068648184809
33.05723137028856,-109.49761368316243
33.50110193519996,-110.26043872234713
33.98935877563905,-111.03223759251964
34.48871255447033,-111.83095966264021
35.02135597795734,-112.62968121164164
35.520710487158894,-113.47327547722946
36.04225789249979,-114.29892040275297
36.3085798853938,-114.71174275461587
36.56380537402628,-115.12456522836975
37.08535269603422,-115.93226100398373
37.61799661627934,-116.73995653538401
38.128447686696916,-117.55662674181785
38.383673067701764,-117.95150009696806
38.92741345541202,-118.74124628660141
39.17154249005178,-119.14509419533178
39.42676794428567,-119.53996745906768
39.93721890509322,-120.3297139161756
40.4476698131204,-121.11048580700347
40.947024393573074,-121.90023223234647
41.43528252206471,-122.68997872628162
41.92354046954039,-123.46177618997905
42.433991658876465,-124.24254771821256
42.93334652482456,-125.03229378491758
43.443797985587786,-125.82203959885629
43.95424938816845,-126.60281085115855
44.47579738447697,-127.38358184810377
44.986249059514215,-128.17332738362808
45.24147505690638,-128.57717457997725
45.49670080730369,-128.96307282419195
46.029345405907,-129.73486890912304
46.28457134091116,-130.12974154892976
46.539797428296296,-130.53358862942304
47.072442437518845,-131.3233334556249
47.59399099499366,-132.11307835187927
48.12663614838458,-132.9028229822185
48.3929588890538,-133.30666972512012
48.659281511137216,-133.70154197832434
48.925604288773826,-134.10538867181774
49.44715309869385,-134.89513323397773
50.00199141293429,-135.67590271696056
50.25721761876809,-136.07077500053944
50.523540507708255,-136.47462154448266
50.789863273140064,-136.8694936079812
51.34470190687415,-137.6592373031093
51.88844408814105,-138.44898107468936
52.421089818770255,-139.23872492539954
52.97592852273325,-140.0194938650614
53.51967091968126,-140.80923734233244
54.06341338815109,-141.59898071776598
54.607155634990775,-142.37077508237127
55.150897802201634,-143.13359489458725
55.67244713948687,-143.90538943655076
56.20509291786285,-144.66820924348173
56.48251228183222,-145.04513169860724
57.01515816088226,-145.80795136479037
57.53670758361898,-146.57077112719608
58.069353445782845,-147.3246161537889
58.59090284975842,-148.07846127769452
59.123548689542915,-148.82333166901066
59.37877503193629,-149.19127979456974
59.90032428920272,-149.92717579113292
60.432970131928116,-150.66307150672142
60.68819639751271,-151.0220450748373
61.18755291809075,-151.76691568539977
61.70910223744767,-152.49383692650395
61.96432857889219,-152.85281038646318
62.219555091998885,-153.22075827259286
62.70781511910676,-153.95665437651013
62.95194515638541,-154.32460239667523
63.20717157419941,-154.68357575285165
63.706527928687194,-155.40152259861452
64.20588450245626,-156.12844380765353
64.69414445461615,-156.84639068582942
64.92717809037502,-157.2143387434541
65.17130810280452,-157.57331213472185
65.4154381299182,-157.9322855033584
65.6595681728318,-158.291258851692
66.13673194214368,-159.01818013715803
66.61389577264464,-159.74510134367307
66.83583284218165,-160.10407500078367
67.32409312147885,-160.82202143929925
67.7568713400004,-161.5668921584538
67.98990500869333,-161.9258655151819
68.46706858104034,-162.62586308004774
68.91094297364504,-163.34381007617668
69.13288036048762,-163.7117579894753
69.57675484292226,-164.42970487678036
70.05391878618241,-165.13867661395142
70.49779321587496,-165.84764891231237
70.93057083605498,-166.5386724722872
71.37444520699704,-167.23867018839326
71.80722311061021,-167.9386680453644
72.25109742135669,-168.6296911787178
72.48413086121761,-168.96174084670392
72.9169087282791,-169.65276409316266
73.36078299993396,-170.3348126163337
73.80465714878132,-171.0078866305216
74.2596280509714,-171.68993479234825
74.47046873664434,-172.03095917895365
74.6924059593584,-172.37198332560212
75.14737696816414,-173.05403134617598
75.38041075517954,-173.3950552185535
75.59125150740816,-173.73607951967352
75.81318861670715,-174.06812914280994
76.25706305620938,-174.7412027780441
76.7120338896934,-175.40530168414347
76.92287453936774,-175.73735144863548
77.14481190793651,-176.07837540668856
77.57758997857343,-176.75144905728183
78.02146444159632,-177.41554798625
78.44314590847387,-178.07964730084433
78.66508318534721,-178.4116967058225
79.09786125268063,-179.0757956961724
79.3087022271842,-179.41681970783497
79.53063955465598,-179.7488690479134
79.74148055717336,-180.08989302859283
80.19645217251762,-180.7719402471746
80.64032750535384,-181.46296205720446
80.86226547196551,-181.8219345779571
81.30614126607527,-182.53090513864197
81.76111382902806,-183.2488498203909
81.9830524383377,-183.6347455325035
82.43802547243754,-184.37063895501484
82.92628833108813,-185.11550601840844
83.3701653501882,-185.8693483730915
83.84733200693941,-186.62318993435844
84.21353503260801,-187.44882921454536
84.44656996556105,-187.81677562145975
84.66850838963094,-188.18472224723325
84.90154413202174,-188.58856631441546
85.14567602758558,-188.974461266827
85.60064951319839,-189.71035414204314
85.84478106618272,-190.0783001841619
86.3219480881678,-190.83214129874762
86.5438866406015,-191.20008777018523
86.76582560362218,-191.58598306577755
86.98776418824767,-191.95392949913258
87.47602730069431,-192.68084689842985
88.05306187173926,-193.3718645470588
88.27500053135213,-193.7398108800294
88.7299744230379,-194.47570323806002
88.97410597583493,-194.83467459217735
89.4290797585878,-195.56159241351975
89.66211503630342,-195.92953837880125
90.11708931433645,-196.6744049255349
90.35012443628777,-197.0333764133415
90.81619492710598,-197.76029374807047
91.27116895359612,-198.48721126160333
91.73723936120035,-199.20515402568006
91.95917806267803,-199.56412563284204
92.41415224049479,-200.2910429558816
92.64718751136971,-200.65001425339
93.11325809800059,-201.36795678541216
93.56823221823078,-202.0858995002018
94.0453992378491,-202.79486720650232
94.51147021200458,-203.52178392454928
94.99973429418833,-204.2487000419985
95.46580559993649,-204.9845910127604
95.95407001783875,-205.720481380744
96.44233492140265,-206.47432049178371
96.93060010630731,-207.237133931844
97.17473261625517,-207.61405341193245
97.55203373092536,-208.42174144885695
98.0402995172544,-209.20250350181647
98.5507582060176,-209.97429052135476
99.0390243484653,-210.76402680815204
99.5383875239001,-211.5717115532583
99.79361718339865,-211.96657934764994
100.31517329908857,-212.7652890023295
100.8256329646996,-213.5639988326899
101.34718944918518,-214.3716827041951
101.8798425323775,-215.17936620123618
102.39030308784073,-216.00499896723736
102.64553317199437,-216.40884090795583
103.18928341644555,-217.23447269416567
103.71084069232062,-218.06010493603048
104.24349457004669,-218.88573679772455
104.77614852640679,-219.7113685555483
105.31989885932987,-220.52802552971835
105.5973226579618,-220.94981544130636
106.14107356376175,-221.78442106521305
106.68482477851006,-222.62800098408874
107.2507686636732,-223.45363142455528
107.79452027355512,-224.30618553639312
108.33827173409054,-225.14976513700876
108.62679228192911,-225.57155446532903
108.9153128505636,-225.99334376563428
109.48125775665798,-226.8458969721438
110.04720274736209,-227.69845006726607
110.61314782227164,-228.5510030512636
111.19018997837276,-229.42150442547418
111.77832827129004,-230.27405659525505
112.33317755072481,-231.14455833122875
112.89912248697918,-231.97916207149513
113.46506798137793,-232.83171449571017
114.01991751714823,-233.70221589863235
114.608056230613,-234.5547675003134
115.16290521328588,-235.3983454957953
115.73994781045673,-236.25987156433595
116.31699025260201,-237.11242312651325
116.59441510243956,-237.54318636476393
117.17145791447491,-238.40471214851084
117.45997910580272,-238.82650060662274
117.73740428744114,-239.26623812584415
118.30335049784725,-240.11878959701644
118.89149009072543,-240.98031473089466
119.180011656445,-241.41107740839567
119.75705485290794,-242.27260267817485
120.44506237839727,-243.09822717033381
121.01100972059285,-243.97770128873793
121.28843491009874,-244.40846407384225
121.88767145428558,-245.2699883072317
122.16509670787781,-245.7007510076583
122.71994728238819,-246.56227632842294
123.29699124321485,-247.43277528879187
123.87403503833715,-248.29429974870635
124.17365349203453,-248.72506161705815
124.750697671079,-249.59556028729688
125.05031619023529,-250.0263220676601
125.60516770992366,-250.90579558764418
125.9047862939678,-251.33655728065145
126.48183073488023,-252.20705560533526
126.7592565939942,-252.6467922370993
127.04777873970531,-253.07755413610164
127.3363009063346,-253.50831600821934
127.91334556637628,-254.37881404024964
128.2018680608764,-254.8185502060566
128.79000937570052,-255.68904773984855
129.3670545195887,-256.56851986152856
129.95519600999373,-257.4390171593698
130.53224106408294,-258.3095146686702
131.12038273081305,-259.1800117339792
131.40890546783558,-259.61974757269087
131.69742822685407,-260.0594833871962
131.98595100880226,-260.4992191702882
132.58518968792606,-261.3786899791238
133.16223513760653,-262.24918696310357
133.73928121677045,-263.13763258102955
134.32742363879606,-264.0171033675469
134.915566150399,-264.89657403522745
135.49261195334805,-265.7670705530725
135.77003822505583,-266.1978319220806
136.3581801324009,-267.0503791807964
136.64670271742466,-267.47216574964153
137.1904580985796,-268.3067654675351
137.7342121726428,-269.09649323053367
138.00054014150217,-269.46443413571166
138.244675075547,-269.83237571086744
138.4888097476885,-270.19134289424494
138.7218476315899,-270.5413360334676
139.16572955414063,-271.21439984726214
139.57632027211542,-271.83361842516194
139.77606696532558,-272.129766311868
139.97581310715685,-272.4079654509597
140.15336592834333,-272.6771909085469
140.31982251301181,-272.95539106876595
140.65273345605672,-273.4399964210148
140.80809213050122,-273.67332506925277
140.95235344133735,-273.8797309565497
141.08551851327954,-274.0951115542509
141.20758593539725,-274.27459502844556
141.3074603132332,-274.4540792023214
141.52940014339026,-274.75022626863165
141.70695275387416,-275.01047726083317
141.76243877831013,-275.11816789700725
141.8290207618513,-275.2079094431193
141.8734094133225,-275.28867732920037
141.92889430682047,-275.3604704959272
141.96218558401776,-275.4143156335506
141.99547657720998,-275.4591864045373
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
142.02876757094253,-275.50405717739466
