553.0055268357552,-183.0891134570321
552.1265719454624,-182.61096770603794
551.2465330801516,-182.13488421806792
550.3654105518127,-181.6608761018381
549.4832046724359,-181.18895646606464
548.5999157540112,-180.71913841946355
547.7155441085287,-180.25143507075092
546.8300900479783,-179.78585952864287
545.94355388435,-179.32242490185547
545.055935929634,-178.8611442991048
544.1672364958204,-178.40203082910693
543.2774558948988,-177.94509760057804
542.3865944388598,-177.4903577222341
541.4946524396933,-177.03782430279128
540.6016302093891,-176.5875104509656
539.7075280599374,-176.13942927547322
538.8123463033281,-175.6935938850301
537.9160852515517,-175.25001738835255
537.0187452165977,-174.80871289415646
536.1203265104565,-174.36969351115795
535.2208294451178,-173.93297234807315
534.3202543325721,-173.49856251361817
533.4186017069727,-173.06647650544238
532.5158811474037,-172.63670194288153
531.6121142244672,-172.20919346229235
530.7073233349764,-171.78390342751752
529.8015308757441,-171.36078420239957
528.8947592435834,-170.93978815078125
527.9870308353072,-170.5208676365051
527.0783680477286,-170.10397502341382
526.1687932776605,-169.68906267535002
525.258328921916,-169.2760829561563
524.346997377308,-168.86498822967533
523.4348210406495,-168.4557308597497
522.5218223087534,-168.0482632102221
521.6080235784328,-167.64253764493506
520.6934472465008,-167.2385065277313
519.7781157097702,-166.83612222245344
518.8620513650541,-166.4353370929441
517.9452766091655,-166.03610350304592
517.0278138389173,-165.63837381660147
516.1096854511225,-165.24210039745347
515.1909138425942,-164.84723560944443
514.2715214101453,-164.45373181641713
513.3515305505888,-164.0615413822141
512.4309636607377,-163.67061667067802
511.50984313740497,-163.2809100456515
510.58819137740363,-162.89237387097714
509.6660307775467,-162.5049605104976
508.74338373464724,-162.11862232805555
507.820272645518,-161.73331168749357
506.8967199069721,-161.34898095265427
505.97274791582265,-160.96558248738035
505.0483790688825,-160.58306865551438
504.1236357629647,-160.20139182089903
503.1985403948822,-159.8205043473769
502.273115361448,-159.44035859879065
501.3473830594751,-159.06090693898287
500.4213658857765,-158.68210173179625
499.49508623716514,-158.30389534107337
498.5685665104541,-157.92624013065688
497.64182910245637,-157.5490884643894
496.71489640998476,-157.17239270611356
495.78779082985255,-156.79610521967203
494.8605347588726,-156.4201783689074
493.9331505938577,-156.04456451766228
493.0056607316212,-155.66921602977936
492.0780875689758,-155.29408526910126
491.15045350273465,-154.91912459947056
490.2227809297107,-154.5442863847299
489.295092246717,-154.16952298872198
488.36740985056633,-153.79478677528937
487.43975613807197,-153.4200301082747
486.5121512055935,-153.04521022902392
485.584600104998,-152.67031627675527
484.6571018415097,-152.29535021099554
483.7296554039372,-151.9203140260764
482.80225978108916,-151.5452097163297
481.8749139617741,-151.17003927608718
480.9476169348008,-150.79480469968058
480.02036768897784,-150.4195079814417
479.0931652131137,-150.0441511157023
478.16600849601724,-149.6687360967941
477.23889652649683,-149.29326491904888
476.31182829336126,-148.91773957679843
475.384802785419,-148.54216206437448
474.4578189914789,-148.16653437610879
473.53087590034943,-147.79085850633317
472.6039725008392,-147.4151364493793
471.67710778175683,-147.03937019957903
470.750280731911,-146.66356175126404
469.8234903401103,-146.28771309876618
468.89673559516336,-145.9118262364171
467.9700154858788,-145.53590315854876
467.04332900106516,-145.15994585949267
466.1166751295312,-144.7839563335808
465.1900528600854,-144.40793657514476
464.2634611815365,-144.0318885785164
463.33689908269315,-143.65581433802745
462.41036555236377,-143.27971584800974
461.4838595793572,-142.90359510279495
460.5573801524819,-142.52745409671485
459.63092626054663,-142.15129482410123
458.7044968923599,-141.77511927928583
457.7780910367304,-141.39892945660046
456.85170768246667,-141.02272735037684
455.92534581837737,-140.64651495494675
454.9990044332712,-140.27029426464193
454.0726825159566,-139.89406727379415
453.1463790552424,-139.51783597673517
452.2200930399371,-139.14160236779676
451.2938234588493,-138.76536844131073
450.3675693007877,-138.38913619160877
449.44132955456087,-138.01290761302266
448.5151032089774,-137.63668469988417
447.58888925284606,-137.26046944652506
446.6626866749753,-136.8842638472771
445.73649446417386,-136.50806989647208
444.8103116092503,-136.1318895884417
443.8841370990132,-135.75572491751777
442.9579699222712,-135.379577878032
442.03180906783297,-135.00345046431622
441.10565352450715,-134.62734467070214
440.17950232197404,-134.25126198630704
439.253354755935,-133.87520061196648
438.32721022854724,-133.49915743261946
437.4010681422497,-133.12312932971994
436.47492789948154,-132.74711318472183
435.5487889026817,-132.371105879079
434.62265055428924,-131.99510429424535
433.69651225674323,-131.6191053116748
432.7703734124827,-131.24310581282114
431.8442334239467,-130.86710267913844
430.91809169357424,-130.49109279208045
429.9919476238045,-130.11507303310114
429.06580061707626,-129.73904028365442
428.13965007582874,-129.3629914251941
427.21349540250105,-128.98692333917415
426.2873359995321,-128.61083290704843
425.361171269361,-128.23471701027088
424.4350006144267,-127.85857253029536
423.50882343716836,-127.48239634857576
422.582639140025,-127.106185346566
421.65644712543553,-126.72993640571997
420.7302467958392,-126.35364640749155
419.80403755367485,-125.97731223333466
418.87781880138164,-125.60093076470318
417.9515899413987,-125.22449888305103
417.02535037616485,-124.84801346983205
416.0990995081193,-124.4714714065002
415.1728367397011,-124.09486957450935
414.2465614733492,-123.71820485531337
413.3202731115026,-123.34147413036621
412.3939710566005,-122.96467428112175
411.46765471108176,-122.58780218903384
410.5413234773857,-122.21085473555642
409.61497675795107,-121.83382880214339
408.688613955217,-121.45672127024861
407.76223447162266,-121.07952902132602
406.83583770960695,-120.7022489368295
405.90942307160896,-120.32487789821293
404.98298996006775,-119.94741278693022
404.0565377774223,-119.56985048443526
403.1300659261118,-119.19218787218195
402.2035738085751,-118.81442183162419
401.2770608272514,-118.43654924421587
400.3505263845796,-118.05856699141088
399.42396988299885,-117.68047195466315
398.49739072494816,-117.30226101542654
397.57078831286657,-116.92393105515494
396.64416204919314,-116.54547895530229
395.7175113363669,-116.16690159732245
394.7908355768268,-115.78819586266933
393.86413156433224,-115.40936771002012
392.937379140621,-115.03048208470284
392.010551373455,-114.65162750293018
391.0836213128041,-114.27289254282468
390.15656200863833,-113.89436578250879
389.22934651092754,-113.51613580010508
388.30194786964165,-113.13829117373602
387.37433913475064,-112.76092048152411
386.44649335622427,-112.38411230159187
385.51838358403256,-112.0079552120618
384.58998286814546,-111.6325377910564
383.66126425853275,-111.25794861669817
382.7322008051644,-110.88427626710966
381.80276555801044,-110.5116093204133
380.87293156704055,-110.14003635473166
379.9426718822248,-109.7696459481872
379.0119595535331,-109.40052667890247
378.0807676309352,-109.03276712499994
377.1490691644012,-108.6664558646021
376.216837203901,-108.30168147583151
375.28404479940434,-107.93853253681064
374.3506650008813,-107.57709762566199
373.41667085830176,-107.21746532050808
372.48203542163554,-106.85972419947143
371.54673174085264,-106.5039628406745
370.61073286592296,-106.15026982223982
369.67401184681637,-105.79873372228991
368.7365417335028,-105.44944311894726
367.7982955759522,-105.10248659033437
366.8592464241344,-104.75795271457375
365.9193673280194,-104.41593006978792
364.97863133757704,-104.07650723409935
364.03701150277726,-103.73977278563058
363.09448087359,-103.40581530250408
362.1510124999851,-103.0747233628424
361.20657943193254,-102.74658554476802
360.2611547194022,-102.42149042640344
359.314711412364,-102.09952658587117
358.36722256078775,-101.78078260129372
357.4186612146436,-101.46534705079358
356.4690004239012,-101.15330851249327
355.51821323853056,-100.84475556451531
354.56627270850163,-100.53977678498217
353.6131518837843,-100.2384607520164
352.6588238143485,-99.94089604374044
351.70326155016414,-99.64717123827683
350.74643814120105,-99.35737491374809
349.7883266374292,-99.07159564827673
348.8289000888185,-98.7899220199852
347.8681315453389,-98.51244260699609
346.90599429936617,-98.23924559264356
345.9424797328631,-97.97038969912309
344.97760952092653,-97.70588431249824
344.01140822704707,-97.44573411472491
343.0439004147152,-97.18994378775908
342.07511064742147,-96.93851801355666
341.10506348865624,-96.69146147407362
340.1337835019102,-96.4487788512659
339.1612952506738,-96.21047482708943
338.1876232984375,-95.97655408350019
337.2127922086919,-95.74702130245407
336.23682654492734,-95.52188116590706
335.2597508706345,-95.3011383558151
334.28158974930386,-95.0847975541341
333.30236774442585,-94.87286344282006
332.322109419491,-94.66534070382887
331.34083933798996,-94.46223401911651
330.35858206341305,-94.26354807063892
329.37536215925087,-94.06928754035202
328.3912041889939,-93.8794571102118
327.4061327161327,-93.69406146217413
326.4201723041577,-93.51310527819506
325.4333475165595,-93.33659324023043
324.4456829168285,-93.16453003023625
323.45720306845527,-92.99692033016845
322.46793253493036,-92.83376882198296
321.47789587974415,-92.67508018763574
320.48711766638723,-92.52085910908274
319.4956224583503,-92.37111026827986
318.50343481912347,-92.22583834718311
317.5105793121976,-92.0850480277484
316.517080501063,-91.94874399193168
315.52296294921024,-91.81693092168888
314.52825122012985,-91.68961349897597
313.53296987731227,-91.56679640574886
312.5371434842481,-91.44848432396353
311.5407966044278,-91.33468193557593
310.5439538013419,-91.22539392254195
309.5466396384808,-91.1206249668176
308.54887867933513,-91.02037975035879
307.5506954873955,-90.92466295512145
306.55211462615216,-90.83347926306156
305.5531606590958,-90.74683335613504
304.55385814971686,-90.66472991629787
303.55423166150587,-90.58717362550594
302.5543057579533,-90.51416916571522
301.55410500254976,-90.44572121888167
300.5536539587856,-90.38183446696121
299.5529771901515,-90.32251359190982
298.5520992601379,-90.26776327568341
297.55104473223525,-90.21758820023793
296.54983735088405,-90.17199150464585
295.5484955120387,-90.13096625278295
294.5470354648997,-90.09450146458279
293.545473452884,-90.062586149084
292.54382571940823,-90.0352093153252
291.54210850788934,-90.01235997234507
290.5403380617443,-89.9940271291822
289.53853062438986,-89.98019979487528
288.53670243924284,-89.97086697846288
287.53486974972014,-89.96601768898371
286.5330487992385,-89.96564093547636
285.53125583121493,-89.9697257269795
284.5295070890662,-89.97826107253177
283.52781881620916,-89.99123598117177
282.5262072560607,-90.00863946193816
281.5246886520376,-90.03046052386959
280.52327924755673,-90.05668817600468
279.521995286035,-90.08731142738208
278.5208530108892,-90.12231928704044
277.51986866553614,-90.16170076401838
276.5190584933928,-90.20544486735454
275.5184387378759,-90.25354060608758
274.51802564240234,-90.30597698925611
273.51783545038893,-90.36274302589877
272.51788440525263,-90.42382772505422
271.5181887504102,-90.4892200957611
270.5187647292785,-90.55890914705803
269.5196285852744,-90.63288388798364
268.5207965618147,-90.7111333275766
267.5222849023163,-90.79364647487553
266.524109850196,-90.88041233891909
265.5262876488708,-90.97141992874586
264.5288345417573,-91.06665825339454
263.53176677227253,-91.16611632190374
262.5351005838333,-91.26978314331211
261.5388522198565,-91.37764772665831
260.54303792375885,-91.48969908098091
259.5476739389573,-91.60592621531862
258.5527765088687,-91.72631813871004
257.5583618769099,-91.85086386019384
256.5644462864977,-91.97955238880861
255.57104598104894,-92.11237273359305
254.57817720398052,-92.24931390358573
253.5858561987093,-92.39036490782536
252.59409920865212,-92.53551475535052
251.60292247722577,-92.68475245519988
250.61234224784715,-92.83806701641207
249.62237476393312,-92.99544744802571
248.6330362689005,-93.15688275907951
247.64434300616617,-93.322361958612
246.65631121914694,-93.49187405566191
245.66895767500054,-93.6654096251691
244.682302758607,-93.84297005848384
243.69636838233686,-94.02456131390832
242.71117646396624,-94.21018936590684
241.72674892127142,-94.3998601889437
240.74310767202857,-94.59357975748318
239.7602746340139,-94.79135404598959
238.7782717250036,-94.99318902892719
237.79712086277385,-95.1990906807603
236.8168439651009,-95.40906497595321
235.83746294976092,-95.62311788897021
234.85899973453007,-95.84125539427558
233.8814762371846,-96.06348346633362
232.90491437550065,-96.28980807960865
231.9293360672545,-96.52023520856491
230.95476323022226,-96.75477082766673
229.98121778218024,-96.9934209113784
229.00872164090453,-97.2361914341642
228.03729672417137,-97.48308837048843
227.06696494975697,-97.73411769481537
226.09774823543748,-97.98928538160932
225.12966849898922,-98.24859740533459
224.1627476581882,-98.51205974045544
223.1970076308108,-98.77967836143621
222.23247033463312,-99.05145924274115
221.26915768743135,-99.32740835883456
220.30709160698174,-99.60753168418071
219.34629401106048,-99.89183519324398
218.38678681744372,-100.18032486048857
217.42859194390772,-100.47300666037881
216.4717313082286,-100.76988656737898
215.51622682818265,-101.07097055595338
214.56210042154603,-101.3762646005663
213.60937400609492,-101.68577467568207
212.65806949960552,-101.9995067557649
211.7082088198541,-102.31746681527916
210.75981388461673,-102.63966082868912
209.81290661166972,-102.96609477045904
208.8675089187892,-103.29677461505325
207.92364272375139,-103.63170633693603
206.98132994433251,-103.97089591057168
206.0405924983087,-104.31434931042446
205.10145230345626,-104.66207251095872
204.1639312775513,-105.01407148663871
203.22805133837002,-105.37035221192873
202.29383440368866,-105.73092066129307
201.3613023912834,-106.09578280919605
200.43047721893046,-106.46494463010193
199.50138080440598,-106.838412098475
198.57403506548624,-107.21619118877958
197.64846185010248,-107.59828770368468
196.72467923000613,-107.98469815770896
195.8026996505333,-108.37540522625508
194.88253509858276,-108.77039045712215
193.96419756105348,-109.16963539810922
193.04769902484415,-109.57312159701543
192.13305147685375,-109.98083060163987
191.2202669039811,-110.39274395978161
190.309357293125,-110.80884321923975
189.40033463118434,-111.2291099278134
188.4932109050579,-111.6535256333016
187.58799810164462,-112.0820718835035
186.6847082078433,-112.51473022621819
185.7833532105528,-112.95148220924474
184.88394509667194,-113.39230938038226
183.98649585309957,-113.83719328742981
183.09101746673457,-114.28611547818652
182.19752192447578,-114.73905750045147
181.30602121322204,-115.19600090202375
180.41652731987216,-115.65692723070248
179.52905223132507,-116.1218180342867
178.64360793447952,-116.59065486057557
177.7602064162344,-117.06341925736812
176.8788596634886,-117.54009277246348
175.99957966314093,-118.02065695366072
175.12237840209022,-118.50509334875896
174.24726786723534,-118.99338350555726
173.37426004547513,-119.48550897185476
172.5033669237084,-119.9814512954505
171.6346004888341,-120.48119202414361
170.76797272775096,-120.98471270573317
169.90349562735787,-121.49199488801827
169.04118117455374,-122.00302011879803
168.18104135623733,-122.5177699458715
167.32308815930753,-123.03622591703781
166.4673335706632,-123.55836958009603
165.6137895772031,-124.08418248284526
164.76246816582616,-124.61364617308459
163.91338132343125,-125.14674219861313
163.06654103691713,-125.68345210722994
162.2219592931827,-126.22375744673415
161.37964807912684,-126.76763976492482
160.53961938164832,-127.31508060960108
159.70188518764604,-127.86606152856199
158.86645748401884,-128.42056406960668
158.0333482576655,-128.9785697805342
157.20256949548497,-129.54006020914366
156.37413318437603,-130.10501690323417
155.54805131123757,-130.6734214106048
154.72433586296842,-131.24525527905462
153.9029988264674,-131.8205000563828
153.08405224858376,-132.39913738300675
152.2675114777637,-132.98115400004218
151.45339681692354,-133.56654430285673
150.64172897667234,-134.15530331667014
149.8325286676192,-134.7474260667022
149.02581660037305,-135.34290757817263
148.22161348554312,-135.94174287630125
147.41994003373838,-136.54392698630775
146.62081695556785,-137.1494549334119
145.82426496164067,-137.7583217428335
145.03030476256583,-138.37052243979215
144.23895706895246,-138.98605204950778
143.45024259140953,-139.60490559720003
142.66418204054617,-140.22707810808873
141.8807961269714,-140.8525646073936
141.10010556129424,-141.4813601203343
140.32213105412384,-142.11345967213072
139.5468933160692,-142.74885828800257
138.77441305773942,-143.3875509931696
138.0047109897435,-144.02953281285153
137.2378078226905,-144.67479877226816
136.47372426718954,-145.3233438966392
135.71248103384966,-145.9751632111844
134.95409883327986,-146.63025174112352
134.19859837608922,-147.28860451167637
133.44600037288686,-147.95021654806266
132.69632553428175,-148.6150828755021
131.94959457088305,-149.28319851921447
131.2058281932997,-149.95455850441954
130.46504711214087,-150.62915785633712
129.7272720380155,-151.30699160018682
128.99252368153276,-151.9880547611885
128.26082275330162,-152.67234236456184
127.53218996393119,-153.35984943552668
126.80664602403051,-154.05057099930272
126.08421164420865,-154.74450208110972
125.36490753507465,-155.44163770616743
124.64875440723758,-156.1419728996956
123.93577297130649,-156.84550268691396
123.22598393789046,-157.55222209304227
122.51940801759852,-158.26212614330032
121.81606592103974,-158.97520986290783
121.11597835882317,-159.6914682770846
120.41916604155786,-160.41089641105032
119.72564967985288,-161.13348929002473
119.03544998431732,-161.85924193922767
118.34858766556017,-162.5881493838788
117.66508343419055,-163.32020664919796
116.98495800081747,-164.05540876040482
116.30823207605003,-164.79375074271914
115.63492637049727,-165.53522762136072
114.96506152438565,-166.27983434141376
114.29865318122144,-167.02756015884154
113.63570875851659,-167.77838496372866
112.97623490679439,-168.5322877728887
112.32023827657818,-169.28924760313527
111.66772551839136,-170.04924347128198
111.01870328275727,-170.81225439414243
110.37317822019924,-171.57825938853026
109.73115698124063,-172.34723747125906
109.09264621640479,-173.11916765914245
108.45765257621508,-173.89402896899398
107.82618271119485,-174.67180041762734
107.19824327186744,-175.4524610218561
106.57384090875621,-176.23598979849388
105.95298227238449,-177.0223657643543
105.33567401327566,-177.81156793625092
104.72192278195308,-178.60357533099744
104.11173522894008,-179.39836696540732
103.50511800475999,-180.19592185629435
102.9020777599362,-180.996219020472
102.30262114499205,-181.79923747475397
101.70675481045086,-182.6049562359538
101.11448540683604,-183.41335432088516
100.5258195846709,-184.22441074636157
99.94076399447879,-185.03810452919677
99.35932528678306,-185.85441468620428
98.7815101121071,-186.6733202341977
98.20732512097422,-187.49480018999066
97.63677696390779,-188.3188335703968
97.06987229143115,-189.14539939222965
96.50661775406766,-189.97447667230296
95.94702000234066,-190.8060444274302
95.39108568677352,-191.64008167442503
94.83882145788958,-192.47656743010108
94.2902339662122,-193.31548071127196
93.7453298622647,-194.1568005347512
93.20411579657046,-195.0005059173525
92.66659841965284,-195.84657587588944
92.13278438203515,-196.6949894271756
91.6026803342408,-197.54572558802468
91.0762929267931,-198.39876337525018
90.5536288102154,-199.25408180566578
90.03469463503104,-200.11165989608503
89.51949705176341,-200.97147666332162
89.00804271093585,-201.8335111241891
88.5003382630717,-202.69774229550106
87.99639035869431,-203.56414919407118
87.49620564832703,-204.43271083671303
86.99979078249325,-205.30340624024018
86.50715241171626,-206.1762144214663
86.01829718651945,-207.051114397205
85.53323162190384,-207.92808564985273
85.05196135837588,-208.80711066610627
84.57449168923048,-209.68817312549717
84.1008279068839,-210.57125671057565
83.63097530375234,-211.45634510389212
83.16493917225203,-212.34342198799678
82.70272480479925,-213.23247104543998
82.24433749381016,-214.12347595877205
81.78978253170102,-215.01642041054333
81.33906521088805,-215.91128808330407
80.89219082378749,-216.80806265960456
80.44916466281553,-217.70672782199514
80.00999202038848,-218.60726725302615
79.57467818892248,-219.50966463524784
79.14322846083378,-220.41390365121055
78.71564812853863,-221.31996798346458
78.29194248445324,-222.22784131456027
77.87211682099385,-223.13750732704784
77.4561764305767,-224.0489497034777
77.04412660561799,-224.96215212640007
76.63597263853394,-225.87709827836534
76.23171982174081,-226.79377184192376
75.83137344765481,-227.71215649962565
75.4349388086922,-228.6322359340213
75.04242119726914,-229.5539938276611
74.6538259058019,-230.47741386309525
74.26915822670671,-231.40247972287415
73.88842345239979,-232.32917508954802
73.51162687529738,-233.2574836456672
73.1387737878157,-234.18738907378204
72.76986948237096,-235.11887505644282
72.40491925137943,-236.05192527619985
72.04392838725727,-236.98652341560341
71.6869021824208,-237.92265315720383
71.33384592928613,-238.86029818355146
70.9847649202696,-239.79944217719648
70.6396644477874,-240.74006882068934
70.29854980425571,-241.68216179658032
69.96142628209083,-242.62570478741966
69.62829917370894,-243.57068147575774
69.2991737715263,-244.51707554414477
68.9740553679591,-245.46487067513118
68.6529492554236,-246.4140505512672
68.335860726336,-247.36459885510314
68.02279507311255,-248.31649926918936
67.71375758816947,-249.26973547607614
67.40875356392301,-250.22429115831375
67.10778829278935,-251.18014999845252
66.81086706718476,-252.1372956790428
66.51799517952544,-253.09571188263484
66.22917792222766,-254.055382291779
65.9444210424203,-255.01629040422912
65.66373352531606,-255.97841840177352
65.38712576085004,-256.9417478953177
65.11460814464388,-257.90626049345605
64.8461910723193,-258.87193780478316
64.58188493949797,-259.83876143789325
64.32170014180161,-260.8067130013809
64.06564707485187,-261.7757741038405
63.81373613427047,-262.74592635386654
63.56597771567908,-263.7171513600533
63.322382214699395,-264.6894307309954
63.082960026953096,-265.6627460752872
62.84772154806188,-266.63707900152315
62.61667717364741,-267.61241111829764
62.38983729933141,-268.58872403420514
62.16721232073555,-269.56599935784016
61.94881263348151,-270.5442186977971
61.73464863319099,-271.52336366267025
61.52473071548568,-272.5034158610542
61.31906927598726,-273.4843569015434
61.11767471031743,-274.4661683927322
60.92055741409785,-275.448831943215
60.72772778295023,-276.4323291615865
60.539196212496265,-277.4166416564408
60.35497309835762,-278.4017510363725
60.17506883615601,-279.38763890997603
59.9994938215131,-280.3742868858459
59.828258450050576,-281.3616765725764
59.66137311739014,-282.349789578762
59.49884821915348,-283.3386075129972
59.34069415096227,-284.3281119838764
59.18692130843822,-285.3182845999941
59.037540087203006,-286.3091069699446
58.89256088287831,-287.30056070232246
58.75199409108582,-288.2926274057221
58.61585010744723,-289.2852886887379
58.48413932758423,-290.2785261599644
58.3568721471185,-291.27232142799585
58.234058961671735,-292.2666561014269
58.11571016686562,-293.2615117888518
58.00183615832184,-294.25687009886514
57.89244733166209,-295.2527126400613
57.78755408250805,-296.24902102103465
57.687166806481414,-297.24577685037974
57.59129589920387,-298.2429617366909
57.4999517562971,-299.24055728856274
57.4131447733828,-300.23854511458944
57.330885346082646,-301.23690682336564
57.25318387001833,-302.2356240234857
57.180050740811545,-303.23467832354413
57.11149635408398,-304.23405133213527
57.047529424962995,-305.23372459804034
56.988145437992316,-306.23367919912914
56.933333614953014,-307.2338959903634
56.883083140209706,-308.2343558253727
56.837383198127014,-309.23503955778693
56.79622297306951,-310.2359280412359
56.75959164940184,-311.2370021293495
56.7274784114886,-312.23824267575736
56.69987244369437,-313.2396305340895
56.67676293038379,-314.2411465579755
56.658139055921446,-315.2427716010453
56.64399000467197,-316.24448651692876
56.63430496099994,-317.24627215925557
56.629073109269974,-318.2481093816555
56.62828363384669,-319.24997903775864
56.63192571909469,-320.25186198119445
