693.862001354664,-294.594722466284
693.218839747677,-293.829141349529
692.573856158165,-293.065058081239
691.927089741904,-292.302453531948
691.278578914914,-291.541307972874
690.628361754234,-290.781600809941
689.976475954118,-290.023310672119
689.322958820359,-289.26641547048
688.667847275547,-288.510892449285
688.011177873905,-287.756718229565
687.352986905167,-287.003868774737
686.693311690909,-286.252318302835
686.032207594027,-285.502024309749
685.369424143957,-284.753213370529
684.705438497397,-284.00546879207
684.039908704625,-283.259099276501
683.373131192751,-282.513846554469
682.369539261875,-281.39905195106
681.700283694178,-280.6560382868
681.030191217454,-279.913780279678
680.359667246486,-279.171906758067
679.688790188519,-278.430346130204
679.017483113792,-277.68916996602
678.345753082214,-276.948374403102
677.67366954283,-276.207899317505
677.00055154539,-275.468364732952
676.326228661919,-274.729928727041
675.650687155183,-273.992607576759
674.973422625609,-273.256869401429
674.294164348785,-272.522971958786
673.612835353874,-271.790996250078
672.929362710843,-271.061021217462
672.243585727636,-270.333210217729
671.555460066209,-269.607619269407
670.865010689323,-268.884238997802
670.172569473701,-268.162765043305
669.47824742985,-267.443100929774
668.782102682767,-266.72519977195
668.084287560947,-266.008922624983
667.385348831748,-265.293745497214
666.685404979361,-264.579559498474
665.984142968409,-263.866674091292
665.281228972049,-263.155418824285
664.57675320697,-262.445707824826
663.87097687978,-261.737283762886
663.163850764949,-261.030201626713
662.454869550282,-260.324977759131
661.743925800201,-259.621731323275
661.031007150175,-258.920486322231
660.316196341784,-258.221169698927
659.240210434639,-257.176063873893
658.52106828101,-256.481204165355
657.799874054381,-255.788474620135
657.076731828592,-255.097778510468
656.351811710135,-254.408947948434
655.625148389519,-253.721955372791
654.896842620071,-253.036703376992
654.16729629925,-252.352773355579
653.437391758189,-251.669234042398
652.707306778149,-250.985898130291
651.976696812237,-250.303129547329
651.245351428098,-249.621150831386
650.513173914312,-248.940063391721
649.779970766658,-248.260076952743
649.04532288126,-247.58165349651
648.309035930928,-246.905010527182
647.570964888262,-246.230313754128
646.831033120749,-245.557656464768
646.089040435169,-244.887268482608
645.344813370949,-244.219353548164
644.598645524355,-243.553598914955
643.850456457986,-242.890114121454
643.100149357281,-242.229030204244
642.347735433653,-241.570356598551
641.212013226199,-240.590554370687
640.453381298752,-239.939106508221
639.692639067958,-239.290130273606
638.930164589371,-238.64318559421
638.166201986983,-237.99798871436
637.401048225788,-237.35419048034
636.63506982529,-236.711356780785
635.868707369345,-236.068964533545
635.102055616093,-235.426908280934
634.334730399941,-234.785654371084
633.566686189483,-234.145258680098
632.798085123412,-233.505530585617
632.028876127121,-232.866535865848
631.259028054906,-232.22831522621
630.488475379838,-231.590949276742
629.717069903427,-230.954616912565
628.944801206208,-230.319331232634
628.17175557885,-229.68498780203
627.398604323797,-229.050767453704
626.625295348951,-228.416738607708
625.851496047855,-227.78331224426
625.076586263968,-227.151249293831
624.300305902355,-226.520873528769
623.522463516149,-225.892427826229
622.742908935607,-225.266107183229
621.961546221909,-224.642042002476
621.17838384925,-224.020234126437
620.393585775745,-223.400489069588
619.607369491362,-222.78253973945
618.819526904058,-222.166663583097
618.029928633598,-221.553040791645
617.238517014762,-220.941761445772
616.445297310304,-220.332834907698
615.650264171682,-219.726285142381
614.853512695466,-219.122003798836
614.055238288765,-218.51974773514
613.255676558785,-217.919212543754
612.454736513862,-217.320519470296
611.652415051282,-216.723676190865
610.848779764681,-216.128595294863
609.642366864649,-215.237241885366
608.835631058463,-214.64633645891
608.028049929499,-214.056581284481
607.219084069716,-213.468726024278
606.408881485047,-212.882577668011
605.597594702428,-212.297935701199
604.785161152382,-211.714894654546
603.971570635885,-211.133475071691
603.156881463121,-210.553599868962
602.341457655987,-209.974755460392
601.525386694862,-209.396819714154
600.708601137618,-208.819889269262
599.890860753827,-208.244308605492
599.072057233136,-207.670241900629
598.252146121093,-207.09775947307
597.430949030313,-206.527123077196
596.608334342809,-205.958530857707
595.784230678625,-205.3920968331
594.958628119245,-204.827847502141
594.131577743632,-204.265720658004
593.303064646741,-203.705751483746
592.472801347368,-203.148380992437
591.640903361248,-202.593454636012
590.807583158248,-202.040669893091
589.972857827871,-201.490012525051
589.136751335307,-200.941456712583
588.299324343945,-200.394919478244
587.460694353736,-199.850228764958
586.620982105217,-199.307205158838
585.359765034778,-198.495219992992
584.517146298727,-197.956712308674
583.673553259587,-197.419732591441
582.82917795581,-196.883984373524
581.984185034702,-196.34921088813
581.138766390782,-195.815107341603
580.293205321549,-195.281229114764
579.447744873497,-194.747192690443
578.602150219146,-194.213371015766
577.755810619956,-193.680732273143
576.908330493378,-193.149910532119
576.059442068085,-192.621344176706
575.208948065931,-192.095365224035
574.356771266483,-191.572117184943
573.50286279099,-191.051700376603
572.647073270906,-190.534382687818
571.789408045018,-190.020179444408
570.929948847544,-189.508978173112
570.068570677929,-189.001016305079
569.205209264722,-188.496432121649
568.339905139775,-187.995186161418
567.472780809105,-187.497095192517
566.60424113311,-187.001476304832
565.734581386256,-186.50782648059
564.863841666877,-186.016085266286
563.992094774315,-185.526132545693
563.119457603151,-185.037767192058
562.246120767854,-184.550653352389
560.935542008593,-183.821009072734
560.06146080191,-183.335229641847
559.18703744481,-182.850068593098
558.311890567227,-182.366218227148
557.435808747611,-181.884063535669
556.558859484796,-181.403487224563
555.681140228809,-180.92431626863
554.802838207059,-180.446212107963
553.924040134325,-179.969018616782
553.045167865162,-179.49196501489
552.166437451581,-179.014667406704
551.287552679326,-178.537677192654
550.408535782881,-178.060944097025
549.529261753995,-177.584689815852
548.649462199755,-177.109407624276
547.768923543159,-176.635492876822
546.887491570888,-176.163234793594
546.005072313963,-175.692814137918
545.121574375273,-175.224412553009
544.236581774437,-174.758835515648
543.349783192568,-174.296700852601
542.461026951619,-173.838336212102
541.570264358931,-173.383876929429
540.677489597675,-172.933378389611
539.782733785106,-172.486824492437
538.886056569569,-172.044141422608
537.987717554377,-171.604842028071
537.088009928495,-171.168354229024
536.187269501518,-170.734004604916
535.285899949254,-170.300969876157
534.384007954863,-169.869031033061
533.481742708471,-169.437875376649
532.579314826185,-169.007056472134
531.676908737889,-168.57618081498
530.77411480267,-168.146115702902
529.870603116914,-167.717563558728
528.966347051992,-167.290590019255
528.061452080026,-166.864984541316
526.704016219503,-166.226784616622
525.796878813632,-165.805986918463
524.888592009925,-165.387667090517
523.979044215123,-164.972085037344
523.068012804233,-164.559757304876
522.155323268692,-164.151107772314
521.240770393947,-163.746643524202
520.324272938675,-163.346606859235
519.405970626683,-162.95073563257
518.486023505476,-162.558707494423
517.564630879549,-162.170093966499
516.641937318541,-161.784580761087
515.718154420557,-161.401682599612
514.793400500113,-161.021127659257
513.867939572454,-160.642287651196
512.941871956916,-160.264930490939
512.01531967176,-159.888764887945
511.088484982607,-159.5132970857
