527.248249456572,-218.789261961278
526.277989153524,-217.911129978802
525.305784754651,-217.035142900989
524.331618634648,-216.161331485962
523.355526089907,-215.289664862924
522.377600180981,-214.420047713608
521.397989852748,-213.552324075186
520.416853723026,-212.686324438009
519.434360846629,-211.821862903274
518.450672161626,-210.958759597763
517.465917397063,-210.096868355174
516.480186435203,-209.23608722545
515.493532773443,-208.376356272833
514.505971990257,-207.517659256022
513.517465474994,-206.660043779881
512.527917895348,-205.803625326225
511.53719805764,-204.948562950951
510.545150296372,-204.095044995926
509.551590057173,-203.243294532133
508.556304421925,-202.393569677491
507.559075084684,-201.546138168077
506.559718434306,-200.701228490097
505.558131732898,-199.858970304132
504.554289635291,-199.019400764314
503.548237930077,-198.182472944341
502.540076948236,-197.348075514977
501.529960940176,-196.516034422137
500.518046623179,-195.686173603863
499.504468019321,-194.858345492068
498.489342613172,-194.032422161677
497.472773697816,-193.208292342234
496.454839823955,-192.385873265931
495.435574690898,-191.565134428741
494.414972825436,-190.746091417175
493.39300272464,-189.928789527527
492.36961390095,-189.113293767186
491.344723784257,-188.299707181121
490.31822260673,-187.488167371709
489.289988060791,-186.678829677254
488.259915511841,-185.871831723392
487.22791580641,-185.06729519619
486.193913695717,-184.265325783126
485.157869338517,-183.465984680363
484.119791946401,-182.669271029294
483.079737484247,-181.875125269625
482.037769149879,-181.083476655671
480.993931698846,-180.294274008882
479.948277430978,-179.507455194556
478.900858985327,-178.722957576774
477.851726277568,-177.940722585226
476.800954161578,-177.160656850297
475.748640636587,-176.382634501702
474.694911657435,-175.606492693893
473.63993675703,-174.832014631904
472.583907940809,-174.058955916845
471.526981590561,-173.287117269891
470.469277154667,-172.516346636978
469.410892167227,-171.746517892721
468.351891393916,-170.977546202311
467.292287566981,-170.209412684859
466.232048680911,-169.442157449527
465.171122222594,-168.675847996748
464.109437029265,-167.91057850983
463.046890077057,-167.146492333119
461.983366767939,-166.383750773517
460.91876035341,-165.622506605039
459.8529767794,-164.862898874393
458.785937023388,-164.105047735734
457.717592912887,-163.349027300247
456.647932460536,-162.594858322795
455.576953052901,-161.842554274458
454.504665445365,-161.092118043698
453.431086432562,-160.343550538061
452.356196872128,-159.596905848636
451.279950641357,-158.852276976173
450.202282386323,-158.109782511434
449.12310621283,-157.369568250074
448.042319786372,-156.631799811158
446.959824880819,-155.896633425603
445.875539220738,-155.164200807937
444.789388376044,-154.434620647711
443.701307389371,-153.707995776061
442.611252905069,-152.984393910105
441.519220290531,-152.263821725993
440.425224532242,-151.546256244906
439.329283377173,-150.831670628296
438.231422837684,-150.120022439682
437.131694939409,-149.411226680705
436.030162363914,-148.705182341542
434.926891856501,-148.00178379984
433.821965503873,-147.300902940947
432.715478563611,-146.602393951237
431.607537555699,-145.906096173113
430.498254118242,-145.21184146135
429.387729301189,-144.5194790521
428.276045105022,-143.828890620184
427.163272102479,-143.139977753214
426.049463363893,-142.452673145263
424.934656382045,-141.766937230763
423.81888270944,-141.082744070891
422.702177679542,-140.400066169252
421.584553772971,-139.718911613839
420.465997752617,-139.039326721532
419.346478552094,-138.36138180406
418.225971787349,-137.685129713695
417.104477934591,-137.010575453989
415.982017898947,-136.337687744534
414.85863198522,-135.666401949578
413.734364321539,-134.996644010094
412.609264486383,-134.328329155946
411.483363847134,-133.661402532067
410.356678830673,-132.995834371931
409.22926890005,-132.331520488844
408.101220537806,-131.668309972298
406.97265558887,-131.00599324712
405.843711620688,-130.344331777466
404.71452739739,-129.68308094147
403.585232104529,-129.022008639008
402.45593229357,-128.360917512469
401.326666565422,-127.699723899668
400.197403979199,-127.038461200613
399.06811541208,-126.377154756113
397.938767465469,-125.715834945298
396.809315431719,-125.05455124271
395.6797026804,-124.393377402221
394.549849415604,-123.732437948513
393.419653060112,-123.071910069429
392.288983976154,-122.412039757931
391.157679321637,-121.753158632916
390.025559183364,-121.095646114767
388.892483216111,-120.439799980888
387.758360404753,-119.785814227916
386.623108967426,-119.133870753136
385.486639036234,-118.484171773692
384.34883594473,-117.836968211056
383.209570319836,-117.192548105932
382.068708586657,-116.551219889273
380.926082752238,-115.913372826188
379.781482154411,-115.279483967203
378.634728240251,-114.649942950281
377.48568443916,-114.025033935443
376.334226460383,-113.405001882205
375.180238836445,-112.790064651289
374.023604638981,-112.180438579505
372.864196572094,-111.576356372993
371.701874454108,-110.97808186518
370.536488817843,-110.38591328633
369.367889211032,-109.800158275086
368.195953355875,-109.221061798683
367.02058553762,-108.648812996901
365.841710363242,-108.083569604921
364.659272327452,-107.525465486758
363.473242536852,-106.974601613735
362.283619155056,-106.431056345213
361.090428869194,-105.894884994379
359.893706778542,-105.366163226363
358.693480202656,-104.845007456474
357.489805291441,-104.331461318115
356.282779454039,-103.825450251582
355.072518457216,-103.326857751481
353.859152045926,-102.835539799862
352.642847501378,-102.351289990647
351.423817400346,-101.873825339413
350.202242463769,-101.40292670602
348.978265226817,-100.938465769241
347.752005792915,-100.48034599213
346.523586959634,-100.028392415197
345.293123041056,-99.5823923949255
344.060717322199,-99.1421241626169
342.826460112687,-98.7073724866458
341.590447368786,-98.2779014800543
340.352771704692,-97.8534891293925
339.113478325592,-97.4340235330114
337.872578157541,-97.0194732623801
336.630061265986,-96.6098463019603
335.385905814117,-96.2051683984312
334.140087957786,-95.8054774170186
332.892581906383,-95.4108318910721
331.643377052809,-95.0212770651018
330.39249206511,-94.6368263342379
329.139966403807,-94.2574902828163
327.885809581735,-93.8833921714612
326.629995109967,-93.5147452499141
325.372498788014,-93.1517408240879
324.113314258539,-92.794475527511
322.852448872331,-92.4429815582816
321.589923556535,-92.097256728128
320.325778256788,-91.757247136016
319.060092647858,-91.4227953842714
317.792981647474,-91.0936941081655
316.524537588375,-90.7698351777009
315.25482063004,-90.4512119797883
313.98387279055,-90.1378627505978
312.711712922064,-89.8299181647845
311.438343431468,-89.5275778031563
310.16376282216,-89.2310108704348
308.887974564355,-88.940336461264
307.61099616827,-88.6556075873677
306.332849727797,-88.3768463238452
305.053539987178,-88.1041162343485
303.773056037581,-87.8375138067189
302.491389650059,-87.5770732361346
301.208544409844,-87.3227170218456
299.924531805847,-87.0742852465969
298.639370154255,-86.8315790277178
297.353080433108,-86.5944129854432
296.065703711209,-86.3624991637058
294.777302279044,-86.135433851212
293.487928083556,-85.9128392481114
292.197602055784,-85.6945025253465
290.906330303457,-85.4803712543061
289.61411615037,-85.2703577589126
288.320961472639,-85.0643824601722
287.026867425705,-84.8623788426403
285.73184260589,-84.6642607428691
284.435918587496,-84.4699001752406
283.139139629082,-84.2791326247439
281.841528142328,-84.0919170662568
280.54297234838,-83.9076687244027
279.243398774695,-83.72621284028
277.943060728551,-83.5494552634501
276.642031252667,-83.3783321992228
275.340389040459,-83.2137856274444
274.038224250054,-83.0567402669992
272.735634888859,-82.9081076753205
271.432708495618,-82.7687695743901
270.129507319229,-82.6395462181293
268.826085003813,-82.5212454581379
267.522500930537,-82.414698494143
266.218824827375,-82.320755814287
264.915130389151,-82.2401866155779
263.611501560159,-82.1736417423192
262.308038306291,-82.1216418125159
261.004852865754,-82.0846429141552
259.702069516322,-82.0630990401291
258.399789432337,-82.057445974925
257.098069716242,-82.0679964545379
255.79694796087,-82.0949785575152
254.496449376321,-82.1385800163766
253.196593361962,-82.1989802416092
251.897407185223,-82.2762900925476
250.598931827314,-82.3705368881197
249.301227283305,-82.4817007719101
248.004366355133,-82.6097233460747
246.708445805395,-82.754448515311
245.413590420901,-82.9156088375639
244.119943045602,-83.092917185919
242.827661563174,-83.2860620810417
241.536895494793,-83.4946284558362
240.247781646333,-83.7180705975548
238.960469942224,-83.9557673940168
237.675117908056,-84.2070190921139
236.39186295887,-84.471085500758
235.110801909636,-84.7472305275831
233.831978972294,-85.0347003512918
232.555404230186,-85.3327200733513
231.281081251718,-85.6404919918732
230.008996808214,-85.9572827683987
228.739100686541,-86.2824031815853
227.471317421013,-86.6151995928878
226.205557155227,-86.9550024206278
224.941722884669,-87.3010611424091
223.679714887141,-87.6527534675073
222.419446715113,-88.0095815748092
221.160842816152,-88.3711602690991
219.903823754295,-88.7371896147933
218.648318476758,-89.1074553791459
217.394282548768,-89.4818999602403
216.141711264417,-89.8606330429285
214.890795438811,-90.2447757261283
213.641748359008,-90.6355382280406
212.394430846731,-91.0320686030979
211.148848587301,-91.4343290885482
209.90500952605,-91.8422750495851
208.662934399085,-92.2558685273815
207.422649028233,-92.6750575820845
206.184178447147,-93.0997942024035
204.947563805429,-93.5301102587547
203.712861618467,-93.966084044284
202.480144481471,-94.4078068249013
201.249497897127,-94.8553602315664
200.021035067142,-95.30887365671
198.794881125275,-95.7684950563894
197.571152806015,-96.2343469963504
196.34997307196,-96.7065354294948
195.13144268245,-97.1850745748137
193.915647533322,-97.6699493182735
192.702697526082,-98.1612531585889
191.492702905403,-98.6591230402595
190.285756494317,-99.1636996663507
189.08195176105,-99.6751474305764
187.881385498012,-100.193653627131
186.684144282309,-100.719401497734
185.490303736233,-101.252553810945
184.299943306369,-101.793279094681
183.113144951362,-102.341740808154
181.929981303691,-102.898069819178
180.750500666898,-103.462331871088
179.574726127405,-104.034519600243
178.402688563542,-104.614630881512
177.234436310741,-105.202691735594
176.070015132817,-105.798687315453
174.909467841004,-106.402555714234
173.752815670141,-107.014178718559
172.600051430215,-107.63338927333
171.451180685338,-108.260054526431
170.306226625266,-108.894073699047
169.165215156281,-109.535330484265
168.028194331209,-110.183719857493
166.895244536795,-110.83919508127
165.766396373448,-111.501658979735
164.641615396102,-112.170941771326
163.520830372247,-112.846840392022
162.403941807085,-113.529120969688
161.290821175039,-114.217504183725
160.181309553994,-114.911670250125
159.075255907298,-115.611333937759
157.972529880588,-116.316256587825
156.872996952266,-117.02620312617
155.776524161114,-117.740939328168
154.682967929652,-118.460199935069
153.592216317131,-119.183767955282
152.504227993458,-119.911546063078
151.419037005238,-120.64353981843
150.336768196344,-121.379867701478
149.257571239812,-122.120672234049
148.181598622921,-122.866097923342
147.10902741932,-123.616328515587
146.040011507899,-124.371534589584
144.974643963227,-125.131828253843
143.913003149954,-125.897302491253
142.855176633125,-126.668050659458
141.801232733773,-127.444128653407
140.751220263486,-128.225560697913
139.705200834931,-129.012383018006
138.663215105054,-129.804590710676
137.625284386386,-130.602147217047
136.59144845038,-131.40502802821
135.561773494584,-132.21321976647
134.536329078323,-133.026709123341
133.515192902415,-133.845503635055
132.4984543862,-134.669623891327
131.486223890882,-135.499110724099
130.478615158179,-136.334021268563
129.475707025139,-137.174394148183
128.477555575025,-138.020253423777
127.484221928388,-138.871630127547
126.495791872569,-139.728582258997
125.512401627751,-140.591221362074
124.53423521192,-141.459707649051
123.5614630547,-142.334190114133
122.594230804295,-143.214793763069
121.632671948423,-144.101622365864
120.676907378309,-144.994750213217
119.727080843795,-145.894264114328
118.783378446636,-146.800289994597
117.846004822324,-147.712960384816
116.915119498363,-148.632357063511
115.990799094373,-149.558475732579
115.073041629188,-150.491209565349
114.1617763569,-151.430351843207
113.256973418993,-152.375724384995
112.358626593297,-153.327184266825
111.466654987098,-154.284546016178
110.580916320379,-155.247589789407
109.701234590538,-156.216080904898
108.827450295016,-157.189815490626
107.959424014203,-158.168618989083
107.096978813659,-159.152298278229
106.239913260816,-160.140663402332
105.388024900239,-161.1335400226
104.541138471995,-162.130788613662
103.69910638398,-163.132298615107
102.861813885651,-164.137984118103
102.029173550534,-165.147765389637
101.201073833067,-166.161516476858
100.377421395955,-167.17910702305
99.5581673386746,-168.200425406334
98.7433196105724,-169.22537863334
97.9329837966758,-170.253940078661
97.127319964967,-171.28614863027
96.3264391360877,-172.322027112674
95.5303922616561,-173.361561519045
94.7392415638022,-174.404748758378
93.9530877145351,-175.451616415167
93.1720536712092,-176.502205319604
92.3962874479548,-177.556573333168
91.6259448674254,-178.614789927834
90.8611278998805,-179.676890789749
90.1018450701367,-180.742845377104
89.3480584238534,-181.812594808718
88.5997265664977,-182.886081941048
87.8567971701718,-183.963240366031
87.1191971649474,-185.043982940917
86.3868748274508,-186.128235094222
85.6598561892887,-187.215980932916
84.9382689017021,-188.307270319863
84.222317917137,-189.402196115231
83.5121981091442,-190.500847380863
82.8080323871196,-191.603273169644
82.1099030232671,-192.709494309028
81.4179198383431,-193.819551211935
80.7322477030881,-194.933519835948
80.0531035224857,-196.051501165418
79.3807357287173,-197.173606109646
78.7153771408849,-198.299928065691
78.0571811902152,-199.430512886927
77.4061710028384,-200.565334213556
76.7623378728894,-201.704348309366
76.1257178043666,-202.847535163209
75.496379312341,-203.994879740747
74.874352790058,-205.146335035326
74.259513421121,-206.3017594101
73.6516307883985,-207.460946091053
73.0504876890189,-208.62370258337
72.4558969239694,-209.789859331793
71.8676776247202,-210.959256925495
71.285594366304,-212.131715525916
70.7093817191901,-213.307040638068
70.1388434124678,-214.485078570683
69.5738878979092,-215.665739239647
69.0145543680654,-216.848998833157
68.4609974789094,-218.034887743045
67.9134198084558,-219.223467108723
67.3720265034517,-220.414809545299
66.8370203503461,-221.608987168449
66.3086264243862,-222.806080173216
65.7870973975781,-224.006171847561
65.2727100846401,-225.20934001042
64.7656282865785,-226.415604509342
64.2657787709869,-227.624887120222
63.7729758079989,-228.837070926427
63.2870467170139,-230.052057534498
62.8078616429659,-231.269775374478
62.3353289367353,-232.490162792408
61.8693717727591,-233.713155163365
61.4098887430047,-234.938672545002
60.9567403692864,-236.16661481514
60.5097949601287,-237.396878948466
60.0689854153422,-238.629383134107
59.6343409723523,-239.864080319063
59.2059701975126,-241.100953028907
58.7839860606205,-242.339993687778
58.3685001117246,-243.581201560748
57.9596483619328,-244.824585948525
57.5575925936226,-246.070162237144
57.1625256903282,-247.317948867287
56.7745877531251,-248.567941392485
56.3938127595429,-249.820099220043
56.0202349615873,-251.074382124176
55.6539796215206,-252.330778868492
55.2952436754767,-253.589294703793
54.9442710790622,-254.849941426141
54.6013170126318,-256.112727125743
54.2665659351683,-257.377637802656
53.9401386981535,-258.644635286051
53.6221866827987,-259.91367311324
53.3128474024415,-261.184706609504
53.0121770285279,-262.457700302783
52.7201364259391,-263.732613587275
52.4365664077533,-265.00938491431
52.1611395959376,-266.287916597153
51.8934124447237,-267.56809041535
51.6329570365869,-268.849802665669
51.3793606661918,-270.132962754322
51.1322189210468,-271.417488137002
50.8911671016428,-272.703304659214
50.6559416058706,-273.99035303351
50.4264391028764,-275.278603608699
50.2026389662457,-276.568045229317
49.9845667716922,-277.858670738062
49.7723170688871,-279.150474269402
49.566001450897,-280.443435316528
49.3657210130115,-281.737511969814
49.1716571076933,-283.032655577746
48.9840688114709,-284.328821521463
48.8031577521518,-285.625966089554
48.6290774532682,-286.924039801365
48.4619582560949,-288.222976212566
48.3018568780683,-289.522679890936
48.1488644466758,-290.823046184488
48.0032248975291,-292.123995739018
47.8651958570755,-293.425474789059
47.7349539189598,-294.727447426303
47.6126159464169,-296.029889745711
47.4982266796214,-297.33277843163
47.3917481483849,-298.636089758438
47.2930515267124,-299.939806759743
47.2019788713977,-301.243920921807
47.118353751982,-302.548427468521
47.0419127468478,-303.853322405243
46.9723053843091,-305.158600695188
46.9091465151904,-306.464256159785
46.8521641576987,-307.770286861326
46.8012169461385,-309.076694555782
46.7562661733739,-310.383477601406
46.7173921653169,-311.690623431266
46.6847177380738,-312.998107739591
46.6584174726498,-314.305901855242
46.6387601104937,-315.613978044452
46.6259858617778,-316.922314918439
46.6202188081246,-318.230897352249
46.6215167817406,-319.539705161671
46.6299107141428,-320.848704013382
46.6454050266197,-322.157844066427
46.6679953538796,-323.467068100892
46.6976412768385,-324.776308734666
46.7341396283715,-326.085477744179
46.7771450863919,-327.394481298912
46.8263228400631,-328.703233635372
46.881435357809,-330.011644606465
46.9423026503529,-331.319629454704
47.0087686464275,-332.627127503856
47.0807427963099,-333.934098191803
47.1581875906886,-335.240512104991
47.2411129286027,-336.546354473533
47.3295704040377,-337.851628278029
47.4236585393054,-339.156344361838
47.5235257117248,-340.460506540876
47.6293593767884,-341.76410599025
47.7414470096945,-343.067119614304
47.8601839804322,-344.369505698281
47.9860224536874,-345.671204773191
48.1194414287772,-346.972144148142
48.260949663684,-348.272234225274
48.4110189774392,-349.571369956198
48.5700310306704,-350.869447727195
48.7383747570041,-352.166367768138
48.9164361949528,-353.462031652275
49.1044805468212,-354.756358059135
49.3025757409571,-356.049300904019
49.5105904249936,-357.340833814309
49.7281962290199,-358.63093928051
49.9549286958535,-359.919618367898
50.1902592982438,-361.206892722279
50.4336140784871,-362.492797977839
50.6843941224195,-363.777375458717
50.9420232537148,-365.060664251432
51.2060361016396,-366.342692285119
51.4760460653535,-367.623480412031
51.7517392589632,-368.903039240148
52.0329599517685,-370.181360232427
52.3197294150944,-371.458411026212
52.61221945055,-372.734134605339
52.9106270403376,-374.008467802586
53.2151601208228,-375.281340179722
53.5260153264562,-376.552679777944
53.8432841352116,-377.822433224479
54.1669944315062,-379.090557445025
54.4971307338578,-380.357014990127
54.8336200428548,-381.621775087013
55.1763895579767,-382.884814735593
55.5254275401039,-384.146112344098
55.8807435199292,-385.405648768386
56.2423006365643,-386.663420049141
56.6100204807538,-387.919431176859
56.9838109253468,-389.173687991891
57.3635578790072,-390.426198766809
57.7491497053306,-391.676965540304
58.1405217494878,-392.925976790176
58.5376474169077,-394.173207929676
58.940457848895,-395.418632509402
59.3488742027088,-396.662215408576
59.7629006964941,-397.903891643178
60.1825804914869,-399.143584456808
60.6079301306428,-400.381234514248
61.0389716295201,-401.616793391694
61.4758003231806,-402.850200666056
61.9185925860243,-404.081376332081
62.367578183004,-405.310221513235
62.8230305577847,-406.536617355546
63.2851946177429,-407.760457242728
63.7542292656594,-408.981670395434
64.2302378236899,-410.200205536319
64.7132860849446,-411.41602258393
65.2033926894299,-412.629089673342
65.7005082765017,-413.839387523747
66.2045200929629,-415.046917427568
66.7152409810312,-416.251709135267
67.2323991821017,-417.453821223513
67.7557055719518,-418.653316795508
68.2849406845889,-419.85023782031
68.8199219815173,-421.044611830865
69.3604639902257,-422.23646416379
69.9064015980424,-423.425820410611
70.4576340052723,-424.612689480774
71.0141458585287,-425.797048349171
71.5759920776099,-426.978844787715
72.143265968356,-428.158010316103
72.7160441033993,-429.334486028326
73.2943873857693,-430.508224522739
73.8783463515811,-431.679184459863
74.4679540492514,-432.847328983076
75.0632360522907,-434.01261655194
75.6641673467826,-435.175025194592
76.2706344498001,-436.334583731039
76.8824183605077,-437.491380093674
77.499231309754,-438.645540177815
78.1207763502059,-439.797200734617
78.7467428808752,-440.94650915472
79.3768176137838,-442.093613899991
80.0106874224198,-443.238661130229
80.648065476341,-444.381785061996
81.2887116666729,-445.523098324018
81.9324332134764,-446.662690289815
82.5791174117241,-447.800610283705
83.228709677631,-448.93687843495
83.8812065330076,-450.071486393859
84.5366736383597,-451.204384860637
85.1952089187306,-452.335504256929
85.8569312717724,-453.464761802276
86.5219801630678,-454.59206052794
87.1904778589926,-455.717311943905
87.8624761114696,-456.840470913093
88.5379377807787,-457.961542884
89.2167946605024,-459.080547589748
89.8990010550348,-460.19749327568
90.5845354699587,-461.312377829023
91.2733847002112,-462.425195675458
91.9655308668687,-463.535944129083
92.6609290976047,-464.644635780656
93.3594881349709,-465.751308694404
94.0611301818544,-466.855993037808
94.7658496208978,-467.958676948568
95.4736889692732,-469.059318702202
96.1847108573632,-470.157864864503
96.8989635439482,-471.254270848323
97.6164506980958,-472.348520802576
98.3371539546924,-473.440616876921
99.0610712072421,-474.530554622022
99.788228043101,-475.61831343409
100.51866179617,-476.703864927655
101.25241605317,-477.787175582418
101.98953085458,-478.868211985998
102.730035029579,-479.946946353855
103.473965894127,-481.023346912037
104.221362986267,-482.09738115062
104.972246865762,-483.169026794497
105.726605131767,-484.238280774184
106.484393265152,-485.305159149958
107.245562289008,-486.369680016605
108.010070800312,-487.431856100242
108.777871570748,-488.491703212556
109.548876204859,-489.549264819003
110.322904301017,-490.604645636395
111.099706340521,-491.657996742892
111.879044001666,-492.709465700847
112.660723454009,-493.759175589469
113.444587511751,-494.807228883506
114.230511005033,-495.853709477968
115.018402938967,-496.898680777103
115.808185508022,-497.942199378217
116.599796663323,-498.984311198219
117.39320639997,-500.025038846568
118.188411282744,-501.064385105512
118.985428361066,-502.10233717102
119.784275677081,-503.138880700705
120.584976658253,-504.173997130191
121.387563696545,-505.207659865378
122.192043643101,-506.239859557772
122.998385185635,-507.270615783545
123.806520812187,-508.299975919328
124.616333853421,-509.328024320385
125.427669142496,-510.354875342133
126.240383358316,-511.380637311061
127.054354908605,-512.405404566239
127.869451919335,-513.429279772612
128.685538545414,-514.452368879715
129.502488816864,-515.474770918948
130.320185784814,-516.496578464964
131.138530732813,-517.517870042709
131.957458297895,-518.538697990155
132.776938425479,-519.559086768219
133.596959601704,-520.579045705237
134.417505244757,-521.598586955185
135.238549429257,-522.617728553027
136.060072924855,-523.636482069724
136.882062784448,-524.65485364118
137.704507116153,-525.672849750696
138.527407324219,-526.690468023816
139.350779847088,-527.707694906234
140.174653882293,-528.724506682986
140.999066768402,-529.740873143738
141.824042609022,-530.756775059949
142.649579859975,-531.772214105534
143.475659563739,-532.787206178019
144.302260120474,-533.801769632846
145.129358664916,-534.815924111717
145.956914333007,-535.829704040638
146.784879976214,-536.843149051663
147.613222033093,-537.856287538853
148.441915899361,-538.869140241479
149.270938724648,-539.881725985642
150.100264949831,-540.894065195713
150.929881780173,-541.906167345254
151.759802169414,-542.918020670692
152.590058427232,-543.929597536966
153.420696264901,-544.940859393939
154.251771654528,-545.951759423133
155.08334742357,-546.962245413012
155.915487867223,-547.972264319411
156.74824362184,-548.981774784169
157.581650697934,-549.990747891126
158.415728398635,-550.999168550372
159.250468448051,-552.007044173042
160.085833290488,-553.01440604224
160.921755927294,-554.021309470303
161.758152872418,-555.027823263639
162.594943942714,-556.034013512804
163.432035230939,-557.039957382786
164.269314161916,-558.04574709631
165.106670870102,-559.051472517022
165.943997220197,-560.057222032493
166.781186766685,-561.063082716189
167.618147246748,-562.069130273958
168.454804486819,-563.075425871052
169.291102775038,-564.082015743876
170.127012957917,-565.088924463461
170.962527460004,-566.096158932051
171.797656040369,-567.10371178382
172.632429456894,-568.111558258851
173.466889537169,-569.11966430353
174.301077840954,-570.127995924367
175.135025097188,-571.136528109298
175.968754165398,-572.145242498929
176.802304055442,-573.154107200238
177.635733572504,-574.163073528491
178.46910409708,-575.17209031424
179.302474312092,-576.181108309489
180.135916053198,-577.190067103786
180.969512449639,-578.198896885539
181.803336077065,-579.207536839948
182.637429264572,-580.215951537266
183.471804487173,-581.224130503445
184.306460965415,-582.232074461755
185.141401347597,-583.239781608275
185.976628805906,-584.247249994895
186.812128060876,-585.254492942504
187.647866732903,-586.261537683211
188.483817606685,-587.2684068413
189.319957119125,-588.275119579828
190.156245300322,-589.28170826403
190.992635434847,-590.288210858285
191.829104208501,-591.294646275469
192.665662018015,-592.301005757625
193.502331995066,-593.307270206035
194.339134856397,-594.313422745687
195.176090833467,-595.319447029745
196.013220420813,-596.325326502423
196.850535379616,-597.331051806285
197.688026853691,-598.336630589676
198.525666879701,-599.342086080117
199.363424876743,-600.347443384118
200.201277263458,-601.35272170301
201.03920187518,-602.357939136211
201.877167775321,-603.363121225455
202.71513712893,-604.368299427679
203.553075924778,-605.373502232784
204.390955526064,-606.378753787625
205.228738683036,-607.384085302499
206.066381395197,-608.38953351226
206.903846631933,-609.395129386707
207.74110619459,-610.400896585712
208.578147987122,-611.406845485058
209.414958665069,-612.412987497335
210.251509576849,-613.419346636428
211.087765522007,-614.425952284874
211.923668304294,-615.43285287802
212.75914045888,-616.440113066993
213.594137564587,-617.447770288604
214.428666839108,-618.455819006416
215.262777334364,-619.464218637121
216.096571449056,-620.472883855782
216.93017762922,-621.481707585935
217.763724390497,-622.490582694037
218.59734288512,-623.499399594749
219.431151126411,-624.508059460232
220.265237775287,-625.516487961871
221.099653883362,-626.524642276169
221.934432303198,-627.53249508861
222.769602096444,-628.540022649313
223.605183125913,-629.547209164122
