550.409082126567,-182.421721854236
549.531728532812,-181.941888344682
548.65446464499,-181.461894220577
547.777006401461,-180.982256585045
546.899025841989,-180.503575902644
546.02025192004,-180.026352501351
545.140472969979,-179.550982804961
544.259537679952,-179.077757021915
543.377333573112,-178.606898387242
542.493503339566,-178.139098016362
541.607698572618,-177.675045773775
540.719762924395,-177.215082526869
539.829617574085,-176.759408895665
538.937228247105,-176.308144483581
538.04260132855,-175.861331778802
537.145782015526,-175.418935984873
536.247111755605,-174.9803124126
535.346960312586,-174.544736859294
534.445649729328,-174.111565667518
533.543475640137,-173.680197691485
532.640623227675,-173.250252867367
531.737336989037,-172.82122092393
530.833967381927,-172.392363602605
529.930902675748,-171.962861875501
529.027540431891,-171.533985669251
528.12336611082,-171.106824971165
527.218297986631,-170.681562816971
526.312337391392,-170.258208414501
525.405877369099,-169.835935849944
524.498084044506,-169.416540169517
523.589027925301,-168.999875688621
522.679047856534,-168.585232921221
521.767862440273,-168.173242401597
520.855295189163,-167.764320006239
519.941186725554,-167.358852595529
518.566711029752,-166.758180624109
517.648449460616,-166.36221326088
516.728752648665,-165.969592574838
515.807755315756,-165.580034020541
514.885533820809,-165.193381804012
513.962201712872,-164.809388221276
513.037785141952,-164.428008941791
512.112438147677,-164.048889753628
511.186305705354,-163.671691877649
510.259585569008,-163.295939708351
509.332496366456,-162.921099292684
508.405237944333,-162.546678243725
507.477925576024,-162.172391645576
506.550677650373,-161.797946949938
505.623694836957,-161.422848071307
504.69717308637,-161.046614354473
503.771233021935,-160.668952754901
502.845986975528,-160.289594438159
501.9215736294,-159.908210473678
500.997926130658,-159.524971279809
500.074641355332,-159.140856497647
499.151506793321,-158.756379709652
498.228382130603,-158.371879087207
497.305071866883,-157.987829169373
496.381528904015,-157.604341011967
495.45721011408,-157.222760419636
494.532272982648,-156.84271018708
493.607617354176,-156.461962543643
492.682421165335,-156.082538236572
491.756754014008,-155.704270252818
490.830656906415,-155.327059251048
489.90409833106,-154.950981758755
488.977066264828,-154.576067173302
488.049537819018,-154.202374226001
487.121383350383,-153.830234778419
486.192642997293,-153.45955262987
485.263252616962,-153.090491071279
484.333250687547,-152.722959352129
483.40282526669,-152.35648936678
482.472147986084,-151.990651328905
481.541408538399,-151.62496838502
480.610412781462,-151.259939435904
479.679848578215,-150.893817518477
478.749587393447,-150.526936331296
477.819778896561,-150.1589205027
476.890521210208,-149.789527457067
475.961913839358,-149.418510018281
475.03401672373,-149.045722121911
474.106861346702,-148.671090666104
473.180473534219,-148.294557484867
472.25476351918,-147.916354723358
471.32955049653,-147.536935794429
470.40473504254,-147.156546363751
469.480217484643,-146.775430523787
468.555903205731,-146.393819096529
467.631685760328,-146.011970453106
466.707421446168,-145.630232034132
465.782951398622,-145.248988601597
464.858109937964,-144.868643493478
463.93274044763,-144.489581992917
463.006840615151,-144.111816638108
462.080617648616,-143.734843620594
461.154131559058,-143.358516473032
460.227366293578,-142.982876285437
459.300358274657,-142.607834941666
458.373185093564,-142.23320194572
457.445877310424,-141.85890225107
456.518439327097,-141.484925272379
455.591016793605,-141.110910164717
454.663708190905,-140.736612910314
453.736561966211,-140.361913677049
452.809649091978,-139.986637996499
451.883040754704,-139.610611672557
450.956754075893,-139.23379430407
450.030804453265,-138.856149882801
449.105201240754,-138.477657350407
448.180032829633,-138.098103600095
447.255450037684,-137.717124405727
446.331334739963,-137.335011844727
445.407559090599,-136.952078418109
444.483952974155,-136.568735859037
443.560355798126,-136.185371511801
442.636657901154,-135.802249867037
441.712750418985,-135.41963400762
440.788532329361,-135.037769129834
439.863877198641,-134.656963965011
438.938567926464,-134.277751197195
438.012484819157,-133.900432016126
437.085698049205,-133.524844303678
436.15830614244,-133.150753226922
435.230382074868,-132.777984408513
434.3020687147,-132.406186745361
433.373574253353,-132.034842322131
432.445025256863,-131.663635112786
431.516551781577,-131.292240000936
430.588290331679,-130.920316390842
429.660370264517,-130.54754291567
428.732864733242,-130.173738938262
427.80584767473,-129.798724266452
426.879433921117,-129.42222060973
425.95369902796,-129.044049491699
425.028553648779,-128.664436979899
424.103767084154,-128.283950828845
423.179272049589,-127.90275681327
422.254984351375,-127.521060667212
421.330820343224,-127.139065808731
420.406736257884,-126.756878383115
419.482699085288,-126.37457843846
418.558563115152,-125.992518331791
417.634168319023,-125.611085667488
416.709436112683,-125.23047136708
415.784473968173,-124.850415991199
414.859335046689,-124.470791260283
413.934010704227,-124.091618596923
413.008489605905,-123.712926246941
412.082758810946,-123.334746602761
411.15685313167,-122.95699486089
410.230838661288,-122.579509469443
409.30471610174,-122.202288720248
408.378486673904,-121.825329694345
407.452159067027,-121.44861128278
406.525742105513,-121.072112199959
405.599230703551,-120.695845686542
404.672627159451,-120.319807058588
403.745920571639,-119.94402404355
402.819094744977,-119.568537195769
401.892152521841,-119.193340042967
400.965080853079,-118.818465221346
400.037931376324,-118.443787211491
399.110785625258,-118.069105136499
398.183636478091,-117.694434467585
397.256440136314,-117.319881135559
396.329114730986,-116.945646511796
395.401632797625,-116.571797365722
394.473990105624,-116.198343571305
393.546144744076,-115.825388689427
392.618087906039,-115.452955385394
391.689852701852,-115.080963668115
390.761453183714,-114.70938024822
389.832804215423,-114.338421281138
388.903994289019,-113.967867078496
387.975320332377,-113.596973994665
387.046758172785,-113.225802773823
386.118340826621,-112.854271353938
385.190094736438,-112.482314331277
384.262044551103,-112.109870851851
383.334194111727,-111.736932358314
382.406639192305,-111.363262148327
381.479865199589,-110.987663275941
380.55365282212,-110.610684205008
379.627720554131,-110.233018351257
378.701808802087,-109.855300823736
377.775723644237,-109.478005621108
376.849268444505,-109.101617643504
375.922161609391,-108.72683728022
374.994316883174,-108.353884789344
374.065606297013,-107.983090658678
373.135822083289,-107.614995834782
372.20482378439,-107.249983118577
371.272820579417,-106.88754885156
370.339703884164,-106.527997332917
369.405183297768,-106.172116662174
368.469063072637,-105.820469545089
367.53131530129,-105.473188125137
366.591947018925,-105.130314323487
365.650986036295,-104.791833477642
364.708511672053,-104.45758503721
363.764689545967,-104.127153841723
362.819677836236,-103.800132735334
361.873589375865,-103.476235223573
360.926772143547,-103.154472798884
359.979646479678,-102.83362194677
359.032058710749,-102.514139805702
358.083468510367,-102.197643750841
357.133522328844,-101.885244122998
356.18253584185,-101.576013874448
355.23045159325,-101.270180982833
354.277046016034,-100.968489880783
353.322397513104,-100.67075692927
352.366575335332,-100.376814170273
351.409754152245,-100.086139339597
350.452307806086,-99.7975275628439
349.494240326434,-99.5109866410862
348.535386842405,-99.2270891939147
347.0943002217,-98.8108669216277
346.131970961787,-98.539014671616
345.168188147176,-98.2723516291325
344.203043031058,-98.0106484413886
343.236538055833,-97.7540046769511
342.268668946783,-97.5025535862567
341.299523668585,-97.2560707461884
340.329255063536,-97.0140564984018
339.358219053661,-96.7751345895733
338.386331902604,-96.5397054423908
337.41329681124,-96.3090524784665
336.439128593314,-96.0832340140832
335.463623680577,-95.8632625552115
334.486789214079,-95.6492743018965
333.508637527899,-95.4413911506317
332.529237286476,-95.2394727907024
331.548675850905,-95.0432703435345
330.567071422743,-94.8523523145612
329.584623948688,-94.6658164591317
328.601753594916,-94.481518241643
327.618440535126,-94.2996070952813
326.634734255618,-94.1198305454428
325.650389138986,-93.9435854544988
324.665228615293,-93.771951919421
323.679252045663,-93.6050737785662
322.692467294388,-93.4430527044711
321.704924876307,-93.2857380806104
320.716645216429,-93.1331559038489
319.7276478108,-92.9853250620818
318.737983779104,-92.8420454077144
317.252787122807,-92.6319539908839
316.261849098488,-92.497675700249
315.270371726991,-92.3674259347543
314.278237955154,-92.2422702864606
313.285498708427,-92.1220091440695
312.292174736635,-92.0066873236948
311.298369086217,-91.8955776475087
310.304106747674,-91.7886585765245
309.309327400613,-91.6866168192731
308.314300376471,-91.5870119010724
307.319027818266,-91.4899025885031
306.32354332604,-91.3950132495225
305.327885674516,-91.3019891784975
304.332020296356,-91.2112519171947
303.335795359501,-91.1245604067259
302.339165109875,-91.0426702205801
301.342120260169,-90.9660067010828
300.344678983662,-90.8946925952927
299.346895848411,-90.8283370460098
298.348798682608,-90.7671472298108
297.350543964308,-90.7083887790526
296.35210858481,-90.6526848146988
295.353390810111,-90.6022713098078
294.354419855084,-90.5571365555186
293.355217859527,-90.5173874710842
292.35580506433,-90.4832419111348
291.356207211327,-90.454942514551
290.356459464805,-90.4325125109077
289.356600662265,-90.4157770867119
287.856691043137,-90.3995625847863
286.856705373417,-90.3943677262655
285.856706286886,-90.3935287266811
284.85671239319,-90.3968362171273
283.856747119124,-90.4050353233867
282.856847652082,-90.4191290497793
281.857039848835,-90.4387599828549
280.857358071912,-90.463953295315
279.857847862544,-90.4952234668656
278.858509527531,-90.531583142648
277.859285309223,-90.5709635533083
276.860173863015,-90.6130969440198
275.861164240108,-90.6575720983807
274.862255128211,-90.704239860255
273.863499484628,-90.7540610728453
272.86501995858,-90.8091442418082
271.866868056337,-90.8698823075124
270.869089108292,-90.9364742324305
269.871720780168,-91.0089629631734
268.874783536172,-91.0871612072886
267.878272539656,-91.1706210672618
266.882160059935,-91.2587124606589
265.886443922098,-91.3511664151699
264.891109316199,-91.4476473555979
263.896174700026,-91.5481653465698
262.901797747762,-91.6540474447949
261.908060657076,-91.7657703596229
260.91499322206,-91.8832897636626
259.426602005763,-92.069506320576
258.435219657552,-92.2005032189098
257.444405040101,-92.3357292342399
256.453962227408,-92.473652299361
255.463806617234,-92.6136184368332
254.473889425768,-92.7552551759424
253.484238790535,-92.8987333850806
252.495023589242,-93.0451972593236
251.506360701524,-93.1953432693113
250.518330071572,-93.3496049101107
249.53099439441,-93.5082447679688
248.544499559028,-93.6720336213052
247.558805624945,-93.8405758148202
246.573898522488,-94.0136577363416
245.589621765997,-94.190290437208
244.605781226906,-94.3693358270257
243.622380039499,-94.5507764500982
242.639626241655,-94.7356916366985
241.657590897335,-94.9243865358991
240.676390245607,-95.1173751600952
239.695837851556,-95.3136291869872
238.715965061621,-95.5132436622858
237.736902311513,-95.7167903506338
236.75866129407,-95.9242526901643
235.781329410189,-96.1359586711878
234.805061695978,-96.3525171145089
233.829666303442,-96.5729798389775
232.855171310036,-96.7973852069289
231.881922172707,-97.0271339670583
230.90993614298,-97.2621635465627
229.939197369863,-97.502274849206
228.969867443068,-97.7479875537713
228.002161774209,-98.0000080043947
226.553269718744,-98.3881564764289
225.589879476787,-98.6562459070114
224.628189401303,-98.9303742057503
223.668072539278,-99.2099659348895
222.709297974627,-99.4941330588008
221.751539897694,-99.781709834047
220.794845923656,-100.072798226065
219.83923103582,-100.367402280814
218.884591900206,-100.665143245771
217.930759647374,-100.965447452291
216.977502052802,-101.267557655546
216.024648781712,-101.570928772678
215.072541349822,-101.876635773183
214.121249169637,-102.184877774897
213.170313188471,-102.494206562091
212.219731890562,-102.804613912337
211.269723613092,-103.116774630757
210.320467582085,-103.431230014404
209.372182328839,-103.748616971063
208.425029638219,-104.069382817567
207.479276357608,-104.394262038449
206.535331821068,-104.724363500082
205.593394213347,-105.060147876826
204.653501680777,-105.401610230434
203.715625103988,-105.748560587634
202.779781107831,-106.100940229331
201.846028791301,-106.458808868481
200.914346194655,-106.822017872804
199.983784025148,-107.188034371265
199.055590077118,-107.560012961565
198.130064190742,-107.938625611386
197.206622738616,-108.322281740822
195.823264109651,-108.902142211196
194.903316392179,-109.294154456955
193.984578845713,-109.689003373706
193.066994514443,-110.086533254041
192.150413503994,-110.48637787738
191.234582458891,-110.887941347089
190.319389569091,-111.290956152883
189.405391462133,-111.696666975604
188.492579090796,-112.105033338689
187.581097288414,-112.516358452007
186.671648877331,-112.932155002449
185.764590356522,-113.353135650391
184.860198113382,-113.779812006181
183.958660712382,-114.21248780515
183.060075964465,-114.65126489634
182.164505872944,-115.096166320502
181.272042773289,-115.547269652864
180.383041813447,-116.005134056473
179.496488597859,-116.467739389781
178.612514245944,-116.935252851278
177.731783279404,-117.408854118187
176.854146720725,-117.888167423297
175.979482432328,-118.372887855702
175.107480895028,-118.862386286029
174.237977082617,-119.356309049757
173.371247426305,-119.855085321784
172.075766744056,-120.611208479561
171.214807019819,-121.119880015282
170.356167105033,-121.632458408658
169.499689366073,-122.148640300705
168.645057750703,-122.667870793442
167.792304649859,-123.19017947215
166.94210539057,-123.716633429056
166.094609153261,-124.247424523976
165.249937473495,-124.782693202386
164.407379987196,-125.321278594665
163.566837943667,-125.862987992302
162.728789286548,-126.408572022649
161.891910345823,-126.9559539893
161.056273278406,-127.505233321098
160.221893971401,-128.056423393478
159.389272767667,-128.610265799174
158.559417149897,-129.168243199738
157.732621931472,-129.730745230566
156.909055476284,-130.297963915907
156.08884129815,-130.870019386942
155.271919897363,-131.446767449742
154.458093302053,-132.027874286397
153.647052500771,-132.612862646192
152.838232760889,-133.200917866884
152.031898563278,-133.792374602657
151.228418211705,-134.387702782882
150.427585837348,-134.986586693026
149.629191773413,-135.58871628943
148.83233840463,-136.192884808508
148.035727621801,-136.797375303099
147.239094018203,-137.40183324401
146.442680030509,-138.006575565392
145.647039766418,-138.612331293229
144.852499018042,-139.219526119375
144.059214123919,-139.828360378762
143.267321311951,-140.439004585298
142.478032313547,-141.053003492358
141.299180144224,-141.980501793721
140.519187463875,-142.606280189765
139.743474439403,-143.237353943365
138.972203008647,-143.873847547034
138.20583904513,-144.516236502918
137.44360876715,-145.163527300636
136.685703936745,-145.81585817685
135.933742321766,-146.475050921461
135.186199307263,-147.139251926984
134.442688061259,-147.8079656516
133.702681912909,-148.48055869397
132.964872774169,-149.155564009764
132.227637885448,-149.831198369842
131.490756946295,-150.50722020358
130.753898230674,-151.183266922511
130.016559532731,-151.858789484214
129.279658681091,-152.534789116627
128.544619639342,-153.212813018287
127.812276453752,-153.893747075811
127.083642113139,-154.578643753415
126.357929145109,-155.26663889082
125.634896465931,-155.957446847095
124.914341182926,-156.650835999214
124.196524602006,-157.347056902855
123.482031759027,-158.046687036871
122.771216029256,-158.750052435802
121.714646494815,-159.814751480423
121.01473590606,-160.528944640843
120.319159352684,-161.247369574977
119.628562332566,-161.97057494621
118.942676530618,-162.698259133684
118.259212858995,-163.428229254078
117.578485387112,-164.160751236023
116.900549278156,-164.895858096681
116.225277795598,-165.633415440266
115.552615840575,-166.373354240082
114.88373099678,-167.116708594434
114.219624294733,-167.864336208047
113.560501364505,-168.616362606041
112.906415772344,-169.372775555758
112.257271134287,-170.13343401892
111.612614632603,-170.897901117414
110.970967614688,-171.664896072354
110.331944267894,-172.434077293588
109.696885890361,-173.206525333175
109.064223310978,-173.98094094421
108.43435366055,-174.757629477223
107.80907468858,-175.538021757094
107.188524460888,-176.322181389151
106.572698150174,-177.110058914594
105.961410720333,-177.901465304996
105.354288213739,-178.696072682849
104.750548814128,-179.493254129587
104.149775117684,-180.292672719803
103.25373670399,-181.495632251134
102.659374565768,-182.299829319332
102.068081388875,-183.106285282626
101.480002022079,-183.915086392835
100.894967603441,-184.726086808349
100.313223520939,-185.539443545404
99.7348228655714,-186.355174654233
99.1595656022306,-187.173119452631
98.5865445673274,-187.99262890266
98.0146952894577,-188.812960747398
97.4439026294653,-189.634031394502
96.8740461004235,-190.455755037299
96.3061911123575,-191.278868633371
95.7411835473108,-192.103944085903
95.1800511753719,-192.931653412063
94.6250723062568,-193.763513122771
94.075228033231,-194.598777239378
93.5307012090603,-195.437519131271
92.9915082387092,-196.279700626286
92.4574297656451,-197.125135084714
91.9272182747488,-197.972999291782
91.4014187375677,-198.823597599214
90.8786482306956,-199.676062631334
90.3594273150835,-200.530692339493
89.8446856011505,-201.388031247629
89.3342128241748,-202.247921493301
88.828001522332,-203.110330085558
88.3261339050423,-203.975273607703
87.828938290859,-204.842910442602
87.33632519576,-205.713156972882
86.8477980703382,-206.585703648947
86.3620155675183,-207.459782641793
85.636998662534,-208.772927030908
85.1569416175329,-209.65016354533
84.6807599155593,-210.52950997641
84.2087303284671,-211.411091635837
83.7412275805939,-212.295080843922
83.2784701204688,-213.181562786363
82.8207037548016,-214.070630259449
82.3671145892246,-214.961837536027
81.9176721594303,-215.855138390862
81.4734737482181,-216.751064317349
81.0328910691963,-217.648775004287
80.5951327584344,-218.547867585659
80.1578331907388,-219.447182468867
79.7221258298641,-220.347267156896
79.2892511777561,-221.248715677427
78.8596034050127,-222.151706825742
78.4334981115797,-223.056376714479
78.0118422289745,-223.963129567092
77.5950640798156,-224.872135186544
77.1833924692369,-225.78346526197
76.7768722855766,-226.697105131478
76.3759708830054,-227.613223184731
75.9792738693482,-228.531172635876
75.5863902992827,-229.450759508981
75.1983346236664,-230.37239497366
74.8142591928599,-231.29569618226
74.4341347424379,-232.220630092816
74.0587124610795,-233.14748092999
73.6885794837622,-234.076456204653
73.1427368376667,-235.473610233169
72.7855997194812,-236.407661557948
72.4328215507658,-237.343367524057
72.0838813801713,-238.280510264477
71.738413365502,-239.21893811483
71.3957705075265,-240.158401453893
71.0551343540035,-241.098595342792
70.7159795808623,-242.039325798469
70.3789944855591,-242.980835555976
70.0449061528739,-243.923376906557
69.7141926017741,-244.867106455136
69.387805215045,-245.812339659698
69.0661461132652,-246.759191129124
68.7494624951462,-247.707717370436
68.4378343957701,-248.65791598755
68.1311762013083,-249.609729996335
67.8291790134863,-250.56303353052
67.5310711014214,-251.517562142459
67.2360463829717,-252.473048980674
66.9429087579262,-253.429115251287
66.65230468336,-254.385953349297
66.3659168109264,-255.344062331148
66.0842223885546,-256.303562773015
65.8075016676532,-257.264510716233
65.5358684783833,-258.226910128874
65.2682632231432,-259.190438512568
65.0049530677407,-260.155145657669
64.7468500033002,-261.121258571631
64.493875260715,-262.088727121253
64.245737938905,-263.057448983338
64.0019601372423,-264.027278860338
63.7618964740347,-264.99803586304
63.4092944021565,-266.455998909641
63.1780151514349,-267.428878433356
62.9485909033875,-268.402196031403
62.723696353576,-269.376542005116
62.5037126731785,-270.351996975732
62.2854650705997,-271.327853268977
62.0714832565836,-272.304650726413
61.8617546189569,-273.282369941116
61.6561322185904,-274.260962969862
61.4547041116114,-275.240427866175
61.2573409230298,-276.220717801201
61.0647418035336,-277.201953771803
60.8780574258582,-278.184335100907
60.6973562935957,-279.167838340079
60.5214701664882,-280.152216188129
60.3495561949249,-281.137296266381
60.1823725399273,-282.123193139854
60.0209753587815,-283.11005438828
59.8682706996911,-284.098276776812
59.7202495332156,-285.087236295353
59.576639091982,-286.076855104117
59.4390219912404,-287.067330834948
59.3063916795649,-288.058489853805
59.1780297972847,-289.050214392093
59.0531410338028,-290.042383730544
58.9309269105795,-291.034886818633
58.8114174843996,-292.027719339666
58.6951551409242,-293.020935594947
58.5820588498428,-294.014510422335
58.4712272997633,-295.008335829396
58.3624945152911,-296.00238776494
58.25663546811,-296.996744416576
58.1542638233224,-297.991461442011
58.055934596391,-298.986583714551
57.9142837834558,-300.479849994335
57.8281297884176,-301.476123167337
57.7466740513214,-302.472794823086
57.6694069007666,-303.469804550817
57.5968721976657,-304.467168934488
57.5304733139721,-305.464959408765
57.4694479371646,-306.463086354246
57.4126217466791,-307.461454782111
57.3608805060436,-308.460092721921
57.3149307774284,-309.459007340458
57.2752487010582,-310.458184921535
57.2420518036854,-311.457595511265
57.2153969006995,-312.457199396713
57.1983552540505,-313.456976548653
57.185557200254,-314.456846772339
57.1759197010875,-315.456769322606
57.1709327960111,-316.456732656689
57.1699566782827,-317.456709137805
57.1723004503403,-318.456680388845
57.1757894674097,-319.456642427315
57.1817098035743,-320.456597868457
57.1911041983126,-321.456533046347
57.2042663671295,-322.456432474193
57.2208218718091,-323.456289876882
57.2403259054783,-324.456098970016
57.2630120091936,-325.455839550506
57.2890863609074,-326.455492179564
57.3184960398456,-327.455045141891
57.350963329315,-328.454496125649
57.3860501255356,-329.453852555212
57.4227669783502,-330.453147990397
57.4600443209342,-331.452425606908
57.4997602684035,-332.451608432475
57.5431505134189,-333.450638096778
57.6137770284726,-334.948942281869
57.6705552682598,-335.947318063437
57.7342520557436,-336.945280157643
57.80555004145,-337.942729548263
57.8838909415338,-338.939656221527
57.9690735240556,-339.93601943168
58.0618114806685,-340.931709450493
58.1603972649256,-341.926837646249
58.26256476774,-342.921604426876
58.3685605972325,-343.915969713183
58.4800651141822,-344.909732633767
58.5973554969263,-345.902829533739
58.7204804131114,-346.895219452549
58.8495593180695,-347.886850615759
58.9853316992135,-348.877586667224
59.1277010144478,-349.867395691305
59.2762624928844,-350.85629416418
59.4295620446184,-351.844467942151
59.587910345297,-352.831844396735
59.750426293974,-353.818547413153
59.915162612508,-354.80488304853
60.0814451672998,-355.79096024939
60.2507475049835,-356.776522170136
60.4238684257149,-357.761420399172
60.6010542812833,-358.745595715551
60.7819887064837,-359.729088826538
60.9660046420047,-360.71200914595
61.2462877563061,-362.185586386097
61.4372021829917,-363.167192269066
61.6304777164627,-364.148336291661
61.8254256287679,-365.129149986485
62.0205697315069,-366.109923629102
62.215127290449,-367.090813500025
62.413176657787,-368.070981265873
62.6156059113498,-369.050240790455
62.8200259675379,-370.02908791684
63.0288797489642,-371.006989927827
63.2425507932442,-371.983844235134
63.461313701807,-372.959567271737
63.6852733349343,-373.93411013057
63.9143804793798,-374.907458416719
64.1485205450918,-375.879612965137
64.3876200509956,-376.850563997337
64.6303500160187,-377.820620161969
64.8759670998282,-378.789956244474
65.1252118578592,-379.758373719347
65.3785407455423,-380.725738914798
65.6360093763439,-381.692017462986
65.8974858058713,-382.657224311649
66.1627267432313,-383.621405862544
66.4320440015574,-384.584456785469
66.7054401622543,-385.546357412681
66.9822858372763,-386.507270513185
67.2614642764318,-387.467508281504
67.5412944668905,-388.427557390161
67.8217255682459,-389.387431440993
68.1051488090352,-390.346423855634
68.3923735225559,-391.304284749313
68.6839473362332,-392.260828236966
68.9805966702312,-393.215808971349
69.2824060386766,-394.169170248755
69.5894740058098,-395.120850133484
69.9018136695053,-396.070812026223
70.3815427445019,-397.492005638607
70.7041109942003,-398.438525827782
71.0301632805316,-399.383850647216
71.3594547180342,-400.328054853895
71.6923312295403,-401.270999849291
72.0294680210422,-402.212435680734
72.3718839336059,-403.151962794176
72.7194208542295,-404.089614959238
73.0704770713766,-405.025963347934
73.4262584992173,-405.960528758078
73.7864089078352,-406.893420705337
74.1500888583084,-407.824943325742
74.5166110576575,-408.755351740346
74.8858554838406,-409.684683067461
75.257253870759,-410.613155249908
75.6310299142955,-411.540671805956
76.0084743885959,-412.466701178843
76.3896953867827,-413.391181458324
