699.688579756317,-289.649819833377
699.37080255191,-289.258871314853
699.052185424448,-288.868663536027
698.732743396879,-288.479183162827
698.412491492153,-288.090416861182
698.09144473322,-287.702351297017
697.769618143028,-287.314973136262
697.447026744528,-286.928269044844
697.123685560668,-286.54222568869
696.799609614399,-286.156829733728
696.474813928669,-285.772067845885
696.149313526429,-285.387926691089
695.823123430628,-285.004392935268
695.496258664214,-284.62145324435
695.168734250139,-284.239094284261
694.84056521135,-283.857302720929
694.511766570798,-283.476065220283
694.182353351432,-283.095368448249
693.852340576201,-282.715199070756
693.521743268056,-282.33554375373
693.190576449945,-281.9563891631
692.858855144818,-281.577721964793
692.526594375624,-281.199528824736
692.193809165313,-280.821796408858
691.860514536834,-280.444511383085
691.526725513125,-280.06766041334
691.192834204859,-279.690895234748
690.858398395576,-279.314606664475
690.52343365036,-278.938781383879
690.18795048515,-278.563410255356
689.851962580979,-278.188481357886
689.515486783979,-277.813979987035
689.178543105379,-277.439888654958
688.841154721504,-277.066187090392
688.503347973776,-276.692852238661
688.165152368717,-276.319858261677
687.826600577942,-275.947176537936
687.487728438166,-275.574775662519
687.1485749512,-275.202621447094
686.809185693196,-274.830673801764
686.46967028398,-274.458832796216
686.130295215304,-274.086850138312
685.791050129946,-273.71473889236
685.451930392113,-273.342506932864
685.112937087439,-272.970156944525
684.774077022987,-272.59768642224
684.435362727246,-272.225087671103
684.096812450134,-271.852347806402
683.758450162999,-271.479448753625
683.420305558614,-271.106367248454
683.081963405303,-270.733471139152
682.743379092662,-270.360802187695
682.404512450994,-269.988398092532
682.065344202956,-269.616276193513
681.725907484177,-269.244402496694
681.386181817017,-268.872795351026
681.046112964429,-268.501506716138
680.705650274848,-268.130585133429
680.364746682187,-267.760075726066
680.023358705841,-267.39002019899
679.681446450685,-267.020456838907
679.338973607074,-266.651420514298
678.995907450843,-266.28294267541
678.652218843307,-265.915051354264
678.307883333831,-265.547770159899
677.962899011164,-265.181102018003
677.617280316483,-264.81503490505
677.271021846065,-264.449574642046
676.924122130299,-264.084723314871
676.576604889867,-263.720457946806
676.228556660791,-263.35669208579
675.880044595566,-262.993358176447
675.53104560266,-262.630481305762
675.181542093597,-262.268081232477
674.831521982957,-261.90617238709
674.48097513008,-261.544767101935
674.129867472536,-261.183899098192
673.778182770313,-260.823585633356
673.42592143822,-260.463828470575
673.073089045574,-260.104624361558
672.719696316212,-259.745965046581
672.365759128479,-259.387837254479
672.011298515237,-259.030222702653
671.656340663862,-258.673098097068
671.30091691624,-258.316435132251
670.945063768776,-257.960200491292
670.588828583377,-257.604349922004
670.232322799626,-257.248771981039
669.875679179672,-256.893332908577
669.518920663225,-256.538015380623
669.162072617708,-256.182799356881
668.805091274963,-255.827729208652
668.447721289026,-255.473049061869
668.089943550999,-255.118779889788
667.731742971865,-254.764938561471
667.373108482487,-254.411537841791
667.01403303361,-254.05858639143
666.654513595861,-253.706088766881
666.294551159744,-253.354045420446
665.934150735647,-253.002452700235
665.573321353839,-252.65130285017
665.212076064469,-252.30058400998
664.850431937566,-251.950280215205
664.488410063041,-251.600371397196
664.126008880314,-251.250859902951
663.763124898601,-250.901850876255
663.399697669567,-250.553407007633
663.035754783663,-250.205499738608
662.671326044449,-249.858098245054
662.30644346859,-249.511169437203
661.94114128586,-249.164677959639
661.575455939137,-248.818586191303
661.209426084408,-248.472854245489
660.843092590763,-248.127439969848
660.476498540402,-247.782298946383
660.10968922863,-247.437384491455
659.742712163861,-247.092647655777
659.375838021347,-246.747792769553
659.009323318476,-246.402538427781
658.643150823059,-246.056906597649
658.277253470864,-245.71097380277
657.911488805842,-245.364892509368
657.54570872628,-245.018821587746
657.179848682258,-244.672834024704
656.813848990414,-244.326997436066
656.447654833945,-243.981374066681
656.081216262608,-243.636020790425
655.714488192719,-243.290989110198
655.347430407153,-242.946325157928
654.980044844469,-242.602025461939
654.612344464264,-242.258073582359
654.244302016743,-241.914501292926
653.875875947823,-241.571358028568
653.507030462751,-241.228686789638
653.137735526102,-240.886524141911
652.767966861777,-240.544900216585
652.397705953009,-240.203838710284
652.02693309301,-239.863364093401
651.655559899759,-239.523572900945
651.283452567563,-239.184609482032
650.910577285116,-238.846512212627
650.536904578738,-238.509314533267
650.162409312383,-238.173044949052
649.787066513847,-237.837732059892
649.410837768045,-237.503420845017
649.033703599106,-237.170133814888
648.655664277137,-236.837870062412
648.276724070257,-236.506624152779
647.896891244592,-236.176386123454
647.51617806428,-235.847141484183
647.134600791468,-235.518871216991
646.752179686312,-235.19155177618
646.36893900698,-234.865155088334
645.984907009647,-234.539648552313
645.600115948499,-234.214995039256
645.214607379084,-233.891147204085
644.828476411496,-233.5680001126
644.441875741341,-233.245381729252
644.054886311725,-232.923200386828
643.667568452821,-232.601389661263
643.279987847784,-232.279877078623
642.892215532756,-231.958584115104
642.504327896859,-231.637426197035
642.1164066822,-231.316312700874
641.728538983871,-230.995146953211
641.340817249946,-230.673826230768
640.953339281483,-230.352241760397
640.566208232525,-230.03027871908
640.179263745476,-229.708113695591
639.792264933316,-229.386014170661
639.405192464608,-229.064002740981
639.018053123172,-228.742071421559
638.630939981379,-228.420105997503
638.243940554606,-228.097997141586
637.857051639318,-227.775748969339
637.470244089004,-227.453398463653
637.083491631382,-227.130979085315
636.696770868396,-226.80852077301
636.310061276223,-226.486049943314
635.923345205267,-226.163589490702
635.536562505383,-225.841212611429
635.149630555847,-225.519019404921
634.762500006158,-225.197070394504
634.37513997561,-224.875403843029
633.98752156496,-224.554055554847
633.599617856424,-224.233058875803
633.211403913677,-223.912444693244
632.822878489833,-223.592213629839
632.434058825841,-223.272342264651
632.044922327925,-222.952858699873
631.655437283941,-222.63380293279
631.265574593174,-222.315211690506
630.875307766341,-221.997118429945
630.484612925585,-221.679553337852
630.093473883299,-221.362537209809
629.701900697886,-221.046059225922
629.309899192891,-220.730113523545
628.917465201177,-220.414706085853
628.524597506657,-220.099839218134
628.131297844297,-219.785511547781
627.737570900108,-219.471718024297
627.343424311155,-219.158449919293
626.94886866555,-218.845694826488
626.553917502458,-218.533436661708
626.158587312089,-218.22165566289
625.762897535708,-217.910328390077
625.366880834826,-217.599414350388
624.970743889954,-217.288639037921
624.57444736793,-216.978051262486
624.177941019488,-216.667717096622
623.781200217036,-216.357671357702
623.384204615794,-216.047943324624
622.98693815379,-215.738556737809
622.589389051864,-215.429529799205
622.191549813663,-215.120875172282
621.793417225649,-214.812599982036
621.394992357088,-214.504705814989
620.99628056006,-214.197188719186
620.597291469452,-213.890039204198
620.198039002965,-213.583242241119
619.798541361106,-213.276777262569
619.398821027193,-212.970618162693
618.998917841985,-212.664715238149
618.598890035524,-212.358974351122
618.198614717698,-212.053553922906
617.79803014228,-211.748537339976
617.397102102955,-211.443972859345
616.995800251249,-211.139903513532
616.594098096532,-210.836367110565
616.191973006015,-210.533396233977
615.789406204754,-210.231018242806
615.386382775648,-209.929255271599
614.982891659438,-209.62812423041
614.578925654707,-209.327636804797
614.174481417884,-209.027799455827
613.769559463238,-208.728613420072
613.364164162882,-208.430074709611
612.958303795251,-208.132174042148
612.551980530661,-207.834907034341
612.145151131806,-207.538330734231
611.737805415836,-207.242459476966
611.329946218015,-206.947290504799
610.921579752142,-206.652816429952
610.512715610545,-206.359025234613
610.103366764088,-206.065900270938
609.693549562162,-205.773420261053
609.283283732695,-205.481559297049
608.872592382143,-205.190286840985
608.461501995496,-204.899567724891
608.050042436276,-204.60936215076
607.638256699112,-204.319611248641
607.226341162028,-204.030029301025
606.814329875729,-203.74057014459
606.402225832748,-203.451235553036
605.990037115446,-203.162020124092
605.577776896009,-202.872911279522
605.165463436454,-202.583889265118
604.753107592683,-202.294943425939
604.340507711988,-202.006348018664
603.927619812094,-201.718165590598
603.514430154015,-201.430417781938
603.100928585612,-201.143120990403
602.687111762996,-200.856281432375
602.272979581902,-200.569900604562
601.858529076777,-200.283984657664
601.443760543959,-199.998534997862
601.028677541674,-199.713548286823
600.613286890035,-199.429016441696
600.197598671044,-199.144926635115
599.781626228591,-198.861261295194
599.365386168454,-198.577998105533
598.948898358299,-198.295110005216
598.53218592768,-198.012565188807
598.115259358351,-197.730349081226
597.697982875235,-197.448653633156
597.280345937103,-197.167494012131
596.862348418522,-196.886870545911
596.444020703884,-196.606735653665
596.025499425434,-196.326874473135
595.606756818091,-196.047331369835
595.18776708105,-195.768147846582
594.76850778997,-195.489360259096
594.348959896975,-195.210999815998
593.929107730656,-194.933092578813
593.508938996066,-194.655659461966
593.088444774725,-194.378716232785
592.667619524618,-194.1022735115
592.246461080195,-193.826336771243
591.82497059338,-193.550906423084
591.403132553472,-193.276006618236
590.980949780046,-193.00163480928
590.558430825211,-192.727779661782
590.135592744025,-192.454416355204
589.712455318558,-192.181515926433
589.289032164663,-191.909059731967
588.865340260722,-191.637023976632
588.441399947654,-191.365379713582
588.01723492891,-191.094092844302
587.592872270477,-190.823124118605
587.168342400871,-190.552429134634
586.743679111146,-190.28195833886
586.318907687595,-190.011674599537
585.89386957762,-189.741812951174
585.46853377369,-189.472420882226
585.042900626047,-189.203497983399
584.617023947059,-188.934954459922
584.191058236837,-188.666529119186
583.765046479379,-188.398144198167
583.338936393663,-188.129890128285
582.912679859774,-187.861850446798
582.486232918911,-187.594101796803
582.059555773378,-187.326713927235
581.632612292289,-187.0597504505
581.20536589711,-186.793275150396
580.777782127256,-186.527348060235
580.349835634024,-186.262014720107
579.921505148559,-185.9973139006
579.492773481848,-185.733277602803
579.063627524725,-185.469931058303
578.634058247868,-185.207292729189
578.204060701802,-184.945374308047
