174.5453298,-119.9323282
172.8037092,-120.9130352
171.0710405,-121.9094728
169.3474469,-122.9215271
167.6330508,-123.9490849
165.9279739,-124.9920335
164.2323369,-126.0502604
162.5462599,-127.1236539
160.8698622,-128.2121025
159.2032627,-129.3154952
157.5465794,-130.4337215
155.8999298,-131.566671
154.2634309,-132.714234
152.6371991,-133.8763011
151.0213504,-135.052763
149.4160002,-136.243511
147.8212639,-137.4484366
146.2372559,-138.6674316
144.6640907,-139.9003879
143.1018824,-141.147198
141.5507448,-142.4077542
140.0107913,-143.6819494
138.4821353,-144.9696764
136.9648898,-146.2708283
135.4591678,-147.5852984
133.9650821,-148.9129798
132.4827454,-150.2537662
131.0122703,-151.6075509
129.5537692,-152.9742275
128.1073549,-154.3536897
126.6731397,-155.7458308
125.2512362,-157.1505446
123.8417571,-158.5677244
122.444815,-159.9972638
121.0605226,-161.439056
119.6889929,-162.8929943
118.3303389,-164.3589716
116.9846739,-165.8368809
115.6521112,-167.3266147
114.3327646,-168.8280654
113.0267459,-170.3411236
111.734159,-171.8656725
110.4550883,-173.4015788
109.1896071,-174.9487011
107.9377855,-176.5068965
106.6996931,-178.0760228
105.4753988,-179.6559387
104.2649711,-181.2465032
103.068478,-182.8475762
101.8859869,-184.4590183
100.7175649,-186.0806904
99.5632784,-187.7124544
98.4231938,-189.3541724
97.2973768,-191.0057072
96.185893,-192.6669221
95.0888075,-194.3376807
94.0061851,-196.0178474
92.9380904,-197.7072866
91.8845878,-199.4058636
90.8457413,-201.1134435
89.8216148,-202.8298923
88.8122721,-204.5550759
87.8177765,-206.2888608
86.8381914,-208.0311135
85.8735801,-209.781701
84.9240057,-211.5404904
83.9895311,-213.3073488
83.0702192,-215.0821438
82.1661329,-216.8647429
81.277335,-218.6550138
80.4038882,-220.4528242
79.5458552,-222.2580419
78.7032988,-224.0705348
77.8762817,-225.8901706
77.0648666,-227.716817
76.2691163,-229.5503418
75.4890937,-231.3906124
74.7248615,-233.2374965
73.9764827,-235.0908612
73.2440204,-236.9505737
72.5275376,-238.8165008
71.8270976,-240.6885091
71.1427637,-242.566465
70.4745993,-244.4502346
69.8226679,-246.3396834
69.1870333,-248.2346768
68.5677592,-250.1350796
67.9649097,-252.0407563
67.3785489,-253.9515708
66.8087411,-255.8673866
66.2555506,-257.7880665
65.7190422,-259.7134728
65.1992807,-261.6434673
64.696331,-263.577911
64.2102582,-265.5166642
63.7411278,-267.4595865
63.2890053,-269.4065369
62.8539563,-271.3573733
62.4360468,-273.3119531
62.035343,-275.2701325
61.651911,-277.231767
61.2858173,-279.1967111
60.9371287,-281.1648184
60.605912,-283.1359412
60.2922342,-285.109931
59.9961595,-287.0866377
59.7177401,-289.0659083
59.4570013,-291.0475856
59.2139539,-293.0315103
58.988605,-295.0175233
58.7809616,-297.0054654
58.5910307,-298.9951779
58.4188193,-300.9865023
58.2643342,-302.9792802
58.1275824,-304.9733536
58.0085708,-306.9685644
57.9073062,-308.9647546
57.823795,-310.9617662
57.7580374,-312.9594413
57.7100166,-314.9576214
57.6796959,-316.9561485
57.6670323,-318.9548656
57.671982,-320.9536166
57.6945013,-322.9522469
57.7345463,-324.9506029
57.7920731,-326.9485322
57.8670381,-328.9458831
57.9593974,-330.9425054
58.0691074,-332.9382495
58.1961245,-334.932967
58.3404049,-336.9265101
58.5019052,-338.9187321
58.6805819,-340.9094872
58.8763914,-342.8986302
59.0892855,-344.8860174
59.3191942,-346.8715082
59.5660018,-348.8549692
59.8295685,-350.836273
60.1097482,-352.8152961
60.4063947,-354.791918
60.7193624,-356.7660215
61.0485064,-358.7374925
61.3936821,-360.70622
61.7547452,-362.6720958
62.1315524,-364.6350149
62.5239605,-366.5948748
62.9318271,-368.5515762
63.3550103,-370.5050223
63.7933688,-372.4551192
64.2467618,-374.4017756
64.7150493,-376.3449028
65.1980917,-378.2844148
65.6957502,-380.2202281
66.2078865,-382.1522618
66.7343629,-384.0804371
67.2750426,-386.0046781
67.8297891,-387.9249111
68.398467,-389.8410645
68.9809412,-391.7530694
69.5770773,-393.6608588
70.1867396,-395.5643691
70.8097853,-397.4635409
71.4460575,-399.3583226
72.0953926,-401.2486676
72.757626,-403.1345327
73.4325941,-405.0158777
74.120134,-406.8926648
74.8200839,-408.7648591
75.5322831,-410.6324282
76.2565717,-412.495342
76.9927907,-414.3535734
77.7407822,-416.2070975
78.5003892,-418.0558917
79.2714558,-419.899936
80.0538269,-421.7392128
80.8473485,-423.5737065
81.6518675,-425.4034041
82.4672317,-427.2282946
83.2932902,-429.0483693
84.1298926,-430.8636217
84.9768897,-432.6740473
85.8341335,-434.4796437
86.7014765,-436.2804106
87.5787725,-438.0763498
88.4658762,-439.8674649
89.3626431,-441.6537614
90.2689299,-443.435247
91.184594,-445.2119309
92.1094939,-446.9838246
93.043489,-448.750941
93.9864397,-450.513295
94.9382071,-452.2709031
95.8986536,-454.0237837
96.8676422,-455.7719568
97.8450369,-457.515444
98.8307028,-459.2542687
99.8245056,-460.9884557
100.8263121,-462.7180315
101.8359899,-464.4430242
102.8534076,-466.1634633
103.8784346,-467.8793797
104.910941,-469.5908059
105.9507982,-471.297776
106.9978779,-473.0003253
108.0520532,-474.6984904
109.1131976,-476.3923094
110.1811856,-478.0818217
111.2558926,-479.7670681
112.3371948,-481.4480906
113.424969,-483.1249324
114.5190931,-484.7976379
115.6194454,-486.4662528
116.7259055,-488.1308241
117.8383532,-489.7913998
118.9566696,-491.448029
120.0807361,-493.1007621
121.210435,-494.7496502
122.3456495,-496.3947461
123.4862632,-498.036103
124.6321608,-499.6737755
125.7832272,-501.3078192
126.9393485,-502.9382903
128.100411,-504.5652465
129.2663021,-506.1887461
130.4369096,-507.8088484
131.612122,-509.4256134
132.7918283,-511.0391022
133.9759183,-512.6493768
135.1642825,-514.2564998
136.3568116,-515.8605347
137.5533972,-517.4615458
138.7539314,-519.0595982
139.9583069,-520.6547576
141.1664168,-522.2470907
142.3781548,-523.8366645
143.5934152,-525.4235471
144.8120928,-527.0078069
146.0340828,-528.5895133
147.2592808,-530.168736
148.4875831,-531.7455454
149.7188863,-533.3200126
150.9530875,-534.8922092
152.1900842,-536.4622073
153.4297742,-538.0300796
154.672056,-539.5958991
155.9168283,-541.1597396
157.16399,-542.7216752
158.4134406,-544.2817804
159.66508,-545.8401302
160.9188081,-547.3968
162.1745254,-548.9518657
163.4321327,-550.5054033
164.691531,-552.0574895
165.9526214,-553.6082011
167.2153056,-555.1576152
168.4794853,-556.7058093
169.7450626,-558.2528613
171.0119396,-559.7988491
172.2800188,-561.3438509
173.5492028,-562.8879453
174.8193943,-564.431211
176.0904964,-565.9737269
177.362412,-567.5155721
178.6350445,-569.0568256
179.9083005,-570.597564
181.1821018,-572.1378516
182.4564014,-573.677727
183.7311694,-575.2172147
185.00638,-576.7563357
186.282008,-578.2951109
187.558028,-579.833561
188.8344146,-581.371707
190.1111425,-582.9095696
191.3881864,-584.4471699
192.6655211,-585.9845287
193.9431211,-587.5216669
195.2209612,-589.0586056
196.4990163,-590.5953655
197.7772609,-592.1319677
199.0556699,-593.6684333
200.334218,-595.204783
201.6128799,-596.741038
202.8916305,-598.2772192
204.1704445,-599.8133476
205.4492967,-601.3494443
206.7281626,-602.8855295
208.0070215,-604.4216206
209.2858629,-605.9577262
210.5646825,-607.4938499
211.8434782,-609.0299936
213.1222478,-610.566159
214.4009891,-612.1023479
215.6797001,-613.6385621
216.9583785,-615.1748034
218.2370222,-616.7110736
219.5156291,-618.2473744
220.7941971,-619.7837076
222.0727239,-621.3200751
223.3512075,-622.8564785
224.6296457,-624.3929197
225.9080363,-625.9294005
227.1863772,-627.4659226
228.4646664,-629.0024878
229.7429015,-630.539098
231.0210805,-632.0757548
232.2992013,-633.6124601
233.5772616,-635.1492156
234.8552594,-636.6860232
236.1331925,-638.2228845
237.4110587,-639.7598015
238.6888559,-641.2967758
239.966582,-642.8338092
241.2442348,-644.3709036
242.5218122,-645.9080607
243.799312,-647.4452822
245.076732,-648.98257
246.3540702,-650.5199259
247.6313243,-652.0573515
248.9084923,-653.5948488
250.1855719,-655.1324194
251.4625611,-656.6700652
252.7394576,-658.2077878
254.0162594,-659.7455892
255.2929642,-661.283471
256.56957,-662.8214351
257.8460745,-664.3594832
259.1224757,-665.8976171
260.3987713,-667.4358386
261.6749592,-668.9741494
262.9510374,-670.5125513
264.2270035,-672.051046
265.5028555,-673.5896355
266.7785912,-675.1283213
268.0542085,-676.6671054
269.3297052,-678.2059894
270.6050791,-679.7449752
271.8803281,-681.2840645
273.15545,-682.823259
274.4304427,-684.3625606
275.7053041,-685.9019709
276.9800319,-687.4414919
278.254624,-688.9811252
279.5290783,-690.5208726
280.8033926,-692.0607359
282.0775647,-693.6007168
283.3515925,-695.1408171
284.6254738,-696.6810386
285.8992064,-698.221383
287.1727883,-699.7618521
288.4462172,-701.3024477
289.719492,-702.8431706
290.9926165,-704.3840176
292.2656083,-705.9249744
293.5384929,-707.4660197
294.8112989,-709.0071299
296.0840549,-710.5482814
297.3567894,-712.0894507
298.629531,-713.6306141
299.9023084,-715.1717479
301.1751501,-716.7128286
302.4480847,-718.2538326
303.7211409,-719.7947362
304.9943471,-721.3355157
306.267732,-722.8761477
307.5413241,-724.4166083
308.815152,-725.9568739
310.0892443,-727.4969209
311.3636294,-729.0367255
312.6383359,-730.5762642
313.9133923,-732.115513
315.188827,-733.6544483
316.4646687,-735.1930463
317.7409456,-736.7312833
319.0176863,-738.2691354
320.2949191,-739.8065787
321.5726724,-741.3435895
322.8509747,-742.8801438
324.1298542,-744.4162177
325.4093392,-745.9517872
326.6894581,-747.4868283
327.9702391,-749.0213171
329.2517105,-750.5552294
330.5339014,-752.0885402
331.8168511,-753.6212162
333.100622,-755.1532045
334.3853012,-756.6844311
335.6709829,-758.2148161
336.957762,-759.7442784
338.2457331,-761.2727371
339.5349908,-762.8001108
340.8256294,-764.3263177
342.1177429,-765.8512761
343.4114252,-767.3749038
344.70677,-768.8971184
346.0038705,-770.4178372
347.3028198,-771.9369771
348.6037107,-773.4544546
349.9066357,-774.970186
351.2116868,-776.4840872
352.5189558,-777.9960735
353.8285342,-779.5060601
355.140513,-781.0139614
356.4549829,-782.5196918
357.7720341,-784.0231647
359.0917564,-785.5242936
360.4142393,-787.0229909
361.7395715,-788.519169
363.0678417,-790.0127394
364.3991378,-791.5036134
365.7335473,-792.9917014
367.071157,-794.4769133
368.4120534,-795.9591585
369.7563223,-797.4383459
371.104049,-798.9143833
372.4553182,-800.3871784
373.810214,-801.8566379
375.1688197,-803.322668
376.5312183,-804.785174
377.8974917,-806.2440606
379.2677216,-807.6992319
380.6419886,-809.150591
382.0203728,-810.5980405
383.4029536,-812.041482
384.7898094,-813.4808165
386.181018,-814.9159441
387.5766565,-816.3467641
388.976801,-817.7731749
390.3815269,-819.1950742
391.7909087,-820.6123586
393.2050199,-822.0249241
394.6239334,-823.4326657
396.047721,-824.8354774
397.4764536,-826.2332524
398.9102011,-827.6258829
400.3490325,-829.0132601
401.7930157,-830.3952744
403.2422178,-831.7718151
404.6967046,-833.1427706
406.1565411,-834.5080281
407.621791,-835.867474
409.0925169,-837.2209937
410.5687806,-838.5684713
412.0506423,-839.9097901
413.5381612,-841.2448321
415.0313954,-842.5734784
416.5304017,-843.895609
418.0352358,-845.2111028
419.5459518,-846.5198375
421.0626027,-847.8216896
422.5852402,-849.1165345
424.1139147,-850.4042468
425.6486751,-851.6846994
427.1895689,-852.9577644
428.7366422,-854.2233125
430.2899397,-855.4812132
431.8495046,-856.7313351
433.4153786,-857.9735452
434.9876018,-859.2077095
436.5662126,-860.4336926
438.1512481,-861.6513579
439.7427436,-862.8605677
441.3407328,-864.0611829
442.9452476,-865.253063
444.5563182,-866.4360664
446.1739732,-867.61005
447.7982392,-868.7748698
449.4291412,-869.93038
451.066702,-871.0764337
452.7109429,-872.2128826
454.361883,-873.3395772
456.0195395,-874.4563666
457.6839279,-875.5630984
459.355061,-876.6596189
461.0329502,-877.7457731
462.7176043,-878.8214046
464.4090303,-879.8863555
466.1072328,-880.9404667
467.8122142,-881.9835776
469.5239747,-883.0155261
471.242512,-884.0361487
472.9678216,-885.0452808
474.6998966,-886.0427561
476.4387276,-887.0284067
478.1843026,-888.0020637
479.9366071,-888.9635565
481.6956241,-889.9127131
483.461334,-890.8493601
485.2337143,-891.7733226
487.0127399,-892.6844244
488.7983827,-893.5824876
490.5906112,-894.4673347
492.3893873,-895.3387945
494.1946602,-896.1967144
496.0063713,-897.0409535
497.8244578,-897.871374
499.6488545,-898.6878376
501.4794946,-899.4902047
503.3163088,-900.2783351
505.1592256,-901.0520877
507.0081716,-901.81132
508.863071,-902.5558892
510.7238457,-903.285651
512.5904152,-904.0004606
514.4626967,-904.700172
516.340605,-905.3846384
518.2240523,-906.0537121
520.1129485,-906.7072445
522.0072006,-907.3450859
523.9067133,-907.967086
525.8113884,-908.5730935
527.721125,-909.162956
529.6358189,-909.736523
531.5553581,-910.2936591
533.479614,-910.8342797
535.4084455,-911.3583412
537.3417078,-911.8658138
539.2792559,-912.3566688
541.2209453,-912.8308775
543.1666314,-913.2884112
545.1161699,-913.7292412
547.0694166,-914.1533389
549.0262274,-914.5606757
550.9864581,-914.951223
552.9499646,-915.3249521
554.916603,-915.6818346
556.886229,-916.0218418
558.8586984,-916.344945
560.8338671,-916.6511153
562.8115906,-916.9403232
564.7917243,-917.2125395
566.7741236,-917.4677346
568.7586433,-917.7058792
570.7451382,-917.9269437
572.7334625,-918.1308986
574.7234703,-918.3177143
576.7150153,-918.4873612
578.7079504,-918.6398098
580.7021286,-918.7750302
582.6974019,-918.8929928
584.6936223,-918.9936679
586.6906406,-919.0770256
588.6883076,-919.1430361
590.6864732,-919.1916697
592.6849865,-919.2228964
594.6836962,-919.2366864
596.6824501,-919.2330099
598.6810952,-919.2118369
600.6794777,-919.1731376
602.6774431,-919.1168821
604.6748358,-919.0430407
606.6714994,-918.9515834
608.6672765,-918.8424806
610.6620089,-918.7157025
612.655537,-918.5712195
614.6477004,-918.409002
616.6383375,-918.2290205
618.6272856,-918.0312455
620.6143807,-917.8156479
622.5994577,-917.5821985
624.58235,-917.3308686
626.5628909,-917.0616356
628.5409153,-916.7744976
630.516264,-916.469495
632.4887814,-916.1466889
634.4583143,-915.8061463
636.4247102,-915.4479336
638.3878178,-915.0721175
640.3474868,-914.6787642
642.3035678,-914.2679398
644.2559124,-913.8397104
646.2043729,-913.3941415
648.1488024,-912.9312989
650.0890552,-912.4512479
652.024986,-911.9540537
653.9564502,-911.4397812
655.883304,-910.9084954
657.8054041,-910.3602609
659.7226081,-909.7951422
661.6347738,-909.2132036
663.5417599,-908.6145094
665.4434251,-907.9991234
667.339629,-907.3671098
669.2302313,-906.7185321
671.1150925,-906.0534539
672.9940731,-905.3719388
674.8670339,-904.6740502
676.7338361,-903.9598513
678.5943412,-903.2294053
680.4484109,-902.4827753
682.295907,-901.7200243
684.1366914,-900.9412152
685.9706263,-900.1464111
687.7975738,-899.3356748
689.6173963,-898.5090691
691.4299559,-897.6666568
693.235115,-896.8085009
695.0327357,-895.9346641
696.8226801,-895.0452095
698.6048104,-894.1401999
700.3789885,-893.2196984
702.145076,-892.283768
703.9029345,-891.332472
705.6524254,-890.3658737
707.3934098,-889.3840366
709.1257484,-888.3870243
710.8493017,-887.3749006
712.5639299,-886.3477294
714.2694928,-885.305575
715.9658498,-884.2485019
717.6528597,-883.1765748
719.3303811,-882.0898586
720.9982721,-880.9884187
722.6563902,-879.8723206
724.3045923,-878.7416306
725.9427347,-877.5964149
727.5706733,-876.4367402
729.1882638,-875.2626739
730.7953615,-874.0742855
732.3918289,-872.8716545
733.977544,-871.6548814
735.5524011,-870.4240872
737.1163005,-869.1793987
738.6691429,-867.9209431
740.2108306,-866.6488467
741.7412663,-865.3632354
743.2603535,-864.0642342
744.7679965,-862.7519677
746.2641,-861.4265602
747.7485692,-860.0881352
749.2213103,-858.7368157
750.6822296,-857.3727243
752.1312342,-855.995983
753.5682316,-854.6067136
754.9931296,-853.2050372
756.4058366,-851.7910748
757.8062614,-850.3649466
759.194313,-848.9267728
760.5699008,-847.476673
761.9329347,-846.0147667
763.2833245,-844.541173
764.6209807,-843.0560106
765.9458137,-841.5593981
767.2577342,-840.0514539
768.5566531,-838.5322959
769.8424817,-837.0020422
771.1151309,-835.4608104
772.3745123,-833.9087182
773.6205371,-832.3458832
774.853117,-830.7724225
776.0721635,-829.1884537
777.2775881,-827.5940939
778.4693025,-825.9894606
779.6472183,-824.3746708
780.811247,-822.749842
781.9613002,-821.1150915
783.0972893,-819.4705368
784.2191258,-817.8162955
785.3267208,-816.1524852
786.4199857,-814.4792239
787.4988314,-812.7966296
788.5631688,-811.1048208
789.6129086,-809.4039159
790.6479615,-807.6940338
791.6682377,-805.9752937
792.6736475,-804.247815
793.6641008,-802.5117178
794.6395072,-800.7671224
795.5997762,-799.0141494
796.544817,-797.25292
797.4745386,-795.483556
798.3888495,-793.7061797
799.2876581,-791.920914
800.1708724,-790.1278822
801.0384002,-788.3272084
801.8901487,-786.5190173
802.7260252,-784.7034345
803.5459362,-782.8805861
804.349788,-781.0505991
805.1374868,-779.2136014
805.9089381,-777.3697215
806.6640471,-775.5190891
807.4027186,-773.6618346
808.1248572,-771.7980896
808.8303668,-769.9279864
809.5191512,-768.0516588
810.191117,-766.1692424
810.8461862,-764.2808798
811.4843179,-762.3867263
812.1054903,-760.4869436
812.709687,-758.5816941
813.2968917,-756.6711391
813.8670915,-754.7554403
814.4202932,-752.834764
814.9565655,-750.909292
815.4760231,-748.9792156
815.9787963,-747.0447258
816.465017,-745.1060095
816.9348184,-743.1632488
817.3883345,-741.216622
817.8257005,-739.2663029
818.2470525,-737.3124615
818.6525275,-735.3552635
819.0422632,-733.3948705
819.4163984,-731.4314403
819.7750724,-729.4651268
820.1184252,-727.4960801
820.4465977,-725.5244465
820.7597311,-723.5503685
821.0579677,-721.5739849
821.3414498,-719.5954309
821.6103205,-717.6148384
821.8647234,-715.6323357
822.1048026,-713.6480472
822.3307024,-711.6620944
822.5425676,-709.6745953
822.7405435,-707.6856645
822.9247755,-705.6954137
823.0954096,-703.7039508
823.2525917,-701.7113809
823.3964683,-699.717806
823.527186,-697.7233249
823.6448915,-695.7280337
823.7497319,-693.7320251
823.8418542,-691.7353889
823.9214058,-689.7382122
823.9885341,-687.7405793
824.0433865,-685.7425717
824.0861107,-683.7442679
824.1168544,-681.7457437
824.1357652,-679.7470724
824.1429909,-677.7483246
824.1386792,-675.7495685
824.122978,-673.7508693
824.0960348,-671.7522899
824.0579975,-669.7538907
824.0090138,-667.7557299
823.9492312,-665.757863
823.8787973,-663.7603432
823.7978596,-661.7632212
823.7065655,-659.7665459
823.6050623,-657.7703634
823.4934972,-655.774718
823.3720172,-653.7796515
823.2407693,-651.7852037
823.0999004,-649.7914123
822.9495571,-647.7983128
822.7898858,-645.8059389
822.6210331,-643.8143221
822.4431451,-641.8234919
822.2563678,-639.8334759
822.0608471,-637.8442999
821.8567288,-635.8559877
821.6441582,-633.8685613
821.4232808,-631.8820409
821.1942416,-629.8964449
820.9571855,-627.9117901
820.7122574,-625.9280913
820.4596016,-623.9453618
820.1993627,-621.9636134
819.9316845,-619.9828561
819.6567111,-618.0030983
819.3745862,-616.0243469
819.0854532,-614.0466073
818.7894554,-612.0698834
818.4867358,-610.0941778
818.1774373,-608.1194913
817.8617025,-606.1458237
817.5396738,-604.1731731
817.2114934,-602.2015367
816.8773033,-600.23091
816.5372453,-598.2612873
816.1914608,-596.2926618
815.8400913,-594.3250255
815.4832779,-592.3583691
815.1211615,-590.3926822
814.7538829,-588.4279532
814.3815825,-586.4641695
814.0044008,-584.5013176
813.6224778,-582.5393826
813.2359535,-580.578349
812.8449677,-578.6182
812.44966,-576.6589179
812.0501696,-574.7004844
811.6466354,-572.7428801
811.2391838,-570.7860874
810.8278947,-568.8300978
810.4127723,-566.8749179
809.993792,-564.9205612
809.5709238,-562.9670421
809.1441376,-561.0143753
808.7134035,-559.0625755
808.2786914,-557.1116578
807.8399714,-555.1616374
807.3972137,-553.2125299
806.9503885,-551.2643509
806.499466,-549.3171162
806.0444164,-547.3708417
805.5852101,-545.4255438
805.1218175,-543.4812389
804.6542089,-541.5379437
804.1823548,-539.595675
803.7062257,-537.6544498
803.2257922,-535.7142854
