95.9765017,-191.1688089
94.8705356,-192.8350045
93.7789717,-194.5106706
92.7018737,-196.1956717
91.6393048,-197.8898725
90.5913283,-199.5931382
89.5580069,-201.3053344
88.5394033,-203.0263271
87.5355799,-204.7559824
86.5465989,-206.494167
85.5725225,-208.2407478
84.6134127,-209.9955918
83.6693312,-211.7585663
82.7403397,-213.529539
81.8264999,-215.3083774
80.9278734,-217.0949494
80.0445216,-218.889123
79.1765061,-220.6907662
78.3238882,-222.4997471
77.4867293,-224.3159339
76.6650909,-226.1391946
75.8590344,-227.9693974
75.0686213,-229.8064102
74.2939129,-231.6501011
73.5349709,-233.500338
72.7918569,-235.3569884
72.0646325,-237.2199199
71.3533595,-239.0889998
70.6580997,-240.9640953
69.9789151,-242.845073
69.3158677,-244.7317996
68.6690196,-246.6241412
68.0384332,-248.5219635
67.424171,-250.4251321
66.8262953,-252.333512
66.2448691,-254.2469676
65.6799551,-256.165363
65.1316164,-258.0885617
64.5999161,-260.0164266
64.0849175,-261.9488202
63.5866844,-263.8856042
63.1052802,-265.8266396
62.6407689,-267.7717868
62.1932145,-269.7209054
61.7626813,-271.6738542
61.3492336,-273.6304914
60.9529362,-275.5906741
60.5738536,-277.5542586
60.212051,-279.5211004
59.8675935,-281.4910539
59.5405463,-283.4639724
59.230975,-285.4397084
58.9389435,-287.4181131
58.6645058,-289.3990349
58.4076916,-291.3823184
58.1685148,-293.3678062
57.9469855,-295.3553403
57.743113,-297.3447631
57.5569071,-299.3359172
57.3883773,-301.3286453
57.2375332,-303.32279
57.1043843,-305.3181944
56.9889402,-307.3147014
56.8912105,-309.3121538
56.8112044,-311.3103946
56.7489247,-313.3092664
56.7043546,-315.3086115
56.6774502,-317.3082724
56.6681586,-319.3080927
56.6764253,-321.3079176
56.7021958,-323.3075936
56.7454155,-325.3069686
56.80603,-327.3058918
56.8839848,-329.304214
56.9792254,-331.301787
57.0916976,-333.2984639
57.2213471,-335.2940992
57.3681196,-337.2885482
57.5319609,-339.2816677
57.7128171,-341.2733153
57.9106339,-343.26335
58.1253522,-345.251632
58.3568952,-347.2380251
58.6051544,-349.2223984
58.870008,-351.2046252
59.1513317,-353.1845816
59.449001,-355.1621467
59.7628925,-357.137202
60.0928824,-359.1096315
60.438848,-361.0793217
60.8006667,-363.0461616
61.1782161,-365.0100426
61.5713748,-366.9708585
61.9800214,-368.9285052
62.4040351,-370.8828811
62.8432956,-372.8338869
63.2976832,-374.7814252
63.7670784,-376.725401
64.2513625,-378.6657213
64.750417,-380.6022952
65.2641244,-382.535034
65.7923671,-384.4638509
66.3350286,-386.3886608
66.8919926,-388.3093809
67.4631435,-390.2259304
68.0483662,-392.1382301
68.6475462,-394.0462027
69.260568,-395.949773
69.887309,-397.8488706
70.5276212,-399.7434357
71.1813376,-401.6334177
71.8482846,-403.5187716
72.528289,-405.3994553
73.2211788,-407.2754301
73.9267831,-409.1466599
74.6449318,-411.0131114
75.3754561,-412.8747541
76.118188,-414.73156
76.8729608,-416.5835043
77.6396088,-418.4305643
78.4179673,-420.2727202
79.2078727,-422.1099545
80.0091625,-423.9422523
80.8216751,-425.7696013
81.6452502,-427.5919913
82.4797285,-429.4094146
83.3249515,-431.221866
84.1807621,-433.0293423
85.047004,-434.8318426
85.9235221,-436.6293683
86.8101623,-438.4219229
87.7067715,-440.2095121
88.6131978,-441.9921436
89.52929,-443.769827
90.4548984,-445.5425744
91.3898739,-447.3103993
92.3340686,-449.0733176
93.2873356,-450.8313468
94.2495291,-452.5845064
95.2205042,-454.3328177
96.2001169,-456.0763039
97.1882244,-457.81499
98.1846847,-459.5489025
99.189357,-461.2780698
100.2021012,-463.002522
101.2227783,-464.7222907
102.2512504,-466.4374093
103.2873802,-468.1479128
104.3310315,-469.8538374
105.3820693,-471.5552212
106.440359,-473.2521037
107.5057673,-474.9445258
108.5781617,-476.6325299
109.6574106,-478.3161599
110.7433832,-479.9954608
111.8359496,-481.6704793
112.9349808,-483.3412632
114.0403487,-485.0078617
115.151926,-486.6703251
116.2695861,-488.3287053
117.3932034,-489.9830551
118.522653,-491.6334287
119.6578108,-493.2798812
120.7985537,-494.9224693
121.944759,-496.5612503
123.0963049,-498.1962829
124.2530706,-499.8276268
125.4149358,-501.4553429
126.5817808,-503.0794928
127.753487,-504.7001393
128.9299361,-506.3173462
130.1110107,-507.9311781
131.296594,-509.5417007
132.48657,-511.1489804
133.6808231,-512.7530846
134.8792385,-514.3540817
136.0817021,-515.9520405
137.2881002,-517.5470311
138.4983198,-519.1391241
139.7122485,-520.7283908
140.9297743,-522.3149035
142.150786,-523.898735
143.3751727,-525.4799589
144.6028243,-527.0586494
145.8336308,-528.6348814
147.0674831,-530.2087304
148.3042723,-531.7802725
149.54389,-533.3495845
150.7862284,-534.9167436
152.03118,-536.4818276
153.2786378,-538.0449148
154.528495,-539.6060841
155.7806453,-541.1654148
157.0349829,-542.7229866
158.2914021,-544.2788797
159.5497979,-545.8331747
160.8100651,-547.3859527
162.0720992,-548.9372949
163.3357959,-550.4872831
164.6010512,-552.0359994
165.8677611,-553.5835262
167.1358222,-555.129946
168.4051311,-556.6753417
169.6755846,-558.2197967
170.9470798,-559.7633941
172.2195138,-561.3062178
173.4927842,-562.8483513
174.7667883,-564.3898787
176.0414238,-565.9308841
177.3165884,-567.4714517
178.5921804,-569.0116654
179.8681065,-570.5516024
181.1442978,-572.0913196
182.4207249,-573.6308413
183.6973734,-575.1701795
184.9742318,-576.7093435
186.251289,-578.2483426
187.5285336,-579.7871861
188.8059544,-581.3258835
190.08354,-582.8644439
191.3612792,-584.4028769
192.6391607,-585.9411916
193.9171732,-587.4793975
195.1953054,-589.0175039
196.4735461,-590.5555202
197.751884,-592.0934556
199.0303078,-593.6313197
200.3088063,-595.1691217
201.5873682,-596.7068709
202.8659822,-598.2445768
204.1446371,-599.7822488
205.4233216,-601.3198961
206.7020248,-602.8575279
207.980737,-604.3951521
209.259453,-605.9327732
210.5381698,-607.4703937
211.8168855,-609.0080151
213.095598,-610.5456391
214.3743054,-612.0832673
215.6530058,-613.6209014
216.9316972,-615.158543
218.2103776,-616.6961938
219.489045,-618.2338552
220.7676976,-619.7715291
222.0463332,-621.3092171
223.3249501,-622.8469206
224.6035461,-624.3846415
225.8821194,-625.9223813
227.1606679,-627.4601417
228.4391897,-628.9979242
229.7176829,-630.5357306
230.9961455,-632.0735625
232.2745755,-633.6114214
233.5529709,-635.1493091
234.8313298,-636.6872271
236.1096503,-638.225177
237.3879303,-639.7631606
238.6661678,-641.3011795
239.944361,-642.8392352
241.2225079,-644.3773295
242.5006065,-645.9154638
243.7786548,-647.45364
245.0566508,-648.9918595
246.3345927,-650.5301241
247.6124784,-652.0684354
248.8903059,-653.6067949
250.1680733,-655.1452044
251.4457787,-656.6836654
252.72342,-658.2221796
254.0009954,-659.7607486
255.2785027,-661.299374
256.5559402,-662.8380575
257.8333057,-664.3768007
259.1105973,-665.9156052
260.3878131,-667.4544727
261.6649511,-668.9934048
262.9420094,-670.532403
264.2189858,-672.0714691
265.4958786,-673.6106046
266.7726856,-675.1498113
268.049405,-676.6890906
269.3260348,-678.2284443
270.602573,-679.7678739
271.8790176,-681.3073811
273.1553667,-682.8469675
274.4316183,-684.3866348
275.7077703,-685.9263845
276.983821,-687.4662183
278.2597682,-689.0061377
279.53561,-690.5461446
280.8113444,-692.0862403
282.0869695,-693.6264266
283.3624833,-695.1667052
284.6378838,-696.7070775
285.913169,-698.2475452
287.188337,-699.7881101
288.4633857,-701.3287735
289.7383141,-702.8695367
291.0131244,-704.4103974
292.2878288,-705.9513459
293.5624451,-707.4923671
294.8369931,-709.0334449
296.1114927,-710.5745627
297.3859636,-712.1157043
298.6604256,-713.6568531
299.9348987,-715.1979929
301.2094026,-716.7391071
302.4839572,-718.2801794
303.7585822,-719.8211935
305.0332976,-721.3621328
306.3081232,-722.902981
307.5830787,-724.4437216
308.858184,-725.9843383
310.1334589,-727.5248146
311.4089231,-729.0651341
312.6845966,-730.6052804
313.9604991,-732.1452369
315.2366504,-733.6849873
316.5130702,-735.2245151
317.7897783,-736.7638038
319.0667945,-738.3028369
320.3441385,-739.8415979
321.6218301,-741.3800704
322.899889,-742.9182377
324.178335,-744.4560834
325.4571876,-745.9935908
326.7364666,-747.5307435
328.0161918,-749.0675248
329.2963827,-750.6039182
330.5770597,-752.1399064
331.8582508,-753.6754657
333.1400102,-755.2105507
334.4224235,-756.7450896
335.705589,-758.2789994
336.9896072,-759.8121956
338.2745782,-761.3445933
339.5606021,-762.8761075
340.8477788,-764.4066529
342.136208,-765.9361441
343.4259893,-767.4644953
344.7172218,-768.9916205
346.0100046,-770.5174336
347.3044365,-772.0418479
348.600616,-773.5647765
349.8986413,-775.0861322
351.1986103,-776.6058274
352.5006205,-778.123774
353.8047692,-779.6398838
355.1111533,-781.1540678
356.4198691,-782.6662369
357.7310129,-784.1763012
359.0446803,-785.6841707
360.3609665,-787.1897546
361.6799664,-788.6929617
363.0017742,-790.1937003
364.3264838,-791.691878
365.6541885,-793.187402
366.9849811,-794.6801789
368.3189539,-796.1701146
369.6561986,-797.6571144
370.9968063,-799.1410829
372.3408675,-800.6219241
373.6884722,-802.0995414
375.0397097,-803.5738374
376.3946686,-805.0447139
377.7534367,-806.5120721
379.1161014,-807.9758125
380.4827491,-809.4358346
381.8534658,-810.8920374
383.2283365,-812.3443188
384.6074453,-813.7925761
385.9908758,-815.2367057
387.3787106,-816.6766031
388.7710317,-818.112163
390.1679198,-819.5432792
391.5694551,-820.9698444
392.9757168,-822.3917507
394.3867832,-823.8088891
395.8027315,-825.2211497
397.223638,-826.6284214
398.6495781,-828.0305925
400.0806262,-829.42755
401.5168555,-830.8191799
402.9583383,-832.2053675
404.4051457,-833.5859966
405.8573477,-834.9609502
407.3150132,-836.3301102
408.7782101,-837.6933574
410.2470048,-839.0505714
411.7214626,-840.4016307
413.2016478,-841.7464129
414.6876232,-843.0847941
416.1794503,-844.4166495
417.6771894,-845.741853
419.1808994,-847.0602773
420.6906379,-848.3717939
422.206461,-849.6762733
423.7284234,-850.9735844
425.2565785,-852.2635951
426.790978,-853.5461721
428.3316722,-854.8211805
429.8787098,-856.0884845
431.4321381,-857.3479468
432.9920026,-858.5994289
434.5583472,-859.8427908
436.1312142,-861.0778914
437.7106441,-862.3045881
439.2966759,-863.522737
440.8893465,-864.7321929
442.4886913,-865.9328091
444.0947437,-867.1244376
445.7075352,-868.306929
447.3270956,-869.4801325
448.9534526,-870.6438959
450.5866318,-871.7980654
452.226657,-872.942486
453.8735501,-874.0770011
455.5273309,-875.201452
457.1880172,-876.315679
458.8556241,-877.419521
460.5301648,-878.5128159
462.2116497,-879.5953999
463.9000872,-880.6671079
465.5954834,-881.7277732
467.2978418,-882.7772276
469.0071637,-883.8153014
470.7234477,-884.8418234
472.4466899,-885.8566208
474.1768841,-886.8595194
475.9140211,-887.8503434
477.6580893,-888.8289153
479.4090741,-889.7950564
481.1669584,-890.7485861
482.931722,-891.6893225
484.703342,-892.617082
486.4817925,-893.5316797
488.2670417,-894.4329342
490.0590457,-895.3206819
491.8577422,-896.1947901
493.6630607,-897.0551383
495.4749279,-897.9016081
497.2932688,-898.7340802
499.118007,-899.5524347
500.9490641,-900.3565508
502.7863605,-901.1463071
504.6298145,-901.9215813
506.4793428,-902.6822505
508.3348603,-903.4281909
510.1962801,-904.159278
512.0635134,-904.8753868
513.9364695,-905.5763913
515.8150556,-906.2621648
517.6991774,-906.9325799
519.588738,-907.5875086
521.4836389,-908.2268218
523.3837792,-908.8503902
525.2890558,-909.4580834
527.1993637,-910.0497703
529.1145956,-910.6253195
531.0346408,-911.1846009
532.9593821,-911.7275005
534.88869,-912.2539417
536.8224246,-912.7638822
538.7604438,-913.2572896
540.702605,-913.7341325
542.6487658,-914.1943792
544.5987841,-914.6379985
546.5525174,-915.0649589
548.5098237,-915.4752289
550.4705605,-915.8687772
552.4345856,-916.2455723
554.4017566,-916.6055827
556.3719309,-916.9487774
558.3449655,-917.2751263
560.3207173,-917.5845998
562.299043,-917.8771688
564.279799,-918.152804
566.2628416,-918.4114761
568.2480267,-918.6531559
570.2352101,-918.877814
572.2242471,-919.085421
574.2149928,-919.2759475
576.2073019,-919.4493641
578.2010287,-919.6056413
580.1960268,-919.7447495
582.1921498,-919.8666593
584.1892503,-919.971341
586.1871806,-920.058765
588.1857925,-920.1289016
590.1849369,-920.1817212
592.1844644,-920.2171941
594.1842246,-920.2352906
596.1840665,-920.2359809
598.1838384,-920.2192353
600.1833878,-920.1850242
602.1825612,-920.1333177
604.1812044,-920.0640863
606.1791623,-919.9773002
608.1762789,-919.8729298
610.1723969,-919.7509456
612.1673585,-919.611318
614.1610043,-919.4540175
616.1531743,-919.2790149
618.143707,-919.0862808
620.13244,-918.875786
622.1192094,-918.6475015
624.1038504,-918.4013985
626.0861974,-918.1374525
628.0660857,-917.8556577
630.0433573,-917.5560521
632.0178576,-917.2386957
633.9894342,-916.903654
635.9579354,-916.5509927
637.9232108,-916.1807772
639.885111,-915.7930727
641.8434874,-915.3879443
643.7981924,-914.9654569
645.7490793,-914.5256751
647.6960019,-914.0686634
649.6388153,-913.5944863
651.5773748,-913.1032077
653.5115368,-912.5948918
655.4411583,-912.0696024
657.3660966,-911.5274029
659.2862101,-910.9683571
661.2013573,-910.3925281
663.1113976,-909.7999791
665.0161905,-909.1907731
666.9155964,-908.5649731
668.8094756,-907.9226417
670.6976893,-907.2638416
672.5800985,-906.5886353
674.4565651,-905.8970852
676.3269508,-905.1892534
678.1911177,-904.4652023
680.0489283,-903.724994
681.9002449,-902.9686904
683.7449303,-902.1963537
685.5828473,-901.4080456
687.4138587,-900.6038282
689.2378275,-899.7837632
691.0546165,-898.9479127
692.8640886,-898.0963384
694.6661069,-897.2291022
696.4605341,-896.346266
698.2472328,-895.4478919
700.0260657,-894.5340419
701.7968952,-893.6047781
703.5595835,-892.6601627
705.3139927,-891.7002581
707.0599844,-890.7251268
708.7974202,-889.7348314
710.5261612,-888.7294346
712.2460683,-887.7089995
713.9570019,-886.6735893
715.6588221,-885.6232675
717.3513886,-884.5580978
719.0345606,-883.478144
720.7081968,-882.3834707
722.3721553,-881.2741422
724.026294,-880.1502237
725.67047,-879.0117805
727.3045398,-877.8588782
728.9283592,-876.6915832
730.5417842,-875.5099626
732.1446747,-874.3140908
733.7369075,-873.1040651
735.3183763,-871.8800046
736.8889813,-870.6420356
738.4486242,-869.3902841
739.9972072,-868.1248757
741.5346335,-866.8459353
743.0608067,-865.5535873
744.5756314,-864.2479556
746.0790127,-862.9291633
747.5708562,-861.5973333
749.0510682,-860.2525877
750.5195555,-858.8950482
751.9762255,-857.5248362
753.420986,-856.1420724
754.8537453,-854.7468772
756.274412,-853.3393706
757.6828952,-851.9196721
759.0791045,-850.487901
760.4629496,-849.044176
761.8343406,-847.5886158
763.1931881,-846.1213386
764.5394026,-844.6424622
765.8728952,-843.1521043
767.193577,-841.6503824
768.5013593,-840.1374136
769.7961537,-838.613315
771.0778718,-837.0782033
772.3464254,-835.5321953
773.6017266,-833.9754075
774.8436872,-832.4079563
776.0722192,-830.8299582
777.2872349,-829.2415294
778.4886463,-827.6427862
779.6763656,-826.0338448
780.8503048,-824.4148217
782.0103761,-822.7858331
783.1564914,-821.1469955
784.2885628,-819.4984253
785.406502,-817.8402393
786.5102209,-816.1725541
787.5996311,-814.4954869
788.6746441,-812.8091548
789.7351712,-811.1136751
790.7811237,-809.4091656
791.8124125,-807.6957444
792.8289484,-805.9735297
793.830642,-804.2426401
794.8174037,-802.5031948
795.7891437,-800.7553131
796.7457717,-798.9991151
797.6871974,-797.2347211
798.6133301,-795.462252
799.524079,-793.6818293
800.4193526,-791.893575
801.2990596,-790.0976117
802.1631079,-788.2940628
803.0114054,-786.4830522
803.8438595,-784.6647045
804.6603774,-782.8391453
805.4608658,-781.0065007
806.245231,-779.1668978
807.0133792,-777.3204644
807.7652159,-775.4673295
808.5006463,-773.6076227
809.2195755,-771.7414748
809.9219077,-769.8690174
810.6075471,-767.9903833
811.2763973,-766.1057067
811.9283616,-764.2151223
812.5633428,-762.3187665
813.1812433,-760.4167766
813.7819651,-758.5092914
814.36541,-756.5964511
814.9314836,-754.6783983
815.4801215,-752.7552856
816.0113545,-750.8272923
816.5252954,-748.8946174
817.0220839,-746.9574626
817.5018624,-745.0160249
817.9647744,-743.0704965
818.4109648,-741.1210649
818.8405794,-739.1679132
819.2537648,-737.2112201
819.6506689,-735.2511595
820.0314404,-733.287901
820.3962289,-731.3216097
820.7451845,-729.3524469
821.0784585,-727.3805693
821.3962025,-725.4061298
821.6985691,-723.4292768
821.9857114,-721.4501549
822.257783,-719.4689049
822.5149382,-717.4856636
822.7573316,-715.500564
822.9851186,-713.5137352
823.1984546,-711.5253027
823.3974958,-709.5353883
823.5823985,-707.5441103
823.7533195,-705.5515836
823.9104159,-703.557919
824.0538449,-701.5632245
824.1837642,-699.5676044
824.3003316,-697.5711599
824.4037051,-695.5739887
824.4940429,-693.5761853
824.5715033,-691.5778411
824.6362448,-689.5790442
824.688426,-687.57988
824.7282055,-685.5804306
824.7557422,-683.5807749
824.7711948,-681.5809892
824.7747221,-679.5811469
824.766483,-677.5813184
824.7466363,-675.5815713
824.7153408,-673.5819705
824.6727553,-671.5825783
824.6190386,-669.583454
824.5543492,-667.5846547
824.4788459,-665.5862346
824.392687,-663.5882454
824.2960311,-661.5907365
824.1890364,-659.5937545
824.071861,-657.5973441
823.9446631,-655.601547
823.8076005,-653.6064031
823.660831,-651.6119497
823.5045122,-649.618222
823.3388015,-647.6252529
823.1638562,-645.633073
822.9798332,-643.6417111
822.7868896,-641.6511937
822.585182,-639.6615453
822.3748669,-637.6727882
822.1561006,-635.6849429
821.9290391,-633.698028
821.6938384,-631.7120601
821.4506542,-629.727054
821.1996417,-627.7430225
820.9409564,-625.7599767
820.674753,-623.7779262
820.4011866,-621.7968784
820.1204115,-619.8168394
819.832582,-617.8378136
819.5378524,-615.8598035
819.2363764,-613.8828104
818.9283076,-611.9068338
818.6137994,-609.9318719
818.2930051,-607.9579213
817.9660775,-605.9849772
817.6331694,-604.0130333
817.2944332,-602.0420822
816.9500212,-600.072115
816.6000854,-598.1031214
816.2447776,-596.1350901
815.8842494,-594.1680083
815.5186523,-592.2018624
815.1481374,-590.2366372
814.7728556,-588.2723168
814.3929577,-586.3088837
814.0085942,-584.34632
813.6199157,-582.3846063
813.2270721,-580.4237224
812.8302134,-578.4636471
812.4294896,-576.5043583
812.0250501,-574.5458331
811.6170441,-572.5880478
811.2056077,-570.6309805
810.7908289,-568.6746189
810.3727103,-566.7189683
809.9512205,-564.7640415
809.5263208,-562.8098531
809.0979727,-560.8564176
808.6661377,-558.90375
808.2307772,-556.9518654
807.7918529,-555.0007791
807.3493264,-553.0505067
806.9031595,-551.1010639
806.4533137,-549.1524668
805.999751,-547.2047314
805.5424331,-545.2578744
805.0813219,-543.3119122
804.6163795,-541.366862
