57.846910798040064,-113.06015849718031
57.846910798040064,-113.06015849718031
57.846910798040064,-113.06015849718031
57.846910798040064,-113.06015849718031
57.846910798040064,-113.06015849718031
57.846910798040064,-113.06015849718031
57.846910798040064,-113.06015849718031
57.846910798040064,-113.06015849718031
57.846910798040064,-113.06015849718031
57.846910798040064,-113.06015849718031
57.846910798040064,-113.06015849718031
57.846910798040064,-113.06015849718031
57.84691068178717,-113.0511840446068
57.84691068178717,-113.0511840446068
57.84691068178717,-113.0511840446068
57.84691068178717,-113.0511840446068
57.84691068178717,-113.0511840446068
57.84691068178717,-113.0511840446068
57.83581415779581,-113.05118418963562
57.83581415779581,-113.05118418963562
57.84691068178717,-113.0511840446068
57.83581415779581,-113.05118418963562
57.83581415779581,-113.05118418963562
57.83581415779581,-113.05118418963562
57.83581415779581,-113.05118418963562
57.83581427421554,-113.06015864183902
57.83581427421554,-113.06015864183902
57.8247177498578,-113.06015878678033
57.8247177498578,-113.06015878678033
57.8247177498578,-113.06015878678033
57.81362122679444,-113.06015893135154
57.8247177498578,-113.06015878678033
57.81362122679444,-113.06015893135154
57.81362122679444,-113.06015893135154
57.81362122679444,-113.06015893135154
57.81362122679444,-113.06015893135154
57.8025245863317,-113.05118462352425
57.80252435338891,-113.03323571781203
57.791427711974904,-113.02426140952713
57.78033095613798,-113.00631264577531
57.747040569611585,-112.94349190977877
57.724847056262746,-112.90759438712665
57.70265354443628,-112.87169686429951
57.64716964585591,-112.77297859970906
57.580589109239924,-112.66528602574347
57.525104749127784,-112.53066994774318
57.42523418182599,-112.38707999040034
57.30317045221378,-112.23451586120143
57.158913563218334,-112.07297756305995
57.0146566756874,-111.91143925966952
56.936979741360005,-111.81272126646914
56.737240010546046,-111.63323476151481
56.62627350740155,-111.53451719309811
56.337761133533405,-111.3191339946356
55.98266904959591,-111.0588793599864
55.53880444069932,-110.77170247461757
55.28358233950841,-110.61016553250563
55.017263719064715,-110.44862872217891
54.406950366112326,-110.08965823510113
53.74115418356119,-109.71273948573283
53.386062599674005,-109.48838253855163
52.67587911174607,-109.01274521335353
51.93240518535518,-108.46531255476805
51.56621599610479,-108.15121105364524
50.844933398914094,-107.46018661142614
50.17913248683641,-106.68839122488617
49.53552381859009,-105.8447997578017
48.925204261367625,-104.95633544786395
48.35927003272933,-103.99607477888318
48.081851167189015,-103.51145709907684
47.538109723120726,-102.51529812646345
46.98327145239149,-101.48324130037241
46.43952962061904,-100.4332352869551
45.88469128956257,-99.37425479982655
45.34094930650335,-98.28835065825477
45.06352995471023,-97.73193689640438
44.78611073658466,-97.18449756801513
44.24236872988466,-96.07166974860719
43.70972329244353,-94.94986719643748
43.17707780731868,-93.81011557476126
42.6444322795995,-92.65241487395576
42.133979952358935,-91.49471379706992
41.62352759563856,-90.31906364465385
41.157461215780074,-89.11648948701452
40.924427996045424,-88.50622788865334
40.46945820968714,-87.28570448394821
40.047778077752184,-86.05620614672648
39.64829099181599,-84.80875853015579
39.28209339802271,-83.5343870614148
38.92699234278787,-82.24206643575539
38.605181135373456,-80.9587198655775
38.316659440326916,-79.6484494759576
38.050330910440415,-78.32920432276143
37.7950988662935,-76.9830355692061
37.57315659992491,-75.63686644838474
37.36231075873201,-74.25479926581781
37.17365811042641,-72.86375735467647
36.973909085881886,-71.46374100090843
36.88513110855983,-70.75475823334648
36.70757539995185,-69.34576713194345
36.56330913900766,-67.89190333526227
36.43013964511445,-66.43803940813407
36.30806685029886,-64.97520087381741
36.20818721737858,-63.494413189258445
36.14160280687871,-62.76748116659438
36.052819757402226,-61.241820968425785
35.986230083756006,-59.72513506691958
35.89744750742438,-58.190500334812725
35.808665201677925,-56.65586557164795
35.73097957474893,-55.103281757655594
35.64219770292109,-53.55069798192436
35.56451246967828,-51.971190680135756
35.47573099911429,-50.391683414878116
35.39804628924527,-48.803201578783344
35.30926524841693,-47.19677082235499
35.20938797816691,-45.59034009344015
35.10951095957604,-43.97493484907075
35.02073072233962,-42.35055503490541
34.920854305269955,-40.735149718207104
34.820978187309365,-39.119744363887605
34.71000580811881,-37.49536454149592
34.643423265605605,-36.69663637944922
34.499161911586285,-35.10815453543621
34.33270783463095,-33.528647205584356
34.155157520392734,-31.949139854098107
33.911028477205164,-30.405530581335647
