554.6389354,-176.9066891
552.8795784,-175.9562621
551.1166593,-175.0124588
549.3502202,-174.0752601
547.5803028,-173.1446467
545.8069487,-172.2205992
544.0301991,-171.3030974
542.2501002,-170.3921108
540.466716,-169.4875723
538.6801367,-168.5893611
536.8904602,-167.6973369
535.0977846,-166.8113551
533.3022063,-165.9312708
531.5038204,-165.0569379
529.7027203,-164.1882098
527.8989981,-163.3249391
526.0927443,-162.4669779
524.2840481,-161.6141774
522.4729974,-160.7663883
520.659679,-159.9234607
518.844178,-159.085244
517.0265786,-158.2515873
515.2069638,-157.4223388
513.3854152,-156.5973463
511.5620138,-155.7764574
509.736839,-154.9595188
507.9099695,-154.146377
506.0814829,-153.3368779
504.251456,-152.5308671
502.4199644,-151.7281898
500.5870833,-150.9286907
498.7528865,-150.1322143
496.9174476,-149.3386047
495.080839,-148.5477056
493.2431327,-147.7593605
491.4043998,-146.9734125
489.5647111,-146.1897046
487.7241365,-145.4080795
485.8827455,-144.6283795
484.0406071,-143.850447
482.1977899,-143.0741239
480.3543617,-142.2992525
478.5103861,-141.5256849
476.6659118,-140.7533071
474.8209664,-139.982055
472.9755703,-139.2118823
471.1297422,-138.4427451
469.2835012,-137.6745999
467.4368658,-136.9074031
465.5898549,-136.1411108
463.7424871,-135.3756794
461.894781,-134.6110651
460.046755,-133.847224
458.1984277,-133.0841125
456.3498174,-132.3216867
454.5009425,-131.5599027
452.6518214,-130.7987167
450.8024721,-130.0380852
448.9529126,-129.2779648
447.103161,-128.5183122
445.2532351,-127.759084
443.4031529,-127.0002369
441.5529322,-126.2417275
439.7025909,-125.4835125
437.8521467,-124.7255485
436.0016174,-123.9677921
434.1510207,-123.2102007
432.3003678,-122.4527462
430.4496491,-121.6954528
428.5988243,-120.9384187
426.7478425,-120.1817686
424.8966509,-119.4256317
423.0451972,-118.670137
421.1934289,-117.9154137
419.3412938,-117.161591
417.4887399,-116.4087982
415.6357153,-115.6571647
413.7821684,-114.9068201
411.9280436,-114.1579049
410.0732683,-113.4106022
408.2177346,-112.6651844
406.3613199,-111.9219637
404.5038988,-111.1812618
402.6453473,-110.443401
400.7855428,-109.7087042
398.9243644,-108.9774951
397.0616929,-108.2500978
395.1974113,-107.5268375
393.3314046,-106.80804
391.4635599,-106.0940321
389.5937672,-105.3851415
387.7219189,-104.6816971
385.8479103,-103.9840285
383.9716396,-103.2924668
382.0930082,-102.607344
380.2119209,-101.9289935
378.3282861,-101.2577498
376.4420157,-100.5939489
374.5530255,-99.9379281
372.6612354,-99.290026
370.7665695,-98.6505828
368.8689563,-98.0199402
366.968329,-97.3984414
365.0646253,-96.786431
363.1577879,-96.1842555
361.2477648,-95.5922628
359.3345092,-95.0108026
357.4179799,-94.4402262
355.4981412,-93.8808867
353.5749634,-93.3331387
351.6484228,-92.7973389
349.718502,-92.2738455
347.7851903,-91.7630185
345.8484832,-91.2652199
343.9083834,-90.7808132
341.9649006,-90.3101639
340.0180518,-89.8536392
338.0678613,-89.411608
336.1143614,-88.9844412
334.1575937,-88.5725032
332.1976164,-88.1761182
330.2345169,-87.7954975
328.2684002,-87.4307834
326.2993776,-87.0820988
324.3275629,-86.7495667
322.3530725,-86.4333104
320.3760251,-86.1334535
318.3965424,-85.8501201
316.4147481,-85.5834348
314.4307694,-85.333519
312.444738,-85.1004767
310.4567933,-84.884364
308.4670782,-84.6852077
306.4757372,-84.5030263
304.4829146,-84.3378381
302.488755,-84.1896612
300.4934033,-84.058509
298.4970056,-83.9443804
296.4997082,-83.8472603
294.5016571,-83.767129
292.5029976,-83.7039667
290.5038743,-83.6577536
288.5044314,-83.6284695
286.5048124,-83.6160947
284.5051601,-83.620609
282.505617,-83.6419927
280.5063252,-83.6802257
278.507426,-83.7352881
276.5090606,-83.80716
274.5113697,-83.8958213
272.5144936,-84.0012523
270.5185723,-84.123433
268.5237455,-84.2623436
266.5301528,-84.4179641
264.5379331,-84.5902748
262.5472257,-84.7792557
260.5581692,-84.9848872
258.5709023,-85.2071494
256.5855636,-85.4460226
254.6022916,-85.7014868
252.6212245,-85.9735225
250.6425009,-86.2621099
248.6662589,-86.5672291
246.692637,-86.8888604
244.7217736,-87.226984
242.7538073,-87.5815803
240.7888766,-87.9526292
238.8271203,-88.3401111
236.8686773,-88.7440061
234.9136868,-89.1642942
232.9622882,-89.6009555
231.0146209,-90.05397
229.070825,-90.5233177
227.1310405,-91.0089783
225.1954082,-91.5109317
223.2640688,-92.0291575
221.3371638,-92.5636352
219.4148347,-93.1143445
217.4972239,-93.6812645
215.584474,-94.2643745
213.6767281,-94.8636534
211.7741301,-95.4790802
209.8768242,-96.1106335
207.9849553,-96.7582919
206.098669,-97.4220335
204.2181113,-98.1018365
202.3434293,-98.7976786
200.4747704,-99.5095374
198.612283,-100.2373901
196.7561162,-100.9812137
194.9064199,-101.7409848
193.0633448,-102.5166798
191.2270425,-103.3082746
189.3976655,-104.1157447
187.5753671,-104.9390653
185.7603018,-105.7782112
183.9526247,-106.6331567
182.1524924,-107.5038755
180.3600621,-108.3903411
178.5754908,-109.2925234
176.7989293,-110.2103778
175.0305089,-111.1438215
173.2703489,-112.0927495
171.5185638,-113.0570509
169.7752676,-114.0366152
168.040573,-115.0313325
166.3145917,-116.0410934
164.5974349,-117.0657889
162.8892127,-118.1053105
161.1900344,-119.1595504
159.5000087,-120.228401
157.8192433,-121.3117552
156.1478454,-122.4095066
154.4859216,-123.5215489
152.8335777,-124.6477765
151.1909189,-125.788084
149.5580499,-126.9423665
147.9350749,-128.1105194
146.3220974,-129.2924385
144.7192206,-130.4880201
143.1265472,-131.6971606
141.5441795,-132.9197569
139.9722192,-134.1557061
138.4107679,-135.4049056
136.8599267,-136.6672531
135.3197965,-137.9426466
133.7904777,-139.2309842
132.2720707,-140.5321643
130.7646754,-141.8460857
129.2683918,-143.172647
127.7833193,-144.5117473
126.3095575,-145.8632856
124.8472056,-147.2271613
123.3963629,-148.6032736
121.9571284,-149.9915221
120.5296011,-151.3918063
119.11388,-152.8040257
117.7100641,-154.22808
116.3182521,-155.6638688
114.9385432,-157.1112917
113.5710361,-158.5702482
112.2158299,-160.040638
110.8730237,-161.5223605
109.5427167,-163.0153149
108.2250081,-164.5194006
106.9199973,-166.0345166
105.6277839,-167.5605619
104.3484676,-169.0974352
103.0821482,-170.6450349
101.8289259,-172.2032594
100.588901,-173.7720066
99.3621741,-175.3511743
98.1488459,-176.9406598
96.9490174,-178.5403601
95.7627902,-180.150172
94.5902657,-181.7699917
93.4315459,-183.3997149
92.2867333,-185.0392371
91.1559302,-186.6884532
90.0392399,-188.3472575
88.9367656,-190.0155438
87.848611,-191.6932055
86.7748803,-193.380135
85.7156757,-195.076223
84.6710911,-196.7813539
83.6412027,-198.4954014
82.6260794,-200.2182344
81.6257884,-201.9497212
80.6403964,-203.6897302
79.6699704,-205.4381301
78.7145771,-207.1947896
77.7742832,-208.9595775
76.8491553,-210.7323626
75.9392602,-212.5130141
75.0446644,-214.3014009
74.1654346,-216.0973919
73.3016374,-217.9008562
72.4533395,-219.7116625
71.6206076,-221.5296796
70.8035071,-223.3547757
70.0020969,-225.1868157
69.2164179,-227.025657
68.4465006,-228.8711532
67.6923722,-230.7231574
66.9540597,-232.5815233
66.2315896,-234.4461054
65.5249883,-236.3167587
64.8342819,-238.1933391
64.1594961,-240.075703
63.5006568,-241.9637073
62.8577893,-243.8572096
62.2309188,-245.7560679
61.6200705,-247.660141
61.0252694,-249.5692877
60.4465401,-251.4833677
59.8839074,-253.4022409
59.3373958,-255.3257676
58.8070298,-257.2538086
58.2928337,-259.1862248
57.7948317,-261.1228775
57.3130476,-263.0636285
56.8475043,-265.0083391
56.3982243,-266.9568713
55.9652297,-268.9090869
55.5485427,-270.8648481
55.1481855,-272.8240174
54.76418,-274.7864572
54.3965484,-276.7520302
54.0453127,-278.7205991
53.7104948,-280.6920269
53.3921169,-282.6661762
53.0902009,-284.6429101
52.8047688,-286.6220914
52.5358427,-288.603583
52.2834445,-290.5872477
52.0475964,-292.572948
51.8283203,-294.5605466
51.6256384,-296.5499058
51.4395727,-298.5408879
51.2701454,-300.5333548
51.1173785,-302.5271684
50.9812943,-304.5221899
50.8619149,-306.5182807
50.7592625,-308.5153016
50.6733593,-310.5131131
50.6042276,-312.5115751
50.5518896,-314.5105475
50.5163676,-316.5098894
50.4976839,-318.5094595
50.4958607,-320.509116
50.5109203,-322.5087167
50.5428851,-324.5081185
50.5917773,-326.5071781
50.6576191,-328.5057511
50.7404329,-330.5036928
50.8402408,-332.5008577
50.9570649,-334.4970995
51.0909276,-336.4922711
51.2418508,-338.4862248
51.4098566,-340.4788117
51.5949648,-342.4698827
51.7971794,-344.4592892
52.0164542,-346.4468876
52.2527006,-348.4325403
52.5058173,-350.4161132
52.7757021,-352.3974743
53.0622534,-354.3764938
53.3653694,-356.353044
53.6849491,-358.3269992
54.0208916,-360.2982357
54.3730963,-362.2666316
54.7414629,-364.2320672
55.1258915,-366.1944244
55.5262827,-368.153587
55.9425371,-370.1094408
56.3745561,-372.0618729
56.8222411,-374.0107726
57.2854941,-375.9560307
57.7642173,-377.8975395
58.2583136,-379.835193
58.7676859,-381.768887
59.2922378,-383.6985186
59.8318733,-385.6239865
60.3864966,-387.5451909
60.9560125,-389.4620333
61.540326,-391.3744169
62.1393429,-393.2822462
62.7529691,-395.1854269
63.381111,-397.0838662
64.0236754,-398.9774725
64.6805696,-400.8661557
65.351701,-402.7498269
66.0369761,-404.6283988
66.7363013,-406.5017859
67.4495828,-408.3699037
68.1767276,-410.2326693
68.9176429,-412.0900006
69.6722365,-413.9418169
70.4404165,-415.7880387
71.2220883,-417.6285888
72.0171409,-419.4633986
72.8254214,-421.2924199
73.6467538,-423.1156175
74.4809569,-424.9329623
75.3278504,-426.7444281
76.1872556,-428.5499918
77.0589947,-430.3496331
77.9428869,-432.1433368
78.8387365,-433.9310985
79.7463292,-435.7129275
80.6654455,-437.4888398
81.5958667,-439.2588558
82.5373759,-441.0229989
83.4897578,-442.7812962
84.4527993,-444.533778
85.4262885,-446.2804777
86.4100158,-448.0214322
87.403773,-449.7566812
88.4073536,-451.4862675
89.420553,-453.2102368
90.4431682,-454.9286377
91.4749977,-456.6415217
92.515842,-458.3489429
93.5655029,-460.0509584
94.6237839,-461.7476275
95.6904902,-463.4390123
96.7654285,-465.1251775
97.848407,-466.8061901
98.9392356,-468.4821195
100.0377254,-470.1530374
101.1436892,-471.8190178
102.2569413,-473.4801369
103.3772973,-475.1364731
104.5045742,-476.7881069
105.6385907,-478.4351207
106.7791663,-480.0775991
107.9261224,-481.7156284
109.0792813,-483.349297
110.2384668,-484.978695
111.4035039,-486.6039142
112.5742188,-488.2250483
113.7504389,-489.8421926
114.9319929,-491.4554439
116.1187105,-493.0649008
117.3104225,-494.6706631
118.5069608,-496.2728323
119.7081585,-497.8715113
120.9138495,-499.4668044
122.1238688,-501.0588169
123.3380525,-502.6476558
124.5562373,-504.2334291
125.7782612,-505.8162459
127.0039626,-507.3962166
128.2331812,-508.9734525
129.4657572,-510.5480662
130.7015317,-512.1201709
131.9403464,-513.6898811
133.1820439,-515.257312
134.4264672,-516.8225796
135.6734603,-518.3858008
136.9228674,-519.9470934
138.1745335,-521.5065755
139.4283041,-523.0643661
140.6840252,-524.620585
141.9415432,-526.1753523
143.2007067,-527.7287872
144.4613773,-529.2809993
145.723456,-530.8320668
146.9868761,-532.3820419
148.2515809,-533.9309688
149.5175145,-535.4788917
150.7846209,-537.0258546
152.0528444,-538.5719018
153.3221295,-540.1170777
154.5924204,-541.6614267
155.8636618,-543.2049935
157.1357982,-544.7478227
158.4087744,-546.2899591
159.6825351,-547.8314476
160.9570251,-549.3723332
162.2321893,-550.9126609
163.5079727,-552.4524757
164.7843203,-553.991823
166.0611772,-555.5307478
167.3384884,-557.0692956
168.6161991,-558.6075116
169.8942545,-560.1454412
171.1725998,-561.6831298
172.4511803,-563.220623
173.7299411,-564.7579661
175.0088276,-566.2952047
176.2877854,-567.8323839
177.5667654,-569.3695447
178.8457363,-570.9067131
180.1246893,-572.4438964
181.4036229,-573.9810958
182.6825368,-575.5183116
183.9614308,-577.0555439
185.2403046,-578.5927931
186.5191578,-580.1300594
187.7979901,-581.667343
189.0768013,-583.2046443
190.3555909,-584.7419635
191.6343587,-586.2793008
192.9131045,-587.8166565
194.1918278,-589.3540308
195.4705283,-590.8914241
196.7492059,-592.4288365
198.02786,-593.9662684
199.3064905,-595.5037199
200.5850971,-597.0411913
201.8636793,-598.578683
203.142237,-600.1161951
204.4207697,-601.6537279
205.6992772,-603.1912817
206.9777593,-604.7288567
208.2562154,-606.2664532
209.5346455,-607.8040714
210.8130491,-609.3417116
212.0914259,-610.8793741
213.3697756,-612.4170591
214.648098,-613.9547668
215.9263927,-615.4924976
217.2046593,-617.0302516
218.4828977,-618.5680292
219.7611074,-620.1058306
221.0392882,-621.643656
222.3174398,-623.1815057
223.5955618,-624.71938
224.8736539,-626.2572791
226.1517159,-627.7952032
227.4297474,-629.3331527
228.7077481,-630.8711278
229.9857177,-632.4091288
231.2636558,-633.9471558
232.5415623,-635.4852092
233.8194367,-637.0232893
235.0972788,-638.5613961
236.3750882,-640.0995302
237.6528646,-641.6376916
238.9306078,-643.1758806
240.2083174,-644.7140976
241.4859931,-646.2523427
242.7636345,-647.7906162
244.0412415,-649.3289184
245.3188136,-650.8672495
246.5963506,-652.4056098
247.8738522,-653.9439995
249.151318,-655.4824189
250.4287477,-657.0208683
251.706141,-658.5593479
252.9834977,-660.0978579
254.2608173,-661.6363987
255.5380997,-663.1749704
256.8153444,-664.7135734
258.0925512,-666.2522078
259.3697197,-667.790874
260.6468497,-669.3295722
261.9239408,-670.8683027
263.2009928,-672.4070656
264.4780053,-673.9458614
265.7549779,-675.4846901
267.0319105,-677.0235522
268.3088026,-678.5624478
269.585654,-680.1013771
270.8624644,-681.6403406
272.1392335,-683.1793383
273.4159608,-684.7183706
274.6926462,-686.2574377
275.9692893,-687.7965399
277.2458898,-689.3356774
278.5224475,-690.8748505
279.7989619,-692.4140594
281.0754327,-693.9533044
282.3518598,-695.4925858
283.6282427,-697.0319038
284.9045811,-698.5712586
286.1808748,-700.1106506
287.4571233,-701.65008
288.7333265,-703.1895469
290.009484,-704.7290518
291.2855955,-706.2685948
292.5616606,-707.8081762
293.8376792,-709.3477963
295.1136507,-710.8874552
296.389575,-712.4271534
297.6654518,-713.9668909
298.9412806,-715.5066681
300.2170613,-717.0464853
301.4927934,-718.5863426
302.7684768,-720.1262404
304.044111,-721.6661789
305.3196958,-723.2061583
306.5952308,-724.7461789
307.8707158,-726.286241
309.1461504,-727.8263448
310.4215343,-729.3664906
311.6968672,-730.9066786
312.9721488,-732.4469091
314.2473788,-733.9871824
315.5225569,-735.5274986
316.7976827,-737.067858
318.072756,-738.608261
319.3477764,-740.1487077
320.6227436,-741.6891985
321.8976573,-743.2297335
323.1725173,-744.770313
324.4473231,-746.3109373
325.7220745,-747.8516067
326.9967712,-749.3923213
328.2714128,-750.9330815
329.5459991,-752.4738874
330.8205298,-754.0147394
332.0950079,-755.5556347
333.3694492,-757.0965607
334.6438914,-758.6374857
335.9183816,-760.1783712
337.1929684,-761.7191767
338.4677005,-763.259862
339.7426267,-764.8003867
341.0177956,-766.3407105
342.293256,-767.880793
343.5690564,-769.4205937
344.8452455,-770.9600724
346.1218718,-772.4991885
347.398984,-774.0379014
348.6766306,-775.5761707
349.95486,-777.1139557
351.2337206,-778.6512158
352.5132609,-780.1879102
353.7935308,-781.7239968
355.0745924,-783.2594232
356.3565433,-784.7941072
357.6395093,-786.3279427
358.9236243,-787.8608163
360.2090225,-789.3926141
361.4958377,-790.9232217
362.7842035,-792.4525242
364.0742531,-793.9804067
365.3661194,-795.5067534
366.6599347,-797.0314482
367.9558312,-798.5543746
369.2539404,-800.0754154
370.5543932,-801.5944528
371.8573202,-803.1113686
373.1628513,-804.6260437
374.4711159,-806.1383584
375.7822428,-807.6481923
377.096361,-809.1554232
378.413603,-810.6599248
379.7341071,-812.1615641
381.0580137,-813.6602043
382.3854629,-815.1557075
383.7165938,-816.6479346
385.0515444,-818.1367455
386.390452,-819.6219987
387.7334525,-821.103552
389.0806811,-822.5812616
390.4322715,-824.0549825
391.7883565,-825.5245687
393.1490674,-826.9898726
394.5145346,-828.4507453
395.8848868,-829.9070365
397.2602517,-831.3585945
398.6407553,-832.805266
400.0265224,-834.2468964
401.4176762,-835.6833294
402.8143384,-837.114407
404.2166295,-838.5399691
405.6246711,-839.9598517
407.0385865,-841.3738851
408.4584991,-842.7818962
409.8845305,-844.1837097
411.3168006,-845.5791483
412.7554269,-846.9680329
414.2005252,-848.3501822
415.652209,-849.7254129
417.1105896,-851.0935398
418.5757761,-852.4543753
420.0478753,-853.8077298
421.5269916,-855.1534115
423.0132268,-856.4912263
424.5066804,-857.820978
426.0074494,-859.1424678
427.5156279,-860.4554948
429.0313076,-861.7598558
430.554577,-863.0553449
432.0855221,-864.3417539
433.6242259,-865.6188723
435.1707684,-866.8864869
436.7252265,-868.144382
438.2876739,-869.3923394
439.858181,-870.6301384
441.436809,-871.8575634
443.0235943,-873.0744244
444.6185325,-874.2805796
446.221603,-875.4759049
447.8327808,-876.6602798
449.4520395,-877.8335824
451.0793513,-878.9956898
452.7146871,-880.1464782
454.3580162,-881.2858229
456.0093066,-882.413598
457.6685248,-883.5296766
459.3356358,-884.6339308
461.0106029,-885.7262318
462.693388,-886.8064495
464.3839513,-887.8744529
466.0822515,-888.9301101
467.7882454,-889.973288
469.5018883,-891.0038524
471.2231337,-892.0216682
472.9519334,-893.0265991
474.6882373,-894.018508
476.4319935,-894.9972563
478.1831483,-895.9627049
479.941646,-896.9147131
481.7074289,-897.8531395
483.4804374,-898.7778415
485.26061,-899.6886755
487.0478822,-900.5854981
488.8421824,-901.4681753
490.643423,-902.3366019
492.451504,-903.1906952
494.2663218,-904.0303789
496.0877718,-904.855577
497.9157492,-905.666213
499.7501483,-906.4622104
501.590863,-907.2434922
503.4377865,-908.0099813
505.2908112,-908.7616003
507.1498291,-909.4982713
509.0147312,-910.2199165
510.8854079,-910.9264575
512.7617488,-911.6178157
514.6436428,-912.2939122
516.5309777,-912.9546678
518.4236408,-913.600003
520.3215183,-914.229838
522.2244954,-914.8440927
524.1324563,-915.4426877
526.0452821,-916.02555
527.9628469,-916.5926264
529.8850205,-917.143879
531.8116712,-917.679274
533.7426673,-918.1987783
535.6778773,-918.7023585
537.6171696,-919.1899815
539.5604127,-919.6616138
541.507475,-920.1172223
543.4582249,-920.5567737
545.4125308,-920.9802347
547.3702609,-921.3875719
549.3312833,-921.778752
551.2954659,-922.1537417
553.2626765,-922.5125076
555.2327827,-922.8550161
557.2056519,-923.1812339
559.1811509,-923.4911273
561.1591467,-923.7846628
563.1395057,-924.0618068
565.122094,-924.3225255
567.1067772,-924.5667853
569.0934207,-924.7945524
571.0818894,-925.0057929
573.0720477,-925.2004729
575.0637594,-925.3785585
577.056888,-925.5400158
579.0512963,-925.6848106
581.0468466,-925.8129094
583.0434003,-925.9242785
585.0408185,-926.0188846
587.0389615,-926.0966944
589.0376889,-926.1576744
591.0368595,-926.2017913
593.0363316,-926.2290116
595.0359624,-926.2393018
597.0356086,-926.2326286
599.0351258,-926.2089583
601.0343688,-926.1682576
603.0331915,-926.110493
605.0314469,-926.0356312
607.0289869,-925.9436387
609.0256625,-925.8344822
611.0213237,-925.7081283
613.0158191,-925.564544
615.0089965,-925.403696
617.0007025,-925.2255513
618.9907823,-925.0300769
620.9790802,-924.81724
622.9654389,-924.5870078
624.9497001,-924.3393486
626.9317053,-924.0742396
628.9112993,-923.7916885
630.8883316,-923.491737
632.862654,-923.1744376
634.8341192,-922.8398441
636.8025807,-922.4880105
638.7678929,-922.1189901
640.7299106,-921.7328366
642.6884894,-921.3296032
644.6434856,-920.9093434
646.5947562,-920.4721123
648.5421607,-920.0179714
650.4855608,-919.546989
652.4248198,-919.0592355
654.3598016,-918.5547816
656.2903715,-918.0336975
658.2163953,-917.4960534
660.1377397,-916.9419191
662.054272,-916.3713643
663.9658605,-915.7844584
665.872374,-915.1812708
667.7736821,-914.5618703
669.6696548,-913.9263259
671.560163,-913.2747063
673.4450779,-912.6070797
675.3242714,-911.9235146
677.1976158,-911.224079
679.064984,-910.5088408
680.9262491,-909.7778676
682.7812849,-909.0312273
684.6299654,-908.268987
686.472165,-907.4912142
688.3077583,-906.697976
690.1366205,-905.8893395
691.9586267,-905.0653715
693.7736524,-904.2261388
695.5815734,-903.3717082
697.3822655,-902.5021464
699.1756048,-901.6175198
700.9614674,-900.717895
702.7397296,-899.8033385
704.5102676,-898.8739166
706.2729579,-897.9296958
708.0276768,-896.9707425
709.7743007,-895.997123
711.5127059,-895.0089038
713.2427688,-894.0061513
714.9643654,-892.9889321
716.6773719,-891.9573126
718.3816641,-890.9113596
720.077118,-889.8511398
721.763609,-888.77672
723.4410126,-887.6881672
725.1092039,-886.5855487
726.7680577,-885.4689316
728.4174487,-884.3383836
730.0572513,-883.1939723
731.6873393,-882.0357656
733.3075864,-880.8638317
734.9178658,-879.6782392
736.5180504,-878.4790567
738.1080126,-877.2663532
739.6876244,-876.0401983
741.2567573,-874.8006616
742.8152823,-873.5478133
744.36307,-872.2817239
745.8999903,-871.0024644
747.4259127,-869.7101062
748.9407061,-868.4047213
750.4442387,-867.086382
751.9363782,-865.7551613
753.4169934,-864.4111348
754.8859588,-863.0543853
756.3431592,-861.6850076
757.7884834,-860.3031008
759.2218207,-858.9087648
760.6430605,-857.5021
762.0520932,-856.0832077
763.448815,-854.6521952
764.8331352,-853.2091824
766.2049704,-851.7542952
767.5642392,-850.2876606
768.9108608,-848.8094051
770.2447548,-847.3196549
771.5658412,-845.8185354
772.8740404,-844.3061718
774.1692734,-842.7826888
775.4514613,-841.2482105
776.7205255,-839.702861
777.9763879,-838.1467637
779.2189706,-836.5800418
780.4481959,-835.0028181
781.6639864,-833.4152153
782.8662649,-831.8173555
784.0549543,-830.2093609
785.2299779,-828.5913531
786.3912589,-826.9634538
787.5387207,-825.3257845
788.6722869,-823.6784663
789.7918811,-822.0216204
790.8974271,-820.3553679
791.9888485,-818.6798295
793.0660703,-816.9951269
794.1290214,-815.3013842
795.1776409,-813.5987313
796.2118729,-811.887301
797.2316632,-810.1672261
798.2369578,-808.4386392
799.2277029,-806.7016723
800.2038451,-804.956457
801.1653311,-803.2031246
802.1121079,-801.4418058
803.0441225,-799.6726312
803.9613224,-797.895731
804.8636549,-796.1112349
805.7510678,-794.3192727
806.6235086,-792.5199736
807.4809253,-790.7134668
808.3232658,-788.8998812
809.1504781,-787.0793456
809.9625103,-785.2519885
810.7593106,-783.4179384
811.5408271,-781.5773238
812.307008,-779.7302729
813.0578017,-777.876914
813.7931562,-776.0173753
814.51302,-774.1517852
815.2173411,-772.2802719
815.9060678,-770.4029638
816.5791482,-768.5199893
817.2365306,-766.631477
817.8781629,-764.7375556
818.5039932,-762.838354
819.1139693,-760.9340013
819.7080393,-759.0246268
820.2861509,-757.1103601
820.8482517,-755.191331
821.3942895,-753.2676697
821.9242118,-751.3395067
822.4379673,-749.4069734
822.9355073,-747.4702018
823.416785,-745.5293253
823.8817545,-743.5844775
824.3303695,-741.6357922
824.7625836,-739.6834037
825.1783505,-737.7274468
825.5776238,-735.7680564
825.9603569,-733.8053682
826.3265032,-731.8395182
826.6760159,-729.8706427
827.0088481,-727.898879
827.324953,-725.9243646
827.6242835,-723.9472378
827.9067925,-721.9676374
828.1724326,-719.9857028
828.4211567,-718.0015745
828.6529172,-716.0153932
828.8676667,-714.0273007
829.0653575,-712.0374397
829.2459419,-710.0459533
829.4093722,-708.0529859
829.5556005,-706.0586825
829.6845789,-704.0631894
829.7962594,-702.0666534
829.8905938,-700.0692228
829.967535,-698.0710466
830.0270567,-696.0722757
830.0692104,-694.073063
830.0941729,-692.0735616
830.1021681,-690.0739202
830.0934285,-688.0742817
830.0681868,-686.0747833
830.0266755,-684.0755563
829.9691307,-682.0767265
829.895811,-680.078413
829.8070385,-678.080726
829.7031807,-676.0837662
829.5846175,-674.0876253
829.4517291,-672.0923867
829.304895,-670.0981256
829.1444943,-668.1049096
828.9709055,-666.1127987
828.7845065,-664.1218453
828.5856745,-662.132095
828.3747861,-660.1435861
828.152217,-658.1563506
827.9183426,-656.1704136
827.6735371,-654.1857943
827.4181744,-652.2025056
827.1526274,-650.2205547
826.8772684,-648.239943
826.5924687,-646.2606666
826.2985993,-644.2827163
825.9960301,-642.306078
825.6851304,-640.3307328
825.3662688,-638.3566569
825.0398133,-636.3838226
824.7061309,-634.4121976
824.3655883,-632.4417459
824.0185513,-630.4724275
823.6653852,-628.5041989
823.3064548,-626.5370132
822.942124,-624.5708204
822.5727564,-622.6055676
822.1987151,-620.6411989
821.8203626,-618.6776559
821.438061,-616.7148779
821.052172,-614.752802
820.6630568,-612.7913633
820.2710765,-610.8304951
819.8765915,-608.8701293
819.4799623,-606.9101961
819.081549,-604.9506247
818.6817114,-602.9913435
818.2808094,-601.0322798
817.8792024,-599.0733604
817.4772501,-597.1145119
817.0752921,-595.1556646
816.6735857,-593.1967656
816.2722005,-591.2378008
815.8711165,-589.2787744
815.4702911,-587.3196949
815.0696815,-585.3605714
814.669245,-583.4014125
814.2689386,-581.4422269
813.8687197,-579.4830235
813.4685453,-577.523811
813.0683727,-575.5645982
812.668159,-573.6053937
