630.514993147176,-349.778577538887
629.703854346536,-348.810363612056
628.893517132615,-347.84149411971
628.083941279557,-346.872002133684
627.275086561504,-345.901920725814
626.466912752598,-344.931282967937
625.659379626981,-343.960121931887
624.852446958796,-342.988470689501
624.046074522186,-342.016362312616
623.240222091291,-341.043829873066
622.434849440256,-340.070906442689
621.629916343221,-339.097625093319
620.82538257433,-338.124018896794
620.021207907725,-337.150120924949
619.217352117547,-336.17596424962
618.41377497794,-335.201581942643
617.610436263045,-334.227007075854
616.807295747005,-333.252272721089
616.004313203962,-332.277411950184
615.201448408059,-331.302457834975
614.398661133437,-330.327443447298
613.595911154239,-329.352401858989
612.793158244608,-328.377366141885
611.990362178686,-327.40236936782
611.187482730615,-326.427444608631
610.384479674525,-325.452624936149
609.57924463715,-324.47965336026
608.773768656984,-323.506883083247
607.968035103085,-322.53432829934
607.16210136186,-321.561941918347
606.356013935084,-320.589685949484
605.549853104158,-319.617493734944
604.743712822984,-318.645286425762
603.937694829527,-317.67297791981
603.131878168575,-316.700500305083
602.326309103909,-315.727812338146
601.521011003987,-314.754891337344
600.715967963405,-313.781747326183
599.911133040864,-312.8084165789
599.106443148537,-311.834949362514
598.301821927706,-310.86140769884
597.497171387647,-309.887873105412
596.692366480681,-308.914452043478
595.887264456444,-307.941268202591
595.081710657229,-306.968457338892
594.275568768034,-305.996140021656
593.468742257643,-305.024402109351
592.66113465462,-304.053330708479
591.852675963151,-303.082991118134
591.043366836276,-302.113388675526
590.2332376069,-301.144502551819
589.422324291787,-300.176305098101
588.610665465541,-299.208764332899
587.798283069136,-298.241860617607
586.985174013073,-297.275593998316
586.17130340846,-296.30999004468
585.356610198113,-295.345095566952
584.540997223552,-294.380987834764
583.724339770423,-293.417767987017
582.906498498502,-292.455550977105
582.087309305148,-291.494475225415
581.2666021691,-290.534686013924
580.444198315138,-289.576338531432
579.619918653985,-288.619590625823
578.793585167541,-287.664601675967
577.965032551634,-286.711522603354
577.134132878599,-285.760473850585
576.30082361298,-284.811519532424
575.465095931237,-283.864676483775
574.626970205711,-282.919933805384
573.786511406635,-281.977240723676
572.943822062785,-281.036513214952
572.099029081324,-280.09764563074
571.252270188811,-279.160521745206
570.403686482457,-278.225020967325
569.553407306399,-277.29103209662
568.701568680273,-276.358438252093
567.848348823736,-275.427089097871
566.99391462442,-274.496844617346
566.138397494747,-273.567594923637
565.28188809748,-272.639265074424
564.424432789996,-271.711819298331
563.566021822391,-270.785273419711
562.706604410932,-269.859682065584
561.846089865573,-268.935137647456
560.984342301453,-268.011775208096
