284.9271311,-87.9272141
282.9279067,-87.9384463
280.9288585,-87.9672742
278.9301408,-88.0136655
276.9319068,-88.0775857
274.9343092,-88.1590003
272.9374995,-88.257875
270.941629,-88.3741754
268.9468479,-88.507867
266.9533059,-88.6589156
264.9611522,-88.8272869
262.9705353,-89.0129467
260.9816031,-89.2158607
258.9945032,-89.4359949
257.0093824,-89.6733152
255.0263873,-89.9277875
253.0456642,-90.1993779
251.0673587,-90.4880524
249.0916163,-90.7937771
247.1185822,-91.1165182
245.1484011,-91.456242
243.1812178,-91.8129146
241.2171766,-92.1865024
239.2564217,-92.5769716
237.2990974,-92.9842886
235.3453475,-93.4084198
233.3953161,-93.8493315
231.449147,-94.3069901
229.506984,-94.781362
227.5689711,-95.2724136
225.6352522,-95.7801113
223.7059713,-96.3044213
221.7812726,-96.8453101
219.8613004,-97.4027439
217.9461992,-97.9766889
216.0361136,-98.5671113
214.1311885,-99.1739771
212.2315692,-99.7972524
210.3374012,-100.4369031
208.4488303,-101.092895
206.5660027,-101.7651937
204.6890649,-102.4537648
202.8181641,-103.1585736
200.9534477,-103.8795854
199.0950637,-104.6167651
197.2431605,-105.3700776
195.3978872,-106.1394874
193.5593934,-106.924959
191.7278293,-107.7264564
189.9033459,-108.5439434
188.0860946,-109.3773835
186.2762277,-110.22674
184.4738981,-111.0919757
182.6792597,-111.9730531
180.8924669,-112.8699343
179.1136751,-113.782581
177.3430387,-114.710951
175.5807054,-115.6549878
173.8268074,-116.6146055
172.0814687,-117.5897041
170.344811,-118.5801808
168.6169549,-119.5859331
166.8980206,-120.6068589
165.1881277,-121.6428564
163.4873951,-122.6938243
161.7959413,-123.7596614
160.1138841,-124.8402669
158.4413409,-125.9355406
156.7784288,-127.045382
155.1252642,-128.1696915
153.4819633,-129.3083694
151.8486419,-130.4613162
150.2254155,-131.6284329
148.6123994,-132.8096204
147.0097084,-134.0047801
145.4174571,-135.2138134
143.8357603,-136.4366217
142.264732,-137.6731069
140.7044866,-138.9231706
139.155138,-140.186715
137.6168002,-141.4636418
136.0895871,-142.7538533
134.5736126,-144.0572513
133.0689905,-145.3737382
131.5758345,-146.7032158
130.0942587,-148.0455863
128.624377,-149.4007516
127.1663034,-150.7686136
125.720152,-152.1490743
124.2860372,-153.5420351
122.8640733,-154.9473977
121.4543751,-156.3650634
120.0570572,-157.7949333
118.6722348,-159.2369083
117.3000232,-160.6908892
115.9405379,-162.1567762
114.5938948,-163.6344694
113.26021,-165.1238686
111.9395996,-166.6248727
110.6321738,-168.1373747
109.338026,-169.6612534
108.0572312,-171.1963722
106.7898585,-172.7425907
105.535976,-174.2997689
104.295651,-175.8677674
103.0689505,-177.4464476
101.8559407,-179.0356715
100.6566874,-180.6353018
99.471256,-182.2452019
98.2997114,-183.8652355
97.1421181,-185.4952672
95.9985401,-187.1351621
94.8690411,-188.7847857
93.7536845,-190.4440041
92.6525334,-192.1126839
91.5656503,-193.7906921
90.4930978,-195.4778961
89.4349381,-197.1741638
88.391233,-198.8793635
87.3620442,-200.5933637
86.3474333,-202.3160335
85.3474617,-204.0472421
84.3621903,-205.7868589
83.3916803,-207.5347539
82.4359925,-209.290797
81.4951877,-211.0548585
80.5693265,-212.8268087
79.6584696,-214.6065183
78.7626774,-216.3938579
77.8820105,-218.1886984
77.0165292,-219.9909106
76.1662939,-221.8003653
75.3313651,-223.6169337
74.5118032,-225.4404864
73.7076685,-227.2708946
72.9190215,-229.108029
72.1459228,-230.9517602
71.3884329,-232.801959
70.6466122,-234.6584957
69.9205216,-236.5212407
69.2102218,-238.3900641
68.5157736,-240.2648356
67.8372381,-242.1454248
67.1746761,-244.031701
66.5281489,-245.9235332
65.8977178,-247.8207899
65.2834443,-249.7233393
64.6853898,-251.6310492
64.1036162,-253.5437869
63.5381852,-255.4614192
62.9891588,-257.3838126
62.4565993,-259.3108326
61.940569,-261.2423446
61.4411304,-263.1782131
60.958346,-265.118302
60.4922789,-267.0624746
60.042992,-269.0105934
59.6105485,-270.9625202
59.1950117,-272.9181159
58.7964453,-274.8772407
58.4149129,-276.8397539
58.0504785,-278.805514
57.7032062,-280.7743784
57.3731602,-282.7462036
57.0604047,-284.720845
56.7650002,-286.6981565
56.4869941,-288.6779891
56.2264139,-290.6601905
55.9832802,-292.6446075
55.7576117,-294.6310863
55.5494275,-296.6194736
55.3587465,-298.6096156
55.1855877,-300.6013587
55.0299701,-302.594549
54.8919127,-304.5890325
54.7714345,-306.5846551
54.6685545,-308.5812623
54.5832903,-310.5786992
54.5156483,-312.5768105
54.4655997,-314.57544
54.4330855,-316.5744318
54.4180344,-318.5736312
54.4203739,-320.572886
54.4400315,-322.5720456
54.4769348,-324.5709613
54.5310113,-326.5694862
54.6021885,-328.5674751
54.6903941,-330.5647848
54.7955558,-332.5612736
54.9176013,-334.5568015
55.0564586,-336.5512301
55.2120556,-338.5444226
55.3843204,-340.5362439
55.5731812,-342.5265602
55.7785663,-344.5152392
56.0004027,-346.5021504
56.2386133,-348.4871652
56.4931143,-350.4701571
56.7638199,-352.4510021
57.0506437,-354.4295774
57.3534998,-356.4057623
57.6723024,-358.3794375
58.006966,-360.3504852
58.3574055,-362.3187893
58.7235357,-364.2842353
59.1052721,-366.2467099
59.5025301,-368.2061016
59.9152256,-370.1622999
60.3432747,-372.1151962
60.786594,-374.0646828
61.2451,-376.0106536
61.7187099,-377.9530037
62.207341,-379.8916295
62.7109108,-381.8264287
63.2293375,-383.7573002
63.7625391,-385.6841439
64.3104344,-387.6068612
64.8729423,-389.5253543
65.4499819,-391.4395269
66.0414728,-393.3492834
66.6473349,-395.2545294
67.2674884,-397.1551718
67.9018538,-399.051118
68.550352,-400.9422768
69.2129043,-402.828558
69.889432,-404.709872
70.579857,-406.5861303
71.2841016,-408.4572454
72.0020881,-410.3231306
72.7337395,-412.1837001
73.4789789,-414.0388688
74.2377297,-415.8885525
75.0099158,-417.7326678
75.7954613,-419.5711321
76.5942906,-421.4038636
77.4063284,-423.2307811
78.2314999,-425.0518042
79.0697305,-426.8668531
79.9209457,-428.6758489
80.7850717,-430.4787132
81.6620348,-432.2753682
82.551759,-434.0657381
83.4541542,-435.8497551
84.3690801,-437.6273783
85.2963302,-439.3986044
86.2356576,-441.1634554
87.1868076,-442.9219631
88.1495273,-444.6741636
89.1235661,-446.4200975
90.1086754,-448.1598091
91.1046091,-449.893347
92.1111231,-451.6207635
93.1279758,-453.3421144
94.1549277,-455.0574595
95.1917415,-456.7668619
96.238182,-458.4703883
97.2940161,-460.1681087
98.3590126,-461.8600966
99.4329427,-463.5464285
100.5155791,-465.2271843
101.6066968,-466.9024467
102.7060726,-468.5723015
103.8134853,-470.2368374
104.9287153,-471.896146
106.0515452,-473.5503214
107.1817592,-475.1994606
108.3191432,-476.8436631
109.4634849,-478.4830307
110.6145738,-480.1176681
111.7722007,-481.7476818
112.9361585,-483.373181
114.1062412,-484.994277
115.2822447,-486.6110829
116.4639662,-488.2237145
117.6512044,-489.832289
118.8437594,-491.4369258
120.0414327,-493.0377461
121.244027,-494.6348729
122.4513465,-496.2284308
123.6631965,-497.8185463
124.8793835,-499.4053472
126.0997151,-500.9889629
127.3240002,-502.5695242
128.5520486,-504.1471634
129.7836712,-505.722014
131.0186797,-507.2942108
132.2568869,-508.8638897
133.4981063,-510.4311878
134.7421526,-511.9962431
135.9888408,-513.5591947
137.2379868,-515.1201827
138.4894075,-516.6793478
139.7429199,-518.2368318
140.9983419,-519.7927769
142.2554919,-521.3473263
143.5141888,-522.9006234
144.774257,-524.4528083
146.0355465,-526.004001
147.2979724,-527.554269
148.5614854,-529.1036511
149.8260454,-530.6521788
151.0916117,-532.1998842
152.3581434,-533.7467996
153.6255999,-535.2929575
154.8939404,-536.8383902
156.1631245,-538.3831303
157.4331114,-539.9272104
158.7038608,-541.470663
159.9753321,-543.013521
161.247485,-544.555817
162.5202791,-546.0975839
163.7936741,-547.6388546
165.0676298,-549.1796619
166.3421058,-550.7200388
167.6170619,-552.2600184
168.892458,-553.7996335
170.168254,-555.3389174
171.4444096,-556.8779031
172.7208849,-558.4166237
173.9976397,-559.9551123
175.2746339,-561.4934022
176.5518276,-563.0315266
177.8291806,-564.5695186
179.1066531,-566.1074114
180.3842058,-567.6452375
181.661805,-569.183025
182.939429,-570.7207919
184.2170706,-572.2585442
185.4947281,-573.7962833
186.7724008,-575.3340097
188.0500879,-576.8717242
189.3277887,-578.4094273
190.6055024,-579.9471197
191.8832282,-581.484802
193.1609655,-583.0224748
194.4387134,-584.5601387
195.7164713,-586.0977944
196.9942383,-587.6354425
198.2720137,-589.1730836
199.5497967,-590.7107183
200.8275867,-592.2483473
202.1053828,-593.7859712
203.3831844,-595.3235906
204.6609905,-596.8612061
205.9388006,-598.3988184
207.2166139,-599.9364281
208.4944295,-601.4740357
209.7722468,-603.011642
211.050065,-604.5492476
212.3278834,-606.086853
213.6057011,-607.6244589
214.8835175,-609.1620659
216.1613318,-610.6996747
217.4391433,-612.2372859
218.7169511,-613.7749
219.9947546,-615.3125178
221.272553,-616.8501398
222.5503455,-618.3877667
223.8281314,-619.9253991
225.10591,-621.4630375
226.3836804,-623.0006828
227.661442,-624.5383353
228.939194,-626.0759959
230.2169356,-627.6136651
231.4946661,-629.1513435
232.7723848,-630.6890318
234.0500908,-632.2267305
235.3277835,-633.7644404
236.605462,-635.3021619
237.8831257,-636.8398959
239.1607738,-638.3776428
240.4384055,-639.9154033
241.7160201,-641.453178
242.9936168,-642.9909676
244.2711949,-644.5287726
245.5487536,-646.0665938
246.8262922,-647.6044316
248.10381,-649.1422868
249.3813061,-650.68016
250.6587798,-652.2180517
251.9362304,-653.7559627
253.2136571,-655.2938935
254.4910592,-656.8318447
255.7684359,-658.369817
257.0457865,-659.9078111
258.3231102,-661.4458274
259.6004063,-662.9838667
260.8776739,-664.5219296
262.1549125,-666.0600167
263.4321211,-667.5981286
264.7092991,-669.136266
265.9864458,-670.6744294
267.2635602,-672.2126195
268.5406418,-673.7508369
269.8176897,-675.2890822
271.0947033,-676.8273561
272.3716816,-678.3656592
273.6486241,-679.9039921
274.92553,-681.4423554
276.2023984,-682.9807497
277.4792286,-684.5191758
278.75602,-686.0576341
280.0327717,-687.5961253
281.309483,-689.1346501
282.5861531,-690.673209
283.8627813,-692.2118027
285.1393668,-693.7504318
286.4159089,-695.289097
287.6924068,-696.8277988
288.9688598,-698.3665378
290.2452671,-699.9053148
291.521628,-701.4441302
292.7979417,-702.9829848
294.0742075,-704.5218792
295.3504246,-706.0608139
296.6265922,-707.5997897
297.9027096,-709.138807
299.1787761,-710.6778666
300.4547909,-712.2169691
301.7307533,-713.756115
303.0066624,-715.2953051
304.2825176,-716.8345399
305.558318,-718.37382
306.834063,-719.9131461
308.1097518,-721.4525188
309.3853836,-722.9919387
310.6609577,-724.5314065
311.9364733,-726.0709227
313.2119296,-727.6104879
314.487326,-729.1501029
315.7626616,-730.6897682
317.0379358,-732.2294844
318.3131477,-733.7692522
319.5882966,-735.3090721
320.8633817,-736.8489448
322.1384023,-738.388871
323.4133577,-739.9288512
324.688247,-741.468886
325.9630696,-743.0089761
327.2378247,-744.5491221
328.5125114,-746.0893246
329.7871291,-747.6295843
331.0616771,-749.1699017
332.3361545,-750.7102775
333.6105606,-752.2507122
334.8848975,-753.7912042
336.159178,-755.3317429
337.4334369,-756.8722994
338.7077195,-758.4128363
339.982074,-759.9533138
341.2565484,-761.493692
342.5311908,-763.0339312
343.8060494,-764.5739916
345.0811721,-766.1138332
346.3566071,-767.6534162
347.6324023,-769.1927007
348.9086057,-770.7316467
350.1852654,-772.2702143
351.4624292,-773.8083634
352.740145,-775.346054
354.0184607,-776.883246
355.2974241,-778.4198991
356.5770841,-779.9559721
357.8574993,-781.4914156
359.1387603,-783.0261535
360.4209866,-784.5600849
361.7043086,-786.0930998
362.9888574,-787.6250868
364.2747639,-789.1559345
365.5621585,-790.6855308
366.8511714,-792.2137636
368.1419326,-793.74052
369.4345716,-795.2656869
370.7292173,-796.7891507
372.0259986,-798.3107971
373.3250434,-799.8305116
374.6264795,-801.3481786
375.9304341,-802.8636824
377.2370337,-804.3769063
378.5464043,-805.8877331
379.8586736,-807.3960427
381.1739776,-808.9017068
382.4924698,-810.4045797
383.8143114,-811.9045074
385.1396652,-813.4013326
386.4686926,-814.8948968
387.8015542,-816.3850404
389.1384092,-817.8716022
390.4794159,-819.35442
391.824731,-820.8333299
393.17451,-822.3081668
394.528907,-823.7787637
395.8880748,-825.2449525
397.2521644,-826.7065631
398.6213256,-828.1634241
399.9957063,-829.615362
401.3754527,-831.0622017
402.7607096,-832.5037662
404.1516198,-833.9398769
405.5483241,-835.3703529
406.9509615,-836.7950117
408.3596691,-838.2136684
409.7745819,-839.6261362
411.1958326,-841.0322264
412.6235521,-842.4317478
414.0578687,-843.8245072
415.4989085,-845.210309
416.9467952,-846.5889554
418.4016501,-847.9602462
419.8635921,-849.3239789
421.3327371,-850.6799485
422.8091988,-852.0279475
424.2930877,-853.367766
425.7845119,-854.6991913
427.2835763,-856.0220083
428.790383,-857.3359993
430.3050309,-858.6409436
431.8276159,-859.9366183
433.3582306,-861.2227972
434.8969641,-862.4992515
436.4439025,-863.7657497
437.9991282,-865.0220572
439.5627202,-866.2679369
441.1347534,-867.503148
442.7152992,-868.7274474
444.3044247,-869.940589
445.9021862,-871.1423342
447.5086066,-872.33248
449.1236497,-873.5108978
450.7472485,-874.6774992
452.3793284,-875.8322055
454.0198143,-876.9749385
455.6686304,-878.1056191
457.3257003,-879.224168
458.9909476,-880.3305058
460.6642953,-881.4245529
462.3456663,-882.5062293
464.0349826,-883.5754547
465.7321657,-884.6321483
467.4371368,-885.6762293
469.1498166,-886.7076165
470.8701253,-887.7262282
472.5979824,-888.7319825
474.3333067,-889.7247972
476.0760167,-890.7045897
477.8260302,-891.6712769
479.5832643,-892.6247757
481.3476353,-893.5650022
483.1190592,-894.4918726
484.8974509,-895.4053024
486.6827249,-896.3052068
488.4747947,-897.1915007
490.2735731,-898.0640984
492.0789723,-898.9229142
493.8909034,-899.7678617
495.709277,-900.5988541
497.5340024,-901.4158044
499.3649882,-902.218625
501.2021423,-903.0072281
503.0453716,-903.7815253
504.8945818,-904.5414279
506.7496776,-905.2868467
508.6105629,-906.0176923
510.4771407,-906.7338746
512.3493125,-907.4353033
514.2269791,-908.1218876
516.1100397,-908.7935363
517.9983927,-909.4501577
519.8919354,-910.0916599
521.7905636,-910.7179503
523.6941722,-911.3289361
525.6026541,-911.924524
527.5159018,-912.5046202
529.4338058,-913.0691309
531.3562552,-913.6179628
533.2831361,-914.1510277
535.2143313,-914.6682443
537.1497217,-915.1695342
539.0891872,-915.654819
541.0326062,-916.1240202
542.9798564,-916.577059
544.9308139,-917.0138563
546.8853539,-917.4343327
548.8433502,-917.8384086
550.8046754,-918.2260041
552.7692007,-918.597039
554.7367954,-918.9514363
556.7073256,-919.2891302
558.6806523,-919.6100785
560.6566344,-919.9142514
562.6351298,-920.2016227
564.6159964,-920.472166
566.599092,-920.7258549
568.5842741,-920.9626631
570.5714001,-921.1825641
572.560327,-921.3855317
574.5509117,-921.5715391
576.5430105,-921.7405601
578.5364798,-921.8925681
580.5311751,-922.0275365
582.526952,-922.1454387
584.5236651,-922.2462482
586.521169,-922.3299382
588.5193175,-922.3964823
590.5179641,-922.4458536
592.5169616,-922.4780255
594.5161619,-922.4929713
596.5154168,-922.4906642
598.5145771,-922.4710777
600.5134929,-922.4341848
602.5120136,-922.379959
604.5099877,-922.3083736
606.5072632,-922.219402
608.5036868,-922.1130174
610.4991047,-921.9891933
612.4933619,-921.8479033
614.4863027,-921.6891208
616.4777701,-921.5128195
618.4676064,-921.318973
620.4556523,-921.1075552
622.441748,-920.8785401
624.4257323,-920.6319017
626.4074432,-920.3676174
628.3867198,-920.0856806
630.3634057,-919.78612
632.3373493,-919.4689922
634.3084015,-919.1343614
636.2764136,-918.7822923
638.2412384,-918.4128495
640.2027294,-918.0260972
642.1607412,-917.6220997
644.1151294,-917.2009209
646.0657502,-916.7626247
648.0124606,-916.3072747
649.9551184,-915.8349343
651.8935823,-915.3456669
653.8277116,-914.8395356
655.7573663,-914.3166032
657.6824068,-913.7769327
659.6026943,-913.2205866
661.5180906,-912.6476274
663.428458,-912.0581173
665.333659,-911.4521186
667.233557,-910.8296933
669.1280154,-910.1909032
671.0168983,-909.5358101
672.90007,-908.8644756
674.7773952,-908.1769613
676.6487388,-907.4733286
678.5139659,-906.7536388
680.3729421,-906.0179532
682.2255329,-905.2663329
684.0716041,-904.4988389
685.9110216,-903.7155325
687.7436514,-902.9164745
689.5693597,-902.1017259
691.3880124,-901.2713477
693.1994758,-900.4254008
695.003616,-899.5639462
696.800299,-898.6870449
698.5893909,-897.7947578
700.3707574,-896.8871462
702.1442644,-895.964271
703.9097775,-895.0261935
705.667162,-894.072975
707.4162832,-893.104677
709.1570058,-892.1213611
710.8891947,-891.123089
712.6127141,-890.1099225
714.3274281,-889.0819238
716.0332005,-888.0391551
717.7298942,-886.9816791
719.4173724,-885.9095585
721.0954974,-884.8228563
722.7641313,-883.721636
724.4231356,-882.6059612
726.072371,-881.4758959
727.7116982,-880.3315047
729.3409769,-879.1728521
730.9600665,-878.0000036
732.568828,-876.8130277
734.1671308,-875.6120062
735.7548646,-874.3970469
737.3319284,-873.1682691
738.8982245,-871.9257951
740.4536558,-870.6697461
741.9981259,-869.4002434
743.5315391,-868.117407
745.0538005,-866.8213569
746.5648156,-865.5122125
748.0644904,-864.1900925
749.5527316,-862.8551154
751.0294464,-861.5073992
752.4945424,-860.1470611
753.9479278,-858.7742185
755.389511,-857.3889878
756.819201,-855.9914856
758.236907,-854.5818276
759.6425387,-853.1601294
761.0360061,-851.7265065
762.4172194,-850.2810736
763.7860891,-848.8239456
765.142526,-847.3552369
766.486441,-845.8750617
767.8177454,-844.3835339
769.1363505,-842.8807674
770.4421677,-841.3668759
771.7351088,-839.8419727
773.0150855,-838.3061712
774.2820097,-836.7595847
775.5357931,-835.2023264
776.7763478,-833.6345093
778.0035858,-832.0562465
779.217419,-830.4676511
780.4177594,-828.8688361
781.604519,-827.2599147
782.7776097,-825.641
783.9369433,-824.0122053
785.0824315,-822.373644
786.213986,-820.7254296
787.3315183,-819.0676758
788.43494,-817.4004964
789.5241621,-815.7240056
790.5990959,-814.0383177
791.6596522,-812.3435473
792.7057417,-810.6398095
793.7372751,-808.9272193
794.7541625,-807.2058924
795.7563141,-805.475945
796.7436397,-803.7374933
797.7160488,-801.9906544
798.6734508,-800.2355455
799.6157547,-798.4722845
800.5428691,-796.7009899
801.4547024,-794.9217806
802.3511629,-793.1347764
803.2321582,-791.3400974
804.0975957,-789.5378645
804.9473827,-787.7281995
805.7814257,-785.9112247
806.5996312,-784.0870633
807.4019052,-782.2558393
808.1881533,-780.4176775
808.9582807,-778.5727036
809.7121922,-776.7210443
810.4497924,-774.8628274
811.1709853,-772.9981812
811.8756744,-771.1272355
812.5637631,-769.2501212
813.235154,-767.3669701
813.8897497,-765.4779153
814.527452,-763.5830908
815.1481625,-761.6826325
815.7517823,-759.7766769
816.3382121,-757.8653623
816.9073557,-755.9488294
817.4591338,-754.0272248
817.9935115,-752.1007089
818.5104974,-750.1694531
819.0101222,-748.2336332
819.4924214,-746.2934241
819.9574315,-744.3489988
820.405189,-742.4005283
820.8357315,-740.4481815
821.2490964,-738.4921258
821.645322,-736.5325263
822.0244466,-734.5695465
822.3865092,-732.6033481
822.7315488,-730.6340911
823.0596048,-728.6619337
823.3707171,-726.6870324
823.6649257,-724.7095422
823.9422707,-722.7296165
824.2027926,-720.7474069
824.4465322,-718.7630638
824.6735304,-716.7767359
824.883828,-714.7885705
825.0774664,-712.7987134
825.254487,-710.8073091
825.414931,-708.8145008
825.5588403,-706.8204302
825.6862563,-704.8252378
825.797221,-702.8290628
825.8917761,-700.8320432
825.9699636,-698.8343158
826.0318297,-696.8360163
826.0774426,-694.8372797
826.1069328,-692.8382402
826.1205105,-690.8390291
826.1184318,-688.8397727
826.1009775,-686.8405913
826.0684508,-684.8415981
826.0211638,-682.8428995
825.9594302,-680.8445946
825.8835636,-678.8467762
825.7938774,-676.8495303
825.6906846,-674.8529366
825.5742978,-672.8570683
825.4450296,-670.8619928
825.3031919,-668.8677713
825.1490965,-666.8744593
824.9830545,-664.8821068
824.8053767,-662.8907581
824.6163735,-660.9004522
824.4163547,-658.911223
824.2056297,-656.9230992
823.9845073,-654.936105
823.7532959,-652.9502593
823.5123032,-650.9655767
823.2618366,-648.9820674
823.0022028,-646.999737
822.733708,-645.0185873
822.4566578,-643.0386157
822.1713575,-641.059816
821.8781116,-639.082178
821.5772242,-637.1056881
821.2689989,-635.1303292
820.9537386,-633.1560807
820.631746,-631.182919
820.3033231,-629.2108172
819.9687715,-627.2397459
819.6283922,-625.2696725
819.2824859,-623.3005619
818.9313528,-621.3323765
818.5752928,-619.3650765
818.2146052,-617.3986195
817.8495889,-615.4329614
817.4805428,-613.4680559
817.1077651,-611.5038548
816.7315537,-609.5403085
816.3522064,-607.5773655
815.9700206,-605.6149732
815.5852934,-603.6530775
815.1983219,-601.6916233
814.8094028,-599.7305542
814.4188326,-597.7698134
814.0268993,-595.8093444
813.633845,-593.8491
813.2397807,-591.8890583
812.8447338,-589.9292144
812.4487064,-587.9695685
812.0516998,-586.0101206
811.6537152,-584.0508712
811.2547541,-582.0918204
810.8548178,-580.1329684
810.4539074,-578.1743156
810.0520244,-576.2158621
809.64917,-574.2576081
809.2453455,-572.299554
808.8405523,-570.3417
808.4347916,-568.3840462
808.028062,-566.4265935
807.6203464,-564.4693459
807.2115848,-562.5123165
806.801689,-560.5555244
806.3905626,-558.5989905
805.9781094,-556.6427358
805.5642327,-554.6867818
805.1488361,-552.73115
804.7318233,-550.7758623
804.313098,-548.8209405
