690.4370184,-297.4961143
689.1558923,-295.9617388
687.868147,-294.4329143
686.5738125,-292.9096644
685.2729186,-291.3920125
683.9654951,-289.8799819
682.6515719,-288.3735962
681.3311787,-286.8728783
680.0043451,-285.3778516
678.6711006,-283.8885392
677.3314749,-282.404964
675.9854973,-280.9271491
674.6331974,-279.4551174
673.2746045,-277.9888918
671.9097479,-276.528495
670.5386568,-275.0739499
669.1613605,-273.625279
667.7778881,-272.1825051
666.3882688,-270.7456507
664.9925315,-269.3147384
663.5907054,-267.8897907
662.1828195,-266.47083
660.7689025,-265.0578787
659.3489835,-263.6509592
657.9230912,-262.2500939
656.4912546,-260.8553049
655.0535023,-259.4666146
653.609863,-258.0840451
652.1603656,-256.7076187
650.7050386,-255.3373575
649.2439107,-253.9732835
647.7770105,-252.6154189
646.3043665,-251.2637858
644.8260073,-249.9184061
643.3419614,-248.5793018
641.8522573,-247.2464949
640.3569234,-245.9200074
638.8559882,-244.5998613
637.34948,-243.2860783
635.8374273,-241.9786804
634.3198585,-240.6776895
632.7968018,-239.3831275
631.2682856,-238.0950162
629.7343383,-236.8133773
628.1949881,-235.5382328
626.6502633,-234.2696044
625.1001923,-233.007514
623.5448032,-231.7519833
621.9841244,-230.5030341
620.418184,-229.2606882
618.8470104,-228.0249674
617.2706317,-226.7958934
615.6890763,-225.573488
614.1023723,-224.357773
612.510548,-223.1487701
610.9136315,-221.9465013
609.311651,-220.7509884
607.7046348,-219.5622533
606.0926109,-218.3803178
604.4756076,-217.2052037
602.8536532,-216.0369331
601.2267758,-214.8755277
599.5950036,-213.7210096
597.958365,-212.5734005
596.3168882,-211.4327224
594.6706015,-210.2989973
593.0195339,-209.1722461
591.3637182,-208.0524841
589.7031979,-206.9397106
588.0380234,-205.8339137
586.368247,-204.7350784
584.6939201,-203.643189
583.0150943,-202.5582297
581.3318204,-201.4801844
579.6441487,-200.4090367
577.9521294,-199.3447699
576.2558121,-198.2873672
574.5552459,-197.2368112
572.8504797,-196.1930847
571.1415617,-195.1561697
569.42854,-194.1260485
567.711462,-193.1027028
565.9903749,-192.0861141
564.2653254,-191.0762638
562.5363598,-190.073133
560.8035241,-189.0767024
559.0668638,-188.0869527
557.326424,-187.1038642
555.5822494,-186.1274172
553.8343844,-185.1575916
552.082873,-184.1943671
550.3277587,-183.2377233
548.5690847,-182.2876393
546.8068937,-181.3440943
545.0412283,-180.4070673
543.2721305,-179.4765369
541.499642,-178.5524815
539.7238045,-177.6348785
537.9446655,-176.7236933
536.1622906,-175.818854
534.3767639,-174.92025
532.5881746,-174.0277576
530.7966106,-173.1412514
529.0021589,-172.2606051
527.2049049,-171.3856918
525.4049328,-170.5163841
523.6023256,-169.6525538
521.797165,-168.7940722
519.9895313,-167.9408101
518.1795039,-167.0926376
516.3671608,-166.2494242
514.5525792,-165.4110391
512.7358348,-164.5773508
510.9170026,-163.7482274
509.0961562,-162.9235365
507.2733685,-162.1031452
505.4487114,-161.2869204
503.6222556,-160.4747281
501.7940712,-159.6664344
499.9642272,-158.8619046
498.1327919,-158.061004
496.2998326,-157.2635972
494.465416,-156.4695487
492.6296079,-155.6787226
490.7924734,-154.8909825
488.954077,-154.106192
487.1144823,-153.3242142
485.2737526,-152.544912
483.4319503,-151.7681481
481.5891374,-150.9937849
479.7453752,-150.2216845
477.9007247,-149.4517089
476.0552462,-148.6837198
474.2089997,-147.9175788
472.3620447,-147.1531473
470.5144407,-146.3902858
468.6662469,-145.6288544
466.8175223,-144.8687126
464.9683256,-144.1097198
463.1187154,-143.3517354
461.2687499,-142.5946185
459.4184872,-141.8382283
457.5679851,-141.0824238
455.7173014,-140.327064
453.8664938,-139.572008
452.0156177,-138.8171197
450.1647199,-138.0622848
448.3138273,-137.3074372
446.4629573,-136.5525341
444.6121251,-135.7975384
442.7613457,-135.0424131
440.9106344,-134.2871211
439.0600062,-133.5316255
437.2094763,-132.7758891
435.3590598,-132.0198751
433.5087719,-131.2635463
431.6586278,-130.5068659
429.8086427,-129.7497968
427.9588316,-128.9923028
426.1092014,-128.234367
424.2597307,-127.4760422
422.4103523,-126.7174925
420.560982,-125.9589228
418.7115327,-125.2005457
416.8619173,-124.4425738
415.0120488,-123.68522
413.1618404,-122.9286969
411.3112056,-122.1732175
409.4600581,-121.4189951
407.608308,-120.6662537
405.7558507,-119.9152544
403.9025585,-119.1663178
402.048296,-118.4197868
400.1929275,-117.6760091
398.3363187,-116.935333
396.4783372,-116.1981072
394.6188523,-115.4646816
392.7577358,-114.7354067
390.8948615,-114.0106338
389.0301059,-113.2907155
387.1633481,-112.5760051
385.2944701,-111.8668574
383.4233572,-111.163628
381.5498979,-110.4666741
379.6739842,-109.776354
377.7955119,-109.0930274
375.9143806,-108.4170554
374.030494,-107.7488008
372.1437604,-107.0886278
370.2540924,-106.4369021
368.3614074,-105.7939912
366.4656278,-105.1602642
364.566681,-104.5360921
362.6645,-103.9218474
360.7590233,-103.3179046
358.8501951,-102.7246402
356.9379658,-102.1424322
355.0222919,-101.5716609
353.1031365,-101.0127084
351.1804692,-100.4659586
349.2542668,-99.9317978
347.3245128,-99.4106138
345.3911985,-98.9027968
343.4543226,-98.4087389
341.5138918,-97.9288343
339.5699207,-97.463479
337.6224322,-97.0130712
335.6714586,-96.578008
333.7170489,-96.1586526
331.7592837,-95.7552527
329.7982743,-95.3679309
327.8341419,-94.9967703
325.8670102,-94.6418497
323.8970039,-94.3032482
321.9242494,-93.9810451
319.9488741,-93.6753199
317.9710072,-93.3861523
315.9907794,-93.1136222
314.0083226,-92.85781
312.0237705,-92.618796
310.0372584,-92.3966608
308.0489231,-92.1914852
306.0589032,-92.0033501
304.0673389,-91.8323367
302.0743722,-91.6785263
300.080147,-91.5420004
298.0848089,-91.4228404
296.0885054,-91.3211281
294.091386,-91.236945
292.0936023,-91.1703646
290.0953085,-91.121431
288.0966605,-91.0901402
286.0978144,-91.0764705
284.0989253,-91.0803965
282.100148,-91.1018929
280.1016363,-91.1409346
278.1035438,-91.1974962
276.1060231,-91.2715525
274.1092266,-91.3630782
272.1133061,-91.4720481
270.1184128,-91.5984371
268.1246978,-91.74222
266.1323114,-91.9033716
264.1414038,-92.0818669
262.152125,-92.2776807
260.1646243,-92.490788
258.1790513,-92.7211638
256.1955548,-92.968783
254.2142839,-93.2336207
252.2353872,-93.5156519
250.2590135,-93.8148516
248.2853113,-94.1311949
246.3144291,-94.4646569
244.3465154,-94.8152127
242.3817188,-95.1828372
240.4201878,-95.5675056
238.4620712,-95.9691929
236.5075176,-96.3878741
234.5566761,-96.8235242
232.6096959,-97.2761182
230.6667262,-97.7456308
228.7279166,-98.232037
226.7934172,-98.7353114
224.863378,-99.2554289
222.9379497,-99.7923639
221.0172833,-100.3460909
219.10153,-100.9165843
217.1908418,-101.5038183
215.285371,-102.1077669
213.3852704,-102.7284042
211.4906934,-103.3657038
209.6017939,-104.0196393
207.7187265,-104.6901839
205.8416465,-105.3773109
203.9707099,-106.080993
202.1060731,-106.8012029
200.2478937,-107.5379129
198.3963297,-108.2910949
196.5515401,-109.0607206
194.7136849,-109.8467614
192.8829246,-110.6491883
191.0594209,-111.4679716
189.2433364,-112.3030817
187.4348346,-113.1544881
185.6340801,-114.0221602
183.8412385,-114.9060665
182.0564765,-115.8061754
180.2799615,-116.7224535
178.511857,-117.6548577
176.7523105,-118.6033129
175.0014509,-119.5677099
173.2593999,-120.5479292
171.5262779,-121.5438508
169.802204,-122.555355
168.0872964,-123.5823231
166.381672,-124.6246366
164.6854472,-125.6821779
162.9987373,-126.7548296
161.3216568,-127.8424753
159.6543192,-128.9449986
157.9968374,-130.062284
156.3493236,-131.1942163
154.7118892,-132.340681
153.0846449,-133.5015637
151.4677008,-134.6767507
149.8611664,-135.8661288
148.2651507,-137.069585
146.6797621,-138.2870068
145.1051085,-139.5182822
143.5412973,-140.7632993
141.9884355,-142.0219467
140.4466297,-143.2941135
138.9159862,-144.5796887
137.3966107,-145.8785619
135.888609,-147.1906229
134.3920862,-148.5157617
132.9071473,-149.8538686
131.4338971,-151.204834
129.9724403,-152.5685485
128.5228811,-153.9449031
127.0853239,-155.3337885
125.6598727,-156.735096
124.2466317,-158.1487166
122.8457046,-159.5745416
121.4571955,-161.0124623
120.0812082,-162.4623701
118.7178465,-163.9241561
117.3672144,-165.3977119
116.0294158,-166.8829285
114.7045546,-168.3796972
113.392735,-169.887909
112.0940612,-171.4074549
110.8086375,-172.9382257
109.5365683,-174.4801121
108.2779584,-176.0330044
107.032912,-177.5967924
105.8015317,-179.171364
104.583915,-180.7566031
103.3801569,-182.3523913
102.1903521,-183.9586098
101.0145952,-185.5751397
99.8529807,-187.2018619
98.7056036,-188.8386572
97.5725587,-190.4854063
96.453941,-192.1419894
95.3498459,-193.8082869
94.2603687,-195.4841785
93.1856051,-197.1695438
92.1256508,-198.864262
91.080602,-200.5682121
90.0505549,-202.2812725
89.0356051,-204.0033207
88.0358416,-205.7342296
87.0513336,-207.4738609
86.0821355,-209.222068
85.128297,-210.9787026
84.1898671,-212.7436169
83.2668947,-214.5166638
82.3594282,-216.2976966
81.4675157,-218.0865693
80.5912051,-219.8831363
79.7305441,-221.6872528
78.8855802,-223.4987741
78.0563605,-225.3175562
77.242932,-227.1434554
76.4453416,-228.9763283
75.6636361,-230.8160321
74.8978619,-232.6624242
74.1480654,-234.5153622
73.4142931,-236.374704
72.6965911,-238.2403078
71.9950056,-240.1120321
71.3095827,-241.9897353
70.6403684,-243.8732761
69.9874087,-245.7625134
69.3507495,-247.657306
68.7304368,-249.5575129
68.1265166,-251.4629929
67.5390348,-253.3736052
66.9680374,-255.2892084
66.4135702,-257.2096615
65.8756795,-259.1348232
65.3544111,-261.0645519
64.8498112,-262.9987062
64.361926,-264.9371442
63.8908016,-266.8797238
63.4364844,-268.8263028
62.9990207,-270.7767384
62.578457,-272.7308878
62.1748397,-274.6886076
61.7882154,-276.649754
61.4186309,-278.6141829
61.0661326,-280.5817495
60.7307625,-282.5523078
60.4125476,-284.5257091
60.111498,-286.5018019
59.827618,-288.4804342
59.5609112,-290.4614544
59.3113812,-292.4447114
59.0790314,-294.4300545
58.8638652,-296.4173334
58.6658862,-298.406398
58.4850975,-300.3970987
58.3215026,-302.3892861
58.1751048,-304.382811
58.0459073,-306.3775245
57.9339135,-308.3732778
57.8391267,-310.3699223
57.76155,-312.3673095
57.7011868,-314.3652911
57.6580404,-316.3637185
57.6321139,-318.3624435
57.6234108,-320.3613178
57.6319341,-322.3601928
57.6576872,-324.35892
57.7006734,-326.3573509
57.7608959,-328.3553367
57.838358,-330.3527283
57.9330629,-332.3493767
58.0450139,-334.3451324
58.1742141,-336.3398457
58.3206649,-338.3333667
58.4843543,-340.3255462
58.6652317,-342.3162389
58.8632174,-344.305303
59.078223,-346.2925993
59.3101602,-348.2779909
59.5589406,-350.2613424
59.824476,-352.2425203
60.1066787,-354.2213929
