688.035422953011,-299.539625099191
687.717583669553,-299.172619762217
687.399682820131,-298.805668647129
687.081714320927,-298.438777161902
686.763672088123,-298.071950714514
686.445550037902,-297.705194712941
686.127342086446,-297.33851456516
685.809042149938,-296.971915679147
685.49064414456,-296.605403462879
685.172141986494,-296.238983324331
684.853529591924,-295.872660671482
684.534800877032,-295.506440912308
684.215949758,-295.140329454784
683.896970151011,-294.774331706888
683.577855972247,-294.408453076596
683.258601137891,-294.042698971885
682.939199564125,-293.677074800732
682.619645167131,-293.311585971112
682.299931863093,-292.946237891002
681.980053568193,-292.58103596838
681.660004198613,-292.215985611222
681.339777670536,-291.851092227504
681.019367900144,-291.486361225202
680.69876880362,-291.121798012294
680.377974297146,-290.757407996756
680.056978296892,-290.393196586559
679.735282454366,-290.029599863356
679.413566888373,-289.666028783142
679.091601182103,-289.302679548971
678.769388204542,-288.939549555102
678.446931905896,-288.5766352396
678.124242330354,-288.213927573163
677.801392054456,-287.851360375584
677.478588995886,-287.488740753787
677.155782024275,-287.126116212591
676.832923542096,-286.763531035619
676.50996948466,-286.401026285307
676.186879320115,-286.038639802894
675.86361604945,-285.676406208429
675.540146206491,-285.314356900767
675.216439857904,-284.95252005757
674.892470603191,-284.590920635309
674.568215574697,-284.229580369263
674.243655437603,-283.868517773515
673.918774389927,-283.507748140958
673.593560162531,-283.147283543293
673.26800401911,-282.787132831027
672.942105562046,-282.427297045131
672.615892373115,-282.067750565376
672.289403441252,-281.708456790134
671.962627948547,-281.349427259902
671.635559285518,-280.990669645034
671.308195051113,-280.632187745742
670.980537052708,-280.273981492096
670.652591306108,-279.916046944026
670.324368035545,-279.558376291319
669.995686418032,-279.201131200911
669.666524545147,-278.844332122025
669.336866930327,-278.487993668663
669.00670090028,-278.132127823302
668.676031950771,-277.776728972156
668.344909696958,-277.421748340287
668.013365513503,-277.067154684102
667.681372424443,-276.712974563201
667.348907341614,-276.359230850303
667.015951064656,-276.005942731246
666.682488281008,-275.653125704987
666.348507565914,-275.300791583604
666.014001382417,-274.948948492293
665.678967385834,-274.597599693789
665.343430290082,-274.246723886788
665.00741834644,-273.896296462811
664.670948076109,-273.546303146404
664.334040202028,-273.196725692812
663.996719648878,-272.84754188798
663.65901554308,-272.498725548554
663.320961212794,-272.15024652188
662.98259418792,-271.802070686004
662.644047007067,-271.454067097512
662.305515535409,-271.106039739038
661.967027675588,-270.757964406177
661.628580172223,-270.409850335913
661.29017034429,-270.061705742887
660.951725008502,-269.713602869988
660.612981966317,-269.365789984338
660.273899031398,-269.01831089947
659.93443823987,-268.671205182214
659.594565850318,-268.324508152689
659.254252343784,-267.978250884313
658.913472423775,-267.632460203794
658.572205016254,-267.287158691136
658.230433269646,-266.942364679637
657.888144554836,-266.598092255887
657.54533046517,-266.254351259772
657.201986816452,-265.91114728447
656.858113646948,-265.568481676454
656.513715217384,-265.226351535491
656.168800010944,-264.884749714642
655.823374885347,-264.543670403526
655.477418872034,-264.203134264837
655.130978273256,-263.863086639368
654.784131836619,-263.523443278559
654.436855638582,-263.184231439252
654.089128986282,-262.845475163561
653.740936250555,-262.507193251667
653.392266865932,-262.169399261814
653.043115330639,-261.832101510311
652.693481206601,-261.495303071531
652.343369119437,-261.159001777912
651.992788758464,-260.823190219956
651.641754876693,-260.48785574623
651.290268605354,-260.152998673001
650.938278523489,-259.818670558368
650.585735256828,-259.484921222207
650.232644567993,-259.15174576509
649.879016208776,-258.819135101007
649.524863920133,-258.487075957362
649.170205432191,-258.155550874981
648.815062464245,-257.824538208102
648.459460724757,-257.494012124382
648.103513730771,-257.163848356348
647.747303103046,-256.833958579501
647.390842931052,-256.50433082789
647.034144360863,-256.174956912738
646.67722385428,-255.845822963992
646.320103188829,-255.516909430325
645.96280945776,-255.18819107914
645.605375070048,-254.859636996561
645.247837750394,-254.531210587443
644.890130041972,-254.202982561284
644.532074375703,-253.875136762746
644.173627308072,-253.547720270507
643.814779329485,-253.220744190805
643.45552377373,-252.894216491009
643.095856817978,-252.568141999619
642.735777482781,-252.242522406264
642.375287632079,-251.917356261706
642.014391973191,-251.592638977834
641.65309805682,-251.268362827671
641.291416277054,-250.944516945369
640.929359871362,-250.621087326211
640.566944920597,-250.298056826611
640.204274977214,-249.975306675056
639.841478441934,-249.652686148249
639.478571277738,-249.330178227906
639.115532800816,-249.007810125642
638.752347237441,-248.685603471647
638.389003723968,-248.363574314683
638.025496306834,-248.041733122088
637.661823942558,-247.720084779771
637.297990497739,-247.398628592219
636.933898752686,-247.077473138107
636.569433536796,-246.756746227766
636.20457101674,-246.436476446562
635.839292258826,-246.116686776645
635.473581722614,-245.797396262921
635.107427260924,-245.478620013044
634.740820119829,-245.160369197426
634.373754938659,-244.842651049227
634.006229749998,-244.52546886436
633.638245979688,-244.208822001494
633.269808446826,-243.892705882047
632.900925363764,-243.577111990189
632.531608336112,-243.262027872847
632.161872362732,-242.947437139695
631.791735835745,-242.633319463163
631.421220540526,-242.319650578432
631.050355277724,-242.006397871878
630.679200573792,-241.693490081772
630.307785901125,-241.380894178041
629.936138337731,-241.068580279298
629.564186712175,-240.756628821479
629.191867128115,-240.44511217233
628.819175302685,-240.134035464756
628.446116158929,-239.823393185601
628.072697038431,-239.513176948622
627.698927701314,-239.203375494495
627.324820326245,-238.893974690806
626.950389510428,-238.58495753206
626.575652269611,-238.276304139676
626.20062803808,-237.967991761988
625.825338668662,-237.659994774245
625.449808432725,-237.352284678612
625.074064020179,-237.044830104169
624.698134539472,-236.737596806911
624.322051517593,-236.430547669747
623.945848900074,-236.123642702503
623.569563050986,-235.816839041919
623.19353851218,-235.509699313834
622.817784861355,-235.202214063625
622.442278467853,-234.894418198357
622.06700034938,-234.586340921596
621.691936819461,-234.278004866657
621.31697650871,-233.96954594171
620.941946043172,-233.661175706553
620.566758275528,-233.35300323601
620.191363439135,-233.045092542116
619.815714996467,-232.737503509212
619.439769639116,-232.430291893951
619.063487287795,-232.123509325289
618.686831092332,-231.817203304493
618.309767431677,-231.511417205137
617.932265913895,-231.206190273101
617.554299376172,-230.901557626575
617.17584388481,-230.597550256055
616.796884843019,-230.294186722553
616.417485473437,-229.991380070567
616.037616547885,-229.689169215225
615.657248809579,-229.387593440474
615.276357008017,-229.086686845718
614.894919898975,-228.786478345817
614.512920244511,-228.486991671086
614.13034481296,-228.188245367301
613.747184378941,-227.890252795688
613.363433723351,-227.593022132935
612.979091633367,-227.296556371182
612.594160902447,-227.000853318028
612.208648330329,-226.705905596528
611.822560315629,-226.411706013339
611.435871052758,-226.118286540485
611.048585003143,-225.825641818422
610.66071532809,-225.533755556537
610.272278843346,-225.242606710204
609.883296019096,-224.95216948078
609.493790989925,-224.662413301888
609.103803984514,-224.373285555982
608.713421277799,-224.084669923898
608.322663501438,-223.796541692574
607.931555535908,-223.50887056844
607.540126510502,-223.221620677415
607.148409803336,-222.934750564908
606.756443041343,-222.648213195821
606.364268100275,-222.361955954543
605.971931104704,-222.075920644955
605.57948242802,-221.790043490429
605.186976692432,-221.504255133827
604.794472768969,-221.218480637501
604.402033777478,-220.932639483293
604.009727086626,-220.646645572537
603.617252254822,-220.360883785339
603.224577216815,-220.075396751908
602.831713785893,-219.790168001446
602.438731634333,-219.505097957565
602.045722399403,-219.220053862564
601.652653768481,-218.935082901149
601.259496370975,-218.650228109896
600.866223778326,-218.365528377249
600.472812504009,-218.081018443523
600.079242003527,-217.796728900902
599.685494674421,-217.51268619344
599.29155585626,-217.22891261706
598.897413830646,-216.945426319555
598.503059821216,-216.662241300587
598.108487993635,-216.379367411689
597.713695455603,-216.096810356261
597.318682256853,-215.814571689575
596.923443956969,-215.532658920696
596.527885368636,-215.251202759498
596.131991433276,-214.970224918978
595.735752573061,-214.689739457082
595.339230883408,-214.409651343674
594.942531263674,-214.129800261971
594.545618533756,-213.850239612737
594.148451955952,-213.571031934176
593.750994674214,-213.292234050109
593.353213714154,-213.013897069978
592.955079983033,-212.73606638884
592.556568269775,-212.458781687369
592.157657244954,-212.182076931861
591.758329460803,-211.905980374225
591.358571351209,-211.630514551993
590.958373231715,-211.35569628831
590.557729299521,-211.081536691942
590.156637633482,-210.808041157272
589.755100194107,-210.5352093643
589.353122811441,-210.26303529534
588.95070005538,-209.991528272701
588.547772831106,-209.720771924537
588.144342768609,-209.45076512287
587.740414785152,-209.181501851834
