57.8469107,-113.0601584
57.846910798040064,-113.06015849718031
57.846910798040064,-113.06015849718031
57.84691068178717,-113.0511840446068
57.84691068178717,-113.0511840446068
57.83581427421554,-113.06015864183902
57.81362122679444,-113.06015893135154
57.81362122679444,-113.06015893135154
57.747040569611585,-112.94349190977877
57.525104749127784,-112.53066994774318
56.936979741360005,-111.81272126646914
55.53880444069932,-110.77170247461757
53.386062599674005,-109.48838253855163
50.17913248683641,-106.68839122488617
47.538109723120726,-102.51529812646345
45.06352995471023,-97.73193689640438
42.6444322795995,-92.65241487395576
40.46945820968714,-87.28570448394821
38.605181135373456,-80.9587198655775
37.36231075873201,-74.25479926581781
36.56330913900766,-67.89190333526227
36.052819757402226,-61.241820968425785
35.64219770292109,-53.55069798192436
35.20938797816691,-45.59034009344015
34.71000580811881,-37.49536454149592
33.911028477205164,-30.405530581335647
32.53503839286236,-23.575956763092712
30.293524267371566,-16.450224559275497
28.218465810085235,-11.020665899002685
25.399943178010467,-4.765452357073986
22.82554844650148,0.4218009911697429
20.983526564476062,4.209036333456162
19.78510425934654,7.5116501025740074
19.39672915033735,10.598875948598135
19.918270770236674,14.134825247673751
21.8046861144783,17.625898887268537
25.999179740760155,21.116965388369724
31.09249253268172,24.374689462477054
35.53111049044233,27.25548380223835
41.04609494976083,30.917050375458963
48.436398488781464,35.81708066537904
53.75164874286655,39.37991822360695
60.60932253933204,43.992754435659755
67.37822603333186,48.49789053573704
74.12493787338484,52.84147988837998
79.29593902463262,56.18891105745355
85.15492906393172,59.985054745898246
91.65752216189414,64.18503737716883
96.68427218367768,67.4337375950762
102.31023940799781,71.13114951340972
108.38007199222649,75.15163122294446
113.96165662443786,78.86698233835094
120.12026496054425,82.87847799664408
125.30237290965363,86.07330887317771
132.43748001124771,90.20145090794672
140.19399703637941,94.5629129497641
148.54972864651882,98.9243603536747
157.4935793976256,103.37553584578149
165.8604112027224,107.66517118787485
175.5921261109478,112.60093246963076
184.4583061273788,116.88156890647154
193.80164278880477,121.44039360064356
201.73571490689196,125.42487348638005
209.1371512888009,129.1132022504991
216.72722953896027,132.7566503864237
224.61691851818028,136.58854731741425
232.60648029313109,140.56402401039261
240.507270549446,144.46770074498494
247.49813940119273,147.8957503335031
254.65545941183717,151.43148247761312
263.1110859834415,155.61333090121127
270.8565305449565,159.4451891881819
278.47991405265384,163.2231975806903
287.0021296179266,167.61142869217838
295.72408724589,172.1163119037539
303.66928641963966,176.4237695072483
312.3912592055288,181.43118981095188
317.50682115065354,184.43743449412227
325.9513888134643,189.597405786001
334.4181548674795,194.8560823624073
342.884927881347,200.27628351529845
351.2962250953236,205.8400617837603
358.97514317571563,210.91026934157702
367.5750922984379,216.63555664128228
375.14305105791533,221.68779970731865
383.5765590243417,227.39512177640228
390.1014350097277,231.86405699393194
396.32670586865765,236.28812314068247
402.97366220996855,241.25959107122202
410.24204375407044,246.8233235573485
416.11223474083613,251.29224938581928
421.20565636267236,255.2586437667225
428.17444475800204,260.95697287496455
434.97679120759676,266.7270904414318
440.9135801081118,271.4652096582754
446.57297408611953,276.6969040094573
452.6540538435213,282.3772800327006
458.6352780922766,288.34482063196907
463.9062971636496,293.3790776990827
469.7987638874207,299.55300863815944
475.258466002683,305.60131014960825
481.6170246044179,312.5828692355157
486.6772407936854,318.0837544216499
492.80277165778455,324.7781358054808
497.78532807554643,330.49438567706363
502.45718407898846,336.174745057853
506.95151908672983,342.35764864933157
511.8008832935772,346.9341885805657
517.3824896128466,348.24416593966004
522.3647395539763,345.94662894528386
524.905715201204,342.6710286625453
527.6574720467556,338.0044572039068
530.4758160711133,333.481469568238
534.6367721717436,327.0918503560159
538.2207511914175,321.7252895801263
541.4607574365473,316.80744341302454
545.9546069893106,310.0050267776935
549.327772571371,304.9256536947753
553.7106695252114,298.22196654422487
556.939591352943,293.26824257257084
560.5124947648007,287.9017099468806
564.6291006322244,281.583927610297
567.7803593880219,276.72893172864667
570.0439431577549,273.3008209472308
573.7832977568239,267.63816019082685
578.5434894088424,260.39606459456775
582.182982876565,254.70649615777057
586.6102942770999,247.63492839025002
590.5050033417018,241.47872059182774
594.1999855466363,235.55584508970762
