-86.2326872841026,39.78832141263503
-86.23259810065285,39.78833996205473
-86.2324888006355,39.78836675565208
-86.23240095829026,39.7883899424106
-86.23230976318375,39.78841704440407
-86.23221521531597,39.78844847531852
-86.23214145456807,39.78847320783127
-86.23207171713368,39.788498970855954
-86.23199929749028,39.78852885595246
-86.23193425392166,39.78855771051611
-86.23185498910368,39.78859500663951
-86.23178391056479,39.78862849851046
-86.23169472711504,39.78867693287951
-86.23162230747164,39.78871918410976
-86.23152038352907,39.78878153039
-86.23144662278116,39.78883151042506
-86.23138694363058,39.788873761560424
-86.23132122950972,39.788924256785705
-86.23123405771673,39.78899587750083
-86.23117437856615,39.789047403149084
-86.23113414543093,39.78908501684792
-86.23109726505697,39.78912108475899
-86.2310563613695,39.78916075943934
-86.23101948099554,39.78920094935195
-86.23095644908369,39.78927308503365
-86.23091353373945,39.78932512572847
-86.23087866502226,39.78936995283008
-86.23084580796183,39.789413749395415
-86.23081362145365,39.78946218321163
-86.23078076439322,39.789513193257804
-86.23073986070574,39.78958017608931
-86.23070633309305,39.78964097583376
-86.23067884045065,39.78969301625024
-86.23065335946501,39.78974866338482
-86.23062787847937,39.789803795223634
-86.23060306804598,39.78986407952024
-86.23058362203062,39.78992024176613
-86.23056752877653,39.78997250246663
-86.23054942386568,39.79003175611755
-86.23053400116385,39.790088433475056
-86.23052126067103,39.79014304979359
-86.23051187293947,39.79019148309634
-86.23050248520792,39.7902610415035
-86.23049645023764,39.790311535710444
-86.2304897447151,39.790378517764594
-86.23048370974482,39.79044137778688
-86.23047767477453,39.79052124084706
-86.23047096906753,39.790604452840725
-86.23046426372946,39.79071754900748
-86.23045755820692,39.790819051957286
-86.23045152323664,39.790924845116436
-86.23044749992312,39.7909861589142
-86.23044280605734,39.791105179659745
-86.2304347594303,39.79121801731922
-86.23043140666903,39.79129272708326
-86.23026309805334,39.79144420732128
-86.23026597417635,39.791617476183944
-86.2302666447286,39.79174989197573
-86.23026798583311,39.791817387864874
-86.23027082417993,39.79194013146447
-86.23027082417993,39.79205502868945
-86.23027283583669,39.79215292303466
-86.2302741769412,39.79225184770514
-86.23027618859795,39.792352833159484
-86.23027685915021,39.792442483387624
-86.23027820025472,39.792521828894344
-86.23028088246373,39.792662286764084
-86.23028356467275,39.79280345942385
-86.230284235225,39.79287868269357
-86.23028666060563,39.79299095844927
-86.23028800171014,39.79312440204863
-86.2302900133669,39.793231053696715
-86.23029269557591,39.79333867195394
-86.23029403668042,39.79343141223798
-86.23029537778493,39.79350972615826
-86.23029738944169,39.79364883619151
-86.23029805999394,39.79374827393171
-86.2303000716507,39.79382504182971
-86.23030259759075,39.79394369745494
-86.23030393869526,39.79405601523946
-86.23030662090427,39.79421985461457
-86.23030729145653,39.79433371759825
-86.230310748411,39.79446105606038
-86.23031276006776,39.794542975314336
-86.23031276006776,39.794623864041675
-86.23031578790538,39.79473760153024
-86.23031712900989,39.794824672585186
-86.23031914066665,39.794931321596955
-86.23032139443309,39.795035251219396
-86.23032206498534,39.79512077626514
-86.2303240766421,39.795211453305946
-86.23032541774661,39.79532428422956
-86.23032742940337,39.795464421009434
-86.2303295653036,39.79560343162907
-86.23033157696037,39.79573790057246
-86.23033492972164,39.79587546048388
-86.23033761193065,39.79601147450784
-86.23033962358741,39.79615109468446
-86.23034230579643,39.7962938057898
-86.23034553992875,39.796427940473265
-86.23034755158551,39.79656549900457
-86.23034909441292,39.79670251694406
-86.23034976496517,39.796841620519956
-86.23035258059768,39.79697670475102
-86.2303552628067,39.79711117100951
-86.23035716561172,39.79725757011869
-86.23035917726848,39.79739976373437
-86.23036253002975,39.79754813936775
-86.23036387113426,39.797678482976
-86.2303676040652,39.797813059414054
-86.23036827461745,39.79790630885507
-86.23037162737872,39.79801862016866
-86.23037296848322,39.79812835535757
-86.23037430958773,39.79822160437109
-86.23037632124449,39.79834370371697
-86.23037833290125,39.79845910543109
-86.23038101511027,39.79855544510665
-86.23038400608189,39.798666697831294
-86.23038601773865,39.798770764968324
-86.23038735884316,39.798863497928025
-86.23039004105217,39.79899589977046
-86.23039339381344,39.79911593701816
-86.2303940643657,39.7992056451558
-86.23039741712697,39.79932619721673
-86.23039942878373,39.79945705263341
-86.23040076988823,39.79956730070459
-86.23040400862291,39.799667157459794
-86.2304113846977,39.799745464279944
-86.23041607856348,39.79981243714751
-86.23042278408602,39.79986601539457
-86.23043820678785,39.79995771652829
-86.23044960617617,39.800019537448286
-86.23046100556448,39.80008187348638
-86.23047240495279,39.80014008808247
-86.23049050986364,39.8002013936658
-86.23051263808802,39.800267335744856
-86.23053476631239,39.800324519840316
-86.23055287122324,39.800369339773795
-86.23057768165663,39.80042652378446
-86.23060785650804,39.80047907121178
-86.23064741909101,39.80054449785439
-86.23068899333074,39.800606318246906
-86.23071849762991,39.80065422901287
-86.23075068413809,39.800704715590356
-86.23078555285528,39.80075365662497
-86.23083249151304,39.80081599199761
-86.23088552435502,39.80088259949442
-86.23093983908757,39.80094596508447
-86.23099482437237,39.80100417894909
-86.2310437746869,39.80105363493696
-86.23109473665818,39.801104636387166
-86.23116782685383,39.801173668592895
-86.23122281213864,39.801220548633374
-86.23127779742345,39.80126691347715
-86.23134015878304,39.801313793454064
-86.23139514406785,39.80135243077366
-86.23148298641308,39.80141353162965
-86.23157887538537,39.80147586640408
-86.23164727171525,39.801517594609976
-86.2317639478074,39.8015825051021
-86.23185717394179,39.80162886970183
-86.23195038070506,39.80167214330003
-86.23202145924395,39.80170511364228
-86.23211734821624,39.80174323558082
-86.23218976785964,39.80177105427939
-86.23224944701022,39.80179217587633
-86.23231247892207,39.80181278230613
-86.23240635623759,39.8018421464579
-86.23249218692607,39.801866358994694
-86.23257399430102,39.801889026042666
-86.23265513112372,39.80190602632377
-86.23275236120051,39.80192405692032
-86.23282545139617,39.801938481394146
-86.23289988269633,39.80194826942824
-86.23296626736945,39.80195548166301
-86.23302996983355,39.80196166357791
-86.23312518825358,39.80196733033275
-86.23322577109164,39.80197351224658
-86.23331495454138,39.80197763352217
-86.23338987843987,39.80197931571558
-86.23350990729328,39.80197931571558
-86.2336849214315,39.80197931571558
-86.23383646624085,39.80198137635325
-86.23396722393032,39.80198240667205
-86.2340543957233,39.80198395215024
-86.23409261720177,39.80198446730959
-86.23424550311562,39.80198446730959
-86.23445471541878,39.801981891512646
-86.23463911728855,39.80198086119384
-86.2348181547403,39.80197931571558
-86.23512437131899,39.80197680825545
-86.2354066738178,39.80197217182036
-86.23558101740377,39.80197011118242
-86.23569232907789,39.80197011118242
-86.23583046284216,39.8019659899064
-86.23600431415345,39.8019639977502
-86.23612434300686,39.80196039163336
-86.23622023197915,39.801958330995085
-86.23630941542889,39.80195266423949
-86.2364019516399,39.80194596716411
-86.23650991055275,39.8019361791297
-86.23659305903222,39.80192587593407
-86.23670235904957,39.80190784533797
-86.23680361243989,39.801886208616445
-86.23688877257611,39.8018676628497
-86.23695515724923,39.80185066255913
-86.23701751860882,39.80183263194335
-86.23708524438645,39.801809449716075
-86.2371583345821,39.80178472199838
-86.23722673091198,39.8017599942718
-86.23728708061482,39.801737327181286
-86.23736754688527,39.80170796298473
-86.23742253217007,39.801682204907266
-86.23748958739544,39.8016523255253
-86.23755581265321,39.80162117085959
-86.23762756174436,39.801585624665265
-86.23770132249227,39.80155007845259
-86.23777307158342,39.80151092608112
-86.2378414679133,39.80147177368739
-86.23790114706388,39.80143674257934
-86.23794272130361,39.80140789341812
-86.2379775900208,39.80138677170315
-86.23802452867857,39.80135534670057
-86.23807683175436,39.80131619421821
-86.23810834771028,39.80129507247507
-86.23814791029325,39.80126313226578
-86.23819484895101,39.80122501006109
-86.23824111705652,39.80118791816599
-86.23832076939043,39.801119401140426
-86.23837240191396,39.801072005864775
-86.23841330560144,39.80102976222198
-86.23844549210962,39.800997306722685
-86.23848036082681,39.80096021470474
-86.238527077661,39.80090869798
-86.23856596969172,39.80085821155226
-86.23860217951342,39.80081596777812
-86.23863905988738,39.80076960263031
-86.23867392860457,39.80072478295769
-86.23871654274191,39.800662447502404
-86.23875074090685,39.80060835470615
-86.23877823354925,39.800562504588385
-86.2388050556394,39.80052077580295
-86.23882517220702,39.800484198698584
-86.23884797098364,39.80044195469469
-86.23886875810351,39.80039610446599
-86.23890161516394,39.80032861699508
-86.23891770841803,39.800289463928166
-86.23893447222437,39.80024567428746
-86.238957271001,39.80017715632307
-86.23898010530235,39.80010614345381
-86.23899619855644,39.80003711017643
-86.23901095070602,39.799967561655286
-86.23902100898982,39.79989646753876
-86.23902838506461,39.79982691887537
-86.23903286412036,39.79975587176644
-86.23903822853839,39.79968323190123
-86.2390409107474,39.79961213749073
-86.2390409107474,39.79954258853977
-86.23904225185191,39.79946840291458
-86.23904426350867,39.79939782346077
-86.23904560461318,39.79932724393453
-86.2390482868222,39.79925872505506
-86.23905029847896,39.79919484273003
-86.2390505272263,39.799125431775025
-86.23904918612179,39.79905330642521
-86.23904950198873,39.79901213867374
