-86.23887587099668,39.799218733647564
-86.23887520044443,39.799139911046936
-86.23887385933992,39.79909457513115
-86.23883362610871,39.798985871790954
-86.23878936975595,39.7988864416796
-86.23875315985116,39.79880736096899
-86.23871292670069,39.79870715771293
-86.23868006973859,39.79858608957363
-86.23868945723692,39.79848434026101
-86.23869750409719,39.79830685882334
-86.23870237098532,39.798170516725925
-86.23870907650786,39.79805923603792
-86.23871377037364,39.79794743998029
-86.23871846423941,39.79783821969315
-86.23872483438056,39.79772075608686
-86.23872986362773,39.79760741398751
-86.2387354528685,39.79750832879861
-86.23873914082674,39.797437232069186
-86.23874484060005,39.79734655803341
-86.23874953446582,39.79725897497626
-86.23875121077907,39.79717654369926
-86.23874953446582,39.79710184038827
-86.23874148783878,39.79702971291622
-86.23873478231624,39.796939038272555
-86.23873210010723,39.79688957932568
-86.2387277720592,39.79683131504662
-86.2387264309547,39.796728790571095
-86.23872374874568,39.79666387549752
-86.23872374874568,39.79658092836992
-86.2387224075384,39.7964518705797
-86.23872039598442,39.79632229755342
-86.2387177137754,39.796196160695835
-86.23871503156639,39.79606066224088
-86.23871436101413,39.795935982818364
-86.23871301990962,39.795807181524715
-86.23870966714836,39.79567992560971
-86.2387076554916,39.79557379296612
-86.23870698493934,39.795474357865004
-86.23870422791515,39.79538333841133
-86.23870288681064,39.79527978135817
-86.23870154570614,39.795188589197146
-86.23869953404937,39.79509224480531
-86.23869819294487,39.794969624475044
-86.2386961812881,39.79484339743612
-86.2386948401836,39.794750659055836
-86.23869383435418,39.79468084754612
-86.23869282852684,39.79461103603638
-86.23869215797323,39.794541481992745
-86.23869014631782,39.79447192794908
-86.23868880520952,39.79434183574917
-86.2386861230043,39.79421174354921
-86.23868310551673,39.79411127596896
-86.23868277024303,39.794010808388656
-86.23868142923665,39.79387118375101
-86.238677405825,39.79373722649556
-86.23867774115006,39.79366400802187
-86.23867673527275,39.793586152505455
-86.23867539423543,39.79349057865852
-86.23867338251148,39.79339706566369
-86.23867237673258,39.79332210055451
-86.23867137085472,39.7932610464697
-86.23867103564982,39.79316727545206
-86.23866935919796,39.7930688673773
-86.2386656712456,39.79295422937872
-86.23866466533218,39.79284268271742
-86.23866311167902,39.79273722423936
-86.23866143538655,39.7926164029268
-86.2386590883655,39.792504855724545
-86.2386570767772,39.79241005321789
-86.23865506505197,39.79231937253293
-86.23865439449972,39.79219211016493
-86.23865104173845,39.79205557335447
-86.2386503711862,39.79195407222919
-86.23864701842493,39.791811352119495
-86.23864567732042,39.79169387830518
-86.23864400093771,39.791606803233904
-86.23864232455915,39.79152281958531
-86.23864098345464,39.79142543958184
-86.23864003028422,39.79134557757134
-86.2386376834545,39.79122114709408
-86.23863667752295,39.791111143392136
-86.23863500120841,39.79101221703545
-86.23863332476168,39.7909205040201
-86.2386320182647,39.790818130285516
-86.23863034196283,39.790708383363445
-86.23862866550343,39.790606880320105
-86.23862531274216,39.79051207524669
-86.23862128952568,39.7903805783748
-86.23861056069902,39.79028958286264
-86.23859446733849,39.790198072075604
-86.23857874342511,39.79013183654298
-86.23855795630524,39.79006639999462
-86.2385324753196,39.78999426514477
-86.23850766488621,39.78992985896494
-86.23848084279606,39.78986493747461
-86.2384613967807,39.789815473440854
-86.23842652806351,39.789742307825755
-86.23839165934632,39.789671718390906
-86.23835057317626,39.78959841240334
-86.23830631672752,39.789526277062805
-86.2382587075175,39.78945105012705
-86.23821042775523,39.78938355191605
-86.23816415964973,39.789325843469435
-86.23812258541,39.78927483328436
-86.23809241055858,39.789240311218414
-86.23806424736392,39.78920991117586
-86.23803675472152,39.78917951111987
-86.23800713112071,39.7891494145142
-86.23797025074676,39.78911386187375
-86.2379333703728,39.789078309214965
-86.2378884433718,39.789037603974336
-86.23785491575912,39.78900823435539
-86.23780462434009,39.78896907484398
-86.23775165071204,39.788925793252744
-86.23769331266597,39.788883026891824
-86.23764033903792,39.78884489782477
-86.23757998933509,39.78880522296225
-86.23752232184127,39.78876812436883
-86.2374640167504,39.78873174653103
-86.23741238422686,39.78870186152262
-86.23735874004656,39.78867403753763
-86.23728967316443,39.78863899991087
-86.23722932346159,39.78861014538132
-86.23716562099749,39.78858180609951
-86.23708020177814,39.788543553884544
-86.23701381710502,39.78851830613685
-86.23692999807331,39.78848687525426
-86.23685556677314,39.78846265800709
-86.2367851587865,39.788440501794746
-86.23670469251606,39.78841731505327
-86.23663696673843,39.78839928091562
-86.23655717102024,39.78838021625067
-86.2364881041381,39.78836578893312
-86.23641233173343,39.78835084635108
-86.23633052435848,39.788336934288985
-86.23625005808803,39.78832405274752
-86.23617562678787,39.78831477803618
-86.23609717217418,39.78830550332355
-86.23602609363529,39.78830086596679
