66.7362915746635,243.781554034911
66.76004003076815,242.89402473885562
66.78378848687282,242.0064954428002
66.80753694297748,241.1189661467448
66.83128539908215,240.2314368506894
66.8550338551868,239.343907554634
66.87878231129146,238.4563782585786
66.90253076739613,237.5688489625232
66.92627922350079,236.6813196664678
66.95002767960545,235.79379037041238
66.97377613571011,234.906261074357
66.9907222980983,234.1631624766628
67.00766846048649,233.4200638789686
67.02461462287468,232.6769652812744
67.04156078526286,231.9338666835802
67.05850694765105,231.19076808588602
67.07545311003925,230.44766948819182
67.09239927242743,229.70457089049762
67.10934543481562,228.96147229280342
67.1262915972038,228.21837369510922
67.143237759592,227.47527509741502
67.1714527367032,226.76084423232842
67.19966771381439,226.04641336724183
67.2278826909256,225.3319825021552
67.2560976680368,224.6175516370686
67.28431264514799,223.903120771982
67.3125276222592,223.1886899068954
67.3407425993704,222.4742590418088
67.3689575764816,221.75982817672218
67.3971725535928,221.04539731163558
67.425387530704,220.33096644654898
67.44954520806202,219.38782042600238
67.47370288542004,218.4446744054558
67.49786056277806,217.5015283849092
67.52201824013608,216.5583823643626
67.54617591749411,215.61523634381598
67.57033359485213,214.6720903232694
67.59449127221015,213.7289443027228
67.61864894956817,212.7857982821762
67.64280662692619,211.8426522616296
67.6669643042842,210.899506241083
67.67213706631448,210.19633857877912
67.67730982834475,209.4931709164752
67.68248259037502,208.7900032541713
67.68765535240529,208.0868355918674
67.69282811443554,207.38366792956353
67.69800087646581,206.68050026725962
67.70317363849608,205.9773326049557
67.70834640052635,205.27416494265182
67.71351916255662,204.57099728034794
67.71869192458689,203.86782961804403
67.73099205112084,202.97604851806523
67.7432921776548,202.08426741808643
67.75559230418874,201.19248631810763
67.7678924307227,200.30070521812883
67.78019255725664,199.40892411815
67.79249268379058,198.5171430181712
67.80479281032454,197.6253619181924
67.81709293685849,196.7335808182136
67.82939306339244,195.8417997182348
67.84169318992639,194.950018618256
67.87037090384396,194.1726996684448
67.89904861776154,193.3953807186336
67.9277263316791,192.6180617688224
67.95640404559667,191.84074281901118
67.98508175951424,191.0634238692
68.01375947343182,190.2861049193888
68.04243718734939,189.5087859695776
68.07111490126695,188.7314670197664
68.09979261518453,187.9541480699552
68.1284703291021,187.176829120144
68.14508018393533,186.4794605715198
68.16169003876855,185.7820920228956
68.17829989360179,185.0847234742714
68.19490974843502,184.3873549256472
68.21151960326824,183.689986377023
68.22812945810148,182.9926178283988
68.24473931293471,182.29524927977462
68.26134916776795,181.5978807311504
68.27795902260117,180.9005121825262
68.2945688774344,180.20314363390202
68.30501862890091,179.5629005870781
68.31546838036742,178.92265754025422
68.32591813183393,178.2824144934303
68.33636788330044,177.6421714466064
68.34681763476695,177.0019283997825
68.35726738623346,176.3616853529586
68.36771713769997,175.7214423061347
68.37816688916648,175.08119925931078
68.38861664063299,174.4409562124869
68.3990663920995,173.80071316566298
68.42149996391964,173.09195195101188
68.4439335357398,172.38319073636077
68.46636710755995,171.6744295217097
68.4888006793801,170.9656683070586
68.51123425120025,170.2569070924075
68.5336678230204,169.54814587775638
68.55610139484055,168.83938466310528
68.5785349666607,168.1306234484542
68.60096853848086,167.4218622338031
68.623402110301,166.713101019152
68.65211520686285,165.8998284639795
68.68082830342468,165.086555908807
68.70954139998652,164.2732833536345
68.73825449654836,163.460010798462
68.7669675931102,162.64673824328952
68.79568068967204,161.83346568811703
