52.4775921805995,237.387337797321
52.50279909987006,236.30127396071302
52.52800601914062,235.215210124105
52.55321293841118,234.129146287497
52.57841985768174,233.043082450889
52.6036267769523,231.957018614281
52.62883369622286,230.870954777673
52.65404061549342,229.784890941065
52.67924753476398,228.698827104457
52.70445445403454,227.61276326784898
52.7296613733051,226.52669943124098
52.75373314649329,225.59498775955328
52.77780491968148,224.6632760878656
52.80187669286967,223.7315644161779
52.82594846605786,222.7998527444902
52.85002023924605,221.8681410728025
52.87409201243424,220.9364294011148
52.89816378562243,220.0047177294271
52.92223555881062,219.0730060577394
52.94630733199881,218.14129438605173
52.970379105187,217.20958271436402
52.99034018770324,216.2408342249692
53.01030127021948,215.27208573557442
53.03026235273572,214.3033372461796
53.05022343525196,213.3345887567848
53.0701845177682,212.36584026739
53.09014560028444,211.3970917779952
53.11010668280068,210.4283432886004
53.130067765316916,209.4595947992056
53.150028847833156,208.4908463098108
53.169989930349395,207.52209782041598
53.192926580656774,206.74473789706818
53.21586323096416,205.96737797372037
53.23879988127154,205.1900180503726
53.26173653157892,204.4126581270248
53.284673181886305,203.635298203677
53.307609832193684,202.8579382803292
53.33054648250106,202.0805783569814
53.35348313280844,201.30321843363362
53.37641978311583,200.52585851028581
53.39935643342321,199.748498586938
53.41600698434047,199.0454143458979
53.432657535257725,198.3423301048578
53.44930808617499,197.6392458638177
53.46595863709224,196.9361616227776
53.482609188009505,196.2330773817375
53.49925973892676,195.52999314069743
53.51591028984402,194.82690889965733
53.53256084076128,194.12382465861722
53.54921139167854,193.42074041757712
53.565861942595795,192.71765617653702
53.582680690183764,191.99170399010163
53.59949943777174,191.2657518036662
53.61631818535971,190.5397996172308
53.63313693294768,189.81384743079542
53.649955680535655,189.08789524436
53.666774428123624,188.3619430579246
53.68359317571159,187.6359908714892
53.70041192329956,186.91003868505382
53.71723067088754,186.1840864986184
53.73404941847551,185.458134312183
53.74563315254638,184.6635372469205
53.757216886617265,183.86894018165802
53.76880062068815,183.0743431163955
53.78038435475902,182.279746051133
53.7919680888299,181.4851489858705
53.80355182290078,180.690551920608
53.815135556971654,179.89595485534548
53.82671929104254,179.101357790083
53.83830302511342,178.3067607248205
53.849886759184294,177.51216365955798
53.876971938100176,176.8734661865982
53.90405711701606,176.23476871363837
53.931142295931934,175.59607124067858
53.95822747484782,174.9573737677188
53.9853126537637,174.31867629475897
54.01239783267958,173.67997882179918
54.039483011595465,173.0412813488394
54.06656819051134,172.40258387587957
54.09365336942722,171.76388640291978
54.120738548343105,171.12518892996
54.15389314882926,170.5194150290451
54.187047749315425,169.9136411281302
54.22020234980158,169.3078672272153
54.253356950287746,168.7020933263004
54.2865115507739,168.0963194253855
54.31966615126006,167.4905455244706
54.35282075174622,166.8847716235557
54.38597535223238,166.2789977226408
54.41912995271854,165.6732238217259
54.4522845532047,165.06744992081101
54.48539715255614,164.4673923908735
54.51850975190758,163.867334860936
54.55162235125902,163.2672773309985
54.58473495061046,162.667219801061
54.6178475499619,162.0671622711235
54.65096014931334,161.467104741186
54.68407274866478,160.8670472112485
54.71718534801622,160.266989681311
54.75029794736766,159.6669321513735
54.783410546719104,159.066874621436
54.857120736560326,158.4099436075427
54.93083092640154,157.7530125936494
55.00454111624276,157.0960815797561
55.07825130608398,156.4391505658628
55.1519614959252,155.7822195519695
55.22567168576642,155.1252885380762
55.29938187560764,154.4683575241829
55.37309206544886,153.81142651028958
55.44680225529007,153.1544954963963
55.520512445131295,152.49756448250298
55.63486239026532,151.77804299267038
55.749212335399335,151.05852150283778
55.86356228053336,150.33900001300518
55.977912225667374,149.61947852317257
56.0922621708014,148.89995703333997
56.20661211593542,148.1804355435074
56.32096206106944,147.4609140536748
56.43531200620346,146.7413925638422
56.54966195133748,146.0218710740096
56.6640118964715,145.302349584177
56.77739496248542,144.7143152398056
56.89077802849934,144.1262808954342
57.00416109451326,143.5382465510628
57.117544160527174,142.9502122066914
57.2309272265411,142.36217786231998
57.34431029255502,141.7741435179486
57.45769335856894,141.1861091735772
57.571076424582856,140.59807482920579
57.68445949059678,140.0100404848344
57.797842556610696,139.422006140463
57.95194961003725,138.7599476214498
58.10605666346382,138.0978891024366
58.260163716890375,137.43583058342338
58.41427077031694,136.7737720644102
58.568377823743496,136.11171354539698
58.722484877170054,135.4496550263838
58.87659193059662,134.7875965073706
59.030698984023175,134.1255379883574
59.18480603744974,133.46347946934418
59.3389130908763,132.801420950331
59.520835386484386,132.2596272407101
59.702757682092475,131.71783353108918
59.884679977700564,131.1760398214683
60.06660227330866,130.6342461118474
60.24852456891675,130.09245240222648
60.43044686452484,129.5506586926056
60.612369160132936,129.0088649829847
60.794291455741025,128.4670712733638
60.976213751349114,127.92527756374291
61.1581360469572,127.38348385412199
61.321956706163455,126.9616174826394
61.48577736536971,126.5397511111568
61.64959802457595,126.1178847396742
61.8134186837822,125.6960183681916
61.977239342988454,125.27415199670901
62.141060002194706,124.85228562522639
62.30488066140095,124.43041925374379
62.4687013206072,124.0085528822612
62.63252197981345,123.58668651077859
62.7963426390197,123.164820139296
62.95417155408066,122.777212603483
63.11200046914162,122.38960506766999
63.26982938420258,122.001997531857
63.427658299263534,121.614389996044
63.585487214324495,121.22678246023101
63.743316129385455,120.839174924418
63.90114504444641,120.451567388605
64.05897395950737,120.063959852792
64.21680287456833,119.676352316979
64.37463178962929,119.288744781166
64.53820047404146,118.90117930090031
64.70176915845363,118.5136138206346
64.8653378428658,118.12604834036891
65.02890652727798,117.7384828601032
65.19247521169015,117.3509173798375
65.35604389610232,116.9633518995718
65.51961258051449,116.5757864193061
65.68318126492666,116.1882209390404
65.84674994933883,115.8006554587747
66.010318633751,115.41308997850899
66.22583840618607,114.9858861602846
66.44135817862114,114.5586823420602
66.65687795105622,114.1314785238358
66.87239772349128,113.7042747056114
67.08791749592635,113.277070887387
67.30343726836142,112.84986706916258
67.5189570407965,112.42266325093819
67.73447681323157,111.99545943271379
67.94999658566663,111.56825561448939
68.1655163581017,111.14105179626499
68.40990268994352,110.69119137637318
68.65428902178535,110.24133095648138
68.89867535362717,109.79147053658959
69.14306168546898,109.34161011669778
69.3874480173108,108.89174969680599
69.63183434915263,108.44188927691418
69.87622068099445,107.99202885702239
70.12060701283626,107.54216843713058
70.36499334467808,107.09230801723879
70.60937967651991,106.64244759734699
70.83017693058356,106.27817140556849
71.05097418464722,105.91389521378997
71.27177143871087,105.54961902201148
71.49256869277451,105.18534283023298
71.71336594683817,104.82106663845448
71.9341632009018,104.45679044667598
72.15496045496546,104.09251425489748
72.37575770902912,103.728238063119
72.59655496309276,103.36396187134049
72.81735221715641,102.99968567956199
73.12495907914123,102.53885564198681
73.43256594112607,102.07802560441164
73.7401728031109,101.61719556683646
74.04777966509573,101.15636552926127
74.35538652708055,100.69553549168609
74.66299338906539,100.23470545411091
74.97060025105021,99.77387541653573
75.27820711303504,99.31304537896055
75.58581397501987,98.85221534138537
75.8934208370047,98.3913853038102
76.206599445513,97.9534649156965
76.51977805402132,97.5155445275828
76.83295666252963,97.07762413946911
77.14613527103793,96.63970375135541
77.45931387954624,96.20178336324172
77.77249248805455,95.76386297512799
78.08567109656286,95.3259425870143
78.39884970507117,94.8880221989006
78.71202831357948,94.4501018107869
79.02520692208779,94.01218142267321
79.34952863203358,93.62008055094634
79.67385034197939,93.22797967921947
79.9981720519252,92.83587880749259
80.32249376187099,92.44377793576572
80.64681547181678,92.05167706403886
80.97113718176259,91.65957619231199
81.29545889170839,91.26747532058512
81.6197806016542,90.87537444885822
81.9441023116,90.48327357713136
82.2684240215458,90.09117270540449
82.62140216971747,89.70499983970078
82.97438031788916,89.31882697399708
83.32735846606084,88.93265410829336
83.68033661423252,88.54648124258965
84.03331476240419,88.16030837688595
84.38629291057588,87.77413551118224
84.73927105874756,87.38796264547852
85.09224920691923,87.00178977977481
85.4452273550909,86.61561691407111
85.79820550326261,86.22944404836738
86.18853097675604,85.84066928895186
86.57885645024948,85.45189452953632
86.9691819237429,85.06311977012079
87.35950739723633,84.67434501070527
87.74983287072976,84.28557025128974
88.14015834422318,83.89679549187422
88.53048381771661,83.50802073245869
88.92080929121005,83.11924597304315
89.31113476470347,82.73047121362762
89.7014602381969,82.3416964542121
90.19273746049731,81.88221752997491
90.68401468279771,81.42273860573772
91.17529190509815,80.96325968150052
91.66656912739856,80.50378075726333
92.15784634969896,80.04430183302614
92.64912357199937,79.58482290878895
93.14040079429978,79.12534398455176
