-1628.24979855213,307.70893978053766,-3.131233380269974
-1630.2496818322038,307.6895417724989,-3.1325149481824504
-1632.2495945601217,307.67247603053283,-3.133565839875727
-1634.2495314917282,307.6572812539107,-3.1343860579710645
-1636.2494873828666,307.6434961419038,-3.1349756065072247
-1638.2494569893815,307.6306593937838,-3.135334489631177
-1640.2494350671168,307.6183097088217,-3.1354627106570807
-1642.249416371916,307.605985786289,-3.1353602714934916
-1644.2493956596231,307.5932263254572,-3.1350271724387393
-1646.2493676860831,307.5795700255975,-3.1344634123444424
-1648.2493272071392,307.56455558598145,-3.1336689893880147
-1650.2492697689765,307.5478062797388,-3.132770591445794
-1652.2491940660796,307.529282277088,-3.13189421106874
-1654.2490995767528,307.5090276243787,-3.1310398484581636
-1656.2489857793014,307.48708636796,-3.1302075036801287
-1658.24885215203,307.46350255418133,-3.129397176677883
-1660.2486981732434,307.4383202293921,-3.1286088672839614
-1662.248523321247,307.4115834399417,-3.127842575231973
-1664.2483270743455,307.38333623217926,-3.1270983001680674
-1666.248108910844,307.3536226524544,-3.126376041662082
-1668.2478683090467,307.3224867471163,-3.125675799218362
-1670.2476049151762,307.2899802246988,-3.1250179656957178
-1672.2473212880723,307.25628769896196,-3.124498287015239
-1674.2470224527542,307.2217063175115,-3.1241289799996173
-1676.2467135120953,307.1865367804724,-3.123910044699171
-1678.2463995689682,307.1510797879693,-3.1238414810583195
-1680.246085726246,307.115636040127,-3.123923289064099
-1682.2457770868023,307.0805062370705,-3.1241554687926714
-1684.2454787467664,307.04599068038425,-3.124534681028133
-1686.2451939037694,307.0122774599778,-3.1249261376065576
-1688.2449212621927,306.9792890901617,-3.1252596345046117
-1690.2446588764383,306.9469096680128,-3.125535171680751
-1692.2444048009106,306.9150232906077,-3.125752749149792
-1694.2441570900119,306.88351405502306,-3.125912366955143
-1696.243913798146,306.8522660583357,-3.126014025146882
-1698.2436729797153,306.82116339762223,-3.1260577237656624
-1700.2434326964085,306.790090649784,-3.126047379033793
-1702.2431929270413,306.7590586605823,-3.1261336881981
-1704.2429581271606,306.7283731293262,-3.1263938723083036
-1706.2427333901992,306.6983817687178,-3.1268279315181
-1708.2425238095893,306.66943229145915,-3.1274358658035215
-1710.2423344787637,306.6418724102524,-3.128217674569253
-1712.2421703670543,306.6160416454935,-3.12913864559083
-1714.2420299988983,306.5918540667353,-3.129795249442093
-1716.2419024458427,306.5685997239282,-3.130071965313235
-1718.241776025927,306.545518925364,-3.1299687945116115
-1720.2416390571923,306.52185197933517,-3.1294857353147183
-1722.2414798576779,306.4968391941339,-3.1286227834168376
-1724.2412867454248,306.46972087805244,-3.127379934020397
-1726.2410484203663,306.4397606866732,-3.1258317672991263
-1728.2407637578567,306.406844356774,-3.1244849016964378
-1730.2404426478367,306.3715310092472,-3.123434463299605
-1732.240095530304,306.33441339306296,-3.122680452097136
-1734.2397328452555,306.29608425719124,-3.122222865340279
-1736.2393650326892,306.25713635060225,-3.122061699530648
-1738.2390025326017,306.21816242226606,-3.1221969516264196
-1740.2386556363952,306.17975101073523,-3.122615275441073
-1742.2383307520809,306.1423806197161,-3.12322748463525
-1744.2380301264636,306.10641184623046,-3.1240170866148045
-1746.2377558021058,306.07219950015855,-3.1249840862775455
-1748.2375098215703,306.0400983913806,-3.126128489082946
-1750.23729422742,306.01046332977677,-3.127450300139221
-1752.237111062218,305.98364912522743,-3.1289495231228153
-1754.236962368527,305.96001058761266,-3.130626159030284
-1756.2368501874935,305.9399023695399,-3.132477575193651
-1758.2367740278748,305.92339794330843,-3.1341237241671114
-1760.2367256434486,305.90970971735146,-3.135293912644783
-1762.23669530859,305.8978858367844,-3.1359881470523385
-1764.2366732976748,305.8869744467228,-3.1362064339919193
-1766.2366498850784,305.876023692282,-3.1359487755242803
-1768.236615345176,305.8640817185775,-3.1352151676853923
-1770.2365600987152,305.8502109104571,-3.1340555408824344
-1772.2364794242744,305.8339462463636,-3.132876459392476
-1774.2363744676495,305.8153934959904,-3.1317673116258686
-1776.23624672514,305.7946925279793,-3.1307281009713677
-1778.2360976930474,305.77198321097217,-3.129758829822057
-1780.2359288676716,305.74740541361075,-3.1288594997278083
-1782.2357417453136,305.721099004537,-3.128030111537502
-1784.2355378222737,305.6932038523926,-3.127270665531006
-1786.235318594853,305.66385982581943,-3.126581161540889
-1788.235085559352,305.63320679345935,-3.1259615990638796
-1790.234840212071,305.601384623954,-3.125411977362056
-1792.234584049311,305.56853318594545,-3.1249322955537706
-1794.2343185673726,305.53479234807537,-3.1245225526943043
-1796.2340452625563,305.50030197898565,-3.1241827478462585
-1798.233765631163,305.46520194731795,-3.1239128801396747
-1800.2334811694927,305.4296321217143,-3.123712948821897
-1802.2331933738467,305.3937323708164,-3.1235829532971606
-1804.2329037405254,305.35764256326615,-3.12352289315593
-1806.232613765829,305.3215025677053,-3.1235327681939675
-1808.2323249460592,305.28545225277566,-3.123612578421143
-1810.2320387775158,305.2496314871191,-3.123762324059988
-1812.2317567564996,305.21418013937745,-3.1239820055339838
-1814.2314803745626,305.17923763499357,-3.124269054154221
-1816.2312105955525,305.1448941496457,-3.124570375652479
-1818.2309473827434,305.11114647700236,-3.124864885327658
-1820.23069058777,305.0779809916777,-3.125152583057361
-1822.230440062268,305.04538406828607,-3.1254334687277483
-1824.230195657872,305.0133420814415,-3.125707542233132
-1826.2299572262175,304.9818414057585,-3.1259748034755885
-1828.2297246189396,304.9508684158511,-3.1262352523645753
-1830.2294976876735,304.9204094863337,-3.126488888816559
-1832.2292762840543,304.8904509918205,-3.126735712754655
-1834.2290602597172,304.8609793069257,-3.1269757241082705
-1836.228849466297,304.8319808062636,-3.1272089228127653
-1838.2286437554296,304.80344186444836,-3.127435308809114
-1840.2284429787496,304.7753488560944,-3.1276548820435845
-1842.2282469878921,304.7476881558157,-3.12786764246742
-1844.2280556344929,304.7204461382268,-3.1280735900365357
-1846.2278687701862,304.6936091779417,-3.128272724711221
-1848.2276862466076,304.66716364957483,-3.1284650464558537
-1850.2275079153926,304.6410959277403,-3.1286505552386212
-1852.227333628176,304.61539238705245,-3.1288292510312554
-1854.2271632365928,304.5900394021255,-3.129001133808772
-1856.2269965922787,304.56502334757374,-3.1291662035492225
-1858.2268335471201,304.54033060815976,-3.129324544829902
-1860.2266740229584,304.51595038764754,-3.129479539806325
-1862.2265181067562,304.4918785439027,-3.12963294436081
-1864.2263659092914,304.46811189448414,-3.129784758451763
-1866.2262175413425,304.44464725695076,-3.1299349820387437
-1868.226073113687,304.42148144886113,-3.130083615082455
-1870.2259327371034,304.39861128777414,-3.1302306575447325
-1872.2257965223691,304.3760335912486,-3.130376109388531
-1874.2256645802624,304.3537451768433,-3.1305199705779163
-1876.2255370215614,304.3317428621169,-3.130662241078051
-1878.2254139570439,304.3100234646283,-3.1308029208551864
-1880.2252954974877,304.2885838019363,-3.1309420098766503
-1882.2251817536708,304.2674206915995,-3.1310795081108367
-1884.2250728363717,304.24653095117696,-3.1312154155271945
-1886.2249688563682,304.22591139822725,-3.131349732096219
-1888.2248699244376,304.2055588503092,-3.13148245778944
-1890.2247761513586,304.1854701249817,-3.1316135925794106
-1892.224687647909,304.1656420398034,-3.1317431364397006
-1894.2246045248667,304.14607141233313,-3.131871089344884
-1896.2245268930096,304.12675506012977,-3.131997451270528
-1898.224454863116,304.10768980075187,-3.132122222193188
-1900.2243885459638,304.08887245175845,-3.1322454020903927
-1902.2243280519206,304.0702998107962,-3.1323667160144177
-1904.2242730573246,304.05194760266943,-3.1324583658389704
-1906.224221981053,304.033730500373,-3.1325018500204274
-1908.224173015565,304.01555218401876,-3.1324971687795076
-1910.224124353321,303.9973163337186,-3.1324443222030607
-1912.2240741867813,303.97892662958407,-3.1323433102443907
-1914.2240207084058,303.96028675172704,-3.1321941327269345
-1916.2239621106548,303.9413003802594,-3.1319967893512914
-1918.2238965859883,303.9218711952928,-3.131751279705605
-1920.223822326866,303.90190287693906,-3.1314576032792933
-1922.2237375257487,303.8812991053101,-3.1311157594801364
-1924.223640375096,303.85996356051754,-3.1307257476547115
-1926.2235290673682,303.83779992267324,-3.1302875671121875
-1928.2234017950252,303.81471187188896,-3.1298012171514658
-1930.2232567505275,303.7906030882764,-3.129266697091682
-1932.2230921263347,303.7653772519475,-3.1286840063060604
-1934.2229061149071,303.73893804301395,-3.1280531442591197
-1936.2226969087053,303.71118914158757,-3.12737411054724
-1938.2224627001885,303.68203422778015,-3.126646904942579
-1940.2222016818173,303.65137698170344,-3.125871527440347
-1942.2219120460518,303.6191210834693,-3.1250479783094307
-1944.2215919853518,303.58517021318943,-3.1241762581463726
-1946.221239692218,303.5494280531819,-3.1232564514589036
-1948.2208540869333,303.511838113755,-3.1223457970765516
-1950.2204366751366,303.47248538910975,-3.121493353214653
-1952.2199895362958,303.43148627633366,-3.1206991206093617
-1954.219514749879,303.3889571725144,-3.1199630995677783
-1956.2190143953544,303.34501447473957,-3.1192852900486896
-1958.2184905521904,303.2997745800968,-3.1186656917373936
-1960.2179452998548,303.2533538856738,-3.1181043041146044
-1962.2173807178156,303.2058687885581,-3.1176011265194377
-1964.2167988855415,303.15743568583747,-3.1171561582064795
-1966.2162018825004,303.1081709745995,-3.1167693983969347
-1968.2155917881605,303.0581910519317,-3.116440846323853
-1970.2149706819896,303.0076123149219,-3.1161705012714416
-1972.214340643456,302.95655116065757,-3.115958362608454
-1974.2137037520276,302.9051239862265,-3.115804429815668
-1976.2130620871733,302.8534471887162,-3.115708702507443
-1978.2124177283606,302.8016371652144,-3.115671180447361
-1980.2117727550578,302.7498103128086,-3.115691863557957
-1982.2111292467332,302.69808302858667,-3.115770751924532
-1984.2104892828545,302.646571709636,-3.1159078457930494
-1986.2098549428904,302.59539275304445,-3.1161031455621213
-1988.209228265208,302.54466017917224,-3.11634883627451
-1990.2086101158782,302.4944202183192,-3.1165887343924843
-1992.2080000467172,302.44464310172623,-3.116811735217908
-1994.2073975399326,302.39529503538023,-3.1170178385370484
-1996.2068020777315,302.3463422252678,-3.117207044161738
-1998.2062131423215,302.29775087737573,-3.117379351927609
-2000.2056302159097,302.2494871976907,-3.117534761692473
-2002.2050527807035,302.20151739219943,-3.1176732733348462
-2004.2044803189106,302.15380766688867,-3.117794886752617
-2006.2039123127379,302.1063242277451,-3.1178996018618603
-2008.203348244393,302.0590332807555,-3.117987418595796
-2010.2027875960835,302.0119010319066,-3.118058336903893
-2012.202229850016,301.96489368718505,-3.118112356751114
-2014.2016744883988,301.9179774525777,-3.1181494781173122
-2016.2011209934383,301.8711185340712,-3.118169700996765
-2018.2005688473425,301.8242831376521,-3.118173025397858
-2020.2000175323187,301.7774374693075,-3.1181594513429114
-2022.199466530574,301.7305477350238,-3.1181289788681497
-2024.1989153243157,301.6835801407878,-3.1180816080238207
-2026.1983633957516,301.6365008925863,-3.118017338874455
-2028.1978102270887,301.58927619640605,-3.1179361714992715
-2030.1972554760723,301.541884057242,-3.117857971243536
-2032.1966997764086,301.494368080689,-3.117812622674741
-2034.1961440990228,301.44679453888125,-3.1178004230388754
-2036.1955894151597,301.3992297255626,-3.117821372270775
-2038.1950366960655,301.35173993447665,-3.1178754703653633
-2040.194486912986,301.3043914593674,-3.117962717376965
-2042.1939410371667,301.25725059397877,-3.11808311341752
-2044.1934000398535,301.2103836320545,-3.1182366586537102
-2046.1928648922922,301.16385686733844,-3.118423353302988
-2048.1923365657285,301.11773659357436,-3.118643197628519
-2050.191816031408,301.0720891045063,-3.118896191933024
-2052.191304260577,301.0269806938779,-3.1191823365515363
-2054.1908022244806,300.98247765543306,-3.1195016318430597
-2056.1903108943648,300.93864628291567,-3.1198540781811355
-2058.1898312414755,300.8955528700695,-3.120239675943318
-2060.1893642370583,300.8532637106385,-3.120658425499553
-2062.188910831162,300.81184352446724,-3.121103303455209
-2064.1884707274676,300.77126448504697,-3.1214844092763405
-2066.1880417122575,300.7313563939909,-3.121774348792754
-2068.1876214085605,300.691936930652,-3.121973121170033
-2070.187207439404,300.6528237743834,-3.1220807259810717
-2072.186797427815,300.61383460453817,-3.122097163156517
-2074.1863889968204,300.5747871004692,-3.122022432957937
-2076.185979769448,300.53549894152974,-3.1218565359737185
-2078.185567368726,300.49578780707265,-3.121599473137695
-2080.185149417681,300.4554713764511,-3.1212512457705
-2082.18472353934,300.41436732901803,-3.1208118556436464
-2084.1842873567325,300.37229334412666,-3.1202813050663254
-2086.1838384928833,300.32906710112985,-3.119659596994919
-2088.183374570822,300.2845062793808,-3.118946735165217
-2090.182893213574,300.2384285582325,-3.1181427242473294
-2092.182392044169,300.19065161703793,-3.1172475700232725
-2094.181868685632,300.1409931351502,-3.1162612795872113
-2096.1813210919004,300.08932619619867,-3.1152882607333763
-2098.1807496954593,300.0359388697926,-3.1145469036706466
-2100.1801560527056,299.98130740315816,-3.1140440617070775
-2102.179541725623,299.9259089788761,-3.11377972439537
-2104.178908276196,299.87022077952753,-3.1137538890862575
-2106.178257266408,299.8147199876932,-3.1139665613795824
-2108.177590258242,299.75988378595406,-3.1144177551690517
-2110.1769088136825,299.70618935689083,-3.1151074922806314
-2112.176214494714,299.6541138830847,-3.1160358017043173
-2114.1755088633186,299.6041345471163,-3.1172027184188655
-2116.1747934814807,299.5567285315667,-3.118608281808902
-2118.174069911185,299.5123730190167,-3.120252533673748
-2120.173339714414,299.4715451920472,-3.122135515827268
-2122.172606247985,299.43462225561035,-3.1240765651292226
-2124.171884937943,299.4013091219865,-3.1257389569303857
-2126.171196184952,299.3710336022242,-3.1271149808667786
-2128.170560405192,299.34322264288073,-3.1282045717508957
-2130.1699980148474,299.3173031905133,-3.1290076944134007
-2132.1695294300985,299.29270219167927,-3.1295243410247324
-2134.1691750671275,299.2688465929359,-3.1297545291152873
-2136.168955342118,299.2451633408405,-3.1296983002955847
-2138.1688906712507,299.22107938195035,-3.129355719676903
-2140.1690014707083,299.19602166282266,-3.128726875992002
-2142.1693081566723,299.1694171300149,-3.127811882414746
-2144.1698311453256,299.1406927300842,-3.1266108780765975
-2146.17059085285,299.10927540958784,-3.125124030277099
-2148.1714552981516,299.07272679157046,-3.1201130322092347
-2150.171373651542,299.0173619076921,-3.106223576067636
