-265.058899,13.763365
-263.0589011547287,13.764627852789962
-261.0589033059789,13.765890796229442
-259.05890545027216,13.767153920967962
-257.0589075841299,13.768417317655036
-255.05890970407367,13.769681076940186
-253.05891180662502,13.770945289472932
-251.0589138883054,13.772210045902789
-249.0589159456364,13.773475436879279
-247.0589179751394,13.774741553051918
-245.058919973336,13.776008485070228
-243.0589219367477,13.777276323583727
-241.058923861896,13.778545159241933
-239.05892574530245,13.779815082694366
-237.05892758348844,13.781086184590542
-235.0589293729756,13.782358555579982
-233.0589311102854,13.783632286312207
-231.05893279193936,13.784907467436732
-229.05893441445895,13.786184189603079
-227.0589359743657,13.787462543460762
-225.05893746818114,13.788742619659306
-223.05893889242674,13.790024508848227
-221.05894024362408,13.791308301677041
-219.05894151829457,13.792594088795273
-217.05894271295978,13.793881960852435
-215.05894382414124,13.795172008498053
-213.0589448483604,13.79646432238164
-211.0589457821388,13.797758993152717
-209.05894662199793,13.799056111460802
-207.05894736445936,13.800355767955415
-205.05894800604452,13.801658053286078
-203.05894854327497,13.802963058102304
-201.05894897267217,13.804270873053614
-199.05894929075768,13.805581588789527
-197.05894949405302,13.806895295959562
-195.05894957907967,13.80821208521324
-193.0589495423591,13.809532047200076
-191.05894938041286,13.81085527256959
-189.05894908976248,13.812181851971303
-187.05894866692944,13.813511876054731
-185.05894810843526,13.814845435469394
-183.05894741080144,13.816182620864813
-181.0589465705495,13.817523522890502
-179.05894558420093,13.818868232195983
-177.05894444827726,13.820216839430776
-175.05894315930001,13.821569435244397
-173.05894171379063,13.822926110286366
-171.0589401082707,13.824286955206205
-169.0589383392617,13.825652060653427
-167.05893640328512,13.82702151727755
-165.0589342968625,13.828395415728103
-163.0589320165153,13.829773846654595
-161.05892955876513,13.831156900706551
-159.0589269201334,13.832544668533487
-157.05892409714164,13.833937240784918
-155.05892108655402,13.83533470511237
-153.05891789402742,13.836737039289066
-151.05891453646782,13.838144082095004
-149.05891103150324,13.839555663388149
-147.0589073967618,13.840971613026468
-145.05890364987152,13.842391760867933
-143.05889980846047,13.843815936770513
-141.05889589015675,13.845243970592172
-139.05889191258834,13.846675692190882
-137.05888789338334,13.848110931424609
-135.05888385016985,13.84954951815132
-133.05887980057585,13.85099128222899
-131.0588757622295,13.852436053515579
-129.0588717527587,13.853883661869059
-127.0588677897917,13.855333937147401
-125.05886389095645,13.856786709208569
-123.05886007388102,13.858241807910533
-121.0588563561935,13.859699063111261
-119.05885275552191,13.861158304668724
-117.05884928949436,13.862619362440883
-115.05884597573886,13.864082066285714
-113.05884283188351,13.86554624606118
-111.05883987555634,13.867011731625256
-109.05883712438543,13.8684783528359
-107.05883459599883,13.869945939551092
-105.05883230802459,13.871414321628793
-103.0588302780908,13.87288332892697
-101.05882852382551,13.874352791303595
-99.05882706285676,13.875822538616639
-97.05882591281262,13.877292400724063
-95.05882509132117,13.878762207483842
-93.05882461601043,13.880231788753939
-91.0588245045085,13.881700974392325
-89.05882477444341,13.883169594256968
-87.05882544344324,13.884637478205835
-85.05882652913604,13.886104456096897
-83.05882804914988,13.887570357788121
-81.05883002111281,13.889035013137473
-79.0588324626529,13.890498252002926
-77.05883539139819,13.891959904242443
-75.05883882497677,13.893419799713996
-73.05884278101666,13.894877768275553
-71.05884727714597,13.896333639785082
-69.0588523309927,13.897787244100549
-67.05885796018498,13.899238411079926
-65.05886418235082,13.900686970581177
-63.058871015118285,13.902132752462276
-61.05887847611545,13.903575586581185
-59.058886582970366,13.905015302795876
-57.0588953533111,13.906451730964317
-55.058904804765724,13.907884700944477
-53.058914954962255,13.909314042594321
-51.05892582152879,13.91073958577182
-49.05893742209338,13.912161160334941
-47.05894977428409,13.913578596141654
-45.058962885158564,13.914991820254944
-43.05897670619256,13.916401270866388
