x,y
95.37486865126982,-1.8048495822664226,0.0,1424
94.81971340223237,-1.8048497130345478,0.0,1425
94.26455813599455,-1.7192240490585813,0.0,1426
93.70940286893196,-1.6335983714796818,0.0,1427
93.04321657292644,-1.6335985135320423,0.0,1428
92.4880613091359,-1.5479728173116971,0.0,1429
91.9329060464753,-1.4623471065075693,0.0,1430
91.37775080010294,-1.462347212452431,0.0,1431
90.82259553906434,-1.3767214850833986,0.0,1432
90.26744029508328,-1.3767215848639638,0.0,1433
89.60125398758777,-1.2910958565924635,0.0,1434
89.046098728998,-1.205470097041141,0.0,1435
88.49094347352363,-1.119844323952972,0.0,1436
87.93578823076916,-1.1198444051339922,0.0,1437
87.38063297707274,-1.0342186145501606,0.0,1438
86.82547773563647,-1.0342186895668841,0.0,1439
86.27032248266255,-0.9485928781776471,0.0,1440
85.71516724218765,-0.9485929469098964,0.0,1441
85.16001199274127,-0.8629671190745993,0.0,1442
84.60485674461708,-0.7773412778186346,0.0,1443
84.0497015039783,-0.777341334102875,0.0,1444
83.49454625751413,-0.6917154753525807,0.0,1445
82.93939101902686,-0.6917155254711913,0.0,1446
82.2732047265441,-0.6060896557360729,0.0,1447
81.71804949034045,-0.6060896996416303,0.0,1448
81.16289424668304,-0.5204638012675513,0.0,1449
80.60773901012547,-0.5204638389453904,0.0,1450
79.94155272210006,-0.43483792829710044,0.0,1451
79.38639748651087,-0.43483795981864226,0.0,1452
78.831242252292,-0.434837991339422,0.0,1453
78.27608701332709,-0.349212049386741,0.0,1454
77.72093178042488,-0.3492120746811356,0.0,1455
77.05474550101525,-0.3492121050118593,0.0,1456
76.38855922108291,-0.3492121354172424,0.0,1457
75.72237293943567,-0.26358616269365154,0.0,1458
75.05618666056421,-0.26358618558459534,0.0,1459
74.39000038487275,-0.2635862085568643,0.0,1460
73.83484515368058,-0.2635862276010674,0.0,1461
73.16865887837372,-0.26358625054038765,0.0,1462
72.61350364885067,-0.26358626964515564,0.0,1463
72.05834842057844,-0.2635862886884066,0.0,1464
71.39216214464213,-0.2635863116547723,0.0,1465
70.83700691652196,-0.17796027422520044,0.0,1466
70.28185168855624,-0.1779602871060595,0.0,1467
69.72669646147892,-0.1779603000415797,0.0,1468
69.17154123529477,-0.17796031291558245,0.0,1469
68.61638601035666,-0.17796032584424593,0.0,1470
68.06123078487701,-0.17796033870739336,0.0,1471
67.50607556028811,-0.17796035156711243,0.0,1472
66.95092033455937,-0.1779603644801595,0.0,1473
66.39576511091238,-0.1779603773884446,0.0,1474
65.8406098859869,-0.09233427670979166,0.0,1475
65.28545466341835,-0.09233428345244699,0.0,1476
64.61926839653339,-0.09233429140517302,0.0,1477
64.06411317503884,-0.09233429814897187,0.0,1478
63.5089579531246,-0.09233430482992011,0.0,1479
62.95380273150365,-0.09233431150610683,0.0,1480
62.39864751208631,-0.09233431818019922,0.0,1481
61.73246124732589,-0.09233432623253357,0.0,1482
61.17730602778762,-0.09233433290510185,0.0,1483
60.62215080839839,-0.006708167784161834,0.0,1484
59.95596454665791,-0.006708168434807593,0.0,1485
59.40080932862348,-0.006708168889561605,0.0,1486
58.845654111477444,-0.006708169398976782,0.0,1487
58.179467850904665,-0.006708169964489752,0.0,1488
57.62431263423518,-0.00670817047371397,0.0,1489
56.9581263754754,-0.00670817106436683,0.0,1490
56.40297116012446,-0.00670817145989,0.0,1491
55.84781594602369,0.078918053151674,0.0,1492
55.29266073150902,0.07891805886502556,0.0,1493
54.73750551764533,0.07891806458313777,0.0,1494
54.071319261559,0.07891807144312057,0.0,1495
53.516164048891184,0.07891807715742294,0.0,1496
52.849977793307374,0.07891808405168765,0.0,1497
52.29482258135588,0.07891808976484782,0.0,1498
51.62863632877764,0.07891809657321636,0.0,1499
51.073481117544844,0.07891810234332253,0.0,1500
50.40729486672754,0.1645443940821183,0.0,1501
49.74110861587057,0.16454440833959838,0.0,1502
49.18595340710226,0.16454442026009808,0.0,1503
48.5197671563925,0.16454443460994983,0.0,1504
47.96461194833813,0.16454444647121713,0.0,1505
47.40945674082158,0.16454445845209054,0.0,1506
46.85430153430897,0.16454447032154706,0.0,1507
46.29914632701896,0.16454448225385443,0.0,1508
45.7439911209774,0.16454449418958972,0.0,1509
45.18883591594215,0.16454450607199722,0.0,1510
44.52264966832957,0.16454452042394307,0.0,1511
43.96749446544379,0.1645445323632968,0.0,1512
43.41233926317725,0.25017090850045554,0.0,1513
42.85718405933928,0.2501709265486831,0.0,1514
42.3020288552019,0.25017094471918333,0.0,1515
41.63584261252839,0.250170966461009,0.0,1516
41.08068741029989,0.25017098456961073,0.0,1517
40.52553220920037,0.250171002742396,0.0,1518
39.85934596924245,0.25017102445051065,0.0,1519
39.193159727213924,0.2501710462028113,0.0,1520
38.638004528804,0.2501710643077939,0.0,1521
38.08284932734864,0.2501710824782932,0.0,1522
37.41666308911117,0.2501711042549719,0.0,1523
36.75047685118821,0.2501711259543249,0.0,1524
36.19532165314021,0.25017114411511066,0.0,1525
35.64016645562291,0.2501711622212357,0.0,1526
34.97398022287962,0.33579764132219414,0.0,1527
34.41882502669077,0.33579766564270574,0.0,1528
33.86366982972213,0.33579768996797843,0.0,1529
33.30851463555303,0.3357977143561013,0.0,1530
32.75335944083917,0.33579773863147433,0.0,1531
32.19820424582351,0.3357977629710309,0.0,1532
31.6430490526514,0.3357977872545934,0.0,1533
31.08789386279049,0.42142431457947827,0.0,1534
30.421707630997496,0.42142435123228705,0.0,1535
29.86655243956506,0.42142438173633057,0.0,1536
29.31139724759499,0.4214244123018911,0.0,1537
28.75624205567606,0.421424442815457,0.0,1538
28.090055832271673,0.5070510136577036,0.0,1539
27.53490064203889,0.5070510503856558,0.0,1540
26.86871441431169,0.5070510945279534,0.0,1541
26.313559224677313,0.5070511312534296,0.0,1542
25.758404041817023,0.5926777293997327,0.0,1543
25.203248853739066,0.592677772350261,0.0,1544
24.648093666076257,0.5926778153028842,0.0,1545
24.092938477272035,0.5926778582642682,0.0,1546
23.53778329066906,0.5926779011696581,0.0,1547
22.98262811206957,0.6783045355279184,0.0,1548
22.31644188906641,0.6783045944777827,0.0,1549
21.761286704085187,0.6783046436023205,0.0,1550
21.095100481942254,0.6783047025864665,0.0,1551
20.539945305474873,0.7639313715054312,0.0,1552
19.984790122115395,0.7639314268491165,0.0,1553
19.318603902752642,0.7639314932362844,0.0,1554
18.763448719036397,0.7639315485788271,0.0,1555
18.20829354586189,0.8495582486419072,0.0,1556
17.65313836358177,0.8495583101500792,0.0,1557
16.98695214527687,0.8495583840545424,0.0,1558
16.43179696598347,0.8495584456169942,0.0,1559
15.876641795519607,0.9351851800771772,0.0,1560
15.321486616467393,0.9351852478079251,0.0,1561
14.766331435916076,0.935185315547434,0.0,1562
14.100145220406459,0.9351853968998664,0.0,1563
13.544990053477616,1.0208121625609206,0.0,1564
12.98983487610068,1.0208122365169108,0.0,1565
12.434679697943954,1.0208123104776623,0.0,1566
11.879524521990856,1.0208123844405086,0.0,1567
11.32436935710452,1.1064391800945628,0.0,1568
10.658183146784204,1.1064392763271258,0.0,1569
10.103027971495312,1.106439356452364,0.0,1570
9.43684177378897,1.1920661953731393,0.0,1571
8.770655564950154,1.1920662990561475,0.0,1572
8.104469356070549,1.1920664027199195,0.0,1573
7.549314197886288,1.2776932538890207,0.0,1574
6.994159024366839,1.2776933464965496,0.0,1575
6.439003852690942,1.2776934390480845,0.0,1576
5.883848697074535,1.3633203139898946,0.0,1577
5.328693525044736,1.3633204127691478,0.0,1578
4.773538353190313,1.3633205115518292,0.0,1579
4.218383183657434,1.3633206103379387,0.0,1580
3.6632280302166977,1.448947518525736,0.0,1581
3.1080728610468604,1.4489476234774754,0.0,1582
2.552917691453376,1.4489477284960643,0.0,1583
1.997762523825298,1.448947833455993,0.0,1584
1.4426073563710418,1.4489479384814385,0.0,1585
0.8874521887320905,1.448948043452223,0.0,1586
0.3322970218620519,1.448948148429102,0.0,1587
-0.22285814459521242,1.4489482533499871,0.0,1588
-0.778013311594044,1.4489483583363887,0.0,1589
-1.3331684763892513,1.4489484633248852,0.0,1590
-1.8883236418439462,1.4489485683775654,0.0,1591
-2.4434788061728554,1.448948673316162,0.0,1592
-2.9986339693751587,1.4489487782608534,0.0,1593
-3.5537891323997055,1.4489488832670623,0.0,1594
-4.108944312333138,1.363322091971874,0.0,1595
-4.6640994740703645,1.363322190770743,0.0,1596
-5.219254636471833,1.363322289517617,0.0,1597
-5.774409812747653,1.2776954756334027,0.0,1598
-6.329564974099197,1.2776955682323592,0.0,1599
-6.884720135277742,1.2776956607766548,0.0,1600
-7.439875308631336,1.192068820935582,0.0,1601
-7.995030468638101,1.1920689073292936,0.0,1602
-8.550185627160566,1.1920689937290996,0.0,1603
-9.105340798574657,1.106442130138553,0.0,1604
-9.660495957242954,1.10644221027293,0.0,1605
-10.215651115378181,1.1064422904107352,0.0,1606
-10.77080628370457,1.0208154020264446,0.0,1607
-11.32596144091017,1.0208154759569097,0.0,1608
-11.88111659674701,1.0208155499502254,0.0,1609
-12.436271764534734,0.9351886356684987,0.0,1610
-12.99142691980202,0.9351887033963853,0.0,1611
-13.546582073463153,0.9351887711277,0.0,1612
-14.101737237966201,0.8495618310052933,0.0,1613
-14.656892392368256,0.8495618925306012,0.0,1614
-15.212047546356716,0.8495619541200927,0.0,1615
-15.767202699099096,0.8495620156549235,0.0,1616
-16.322357860028347,0.763935046615211,0.0,1617
-16.87751301219879,0.7639351019427019,0.0,1618
-17.43266816395564,0.7639351573343761,0.0,1619
-17.987823314824098,0.7639352126713895,0.0,1620
-18.54297847231272,0.6783082114613844,0.0,1621
-19.098133623204337,0.6783082606504801,0.0,1622
-19.653288773207567,0.6783083097849147,0.0,1623
-20.20844392220211,0.6783083589241108,0.0,1624
-20.763599070066114,0.6783084080654017,0.0,1625
-21.318754218113988,0.6783084572722096,0.0,1626
-21.873909365991246,0.6783085063662673,0.0,1627
-22.42906451297535,0.6783085555218421,0.0,1628
-22.984219660263634,0.6783086046835115,0.0,1629
-23.539374805590437,0.6783086537905199,0.0,1630
-24.09452994475175,0.7639358214971843,0.0,1631
-24.649685089477295,0.763935876830578,0.0,1632
-25.204840234980253,0.7639359322268218,0.0,1633
-25.759995369907912,0.8495631235886839,0.0,1634
-26.315150513974743,0.8495631851505575,0.0,1635
-26.87030564722474,0.9351903973164923,0.0,1636
-27.425460789379827,0.935190465045329,0.0,1637
-27.98061592108532,1.0208176947623488,0.0,1638
-28.53577106263915,1.0208177687175706,0.0,1639
-29.090926193397607,1.1064450159870094,0.0,1640
-29.64608132132802,1.1920722756328457,0.0,1641
-30.201236461968698,1.1920723620320768,0.0,1642
-30.756391587195914,1.2776996413202044,0.0,1643
-31.311546711784068,1.363326931939127,0.0,1644
-31.8667018355976,1.4489542371999204,0.0,1645
-32.42185695793875,1.534581553792842,0.0,1646
-32.97701207773526,1.6202088815977134,0.0,1647
-33.53216719596664,1.705836223000186,0.0,1648
-34.0873223145165,1.7914635756766977,0.0,1649
-34.642477430860964,1.8770909429950802,0.0,1650
-35.19763252312193,2.048345563073515,0.0,1651
-35.75278763483248,2.1339729592676826,0.0,1652
-36.30794274581835,2.2196003688838513,0.0,1653
-36.8630978553279,2.3052277898281486,0.0,1654
-37.41825296371146,2.3908552253602275,0.0,1655
-37.973408070306185,2.476482671116742,0.0,1656
-38.52856317438301,2.562110130411436,0.0,1657
-39.083718278900974,2.6477376008626567,0.0,1658
-39.63887338078073,2.7333650849114797,0.0,1659
-40.19402848165897,2.818992580407275,0.0,1660
-40.74918358046162,2.9046200902531627,0.0,1661
-41.30433867890065,2.990247610559842,0.0,1662
-41.85949377494681,3.0758751442291006,0.0,1663
-42.41464887047577,3.1615026892318197,0.0,1664
-42.969804000213585,3.161502918300445,0.0,1665
-43.524959092672965,3.247130483057634,0.0,1666
-44.080114185174544,3.3327580600790427,0.0,1667
-44.635269312686354,3.332758301590344,0.0,1668
-45.19042440287811,3.418385897382708,0.0,1669
-45.74557949076498,3.5040135043883556,0.0,1670
-46.30073461748786,3.5040137582882434,0.0,1671
-46.855889703626715,3.5896413849375155,0.0,1672
-47.41104482986627,3.5896416450624553,0.0,1673
-47.966199914458244,3.675269289320902,0.0,1674
-48.521355038188574,3.6752695556114716,0.0,1675
-49.07651016222546,3.675269821850047,0.0,1676
-49.63166528691946,3.675270088210894,0.0,1677
-50.186820367833064,3.7608977644927912,0.0,1678
-50.74197548978045,3.7608980369598464,0.0,1679
-51.2971306127474,3.7608983094329957,0.0,1680
-51.8522857341082,3.760898581909574,0.0,1681
-52.40744085517569,3.7608988543909128,0.0,1682
-52.962595976665284,3.760899126877013,0.0,1683
-53.5177510971438,3.760899399425964,0.0,1684
-54.07290621637862,3.7608996718621652,0.0,1685
-54.62806137797331,3.675272484654605,0.0,1686
-55.18321649687359,3.675272750942888,0.0,1687
-55.73837161428564,3.675273017233266,0.0,1688
-56.29352677322782,3.5896458062181433,0.0,1689
-56.84868189054748,3.589646066303848,0.0,1690
-57.4038370473193,3.504018835600724,0.0,1691
-57.958992164664494,3.5040190894804217,0.0,1692
-58.514147318817905,3.41839184129668,0.0,1693
-59.06930243487341,3.4183920890271273,0.0,1694
-59.624457587101,3.3327648210405405,0.0,1695
-60.17961273870216,3.2471375407411673,0.0,1696
-60.73476788765342,3.1615102480114974,0.0,1697
-61.289923036293146,3.075882944014645,0.0,1698
-61.845078183758915,2.9902556264838034,0.0,1699
-62.40023332913182,2.904628297511512,0.0,1700
-62.95538847348198,2.8190009541906518,0.0,1701
-63.510543616054164,2.7333736004739446,0.0,1702
-64.06569878585636,2.562118669267536,0.0,1703
-64.62085392533473,2.4764912833696804,0.0,1704
-65.1760090889624,2.3052363076592433,0.0,1705
-65.73116424753681,2.1339813081250547,0.0,1706
-66.2863193799937,2.0483538737778764,0.0,1707
-66.8414745325882,1.8770988308446845,0.0,1708
-67.3966296818856,1.7058437619978681,0.0,1709
-67.9517848076535,1.6202162769372264,0.0,1710
-68.50693994961296,1.4489611657937662,0.0,1711
-69.0620950879176,1.2777060287366813,0.0,1712
-69.61725020766436,1.1920784941243574,0.0,1713
-70.17240533859301,1.0208233157000532,0.0,1714
-70.72756045365051,0.9351957499495178,0.0,1715
-71.28271557748755,0.7639405260904275,0.0,1716
-71.83787068988323,0.6783129293231909,0.0,1717
-72.3930258023227,0.5926853213468606,0.0,1718
-72.94818091108674,0.5070576997784526,0.0,1719
-73.50333602390683,0.33580239528146283,0.0,1720
-74.05849112602098,0.33580241958310175,0.0,1721
-74.61364623108005,0.25017476188558385,0.0,1722
-75.16880133544234,0.1645470907148323,0.0,1723
-75.72395643686738,0.07891940827423216,0.0,1724
-76.27911153832952,0.0789194140050844,0.0,1725
-76.83426663818405,-0.0067082881802735805,0.0,1726
-77.38942173931402,-0.006708288655428607,0.0,1727
-77.94457683754811,-0.09233600936567266,0.0,1728
-78.49973193667536,-0.09233601604816721,0.0,1729
-79.05488703431439,-0.092336022728567,0.0,1730
-79.61004213006143,-0.17796376840948858,0.0,1731
-80.16519722725039,-0.17796378129456247,0.0,1732
-80.72035232426393,-0.17796379417620756,0.0,1733
-81.27550741943395,-0.17796380711384652,0.0,1734
-81.8306625140304,-0.26359158251998815,0.0,1735
-82.38581760922594,-0.26359160166363393,0.0,1736
-82.94097270460534,-0.26359162074176323,0.0,1737
-83.4961277944919,-0.34921942222494096,0.0,1738
-84.05128288905962,-0.34921944751174294,0.0,1739
-84.60643798226094,-0.34921947279378385,0.0,1740
-85.16159307068517,-0.4348472979656801,0.0,1741
-85.71674816260156,-0.4348473295131501,0.0,1742
-86.27190325505558,-0.43484736099910304,0.0,1743
-86.82705834709839,-0.43484739247896176,0.0,1744
-87.38221343207958,-0.5204752497630616,0.0,1745
-87.93736852283507,-0.5204752874502598,0.0,1746
-88.49252361234446,-0.5204753251921184,0.0,1747
-89.04767869590614,-0.6061032072105399,0.0,1748
-89.60283378520369,-0.6061032512178284,0.0,1749
-90.15798887420317,-0.6061032951041772,0.0,1750
-90.71314395455767,-0.6917312019770976,0.0,1751
-91.26829904250961,-0.6917312520694532,0.0,1752
-91.82345412957079,-0.6917313021583804,0.0,1753
-92.37860920858563,-0.7773592328375316,0.0,1754
-92.93376429495694,-0.7773592891324657,0.0,1755
-93.48891937120396,-0.8629872395009506,0.0,1756
-94.04407444630377,-0.9486152010771964,0.0,1757
-94.59922953051404,-0.9486152698509938,0.0,1758
-95.15438460444383,-1.0342432522175993,0.0,1759
-95.70953968736679,-1.034243327198737,0.0,1760
-96.26469475935075,-1.1198713260003568,0.0,1761
-96.81984984253901,-1.1198714071861668,0.0,1762
-97.37500491199731,-1.2054994257338776,0.0,1763
-97.93015999329842,-1.2054995130702726,0.0,1764
-98.48531507394614,-1.205499600343817,0.0,1765
-99.04047014039423,-1.2911276426990899,0.0,1766
-99.59562522178763,-1.2911277362948193,0.0,1767
-100.15078028654017,-1.376755798219249,0.0,1768
-100.7059353656887,-1.3767558979655625,0.0,1769
-101.26109042902095,-1.4623839775462093,0.0,1770
-101.81624550747728,-1.4623840834404405,0.0,1771
-102.37140056916152,-1.548012183752026,0.0,1772
-102.9265556466882,-1.5480122958535967,0.0,1773
-103.48171070571125,-1.6336404126001955,0.0,1774
-104.03686578255048,-1.633640530965863,0.0,1775
-104.59202083964293,-1.7192686673991293,0.0,1776
-105.14717591602813,-1.7192687919734695,0.0,1777
-105.70233097014685,-1.8048969459454423,0.0,1778
-106.25748604548214,-1.8048970766677002,0.0,1779
-106.81264109910344,-1.8905252503844308,0.0,1780
-107.36779617350908,-1.8905253873140282,0.0,1781
-107.922951224034,-1.976153578451953,0.0,1782
-108.47810629679701,-1.9761537216469787,0.0,1783
-109.03326134615429,-2.0617819336333527,0.0,1784
-109.58841641846091,-2.061782082978964,0.0,1785
-110.1435714664722,-2.147410311457108,0.0,1786
-110.69872653665581,-2.147410466950636,0.0,1787
-111.25388158344953,-2.2330387150573596,0.0,1788
-111.80903665342368,-2.2330388768744056,0.0,1789
-112.36419169688598,-2.3186671425198337,0.0,1790
-112.91934673976466,-2.404295421523652,0.0,1791
-113.47450178016129,-2.4899237141789694,0.0,1792
-114.02965684852823,-2.489923894568136,0.0,1793
-114.58481188757176,-2.5755522035409575,0.0,1794
-115.139966924373,-2.6611805261639443,0.0,1795
-115.6951219614578,-2.746808859994693,0.0,1796
-116.25027699665327,-2.8324372073594306,0.0,1797
-116.80543202927154,-2.918065566052105,0.0,1798
-117.3605870625487,-3.003693939262284,0.0,1799
-117.91574209141349,-3.0893223227587976,0.0,1800
-118.47089712113413,-3.174950719725878,0.0,1801
-119.02605211188657,-3.3462073074599026,0.0,1802
-119.58120713686802,-3.4318357343453245,0.0,1803
-120.1363621598874,-3.5174641758670955,0.0,1804
-120.69151714225576,-3.688720825533771,0.0,1805
-121.24667216216369,-3.774349295926948,0.0,1806
-121.80182713776404,-3.945605990094986,0.0,1807
-122.35698215385801,-4.03123449255313,0.0,1808
-122.91213712164321,-4.202491229078568,0.0,1809
-123.46729208608852,-4.373747990472027,0.0,1810
-124.0224470961661,-4.459376542598034,0.0,1811
-124.57760205295855,-4.630633347333739,0.0,1812
-125.1327570058184,-4.801890177054979,0.0,1813
-125.68791200991765,-4.887518779778269,0.0,1814
-126.24306695584242,-5.058775652899844,0.0,1815
-126.79822189782423,-5.2300325506544185,0.0,1816
-127.35337683508138,-5.401289474500885,0.0,1817
-127.90853176847304,-5.572546421994168,0.0,1818
-128.4636866969698,-5.743803394300051,0.0,1819
-129.01884162192886,-5.915060392400714,0.0,1820
-129.57399654183703,-6.086317414383217,0.0,1821
-130.12915138864903,-6.343202765650883,0.0,1822
-130.68430629806426,-6.514459843417359,0.0,1823
-131.2394612040193,-6.685716945992433,0.0,1824
-131.79461602780097,-6.942602395414232,0.0,1825
-132.3497709219526,-7.1138595538326985,0.0,1826
-132.90492581252607,-7.285116737058433,0.0,1827
-133.4600806987278,-7.45637394625988,0.0,1828
-134.01523558070403,-7.627631179050057,0.0,1829
-134.57039037238266,-7.8845167908909595,0.0,1830
-135.12554524315766,-8.055774079639376,0.0,1831
-135.68070011046774,-8.22703139308021,0.0,1832
-136.23585487958925,-8.48391710301849,0.0,1833
-136.79100973545835,-8.6551744724189,0.0,1834
-137.3461645881498,-8.826431867672174,0.0,1835
-137.90131933512578,-9.0833176769237,0.0,1836
-138.45647407317574,-9.340203523428215,0.0,1837
-139.0116289085385,-9.511461004393897,0.0,1838
-139.56678363127236,-9.768346920229135,0.0,1839
-140.12193834463216,-10.025232871109976,0.0,1840
-140.67709316388115,-10.196490441153234,0.0,1841
-141.12121685395527,-10.453376308729684,0.0,1842
-141.67637154297537,-10.71026236351014,0.0,1843
-142.23152622261904,-10.967148453278114,0.0,1844
-142.78668089318958,-11.224034582565883,0.0,1845
-143.34183555593398,-11.480920746780416,0.0,1846
-143.7859591997786,-11.73780678040358,0.0,1847
-144.34111384428843,-11.994693015337639,0.0,1848
-144.89626847888792,-12.251579289794158,0.0,1849
-145.34039209672233,-12.508465417879854,0.0,1850
-145.89554671296696,-12.765351762996476,0.0,1851
-146.33967031240712,-13.022237954521898,0.0,1852
-146.78379390379285,-13.279124177878028,0.0,1853
-147.33894849240878,-13.536010625089506,0.0,1854
-147.78307206503786,-13.792896911769187,0.0,1855
-148.22719562964878,-14.049783228185706,0.0,1856
-148.67131918412372,-14.306669572253186,0.0,1857
-149.1154427301937,-14.563555948325646,0.0,1858
-149.67059727599053,-14.82044256665359,0.0,1859
-150.1147208025837,-15.077329005933422,0.0,1860
-150.55884432286157,-15.334215472858885,0.0,1861
-151.00296783306158,-15.591101971732565,0.0,1862
-151.4470913344361,-15.84798849819779,0.0,1863
-151.8912146463392,-16.190503602074166,0.0,1864
-152.33533812690996,-16.447390194182503,0.0,1865
-152.77946159850737,-16.70427681602901,0.0,1866
-153.22358506081738,-16.96116346877947,0.0,1867
-153.6677085154945,-17.218050149060716,0.0,1868
-154.11183196069118,-17.474936861288846,0.0,1869
-154.5559553977074,-17.731823602268967,0.0,1870
-155.00007882359785,-17.98871037293317,0.0,1871
-155.44420203789488,-18.33122575870623,0.0,1872
-155.88832544358138,-18.5881125950703,0.0,1873
-156.33244863042717,-18.930628056378943,0.0,1874
-156.7765720158897,-19.187514955075052,0.0,1875
-157.2206951751164,-19.530030490698074,0.0,1876
-157.6648185402484,-19.78691745498054,0.0,1877
-158.10894189533485,-20.043804449121353,0.0,1878
-158.55306501531132,-20.386320093974856,0.0,1879
-158.9971881208239,-20.728835777526907,0.0,1880
-159.44131144453422,-20.985722871878394,0.0,1881
-159.88543452104295,-21.3282386309687,0.0,1882
-160.32955758188808,-21.67075442864404,0.0,1883
-160.77368087370866,-21.92764162227544,0.0,1884
-161.21780390650508,-22.2701574954877,0.0,1885
-161.66192692483523,-22.612673407340424,0.0,1886
-162.10604992758977,-22.95518935992748,0.0,1887
-162.55017291377072,-23.2977053522046,0.0,1888
-162.99429588584553,-23.64022138318027,0.0,1889
-163.43841910818682,-23.897108779220048,0.0,1890
-163.8825417808356,-24.325253566294336,0.0,1891
-164.32666498152577,-24.582141030712748,0.0,1892
-164.7707876146245,-25.010285907174485,0.0,1893
-165.2149105084103,-25.352802137640744,0.0,1894
-165.6590333850274,-25.69531840785649,0.0,1895
-166.10315624789365,-26.037834716712695,0.0,1896
-166.54727879862276,-26.46597977678005,0.0,1897
-166.99140162500436,-26.80849617106564,0.0,1898
-167.43552443624557,-27.151012605099396,0.0,1899
-167.8796469238007,-27.579157803033034,0.0,1900
-168.32376970192985,-27.92167432028345,0.0,1901
-168.76789214527582,-28.349819613542955,0.0,1902
-169.21201488668297,-28.692336216282186,0.0,1903
-169.65613728745393,-29.1204816038747,0.0,1904
-170.1002596634084,-29.54862704000681,0.0,1905
-170.54438235031728,-29.89114377071853,0.0,1906
-170.98850468218686,-30.319289302231926,0.0,1907
-171.43262699162594,-30.74743488228358,0.0,1908
-171.87674927585857,-31.175580512964714,0.0,1909
-172.32087153456646,-31.603726192359712,0.0,1910
-172.76499377057175,-32.031871922384184,0.0,1911
-173.20911598204316,-32.46001770199252,0.0,1912
-173.65323853813928,-32.802534740375705,0.0,1913
-173.98632970269108,-33.23068013177323,0.0,1914
-174.43045184621192,-33.65882604913435,0.0,1915
-174.87457396515606,-34.08697201503372,0.0,1916
-175.3186960602074,-34.515118031681425,0.0,1917
-175.65178712862593,-34.94326359058322,0.0,1918
-176.09590917556025,-35.37140970023055,0.0,1919
-176.5400311976054,-35.79955585951984,0.0,1920
-176.87312219383148,-36.22770154251016,0.0,1921
-177.31724416723722,-36.65584779375614,0.0,1922
-177.76136611789994,-37.08399409464408,0.0,1923
-178.09445704114302,-37.512139902767174,0.0,1924
-178.42754794039175,-37.94028574703958,0.0,1925
-178.87166981832246,-38.36843218545061,0.0,1926
-179.20476066955695,-38.796578110336334,0.0,1927
-179.64888249842267,-39.22472464192259,0.0,1928
-179.9819733006126,-39.65287064846726,0.0,1929
-180.31506408012342,-40.081016691217975,0.0,1930
-180.75918583616678,-40.509163358119935,0.0,1931
-181.09227656719014,-40.93730948154074,0.0,1932
-181.4253672725123,-41.36545564320604,0.0,1933
-181.75845795563492,-41.79360184107474,0.0,1934
-182.09154861424892,-42.221748077127174,0.0,1935
-182.53567024892124,-42.64989496745832,0.0,1936
-182.86876085869005,-43.078041284180856,0.0,1937
-183.20185144498532,-43.50618763815771,0.0,1938
-183.53494200693092,-43.934334028341944,0.0,1939
-183.86803254444692,-44.36248045566166,0.0,1940
-184.20112305873158,-44.79062692029246,0.0,1941
-184.53421354779456,-45.21877342316509,0.0,1942
-184.8673040128632,-45.64691996218702,0.0,1943
-185.20039393900674,-46.16069545723126,0.0,1944
-185.53348435135007,-46.58884207547638,0.0,1945
-185.8665747392734,-47.01698873108934,0.0,1946
-186.1996645736173,-47.53076435263575,0.0,1947
-186.5327549074121,-47.95891108526585,0.0,1948
-186.86584467674936,-48.47268679244924,0.0,1949
-187.19893495937157,-48.90083360429986,0.0,1950
-187.5320246662061,-49.41460939712024,0.0,1951
-187.75408333749613,-49.92838451126907,0.0,1952
-188.08717353824193,-50.35653143495276,0.0,1953
-188.42026314648524,-50.87030735160853,0.0,1954
-188.75335272052862,-51.38408331198785,0.0,1955
-189.08644283885656,-51.812230354830476,0.0,1956
-189.30850134868763,-52.32600564252066,0.0,1957
-189.6415914146388,-52.75415275830353,0.0,1958
-189.97468086170724,-53.267928882456665,0.0,1959
-190.19673927397187,-53.78170427194783,0.0,1960
-190.52982925673624,-54.209851499623184,0.0,1961
-190.75188760509994,-54.723626954691944,0.0,1962
-191.0849775367576,-55.1517742542606,0.0,1963
-191.30703582173226,-55.66554977281442,0.0,1964
-191.64012570006037,-56.09369714538274,0.0,1965
-191.86218392109367,-56.607472728526645,0.0,1966
-192.19527310863157,-57.121249169010895,0.0,1967
-192.4173312627094,-57.63502481907778,0.0,1968
-192.75042037995263,-58.14880134142989,0.0,1969
-192.97247846409402,-58.662577058480494,0.0,1970
-193.19453651299943,-59.17635280536204,0.0,1971
-193.52762552632765,-59.69012944690909,0.0,1972
-193.74968350708033,-60.20390526065819,0.0,1973
-194.08277245273962,-60.71768198407044,0.0,1974
-194.30483036355818,-61.23145786486134,0.0,1975
-194.52688823973824,-61.74523377548184,0.0,1976
-194.7489460810101,-62.25900971808123,0.0,1977
-194.9710038889791,-62.772785688186644,0.0,1978
-195.19306166195435,-63.28656168817973,0.0,1979
-195.41511940004654,-63.80033771788757,0.0,1980
-195.74820810310754,-64.31411470922751,0.0,1981
-195.85923477302606,-64.82788986667582,0.0,1982
-196.19232340716405,-65.34166693238082,0.0,1983
-196.30335000767946,-65.85544213449066,0.0,1984
-196.52540757400044,-66.36921831311409,0.0,1985
-196.7474651047254,-66.88299452151034,0.0,1986
