x,y
114.25289164590495,-205.07995342760876,0.0,1030
115.03010443581704,-204.9086814985563,0.0,1031
115.58525512432203,-204.73741553683138,0.0,1032
116.2514368696231,-204.56614663671056,0.0,1033
116.80658985063903,-204.48050627100514,0.0,1034
117.36174055040405,-204.30924038000035,0.0,1035
118.13895335991123,-204.13796859861617,0.0,1036
118.91616617574871,-203.96669685197173,0.0,1037
119.582345665861,-203.7098025803593,0.0,1038
120.13749865783662,-203.62416231398964,0.0,1039
120.69264937978409,-203.4528965604523,0.0,1040
121.35882888865989,-203.19600239313067,0.0,1041
121.91398188934986,-203.11036218370464,0.0,1042
122.69119246510331,-202.8534651464223,0.0,1043
123.35737199558395,-202.59657109928315,0.0,1044
123.91252500436786,-202.5109309566986,0.0,1045
124.6897356024052,-202.25403404724568,0.0,1046
125.35591515510578,-201.99714011698055,0.0,1047
125.91106591791042,-201.82587459803256,0.0,1048
126.68827654018556,-201.56897782716493,0.0,1049
127.35445611864989,-201.31208402342062,0.0,1050
127.90960689691016,-201.14081859881153,0.0,1051
128.68681754498465,-200.88392196333425,0.0,1052
129.35299714880907,-200.62702828733467,0.0,1053
129.9081457058204,-200.37013755943872,0.0,1054
130.46329650752023,-200.19887226014126,0.0,1055
131.12947613528664,-199.94197870203732,0.0,1056
131.68462471579988,-199.68508808451156,0.0,1057
132.4618354179777,-199.4281917221753,0.0,1058
132.90595295994217,-199.17130407269642,0.0,1059
133.46110379265042,-199.00003892502681,0.0,1060
133.9052213501068,-198.74315133392457,0.0,1061
134.46036997356987,-198.48626089406125,0.0,1062
135.1265474484799,-198.14374228080482,0.0,1063
135.68169830527907,-197.97247725941034,0.0,1064
136.12581589948775,-197.71558980222966,0.0,1065
136.68096455865725,-197.4586995113202,0.0,1066
137.12508217138915,-197.20181211740766,0.0,1067
137.68023084951096,-196.94492189715962,0.0,1068
138.34640839576113,-196.60240356183172,0.0,1069
138.90155709459725,-196.34551342819086,0.0,1070
139.34567474540117,-196.08862617111234,0.0,1071
139.78979240568313,-195.83173894603874,0.0,1072
140.34494113083986,-195.57484891437525,0.0,1073
140.78905880893046,-195.31796175244963,0.0,1074
141.23317649596208,-195.06107461817228,0.0,1075
141.67729419073083,-194.80418751473817,0.0,1076
142.1214118962582,-194.5473004412205,0.0,1077
142.5655296088961,-194.29041339627653,0.0,1078
143.1206783885932,-194.03352357152357,0.0,1079
143.56479611998776,-193.77663658990315,0.0,1080
144.00891169861762,-193.43412440027262,0.0,1081
144.4530294505825,-193.1772374842399,0.0,1082
144.89714721223612,-192.92035059794537,0.0,1083
145.3412649814299,-192.66346374144703,0.0,1084
145.7853806111176,-192.32095169462968,0.0,1085
146.22949840080267,-192.06406490267082,0.0,1086
146.67361619986545,-191.80717813940853,0.0,1087
147.11773186966818,-191.46466620403038,0.0,1088
147.6728764759943,-191.0365263375766,0.0,1089
148.1169943106671,-190.77963968221005,0.0,1090
148.56111002585837,-190.4371278698548,0.0,1091
149.00522788133736,-190.18024128007326,0.0,1092
149.44934362478799,-189.83772954098814,0.0,1093
150.00448832514817,-189.40958992273613,0.0,1094
150.44860621571166,-189.1527034420716,0.0,1095
150.89272200498837,-188.81019182693746,0.0,1096
151.44786676438633,-188.38205236389297,0.0,1097
151.89198258768698,-188.03954083919322,0.0,1098
152.33610052737285,-187.78265449907505,0.0,1099
152.89124325056588,-187.26889005140694,0.0,1100
153.33536121660347,-187.01200379054873,0.0,1101
153.89050399163307,-186.49823946567116,0.0,1102
154.33462198490568,-186.2413532828517,0.0,1103
154.77873790673897,-185.89884201025373,0.0,1104
155.33388075925043,-185.38507786287178,0.0,1105
155.77799672151417,-185.04256668466886,0.0,1106
156.33314169458896,-184.61442776737147,0.0,1107
156.88828463454,-184.1006638172714,0.0,1108
157.33240065420586,-183.75815278408507,0.0,1109
157.88754365243148,-183.24438896294632,0.0,1110
158.442688729035,-182.81625029495572,0.0,1111
158.88680480667279,-182.4737394045813,0.0,1112
159.44194789364855,-181.95997578078385,0.0,1113
159.99709101444128,-181.4462122314196,0.0,1114
160.55223417047944,-180.9324487565467,0.0,1115
161.1073773611726,-180.4186853559895,0.0,1116
161.66252058607859,-179.9049220289361,0.0,1117
162.21766384654723,-179.39115877736154,0.0,1118
162.77280714238546,-178.87739560022285,0.0,1119
163.32795047232173,-178.36363249641107,0.0,1120
163.77206277724548,-177.84987204543125,0.0,1121
164.21617908169094,-177.50736168218472,0.0,1122
164.54926236053933,-177.0792289156024,0.0,1123
165.1044058120117,-176.56546606128236,0.0,1124
165.54851823819564,-176.05170583355883,0.0,1125
165.99263462314084,-175.70919565292775,0.0,1126
166.3257180038188,-175.28106306374485,0.0,1127
166.76983051667304,-174.76730299240927,0.0,1128
167.10291394895853,-174.33917048651847,0.0,1129
167.54703041220696,-173.9966604745361,0.0,1130
167.99114301101457,-173.48290055952634,0.0,1131
168.3242265179956,-173.05476817784427,0.0,1132
168.8793702425543,-172.54100586918312,0.0,1133
169.21245380176828,-172.11287357905107,0.0,1134
169.6565646119247,-171.51348893162213,0.0,1135
170.2117084410754,-170.9997268240373,0.0,1136
170.54479208719343,-170.57159467534433,0.0,1137
170.98890301775918,-169.97221022150887,0.0,1138
171.54404505936566,-169.37282338365682,0.0,1139
171.9881579713148,-168.85906400365096,0.0,1140
172.32124173705722,-168.43093204727083,0.0,1141
172.65432552774678,-168.00280012709945,0.0,1142
173.09843853263308,-167.48904090191579,0.0,1143
173.4315223760396,-167.06090906713035,0.0,1144
173.87563358359682,-166.46152504257765,0.0,1145
174.31974483932817,-165.8621410885755,0.0,1146
174.76385614109864,-165.2627572018683,0.0,1147
175.20796749187414,-164.6633733857685,0.0,1148
175.6520788877247,-164.06398964015978,0.0,1149
176.0961903318373,-163.46460596295242,0.0,1150
176.54030000303624,-162.7795974789673,0.0,1151
176.87338048416143,-162.18021629694775,0.0,1152
177.2064646264379,-161.7520849028191,0.0,1153
177.65057625200825,-161.15270148128278,0.0,1154
177.98365686219014,-160.55332045577194,0.0,1155
178.31674109537312,-160.1251891954673,0.0,1156
178.76085284889604,-159.52580595503272,0.0,1157
179.09393180913509,-158.84080024034455,0.0,1158
179.42701613913505,-158.4126691154457,0.0,1159
179.7600969634043,-157.81328834804626,0.0,1160
180.20420714333233,-157.12828051915105,0.0,1161
180.53728806894873,-156.52889986942955,0.0,1162
180.8703672982901,-155.84389444388017,0.0,1163
181.2034517961027,-155.41576354852242,0.0,1164
181.5365311271077,-154.73075822983975,0.0,1165
181.86961223934566,-154.13137778748535,0.0,1166
182.0916640524244,-153.61762443643818,0.0,1167
182.42474867412955,-153.18949370717118,0.0,1168
182.75782990953402,-152.59011340137158,0.0,1169
182.97988182521436,-152.07636015463387,0.0,1170
183.31296314755724,-151.4769799416642,0.0,1171
183.64604283028297,-150.7919749816893,0.0,1172
183.97912257479697,-150.10697008339335,0.0,1173
184.31220238170093,-149.42196524369626,0.0,1174
184.6452839110798,-148.822585250281,0.0,1175
184.9783638331163,-148.13758052712677,0.0,1176
185.3114438153342,-147.4525758611166,0.0,1177
185.53349279443324,-146.76757338371806,0.0,1178
185.86657453262205,-146.16819360137214,0.0,1179
186.08862688017888,-145.65444074913208,0.0,1180
186.42170708505245,-144.96943629148376,0.0,1181
186.64375789899202,-144.3700587477832,0.0,1182
186.86581036814607,-143.85630599983054,0.0,1183
187.0878612687069,-143.2569285241346,0.0,1184
187.30991381186928,-142.74317583713375,0.0,1185
187.64299427772403,-142.05817161518698,0.0,1186
187.86504532091868,-141.458794252483,0.0,1187
188.08709798528014,-140.94504167075706,0.0,1188
188.30914754692435,-140.26003962907888,0.0,1189
188.5311971690962,-139.5750376270479,0.0,1190
188.75324685282516,-138.8900356658299,0.0,1191
189.08632920937498,-138.29065647667878,0.0,1192
189.19735102034866,-137.77690606526932,0.0,1193
189.41940086635918,-137.0919042156865,0.0,1194
189.64145077310243,-136.40690240372044,0.0,1195
189.8635007408804,-135.72190063361035,0.0,1196
190.08555076930782,-135.0368989031501,0.0,1197
190.30760085961856,-134.3518972112928,0.0,1198
190.52965101148402,-133.66689556030659,0.0,1199
190.7517012239199,-132.98189394792195,0.0,1200
190.9737514992281,-132.29689237629358,0.0,1201
191.1958018351043,-131.61189084332491,0.0,1202
191.41785223254243,-130.92688935105306,0.0,1203
191.5288716241734,-130.2418897859563,0.0,1204
191.75092214430003,-129.55688836217297,0.0,1205
191.86194165890893,-128.87188884667913,0.0,1206
192.08399230065578,-128.18688749126812,0.0,1207
192.30604300355535,-127.50188617771175,0.0,1208
192.4170627034257,-126.81688674054463,0.0,1209
192.639113528493,-126.13188549658179,0.0,1210
192.75013335129847,-125.44688611006318,0.0,1211
192.97218429906383,-124.76188493435652,0.0,1212
193.0832042426947,-124.07688559749491,0.0,1213
193.19422424758108,-123.39188627941988,0.0,1214
193.4162753797122,-122.70688520412178,0.0,1215
193.5272955068159,-122.02188593675335,0.0,1216
193.63831569629343,-121.33688668706782,0.0,1217
193.74933594534457,-120.65188745942318,0.0,1218
193.86035625601133,-119.96688825050701,0.0,1219
193.97137662855863,-119.28188906258481,0.0,1220
194.08239706308314,-118.59688989339509,0.0,1221
194.1934188754209,-117.9975154242282,0.0,1222
194.30444204781696,-117.48376564813687,0.0,1223
194.41546264218306,-116.79876653589253,0.0,1224
194.52648329769158,-116.11376744231991,0.0,1225
194.63750401472055,-115.42876836979934,0.0,1226
194.63749372637378,-114.74377097876803,0.0,1227
194.74851456468218,-114.0587719359759,0.0,1228
194.85953546623543,-113.3737729130213,0.0,1229
194.85952536170993,-112.68877554186177,0.0,1230
194.97054638489635,-112.0037765486316,0.0,1231
194.9705388922173,-111.49002852828144,0.0,1232
195.0815600224842,-110.80502956132051,0.0,1233
195.08155014714714,-110.1200322111216,0.0,1234
195.08154033284936,-109.43503485867701,0.0,1235
195.08153301255342,-108.92128684568283,0.0,1236
195.19255437245008,-108.23628792693296,0.0,1237
195.19254472675323,-107.55129058665776,0.0,1238
195.0815064656585,-107.03754413113647,0.0,1239
195.19252799413294,-106.35254523971854,0.0,1240
195.19251851694128,-105.66754789935459,0.0,1241
195.19251144909165,-105.15379989383695,0.0,1242
195.1925020794967,-104.46880255243501,0.0,1243
195.192495091715,-103.95505454692173,0.0,1244
195.19248582843858,-103.27005720651226,0.0,1245
195.0814455604264,-102.58506135064079,0.0,1246
195.08143869902926,-102.0713133376249,0.0,1247
195.08142960465517,-101.38631598742579,0.0,1248
195.08142057127756,-100.70131863602664,0.0,1249
194.97038277018146,-100.18757207487373,0.0,1250
194.97037384352427,-99.50257471464998,0.0,1251
194.97036497905137,-98.81757735340312,0.0,1252
194.85932730306678,-98.30383075756058,0.0,1253
194.85931854531907,-97.61883338737294,0.0,1254
194.74827878089656,-96.93383742079992,0.0,1255
194.74827014604364,-96.24884004077809,0.0,1256
194.63723264356432,-95.73509339280699,0.0,1257
194.5261930490563,-95.05009738020209,0.0,1258
194.52618458181507,-94.36509997812986,0.0,1259
194.4151451094649,-93.68010393576355,0.0,1260
194.30410777853348,-93.16635722817176,0.0,1261
194.1930684130386,-92.48136114747163,0.0,1262
194.08202910973947,-91.79636504809332,0.0,1263
193.97098986646006,-91.11136892758637,0.0,1264
193.97098377473037,-90.59762084018429,0.0,1265
193.85994463888392,-89.91262469354623,0.0,1266
193.74890556539236,-89.22762852712094,0.0,1267
193.52683548542922,-88.54263362281998,0.0,1268
193.41579653420206,-87.85763740665465,0.0,1269
193.304759593856,-87.34389054664172,0.0,1270
193.19372074936385,-86.65889429220199,0.0,1271
193.08268196599278,-85.97389801902196,0.0,1272
192.8606121770158,-85.28890296080594,0.0,1273
192.74957351745468,-84.6039066380628,0.0,1274
192.5275038510789,-83.9189115103618,0.0,1275
192.4164653125872,-83.23391513787595,0.0,1276
192.1943957684098,-82.54891994179364,0.0,1277
191.97232628590336,-81.8639247049012,0.0,1278
191.8612879325547,-81.17892825307369,0.0,1279
191.63921857281017,-80.49393294564932,0.0,1280
191.4171492752033,-79.80893760061106,0.0,1281
191.1950800377827,-79.12394221597853,0.0,1282
190.97301086227762,-78.43894679042101,0.0,1283
190.75094174751112,-77.75395132637425,0.0,1284
190.63990548600276,-77.24020414230667,0.0,1285
190.41783647814873,-76.55520861251604,0.0,1286
190.19576753306546,-75.87021304424152,0.0,1287
190.0847297151965,-75.18521634563837,0.0,1288
189.862660892595,-74.50022070781809,0.0,1289
189.6405921309062,-73.8152250302333,0.0,1290
189.41852343004877,-73.13022931189377,0.0,1291
189.19645479069442,-72.44523355396534,0.0,1292
188.97438621356417,-71.7602377562116,0.0,1293
188.75231769646183,-71.07524191985246,0.0,1294
188.53024924139055,-70.39024604262508,0.0,1295
188.30818084813725,-69.70525012685438,0.0,1296
187.97508144999722,-69.02025517157875,0.0,1297
187.75301317865643,-68.33525916541632,0.0,1298
187.53094572493484,-67.73588787302384,0.0,1299
187.41991013458897,-67.22214032788952,0.0,1300
187.08681170323416,-66.62276994378794,0.0,1301
186.97577618684207,-66.1090223527029,0.0,1302
186.64267784254125,-65.50965188324811,0.0,1303
186.53164240260446,-64.99590424627041,0.0,1304
186.19854414569926,-64.39653369483426,0.0,1305
185.97647628814255,-63.711537396922296,0.0,1306
185.6433774273214,-63.02654197142698,0.0,1307
185.3102793242408,-62.42717126596873,0.0,1308
185.08821164329066,-61.742174829350766,0.0,1309
184.75511364206238,-61.14280402457718,0.0,1310
184.4220150104335,-60.45780837936809,0.0,1311
184.1999481742568,-59.85843659810436,0.0,1312
183.86684965875665,-59.17344084640888,0.0,1313
183.5337518587234,-58.57406983440744,0.0,1314
183.20065410665336,-57.974698769317726,0.0,1315
182.86755575752812,-57.289702846267524,0.0,1316
182.53445810576306,-56.69033167309236,0.0,1317
182.20136050032295,-56.09096044891748,0.0,1318
181.86826294189322,-55.491589171594924,0.0,1319
181.53516481891876,-54.80659302150906,0.0,1320
181.20206736138675,-54.207221636218556,0.0,1321
180.86896995042417,-53.60785019981349,0.0,1322
180.53587258770582,-53.00847870921381,0.0,1323
180.20277527055657,-52.40910716860193,0.0,1324
179.75864693710457,-51.80973632563327,0.0,1325
179.4255497146088,-51.21036467210787,0.0,1326
179.09245197406597,-50.52536811641257,0.0,1327
178.75935485437353,-49.92599635503808,0.0,1328
178.42625777907284,-49.32662454033897,0.0,1329
177.98212968868688,-48.727253379746955,0.0,1330
177.6490332455951,-48.21350631614162,0.0,1331
177.31593630518876,-47.61413434018804,0.0,1332
176.9828404656194,-47.186012053922816,0.0,1333
176.64974360672744,-46.58663998227485,0.0,1334
176.31664679472638,-45.987267857418445,0.0,1335
175.8725194742609,-45.47352122212536,0.0,1336
175.5394227495939,-44.87414898799906,0.0,1337
175.20632706481535,-44.44602648449943,0.0,1338
174.8732309115033,-43.932279048732916,0.0,1339
174.54013527825134,-43.504156466962364,0.0,1340
174.20703918703882,-42.990408945564965,0.0,1341
173.87394360749767,-42.56228628459408,0.0,1342
173.54084711183066,-41.9629137665475,0.0,1343
173.09672006281772,-41.449166711815415,0.0,1344
172.65259259103098,-40.84979467868821,0.0,1345
172.31949667977108,-40.33604691531502,0.0,1346
171.8753692967486,-39.73667475585574,0.0,1347
171.43124239897554,-39.22292746031974,0.0,1348
170.98711553343554,-38.70918010523027,0.0,1349
170.54298827867427,-38.10980774608155,0.0,1350
170.09886148962215,-37.59606026696356,0.0,1351
169.65473473674408,-37.08231272823801,0.0,1352
169.2106080170518,-36.5685651300184,0.0,1353
168.7664809300171,-35.96919251001229,0.0,1354
168.32235428626518,-35.455444786542955,0.0,1355
167.87822767601165,-34.94169700468326,0.0,1356
167.4341011016923,-34.42794916321468,0.0,1357
166.98997456199197,-33.91420126219395,0.0,1358
166.5458480577479,-33.40045330162374,0.0,1359
166.1017215872855,-32.88670528149873,0.0,1360
165.5465644524616,-32.4585826701641,0.0,1361
165.1024380457343,-31.944834528435635,0.0,1362
164.6583116745045,-31.431086326050014,0.0,1363
164.10315427588412,-30.917338513230856,0.0,1364
163.65902831423102,-30.489215205724847,0.0,1365
163.21490204107033,-29.97546682328599,0.0,1366
162.65974507106986,-29.547343838638696,0.0,1367
162.21561886128256,-29.033595334592395,0.0,1368
161.6604619454102,-28.605472227001606,0.0,1369
161.10530505404745,-28.177349056193727,0.0,1370
160.6611789377048,-27.663600368490012,0.0,1371
160.10602209848312,-27.235477073629617,0.0,1372
159.55086528559025,-26.807353717882364,0.0,1373
159.1067395562601,-26.379229916739533,0.0,1374
158.55158279012113,-25.95110644302845,0.0,1375
157.9964260488448,-25.522982906216455,0.0,1376
157.4412693325101,-25.094859307351832,0.0,1377
156.8861126400715,-24.666735648640614,0.0,1378
156.44198703313984,-24.238611574579956,0.0,1379
155.99786198321794,-23.981737662655878,0.0,1380
155.44270535485555,-23.55361384045691,0.0,1381
154.88754875031503,-23.125489957246913,0.0,1382
154.33239217147192,-22.69736601099676,0.0,1383
153.77723586404414,-22.354867134566284,0.0,1384
153.22207932737928,-21.926743071516746,0.0,1385
152.66692305728282,-21.584244088553984,0.0,1386
152.1117665659878,-21.156119906499008,0.0,1387
151.55661009771936,-20.72799566250491,0.0,1388
151.00145388238622,-20.38549651924796,0.0,1389
150.44629745832896,-19.957372158339627,0.0,1390
150.00217255755965,-19.700497796212773,0.0,1391
149.44701638878166,-19.35799850907684,0.0,1392
148.8918602351595,-19.01549917125373,0.0,1393
148.44773536691946,-18.758624703529346,0.0,1394
147.89257924169303,-18.41612527866254,0.0,1395
147.33742293107628,-17.988000600351402,0.0,1396
146.78226684163096,-17.645501068891555,0.0,1397
146.3381420194226,-17.388626449920213,0.0,1398
145.78298595849247,-17.04612683147743,0.0,1399
145.1167988528627,-16.703627404314588,0.0,1400
144.5616428234861,-16.361127680675565,0.0,1401
144.1175180455816,-16.104252914935454,0.0,1402
143.56236204273557,-15.76175310314638,0.0,1403
143.00720605572275,-15.419253241599549,0.0,1404
142.34101902720843,-15.076753550014551,0.0,1405
141.78586323677462,-14.81987884805385,0.0,1406
141.34173851267786,-14.563003899995035,0.0,1407
140.8976137996026,-14.306128919923056,0.0,1408
140.34245803571827,-14.0492541158555,0.0,1409
139.89833334024877,-13.79237907251768,0.0,1410
139.3431774433385,-13.449878904550872,0.0,1411
138.67699065391167,-13.193004176527523,0.0,1412
138.1218347857507,-12.85050391050143,0.0,1413
137.45564801725178,-12.593629089307612,0.0,1414
137.01152337072935,-12.336753865917892,0.0,1415
136.45636767735468,-12.07987878782006,0.0,1416
136.0122430492737,-11.823003501105077,0.0,1417
135.34605631744734,-11.56612851989209,0.0,1418
134.79090052477494,-11.223627988276725,0.0,1419
134.1247138139193,-10.966752912847664,0.0,1420
133.56955816812413,-10.709877639757618,0.0,1421
133.12543358899399,-10.453002175777684,0.0,1422
132.45924690608868,-10.196126979818775,0.0,1423
131.7930602318783,-9.939251736901051,0.0,1424
131.23790462312184,-9.6823763089431,0.0,1425
130.79378007888005,-9.425500709451676,0.0,1426
130.12759343187707,-9.168625343798055,0.0,1427
129.46140679482136,-8.9117499355423,0.0,1428
128.9062512228906,-8.654874355041336,0.0,1429
128.240064603942,-8.39799886115869,0.0,1430
127.57387799463626,-8.141123320492829,0.0,1431
126.90769139455617,-7.884247737278923,0.0,1432
126.24150489032633,-7.712997545880921,0.0,1433
125.68634936057938,-7.456121771627615,0.0,1434
125.02016278443912,-7.199246064479272,0.0,1435
124.35397629793471,-7.027995772365125,0.0,1436
123.68778973836922,-6.771119982269987,0.0,1437
123.02160326050918,-6.599869622998604,0.0,1438
122.35541671738528,-6.342993753209657,0.0,1439
121.68923025146887,-6.171743324926185,0.0,1440
121.02304379034476,-6.000492868956135,0.0,1441
120.35685733307693,-5.829242382050518,0.0,1442
119.69067081781648,-5.572366355947342,0.0,1443
119.02448437247944,-5.4011158032232025,0.0,1444
118.3582979308768,-5.22986521956083,0.0,1445
117.69211149470354,-5.058614607345876,0.0,1446
117.02592511605941,-4.972989505664293,0.0,1447
116.359738687121,-4.8017388401687215,0.0,1448
115.69355226206645,-4.630488145943634,0.0,1449
115.02736584057847,-4.459237422001517,0.0,1450
114.36117947276618,-4.373612238381792,0.0,1451
113.6949930599026,-4.20236146226675,0.0,1452
112.91777559697579,-4.031110714864754,0.0,1453
112.2515892365582,-3.945485470503491,0.0,1454
111.58540283532314,-3.7742346089630594,0.0,1455
110.91921647893113,-3.6886093284534507,0.0,1456
110.25303008376511,-3.5173584158978737,0.0,1457
109.47581267963847,-3.4317331457729763,0.0,1458
108.80962632806725,-3.346107811892474,0.0,1459
108.1434399802144,-3.2604824620620505,0.0,1460
107.47725363240954,-3.1748570983649103,0.0,1461
106.8110672870063,-3.0892317187125147,0.0,1462
106.25591199488963,-3.0036062818546747,0.0,1463
105.5897256528714,-2.9179808726640886,0.0,1464
104.92353931145342,-2.8323554507118125,0.0,1465
104.2573529716085,-2.7467300126894356,0.0,1466
103.59116663466756,-2.6611045610366997,0.0,1467
103.03601137930265,-2.6611047538706027,0.0,1468
102.36982504317987,-2.575479279876053,0.0,1469
101.70363873827324,-2.575479503828272,0.0,1470
101.0374524049627,-2.4898540087291106,0.0,1471
100.37126607303064,-2.4042284964548237,0.0,1472
99.8161108204168,-2.404228670602905,0.0,1473
99.14992451856418,-2.4042288796858493,0.0,1474
98.48373818976648,-2.318603340039236,0.0,1475
97.81755188837485,-2.318603541664497,0.0,1476
97.1513655628745,-2.232977980679582,0.0,1477
96.37414821221621,-2.232978207228771,0.0,1478
95.7079618887274,-2.1473526216645666,0.0,1479
95.04177556660099,-2.061727022297068,0.0,1480
94.37558926999245,-2.061727201490621,0.0,1481
93.70940294938384,-1.9761015775872568,0.0,1482
93.04321663247603,-1.8904759410437133,0.0,1483
92.37703033659206,-1.89047610536342,0.0,1484
91.82187507030537,-1.8048504191943864,0.0,1485
91.15568877486822,-1.8048505761025009,0.0,1486
90.48950246159082,-1.7192248961125316,0.0,1487
89.82331614904922,-1.6335992000497956,0.0,1488
89.1571298566047,-1.6335993420867303,0.0,1489
88.49094354819296,-1.5479736248045377,0.0,1490
87.8247572409104,-1.4623478905782425,0.0,1491
87.15857095086338,-1.4623480176845756,0.0,1492
86.49238464468921,-1.3767222631655822,0.0,1493
85.82619835545853,-1.3767223828723214,0.0,1494
85.16001205326239,-1.2910966049832426,0.0,1495
84.49382576461457,-1.2910967172349657,0.0,1496
83.82763946440056,-1.205470918064341,0.0,1497
83.16145317848179,-1.205471022861048,0.0,1498
82.49526689276043,-1.2054711276162347,0.0,1499
81.82908059511988,-1.1198452975999396,0.0,1500
81.16289431093418,-1.1198453949595328,0.0,1501
80.49670802742307,-1.1198454923383623,0.0,1502
79.94155279189734,-1.1198455735361437,0.0,1503
79.27536649729788,-1.0342197086111815,0.0,1504
78.60918021669904,-1.0342197985395654,0.0,1505
77.94299393498872,-1.0342198884290967,0.0,1506
77.27680765562117,-1.0342199783972865,0.0,1507
76.61062137502263,-1.034220068265868,0.0,1508
75.94443509712457,-1.0342201582131074,0.0,1509
75.27824881894833,-1.0342202481201612,0.0,1510
74.72309358836857,-1.034220323084892,0.0,1511
74.05690731188741,-1.0342204130184196,0.0,1512
73.39072104749403,-1.1198465309474182,0.0,1513
72.72453477182029,-1.1198466282953954,0.0,1514
72.0583484977787,-1.1198467256058526,0.0,1515
71.3921622223787,-1.1198468230503915,0.0,1516
70.72597596329737,-1.2054729792842684,0.0,1517
70.17082073635777,-1.2054730665958773,0.0,1518
69.50463446374086,-1.205473171463436,0.0,1519
68.83844819275845,-1.2054732762353864,0.0,1520
68.17226193553444,-1.291099467388978,0.0,1521
67.50607566690734,-1.2910995796942226,0.0,1522
66.83988939633149,-1.2910996919579474,0.0,1523
66.2847341720254,-1.2910997855125115,0.0,1524
65.61854792015158,-1.376726013739113,0.0,1525
64.95236165235882,-1.3767261334258583,0.0,1526
64.28617538595604,-1.37672625313184,0.0,1527
63.619989137443056,-1.4623525101201444,0.0,1528
63.06483391569131,-1.4623526160084448,0.0,1529
62.39864765123829,-1.46235274313878,0.0,1530
61.73246140360206,-1.5479790307843952,0.0,1531
61.066275139954094,-1.5479791653872685,0.0,1532
60.400088876861254,-1.5479792999486233,0.0,1533
59.84493365982779,-1.5479794120779748,0.0,1534
59.17874741528898,-1.6336057335422791,0.0,1535
58.51256115545639,-1.633605875587409,0.0,1536
57.846374894630216,-1.6336060175923532,0.0,1537
57.291219678544614,-1.6336061360082745,0.0,1538
56.625033438998294,-1.7192324945455886,0.0,1539
55.958847180355356,-1.7192326440303085,0.0,1540
55.292660924299724,-1.7192327934788425,0.0,1541
54.73750571047958,-1.719232918066489,0.0,1542
54.071319473750485,-1.8048593114086722,0.0,1543
53.405133218447304,-1.804859468336982,0.0,1544
52.73894696357895,-1.804859625283195,0.0,1545
52.18379175226404,-1.8048597560438993,0.0,1546
51.517605519094296,-1.8904861865171816,0.0,1547
50.85141926700902,-1.8904863508864145,0.0,1548
50.18523301524064,-1.8904865152748842,0.0,1549
49.519046763194076,-1.8904866796231676,0.0,1550
48.963891555162746,-1.8904868166209232,0.0,1551
48.29770532649093,-1.9761132894131332,0.0,1552
47.63151907662759,-1.9761134612411926,0.0,1553
46.96533282768101,-1.9761136330317324,0.0,1554
46.299146580124415,-1.9761138048415086,0.0,1555
45.632960355644016,-2.0617403171003783,0.0,1556
44.9667741093744,-2.0617404963272703,0.0,1557
44.300587863777,-2.0617406756314876,0.0,1558
43.63440161837702,-2.0617408548941856,0.0,1559
42.968215372583316,-2.0617410340599416,0.0,1560
42.302029152247826,-2.1473675888240047,0.0,1561
41.63584290940689,-2.1473677755243887,0.0,1562
40.96965666735847,-2.147367962242675,0.0,1563
40.303470425866735,-2.147368148981531,0.0,1564
39.6372841849325,-2.1473683356207784,0.0,1565
38.97109796933044,-2.232994936088933,0.0,1566
38.415942769196675,-2.232995097923096,0.0,1567
37.74975652925466,-2.2329952920434533,0.0,1568
37.083570292015494,-2.2329954861843797,0.0,1569
36.52841509397862,-2.232995647968834,0.0,1570
35.862228881477904,-2.318622289520048,0.0,1571
35.196042644993575,-2.318622491082661,0.0,1572
34.64088744939423,-2.318622659092359,0.0,1573
33.974701214362824,-2.318622860738202,0.0,1574
33.41954601745393,-2.3186230286896197,0.0,1575
32.75335981035646,-2.404249713478521,0.0,1576
32.19820461557999,-2.4042498876479446,0.0,1577
31.53201838363677,-2.404250096724045,0.0,1578
30.976863190289635,-2.4042502709527005,0.0,1579
30.310676958611552,-2.404250479935097,0.0,1580
29.75552179450424,-2.489877172029403,0.0,1581
29.08933556445426,-2.4898773885330954,0.0,1582
28.534180372409555,-2.4898775689241432,0.0,1583
27.86799414357749,-2.4898777853935536,0.0,1584
27.312838953322196,-2.4898779657857446,0.0,1585
26.53562168817932,-2.4898782183333266,0.0,1586
25.869435461015733,-2.489878434802356,0.0,1587
25.31428030064717,-2.575505180424684,0.0,1588
24.648094076187157,-2.575505404356919,0.0,1589
24.09293888754488,-2.575505590984829,0.0,1590
23.426752663587393,-2.5755058148827827,0.0,1591
22.871597476976667,-2.575506001455079,0.0,1592
22.20541125375911,-2.5755062253781738,0.0,1593
21.650256069297036,-2.5755064120137012,0.0,1594
20.984069847892485,-2.5755066359619363,0.0,1595
20.206852590066717,-2.5755068972074517,0.0,1596
19.540666370980702,-2.575507121149402,0.0,1597
18.76344911383284,-2.5755073823572077,0.0,1598
18.097262894439655,-2.5755076062902065,0.0,1599
17.320045640593037,-2.5755078675210576,0.0,1600
16.653859423160693,-2.5755080914477717,0.0,1601
15.987673207000416,-2.5755083153950555,0.0,1602
15.432518026612112,-2.5755085019307855,0.0,1603
14.76633181130968,-2.5755087259018765,0.0,1604
14.100145596448382,-2.575508949836781,0.0,1605
13.544990418509897,-2.5755091364389804,0.0,1606
12.878804205342133,-2.5755093603382693,0.0,1607
12.212617992733424,-2.5755095842000393,0.0,1608
