39.8121919794182,-86.3417749333124
39.8121883871299,-86.3417748525105
39.8121847810306,-86.3417747680174
39.8121811636393,-86.3417746753437
39.8121775325275,-86.3417745784254
39.8121738881212,-86.3417744763294
39.8121702278654,-86.3417743730929
39.8121665522964,-86.3417742675493
39.8121628604275,-86.3417741610544
39.8121591483436,-86.3417740597012
39.8121554140291,-86.3417739663519
39.8121516572512,-86.3417738809233
39.8121478804894,-86.3417737989884
39.8121440872195,-86.3417737146384
39.8121402751538,-86.341773631215
39.8121364421137,-86.3417735518028
39.8121325903766,-86.341773472449
39.8121287201798,-86.3417733924583
39.812124834092,-86.3417733075512
39.8121209297097,-86.341773221172
39.8121170026035,-86.3417731397651
39.8121130571364,-86.3417730562965
39.8121090950811,-86.3417729677967
39.8121051136957,-86.3417728781204
39.8121011121966,-86.3417727881121
39.8120970888582,-86.3417726999843
39.812093041912,-86.3417726159548
39.8120889779109,-86.3417725260278
39.8120848916482,-86.3417724375162
39.8120807808366,-86.3417723533399
39.8120766480896,-86.3417722693134
39.812072492141,-86.3417721868781
39.8120683130557,-86.3417721055489
39.8120641120247,-86.3417720232605
39.8120598860631,-86.3417719438392
39.8120556383657,-86.3417718624133
39.8120513694183,-86.3417717779698
39.8120470758741,-86.341771694786
39.8120427589716,-86.3417716107634
39.8120384237739,-86.3417715186512
39.8120340696004,-86.3417714191248
39.8120296903739,-86.3417713200852
39.8120252840977,-86.3417712237942
39.8120208499004,-86.3417711309608
39.8120163904889,-86.3417710375519
39.812011906843,-86.3417709418881
39.8120073953301,-86.3417708483344
39.8120028496069,-86.3417707646559
39.811998276262,-86.341770681777
39.8119936751173,-86.3417705994905
39.8119890457768,-86.3417705178643
39.8119843857193,-86.3417704396459
39.8119796929199,-86.3417703668859
39.8119749659465,-86.3417703008384
39.8119702129041,-86.3417702308753
39.8119654301973,-86.3417701610585
39.8119606145908,-86.3417700949045
39.8119557674954,-86.3417700301714
39.8119508865571,-86.341769969228
39.8119459767982,-86.3417699054893
39.8119410356639,-86.3417698415964
39.8119360599348,-86.3417697809116
39.8119310522928,-86.341769719725
39.8119260158964,-86.3417696538459
39.8119209477864,-86.3417695863315
39.8119158510148,-86.341769513171
39.8119107230655,-86.3417694368759
39.8119055579905,-86.3417693638314
39.8119003611597,-86.3417692873429
39.8118951330971,-86.3417692063657
39.8118898682699,-86.3417691267034
39.8118845719491,-86.341769041902
39.8118792422607,-86.341768953615
39.8118738776019,-86.3417688631477
39.8118684829499,-86.3417687645239
39.8118630506156,-86.34176866576
39.8118575782366,-86.3417685688792
39.8118520711682,-86.3417684675054
39.8118465273431,-86.3417683633806
39.811840947446,-86.341768255258
39.8118353273119,-86.3417681470581
39.8118296680325,-86.3417680370532
39.8118239721881,-86.3417679219873
39.8118182410808,-86.3417678000061
39.8118124729751,-86.341767672437
39.8118066614497,-86.3417675453876
39.811800808759,-86.3417674159339
39.8117949176522,-86.3417672807099
39.8117889848673,-86.3417671424945
39.8117830066763,-86.3417670044563
39.811776985973,-86.3417668630681
39.811770924898,-86.3417667156261
39.811764825193,-86.3417665598752
39.8117586842575,-86.3417663978585
39.81175250279,-86.3417662283483
39.8117462803513,-86.3417660512372
39.8117400204159,-86.341765862649
39.8117337243302,-86.3417656608269
39.8117273866706,-86.3417654504732
39.8117210063765,-86.3417652320488
39.8117145906412,-86.3417649982573
39.8117081378194,-86.3417647502062
39.8117016540431,-86.3417644817695
39.8116951381426,-86.3417641936807
39.8116885850974,-86.3417638901656
39.8116819999226,-86.3417635662237
39.8116753930857,-86.3417632120545
39.8116687591871,-86.3417628323212
39.8116620992828,-86.3417624258136
39.81165541309,-86.341761992531
39.8116487068024,-86.3417615267725
39.8116419833857,-86.3417610257977
39.8116352439227,-86.3417604885664
39.8116284847279,-86.3417599181728
39.8116217141457,-86.3417593073233
39.8116149400842,-86.3417586492803
39.8116081616839,-86.3417579448931
39.8116013757916,-86.3417571969162
39.8115945857411,-86.3417564026187
39.8115877985312,-86.3417555563028
39.8115810161984,-86.3417546565073
39.8115742315632,-86.3417537093512
39.811567447409,-86.341752712698
39.8115606733714,-86.3417516589376
39.8115539097513,-86.3417505481494
39.811547159568,-86.3417493782497
39.8115404196897,-86.3417481520818
39.8115336930399,-86.3417468676593
39.8115269844641,-86.3417455215544
39.8115202904694,-86.3417441169008
39.8115136083299,-86.3417426561634
39.8115069413834,-86.3417411371092
39.8115002893615,-86.3417395603093
39.8114936568705,-86.3417379226488
39.8114870400496,-86.341736227446
39.8114804360338,-86.3417344771943
39.8114738513323,-86.3417326673989
39.811467292713,-86.341730793506
39.8114607517931,-86.3417288621313
39.8114542236857,-86.3417268771859
39.8114477067057,-86.3417248401776
39.8114412076107,-86.3417227465559
39.8114347305751,-86.3417205937329
39.8114282657599,-86.341718389052
39.8114218089496,-86.3417161357299
39.8114153735097,-86.3417138247121
39.8114089616958,-86.3417114548514
39.8114025715687,-86.3417090279068
39.811396195625,-86.3417065493672
39.8113898404369,-86.3417040150945
39.8113835069484,-86.3417014248378
39.8113771950054,-86.3416987790893
39.8113709050694,-86.3416960779287
39.8113646374526,-86.3416933215388
39.8113583909021,-86.3416905111196
39.8113521732348,-86.3416876420045
39.8113459781937,-86.3416847186662
39.8113398089703,-86.3416817394616
39.811333663579,-86.3416787060632
39.8113275396065,-86.3416756203682
39.8113214378202,-86.3416724822532
39.8113153604995,-86.3416692906764
39.8113093076147,-86.3416660460444
39.8113032790618,-86.3416627488053
39.8112972750173,-86.3416593992326
39.8112912940588,-86.341655998553
39.811285334617,-86.3416525480494
39.8112793965368,-86.341649048143
39.8112734820623,-86.3416454978524
39.811267591593,-86.3416418973
39.8112617219988,-86.3416382486334
39.8112558709662,-86.3416345534751
39.8112500424606,-86.3416308098647
39.8112442416523,-86.3416270152398
39.8112384680097,-86.3416231702891
39.8112327198411,-86.3416192763257
39.811226992651,-86.3416153361562
39.8112212869382,-86.3416113498035
39.8112156052738,-86.3416073161868
39.8112099478252,-86.3416032355459
39.8112043147352,-86.3415991081341
39.8111987042384,-86.3415949352005
39.8111931156606,-86.3415907173951
39.8111875538092,-86.3415864525397
39.8111820214415,-86.3415821395834
39.8111765186269,-86.3415777788767
39.8111710434963,-86.3415733717368
39.811165592804,-86.3415689201263
39.8111601693342,-86.3415644229884
39.8111547730707,-86.3415598806746
39.8111494022033,-86.3415552943981
39.811144058906,-86.3415506634352
39.8111387442565,-86.3415459876165
39.8111334564645,-86.3415412681331
39.8111281958145,-86.3415365051789
39.811122959691,-86.3415317002835
39.811117749158,-86.3415268532525
39.8111125623541,-86.3415219652277
39.8111074007519,-86.3415170358261
39.8111022655495,-86.34151206481
39.8110971562348,-86.3415070527091
39.8110920744575,-86.3415019991044
39.8110870215785,-86.341496903727
39.8110819981637,-86.3414917666673
39.8110770070843,-86.341486587053
39.8110720362886,-86.3414813702742
39.811067096682,-86.3414761120486
39.8110621944031,-86.3414708102231
39.8110573244762,-86.3414654672337
39.8110524865032,-86.3414600836006
39.8110476821269,-86.3414546590286
39.811042912057,-86.3414491936127
39.8110381862076,-86.3414436838984
39.8110334925756,-86.341438134979
39.8110288252697,-86.3414325494304
39.8110241970355,-86.3414269227569
39.8110196061689,-86.3414212560186
39.811015049578,-86.3414155507523
39.8110105268454,-86.3414098074739
39.8110060369366,-86.3414040269103
39.8110015783087,-86.3413982099489
39.8109971582242,-86.3413923543773
39.8109927659084,-86.3413864643193
39.8109884063931,-86.3413805383348
39.8109840795878,-86.3413745767886
39.8109797850578,-86.3413685801561
39.8109755277459,-86.3413625471399
39.8109713119496,-86.3413564767311
39.8109671309787,-86.3413503715038
39.8109629876777,-86.3413442309099
39.8109588803494,-86.341338055861
39.8109548129058,-86.3413318455145
39.8109507847989,-86.341325600443
39.810946790895,-86.3413193225805
39.8109428265505,-86.3413130136301
39.8109388970528,-86.3413066723271
39.8109350047669,-86.3413002983299
39.8109311472715,-86.3412938926881
39.8109273227217,-86.3412874562491
39.8109235326467,-86.341280988902
39.8109197787189,-86.34127449052
39.8109160648758,-86.341267960398
39.8109123897391,-86.3412613992892
39.8109087481527,-86.3412548088993
39.810905142507,-86.3412481889283
39.8109015720983,-86.3412415398887
39.8108980366169,-86.3412348621825
39.8108945373249,-86.3412281558247
39.810891068883,-86.3412214224226
39.8108876333386,-86.341214661765
39.8108842339567,-86.341207873392
39.8108808681254,-86.3412010582247
39.8108775378844,-86.3411942161069
39.8108742394164,-86.3411873481925
39.8108709737321,-86.3411804545382
39.8108677443061,-86.3411735346974
39.810864546439,-86.3411665899643
39.8108613795773,-86.3411596207181
39.8108582492915,-86.341152626113
39.810855153243,-86.3411456069283
39.810852095259,-86.3411385627308
39.8108490723756,-86.3411314944131
39.8108460828762,-86.3411244025919
39.8108431265553,-86.3411172875859
39.810840205134,-86.341110149373
39.810837316676,-86.3411029885813
39.8108344621472,-86.3410958053235
39.8108316423844,-86.3410885997476
39.8108288605178,-86.3410813716497
39.8108261181048,-86.3410741211178
39.8108234135177,-86.3410668487437
39.8108207484502,-86.3410595546049
39.8108181226412,-86.3410522390835
39.8108155334724,-86.3410449028846
39.8108129799737,-86.3410375464484
39.8108104632657,-86.3410301699245
39.8108079856382,-86.3410227733304
39.8108055544619,-86.3410153560924
39.810803165779,-86.3410079191037
39.8108008218626,-86.3410004624751
39.810798522558,-86.3409929866231
39.8107962684592,-86.34098549188
39.8107940553716,-86.3409779790833
39.8107918796242,-86.3409704489516
39.8107897355516,-86.3409629023364
39.8107876232124,-86.3409553394737
39.8107855437278,-86.3409477605056
39.8107834986697,-86.3409401655537
39.8107814834337,-86.3409325552586
39.8107794988381,-86.3409249297748
39.8107775480055,-86.3409172891016
39.8107756323647,-86.3409096334028
39.810773752467,-86.3409019629204
39.8107719064996,-86.3408942780482
39.8107700941955,-86.340886579063
39.8107683181935,-86.3408788660833
39.8107665779571,-86.3408711394235
39.8107648741297,-86.3408633993362
39.8107632084228,-86.3408556460392
39.8107615819511,-86.3408478797987
39.8107599936659,-86.3408401009703
39.8107584470711,-86.340832309758
39.8107569443587,-86.3408245064533
39.8107554876336,-86.3408166913838
39.8107540762486,-86.340808864958
39.8107527088912,-86.3408010275839
39.810751385388,-86.3407931796366
39.8107501077178,-86.3407853214749
39.8107488717822,-86.3407774535022
39.8107476767658,-86.3407695760628
39.8107465255564,-86.3407616895083
39.8107454154716,-86.3407537941826
39.8107443485082,-86.3407458904497
39.8107433243925,-86.3407379786654
39.8107423421467,-86.3407300591663
39.8107414057941,-86.3407221323979
39.8107405188044,-86.3407141988519
39.8107396771193,-86.3407062588285
39.8107388833002,-86.3406983128061
39.8107381366963,-86.340690361173
39.8107374364906,-86.3406824043
39.8107367825566,-86.3406744425782
39.8107361730278,-86.3406664763061
39.8107356029955,-86.3406585055824
39.810735074366,-86.3406505308378
39.8107345879465,-86.3406425524625
39.8107341440802,-86.3406345708276
39.8107337423031,-86.340626586252
39.8107333831013,-86.3406185991191
39.8107330637195,-86.3406106095622
39.8107327840749,-86.3406026178947
39.810732545865,-86.3405946245837
39.8107323475366,-86.3405866298268
39.8107321834555,-86.3405786334096
39.8107320557793,-86.3405706358005
39.8107319663459,-86.340562637469
39.8107319172585,-86.3405546389419
39.810731913781,-86.3405466411287
39.8107319458342,-86.3405386432631
39.8107320173071,-86.3405306460769
39.8107321372567,-86.3405226509959
39.8107323032832,-86.3405146581401
39.8107325081564,-86.340506666963
39.8107327544903,-86.340498678126
39.8107330419155,-86.3404906919199
39.8107333756053,-86.3404827094177
39.8107337478447,-86.3404747298916
39.8107341551076,-86.340466753121
39.8107346000901,-86.3404587797881
39.8107350839274,-86.3404508103714
39.810735604552,-86.3404428448492
39.8107361581704,-86.3404348828814
39.8107367467315,-86.3404269250432
39.8107373738698,-86.3404189722337
39.8107380386775,-86.3404110246028
39.8107387391216,-86.3404030820822
39.8107394771041,-86.3403951453021
39.8107402537769,-86.3403872147812
39.8107410707523,-86.3403792911459
39.8107419283774,-86.3403713747991
39.8107428267144,-86.3403634660924
39.8107437661383,-86.340355565443
39.8107447497404,-86.3403476738441
39.8107457770982,-86.3403397915886
39.810746843684,-86.3403319180706
39.8107479491693,-86.3403240535426
39.8107490955883,-86.3403161987853
39.8107502809789,-86.3403083536954
39.8107515066837,-86.3403005189107
39.8107527679131,-86.3402926936348
39.8107540680609,-86.3402848789715
39.8107554121582,-86.3402770764821
39.8107567966333,-86.3402692856626
39.8107582205391,-86.3402615066178
39.8107596898589,-86.3402537412242
39.8107612088287,-86.3402459909985
39.8107627735219,-86.3402382553575
39.8107643823724,-86.3402305342927
39.8107660334848,-86.3402228276809
39.8107677290787,-86.3402151365131
39.8107694693551,-86.3402074612483
39.8107712500268,-86.3401998010656
39.8107730635683,-86.3401921541356
39.8107749167117,-86.3401845227028
39.8107768093504,-86.3401769070822
39.8107787411796,-86.3401693075283
39.8107807126463,-86.3401617245219
39.8107827237867,-86.340154158425
39.810784771303,-86.3401466085516
39.8107868567733,-86.3401390757176
39.8107889825382,-86.3401315610125
39.8107911523943,-86.340124066042
39.8107933661805,-86.3401165911646
39.8107956213712,-86.3401091359443
39.8107979149025,-86.340101699722
39.8108002472894,-86.3400942830193
39.8108026195479,-86.3400868865421
39.8108050388115,-86.3400795131685
39.8108074950155,-86.3400721597697
39.8108099934644,-86.3400648285907
39.8108125296346,-86.3400575183822
39.8108151085656,-86.3400502313487
39.8108177301137,-86.3400429678468
39.8108203914369,-86.3400357272145
39.8108230828316,-86.3400285061253
39.8108258065626,-86.3400213057074
39.8108285587763,-86.3400141247421
39.8108313465422,-86.3400069662532
39.8108341631951,-86.3399998279126
39.810837012879,-86.3399927116337
39.810839896976,-86.3399856182775
39.8108428141656,-86.3399785476187
39.8108457683208,-86.3399715015694
39.8108487592385,-86.3399644803977
39.8108517857084,-86.3399574839433
39.8108548499224,-86.3399505134841
39.8108579503236,-86.3399435687152
39.8108610876473,-86.3399366503087
39.8108642640431,-86.3399297595755
39.8108674766488,-86.3399228956313
39.8108707227352,-86.339916057604
39.8108740033224,-86.3399092462797
39.8108773184537,-86.3399024620159
39.8108806677375,-86.3398957049714
39.8108840505151,-86.3398889751748
39.8108874661298,-86.3398822726461
39.8108909187121,-86.3398755996766
39.810894404802,-86.3398689549821
39.8108979246079,-86.3398623389996
39.8109014771502,-86.3398557515899
39.8109050659188,-86.3398491948075
39.8109086887887,-86.3398426679707
39.81091234542,-86.3398361712604
39.8109160340309,-86.3398297041216
39.8109197666456,-86.33982327304
39.8109235370427,-86.3398168752932
39.8109273432338,-86.3398105102556
39.8109311811777,-86.3398041761889
39.8109350523282,-86.3397978741973
39.810938955568,-86.339791604039
39.8109428935891,-86.3397853675082
39.8109468610031,-86.3397791620559
39.8109508627595,-86.3397729907068
39.8109549022406,-86.3397668557118
39.8109589783508,-86.3397607568896
39.8109630931588,-86.3397546958206
39.8109672449335,-86.3397486719719
39.8109714279659,-86.3397426825082
39.8109756408421,-86.3397367269653
39.8109798832087,-86.3397308054713
39.8109841543466,-86.3397249179359
39.8109884524014,-86.3397190635876
39.8109927775578,-86.3397132428357
39.8109971324129,-86.3397074575416
39.8110015142371,-86.3397017063991
39.8110059234003,-86.3396959899403
39.8110103639899,-86.3396903109894
39.8110148354794,-86.3396846695961
39.811019341915,-86.339679068654
39.8110238787294,-86.3396735057256
39.8110284455365,-86.3396679809357
39.8110330466803,-86.3396624974218
39.8110376823736,-86.3396570557528
39.8110423478898,-86.3396516533069
39.8110470404801,-86.3396462886639
39.8110517584706,-86.3396409610591
39.8110565057051,-86.3396356733519
39.8110612815695,-86.3396304255061
39.8110660869019,-86.3396252184521
39.8110709213105,-86.3396200523072
39.81107578626,-86.3396149284506
39.8110806851124,-86.3396098495964
39.8110856180743,-86.3396048163466
39.8110905832582,-86.3395998278513
39.8110955767305,-86.3395948817903
39.8111005980769,-86.3395899782559
39.8111056443474,-86.3395851155298
39.8111107151244,-86.3395802936534
39.8111158119356,-86.3395755140673
39.8111209364352,-86.3395707783384
39.8111260840017,-86.3395660834747
39.8111312591387,-86.3395614331226
39.8111364632214,-86.3395568287012
39.8111416977522,-86.3395522717567
39.811146961143,-86.3395477615429
39.8111522499179,-86.3395432958534
39.8111575615857,-86.3395388731644
39.8111629019188,-86.3395344982563
39.8111682693958,-86.3395301703889
39.8111736593702,-86.3395258863585
39.8111790731481,-86.3395216475373
39.8111845115009,-86.3395174549061
39.8111899741526,-86.3395133086333
39.8111954627932,-86.3395092104591
39.8112009739285,-86.3395051579852
39.8112065059377,-86.3395011502623
39.8112120622773,-86.339497190457
39.8112176418806,-86.3394932780951
39.8112232434007,-86.3394894124516
39.8112288658824,-86.3394855931022
39.8112345091543,-86.3394818202628
39.8112401714108,-86.3394780927697
39.8112458571213,-86.3394744147557
39.811251560243,-86.3394707814647
39.8112572773303,-86.3394671902458
39.8112630114185,-86.339463643991
39.8112687652092,-86.3394601453727
39.8112745371415,-86.339456693386
39.8112803296627,-86.3394532905364
39.8112861382704,-86.3394499332086
39.8112919680293,-86.3394466262514
39.8112978228815,-86.3394433736227
39.8113037005127,-86.3394401737042
39.8113095963839,-86.3394370227992
39.8113155068939,-86.3394339179714
39.8113214355352,-86.3394308627592
39.8113273827576,-86.3394278579576
39.8113333473023,-86.3394249027779
39.8113393289014,-86.3394219973389
39.8113453252085,-86.3394191397881
39.8113513396076,-86.339416333686
39.8113573711088,-86.3394135784812
39.8113634140129,-86.339410869055
39.8113694718476,-86.3394082091222
39.8113755477149,-86.3394056020709
39.8113816319748,-86.3394030388314
39.8113877260796,-86.3394005210851
39.8113938300418,-86.3393980491186
39.8113999474256,-86.3393956267828
39.8114060821742,-86.3393932584043
39.8114122269376,-86.3393909369496
39.8114183773713,-86.3393886582754
39.8114245393906,-86.3393864286759
39.811430715741,-86.3393842513217
39.8114369053994,-86.3393821255368
39.8114431070011,-86.3393800502671
39.8114493150456,-86.3393780200717
39.8114555349278,-86.3393760409186
39.8114617679125,-86.3393741145159
39.811468011924,-86.3393722390268
39.8114742612121,-86.339370408599
39.8114805138183,-86.3393686213507
39.8114867715645,-86.3393668794827
39.8114930368209,-86.33936518585
39.8114993060969,-86.339363536894
39.8115055774245,-86.3393619306606
39.811511854756,-86.3393603717739
39.811518137961,-86.3393588603704
39.8115244272098,-86.3393573969288
39.8115307222909,-86.3393559815015
39.8115370226231,-86.3393546137158
39.8115433270076,-86.3393532924746
39.8115496359752,-86.3393520186597
39.8115559496551,-86.3393507927033
39.8115622687453,-86.3393496157139
39.81156859219,-86.3393484867518
39.8115749185366,-86.33934740438
39.8115812499199,-86.3393463714164
39.8115875878588,-86.3393453900033
39.8115939292872,-86.3393444567813
39.8116002722507,-86.3393435696609
39.8116066180651,-86.3393427305075
39.8116129660133,-86.3393419387235
39.8116193135579,-86.3393411914376
39.8116256579935,-86.3393404854975
39.8116319973652,-86.3393398186161
39.8116383334289,-86.3393391931368
39.8116446647787,-86.3393386074422
39.81165098804,-86.3393380573604
39.811657303299,-86.3393375430679
39.8116636092838,-86.33933706299
39.8116699043231,-86.3393366149952
39.8116761875691,-86.3393361979796
39.8116824569246,-86.3393358091693
39.8116887129313,-86.3393354492212
39.8116949552054,-86.3393351175776
39.8117011821322,-86.3393348120184
39.8117073946281,-86.3393345336868
39.8117135918147,-86.3393342813211
39.8117197736633,-86.3393340547911
39.8117259392103,-86.3393338526827
39.8117320848249,-86.3393336698645
39.8117382104397,-86.339333506038
39.8117443158082,-86.3393333606509
39.8117504014045,-86.3393332341558
39.8117564650418,-86.3393331232535
39.8117625049015,-86.3393330250934
39.8117685209722,-86.3393329393498
39.8117745146007,-86.3393328676516
39.8117804820647,-86.3393328043217
39.8117864242493,-86.3393327502715
39.8117923409311,-86.3393327048137
39.8117982326954,-86.3393326684435
39.8118040995198,-86.3393326407712
39.811809942831,-86.3393326235686
39.811815762623,-86.3393326165018
39.8118215615084,-86.3393326231953
39.8118273363739,-86.3393326386518
39.8118330862943,-86.3393326611077
39.8118388112451,-86.3393326901484
39.8118445111548,-86.3393327252822
39.8118501852352,-86.3393327648931
39.8118558335508,-86.3393328086688
39.8118614560898,-86.3393328561748
39.8118670538874,-86.3393329086342
39.8118726284335,-86.3393329680336
39.8118780929256,-86.3393328944411
39.8118835026712,-86.3393327743983
39.8118888900197,-86.3393326592403
39.811894254388,-86.339332547644
39.8118995956764,-86.3393324390556
39.8119049141879,-86.3393323335799
39.8119102072986,-86.3393322264466
39.8119155601333,-86.3393322600961
39.8119209193459,-86.3393323465907
39.8119262530471,-86.3393324322549
39.8119315610638,-86.3393325163219
39.8119368433772,-86.3393325982759
39.8119421013011,-86.3393326799029
