-203.2209013,-171.3239284
-203.9816005,-173.1720335
-204.7397468,-175.0211873
-205.4953901,-176.8713653
-206.2485804,-178.7225433
-206.9993677,-180.5746972
-207.747802,-182.4278032
-208.4939337,-184.2818375
-209.237813,-186.1367767
-209.9794902,-187.9925974
-210.7190158,-189.8492767
-211.4564402,-191.7067914
-212.1918086,-193.565121
-212.9251329,-195.4242583
-213.6563327,-197.2842321
-214.3852621,-199.1450968
-215.1117582,-201.0069129
-215.8356569,-202.8697403
-216.5567941,-204.7336386
-217.2750051,-206.5986663
-217.9901252,-208.4648813
-218.7019894,-210.3323407
-219.4104321,-212.2011007
-220.1152875,-214.0712166
-220.8163896,-215.9427429
-221.5135719,-217.8157329
-222.2066675,-219.6902391
-222.895509,-221.5663126
-223.5799288,-223.4440036
-224.2597588,-225.3233613
-224.9348304,-227.2044335
-225.6049746,-229.0872666
-226.270022,-230.971906
-226.9298027,-232.8583956
-227.5841461,-234.746778
-228.2328815,-236.6370943
-228.8758373,-238.5293841
-229.5128417,-240.4236857
-230.1437221,-242.3200355
-230.7683055,-244.2184685
-231.3864185,-246.1190181
-231.9978868,-248.0217158
-232.6025358,-249.9265915
-233.2001903,-251.8336732
-233.7906745,-253.7429872
-234.3738118,-255.6545578
-234.9494253,-257.5684073
-235.5173374,-259.4845562
-236.0773699,-261.4030229
-236.6293438,-263.3238235
-237.1730799,-265.2469722
-237.7083979,-267.172481
-238.2351173,-269.1003598
-238.7530566,-271.0306157
-239.2620339,-272.9632541
-239.7618666,-274.8982776
-240.2523715,-276.8356865
-240.7333648,-278.7754787
-241.2046618,-280.7176494
-241.6660775,-282.6621912
-242.1174262,-284.6090943
-242.5585213,-286.5583459
-242.9891759,-288.5099307
-243.4092023,-290.4638305
-243.8184122,-292.420024
-244.2166167,-294.3784873
-244.6036263,-296.3391935
-244.9792508,-298.3021126
-245.3432995,-300.2672114
-245.6955811,-302.2344536
-246.0359036,-304.2037997
-246.3640745,-306.1752072
-246.6799009,-308.1486298
-246.9831891,-310.1240181
-247.2737448,-312.1013192
-247.5513735,-314.0804766
-247.81588,-316.0614304
-248.0670685,-318.0441169
-248.3047428,-320.0284686
-248.5287064,-322.0144143
-248.738762,-324.0018791
-248.9347122,-325.990784
-249.116359,-327.9810462
-249.2835041,-329.9725785
-249.4359488,-331.9652899
-249.5734941,-333.9590849
-249.6959406,-335.9538641
-249.8030888,-337.9495233
-249.8947387,-339.9459543
-249.9706902,-341.9430438
-250.0307431,-343.9406746
-250.0746969,-345.9387243
-250.102351,-347.9370659
-250.1135047,-349.9355676
-250.1079574,-351.9340926
-250.0855084,-353.932499
-250.0459569,-355.93064
-249.9891023,-357.9283634
-249.9147442,-359.9255117
-249.8226953,-361.9219227
-249.7128135,-363.9174316
-249.5850097,-365.9118728
-249.4392113,-367.9050792
-249.2753479,-369.8968819
-249.0933495,-371.8871093
-248.8931459,-373.8755879
-248.6746675,-375.8621415
-248.4378447,-377.8465918
-248.1826084,-379.8287578
-247.9088895,-381.808456
-247.6166196,-383.7855006
-247.3057306,-385.759703
-246.9761547,-387.7308717
-246.6278245,-389.6988128
-246.2606732,-391.6633295
-245.8746346,-393.624222
-245.469643,-395.5812879
-245.045633,-397.5343216
-244.6025404,-399.4831144
-244.1403015,-401.4274548
-243.6588692,-403.3671317
-243.1582494,-405.3019453
-242.638538,-407.2317184
-242.0998641,-409.1562845
-241.5423624,-411.0754813
-240.9661672,-412.989149
-240.3714118,-414.8971299
-239.7582293,-416.7992689
-239.1267516,-418.6954127
-238.4771101,-420.5854106
-237.8094357,-422.4691136
-237.1238583,-424.3463749
-236.4205072,-426.2170496
-235.699511,-428.0809946
-234.9609976,-429.938069
-234.2050943,-431.7881332
-233.4319276,-433.6310495
-232.6416233,-435.466682
-231.8343066,-437.2948963
-231.0101018,-439.1155595
-230.1691329,-440.9285403
-229.3115229,-442.7337089
-228.4373944,-444.5309366
-227.546869,-446.3200966
-226.6400681,-448.1010628
-225.717112,-449.873711
-224.7781208,-451.6379175
-223.8232138,-453.3935602
-222.8525095,-455.1405183
-221.8661261,-456.8786718
-220.8641811,-458.6079017
-219.8467915,-460.3280901
-218.8140735,-462.03912
-217.7661431,-463.7408755
-216.7031154,-465.4332414
-215.6251053,-467.1161034
-214.532227,-468.789348
-213.4245943,-470.4528623
-212.3023204,-472.1065345
-211.1655181,-473.7502532
-210.0142998,-475.3839078
-208.8487774,-477.0073882
-207.6690625,-478.6205848
-206.4752661,-480.2233889
-205.2674989,-481.8156921
-204.0458712,-483.3973865
-202.8104932,-484.9683646
-201.5614744,-486.5285193
-200.2989242,-488.0777443
-199.0229515,-489.6159332
-197.7336652,-491.1429802
-196.4311739,-492.6587796
-195.1155857,-494.1632259
-193.7870088,-495.6562144
-192.4455509,-497.1376402
-191.0913197,-498.6073986
-189.7244228,-500.065385
-188.3449677,-501.5114952
-186.9530615,-502.9456251
-185.5488113,-504.3676705
-184.1323243,-505.7775274
-182.7037077,-507.1750917
-181.2630685,-508.5602596
-179.8105136,-509.932927
-178.3461502,-511.2929901
-176.8700854,-512.6403447
-175.3824264,-513.9748866
-173.8832806,-515.2965118
-172.3727553,-516.6051159
-170.8509581,-517.9005946
-169.3179968,-519.1828431
-167.7739795,-520.4517567
-166.2190142,-521.7072304
-164.6532094,-522.9491591
-163.076674,-524.1774373
-161.4895171,-525.3919594
-159.891848,-526.5926195
-158.2837765,-527.7793113
-156.665413,-528.9519283
-155.0368681,-530.1103636
-153.3982529,-531.25451
-151.749679,-532.3842601
-150.0912588,-533.4995059
-148.4231048,-534.600139
-146.7453306,-535.6860507
-145.0580502,-536.757132
-143.3613781,-537.8132732
-141.6554298,-538.8543645
-139.9403215,-539.8802952
-138.2161701,-540.8909543
-136.4830934,-541.8862306
-134.7412098,-542.866012
-132.990639,-543.8301863
-131.2315014,-544.7786402
-129.4639186,-545.7112603
-127.688013,-546.6279326
-125.9039078,-547.5285425
-124.1117278,-548.4129749
-122.311599,-549.2811139
-120.5036482,-550.1328432
-118.6880039,-550.9680458
-116.864795,-551.7866044
-115.0341526,-552.5884008
-113.196209,-553.3733161
-111.3510981,-554.141231
-109.4989548,-554.8920254
-107.639918,-555.6255852
-105.7741388,-556.3418229
-103.9017929,-557.0407142
-102.0230674,-557.7222698
-100.1381502,-558.3865097
-98.2472271,-559.0334553
-96.3504822,-559.6631284
-94.4480976,-560.2755517
-92.5402533,-560.8707482
-90.6271271,-561.448742
-88.7088946,-562.0095577
-86.7857301,-562.5532203
-84.8578061,-563.0797553
-82.9252928,-563.5891889
-80.988359,-564.0815476
-79.0471711,-564.5568587
-77.1018945,-565.0151494
-75.1526928,-565.4564478
-73.199728,-565.880782
-71.2431603,-566.2881807
-69.2831482,-566.6786729
-67.3198489,-567.0522879
-65.3534183,-567.4090551
-63.3840107,-567.7490044
-61.4117788,-568.0721659
-59.436874,-568.37857
-57.4594463,-568.6682472
-55.4796448,-568.9412281
-53.4976168,-569.1975438
-51.5135086,-569.4372254
-49.5274649,-569.660304
-47.5396298,-569.866811
-45.550146,-570.0567781
-43.5591549,-570.2302368
-41.566797,-570.3872188
-39.5732115,-570.527756
-37.5785368,-570.6518802
-35.5829102,-570.7596235
-33.5864681,-570.8510178
-31.5893459,-570.9260953
-29.5916778,-570.984888
-27.5935975,-571.0274281
-25.5952377,-571.0537477
-23.5967303,-571.0638791
-21.5982063,-571.0578543
-19.5997959,-571.0357057
-17.6016286,-570.9974654
-15.6038332,-570.9431655
-13.6065378,-570.8728382
-11.6098697,-570.7865156
-9.6139557,-570.6842299
-7.6189219,-570.5660131
-5.6248938,-570.4318972
-3.6319963,-570.2819143
-1.6403537,-570.1160963
0.3499098,-569.9344752
2.3386711,-569.7370827
4.3258073,-569.5239508
6.3111959,-569.2951112
8.2947151,-569.0505956
10.2762428,-568.7904358
12.2556581,-568.5146633
14.2328401,-568.2233098
16.2076683,-567.9164068
18.1800225,-567.5939857
20.1497824,-567.2560781
22.1168284,-566.9027153
24.0810413,-566.5339288
26.0423017,-566.1497497
28.0004907,-565.7502094
29.955489,-565.3353391
31.907178,-564.9051702
33.8554393,-564.4597337
35.8001544,-563.9990609
37.7412049,-563.5231828
39.6784719,-563.0321308
41.6118373,-562.5259358
43.5411831,-562.0046291
45.4663908,-561.4682418
47.3873423,-560.9168048
49.3039184,-560.3503497
51.216001,-559.7689075
53.1234718,-559.1725093
55.0262121,-558.5611863
56.924103,-557.9349698
58.817027,-557.2938973
60.7048777,-556.6380353
62.5875774,-555.9675294
64.4650699,-555.2825773
66.3373094,-554.5833934
68.2042538,-553.8701923
70.065866,-553.1431862
71.9221124,-552.4025865
73.7729631,-551.6486028
75.6183917,-550.8814432
77.4583752,-550.1013148
79.2928948,-549.3084226
81.1219348,-548.5029703
82.9454831,-547.6851601
84.7635305,-546.8551929
86.5760713,-546.0132679
88.3831032,-545.1595829
90.1846269,-544.2943342
91.9806461,-543.4177167
93.7711677,-542.5299236
95.5562011,-541.6311471
97.3357593,-540.7215774
99.1098576,-539.8014036
100.8785144,-538.8708134
102.6417507,-537.9299929
104.39959,-536.9791267
106.1520589,-536.0183984
107.8991861,-535.0479897
109.641003,-534.0680813
111.3775434,-533.0788524
113.1088439,-532.0804806
114.8349428,-531.0731426
116.5558813,-530.0570133
118.2717024,-529.0322667
119.9824518,-527.9990751
121.688177,-526.9576097
123.3889278,-525.9080404
125.084756,-524.8505358
126.7757154,-523.7852632
128.4618618,-522.7123888
130.1432533,-521.6320774
131.8199494,-520.5444927
133.4920116,-519.4497971
135.1595033,-518.3481519
136.8224896,-517.2397174
138.4810375,-516.1246523
140.1352154,-515.0031147
141.7850936,-513.8752612
143.4307439,-512.7412476
145.0722395,-511.6012284
146.7096555,-510.4553571
148.3430682,-509.3037863
149.9725554,-508.1466674
151.5981962,-506.9841511
153.2200714,-505.8163867
154.8382629,-504.6435229
156.4528538,-503.4657074
158.0639286,-502.2830868
159.671573,-501.0958072
161.2758738,-499.9040134
162.8769191,-498.7078496
164.4747979,-497.5074591
166.0696005,-496.3029845
167.6614179,-495.0945676
169.2503424,-493.8823493
170.8364672,-492.6664699
172.4198864,-491.4470691
174.0006948,-490.2242856
175.5789884,-488.9982578
177.1548637,-487.7691232
178.7284183,-486.5370189
180.2997502,-485.3020812
181.8689584,-484.0644459
183.4361424,-482.8242485
185.0014025,-481.5816237
186.5648394,-480.3367058
188.1265546,-479.0896287
189.6866495,-477.8405253
191.2452199,-476.58952
192.8023442,-475.3367153
194.3580786,-474.0821851
195.912472,-472.8259936
197.4655723,-471.5682037
199.0174274,-470.3088779
200.5680858,-469.0480787
202.1175957,-467.7858684
203.6660059,-466.5223092
205.2133651,-465.257463
206.7597221,-463.991392
208.305126,-462.7241577
209.8496261,-461.455822
211.3932717,-460.1864464
212.9361122,-458.9160924
214.4781971,-457.6448213
216.0195762,-456.3726945
217.5602992,-455.0997731
219.100416,-453.8261184
220.6399765,-452.5517913
222.1790308,-451.2768528
223.7176289,-450.001364
225.2558212,-448.7253856
226.7936577,-447.4489785
228.3311887,-446.1722035
229.8684647,-444.8951214
231.4055359,-443.6177928
232.9424528,-442.3402785
234.4792657,-441.0626391
236.016025,-439.7849354
237.5527812,-438.5072278
239.0895809,-437.2295725
240.6264589,-435.9520115
242.163428,-434.6745601
243.700492,-433.3972229
245.2376524,-432.1200015
246.7749106,-430.842898
248.3122682,-429.5659141
249.8497267,-428.2890517
251.3872876,-427.0123126
252.9249524,-425.7356987
254.4627226,-424.4592118
256.0005998,-423.1828538
257.5385855,-421.9066264
259.0766812,-420.6305316
260.6148883,-419.3545712
262.1532084,-418.078747
263.6916431,-416.8030609
265.2301938,-415.5275147
266.768862,-414.2521103
268.3076492,-412.9768496
269.846557,-411.7017343
271.3855869,-410.4267663
272.9247403,-409.1519475
274.4640188,-407.8772798
276.0034239,-406.6027649
277.542957,-405.3284047
279.0826198,-404.0542011
280.6224137,-402.780156
282.1623401,-401.5062711
283.7024007,-400.2325483
285.2425969,-398.9589895
286.7829301,-397.6855966
288.323402,-396.4123714
289.8640141,-395.1393157
291.4047677,-393.8664314
292.9456645,-392.5937203
294.4867058,-391.3211844
296.0278933,-390.0488255
297.5692284,-388.7766453
299.1107126,-387.5046459
300.6523475,-386.232829
302.1941344,-384.9611965
303.736075,-383.6897502
305.2781706,-382.4184921
306.8204228,-381.1474239
308.3628332,-379.8765476
309.9054031,-378.605865
311.448134,-377.335378
312.9910276,-376.0650883
314.5340852,-374.794998
316.0773083,-373.5251088
317.6206985,-372.2554227
319.1642572,-370.9859414
320.7079859,-369.7166669
322.2518861,-368.4476009
323.7959593,-367.1787455
325.340207,-365.9101024
326.8846307,-364.6416735
328.4292318,-363.3734607
329.9740118,-362.1054659
331.5189722,-360.8376909
333.0641145,-359.5701375
334.6094402,-358.3028078
336.1549507,-357.0357035
337.7006476,-355.7688264
339.2465323,-354.5021786
340.7926062,-353.2357618
342.338871,-351.969578
343.885328,-350.7036289
345.4319787,-349.4379166
346.9788246,-348.1724428
348.5258672,-346.9072094
350.0731079,-345.6422183
351.6205482,-344.3774715
353.1681896,-343.1129707
354.7160336,-341.8487178
356.2640816,-340.5847148
357.8123351,-339.3209635
359.3607955,-338.0574658
360.9094644,-336.7942236
362.4583432,-335.5312388
364.0074333,-334.2685132
365.5567362,-333.0060487
367.1062535,-331.7438472
368.6559865,-330.4819107
370.2059367,-329.2202409
371.7561055,-327.9588398
373.3064945,-326.6977093
374.8571051,-325.4368513
376.4079387,-324.1762676
377.9589969,-322.9159602
379.510281,-321.6559308
381.0617925,-320.3961816
382.6135328,-319.1367142
384.1655035,-317.8775306
385.717706,-316.6186328
387.2701416,-315.3600226
388.822812,-314.1017019
390.3757184,-312.8436726
391.9288624,-311.5859365
393.4822454,-310.3284957
395.0358689,-309.071352
396.5897343,-307.8145073
398.143843,-306.5579636
399.6981965,-305.3017226
401.2527962,-304.0457863
402.8076435,-302.7901565
404.3627373,-301.5348321
405.9180595,-300.2797906
407.4735509,-299.0249589
409.0291133,-297.7702152
410.5846372,-296.5154237
412.140012,-295.2604475
413.6951271,-294.0051494
415.2498716,-292.7493924
416.8041347,-291.4930395
418.3578053,-290.2359541
419.9107722,-288.9779995
421.4629239,-287.7190391
423.0141487,-286.4589369
424.5643345,-285.1975567
426.113369,-283.934763
427.6611394,-282.6704202
429.2075326,-281.4043934
430.7524349,-280.1365478
432.2957323,-278.866749
433.8373101,-277.5948633
435.3770533,-276.3207572
436.914846,-275.0442977
438.450572,-273.7653524
439.9841141,-272.4837893
441.5153541,-271.1994767
443.0441716,-269.9122813
444.5704427,-268.6220676
446.0940416,-267.3286994
447.6148414,-266.0320411
449.1327141,-264.7319579
450.6475312,-263.4283155
452.1591627,-262.1209807
453.667478,-260.8098213
455.1723451,-259.4947057
456.673631,-258.1755036
458.1712016,-256.8520854
459.6649217,-255.5243228
461.1546548,-254.1920884
462.6402632,-252.8552559
464.1216077,-251.5137005
465.598548,-250.1672981
467.0709426,-248.815926
468.5386484,-247.4594629
470.0015208,-246.0977887
471.4594137,-244.7307849
472.91218,-243.358334
474.3596706,-241.9803201
475.801735,-240.5966288
477.2382211,-239.2071474
478.668975,-237.8117645
480.0938416,-236.4103705
481.5126638,-235.0028572
482.9252827,-233.5891183
484.3315379,-232.1690493
485.7312669,-230.7425475
487.1243058,-229.3095117
488.5104886,-227.869843
489.8896474,-226.4234443
491.2616126,-224.9702204
492.6262123,-223.5100783
493.9832732,-222.0429269
495.3326194,-220.5686774
496.6740735,-219.087243
498.0074557,-217.5985395
499.3325844,-216.1024847
500.6492756,-214.5989987
501.9573434,-213.0880044
503.2565997,-211.5694268
504.5468542,-210.0431937
505.8279144,-208.509235
507.0995856,-206.9674838
508.3616706,-205.4178759
509.6139702,-203.8603496
510.8562829,-202.2948461
512.088405,-200.7213092
513.3101299,-199.1396864
514.5212489,-197.549928
515.7215511,-195.9519872
516.910823,-194.3458204
518.0888494,-192.7313869
519.255414,-191.1086524
520.4103234,-189.4776027
521.5534405,-187.8382672
522.6846858,-186.1907169
523.8039964,-184.5350345
524.9113104,-182.8713052
526.0065663,-181.1996135
527.0897027,-179.5200441
528.1606581,-177.8326814
529.219371,-176.13761
530.2657794,-174.4349155
531.2998215,-172.7246829
532.3214356,-171.0069976
533.3305597,-169.2819449
534.327132,-167.5496103
535.3110898,-165.8100799
536.282371,-164.0634399
537.2409131,-162.3097765
538.1866534,-160.5491762
539.1195294,-158.7817256
540.039478,-157.0075122
540.9464361,-155.2266232
541.8403405,-153.4391465
542.7211278,-151.6451699
543.5887345,-149.8447818
544.4430968,-148.0380711
545.2841508,-146.225127
546.1118323,-144.4060389
546.926077,-142.5808969
547.7268205,-140.7497912
548.513998,-138.9128127
549.2875446,-137.070053
550.0473952,-135.2216036
550.7934844,-133.367557
551.5257467,-131.508006
552.2441162,-129.6430441
552.9485271,-127.7727653
553.6389131,-125.897264
554.3152076,-124.0166356
554.9773441,-122.1309759
555.6252556,-120.2403813
556.2588751,-118.3449489
556.878135,-116.4447767
557.4829678,-114.5399631
558.0733055,-112.6306077
558.6490802,-110.7168104
559.2102236,-108.7986719
559.7566669,-106.8762941
560.2883414,-104.9497793
560.8051781,-103.0192312
561.3071076,-101.0847537
561.7940605,-99.1464521
562.2659669,-97.2044322
562.7227569,-95.2588014
563.1643602,-93.3096678
563.5907064,-91.35714
564.0017248,-89.4013282
564.3973444,-87.4423434
564.7774942,-85.4802981
565.1421026,-83.5153056
565.4910983,-81.5474801
565.8244093,-79.5769373
566.1419637,-77.6037939
566.4436894,-75.6281683
566.7295138,-73.6501797
566.9993644,-71.6699487
567.2531685,-69.687597
567.4908531,-67.7032481
567.7123452,-65.7170266
567.9175713,-63.7290589
568.1064581,-61.7394721
568.2789321,-59.7483954
568.4349195,-57.7559593
568.5743465,-55.7622959
568.697139,-53.7675391
568.8032232,-51.7718239
568.8925248,-49.7752874
568.9649696,-47.7780682
569.0204832,-45.7803067
569.0589915,-43.7821453
569.0804198,-41.7837278
569.0846939,-39.7851999
569.0717393,-37.7867095
569.0414815,-35.7884062
568.9938463,-33.7904418
568.9287591,-31.7929698
568.8461458,-29.7961459
568.745932,-27.8001279
568.6280438,-25.8050759
568.492407,-23.811152
568.3389478,-21.8185205
568.1675925,-19.8273483
567.9782678,-17.8378043
567.7709001,-15.85006
567.5454166,-13.8642891
567.3017445,-11.8806681
567.0398114,-9.8993758
566.759545,-7.9205937
566.4608736,-5.944506
566.1437259,-3.9712993
565.808031,-2.0011632
565.4537192,-0.0342902
565.0807361,1.9291276
564.689073,3.8889047
564.2787971,5.8448701
563.8500056,7.79686
563.402802,9.7447141
562.9372893,11.6882739
562.4535703,13.6273828
561.9517472,15.5618856
561.4319218,17.4916289
560.8941955,19.4164609
560.3386694,21.3362313
559.7654439,23.2507915
559.1746192,25.1599941
558.566295,27.0636932
557.9405706,28.9617442
557.2975448,30.8540038
556.6373162,32.7403301
555.9599827,34.6205824
555.265642,36.4946209
554.5543913,38.362307
553.8263274,40.2235035
553.0815468,42.0780739
552.3201455,43.9258828
551.5422191,45.7667957
550.7478629,47.6006791
549.9371719,49.4274001
549.1102405,51.2468271
548.2671629,53.0588289
547.4080329,54.863275
546.5329441,56.660036
545.6419897,58.4489827
544.7352624,60.229987
543.8128548,62.0029209
542.8748593,63.7676575
541.9213679,65.5240699
540.9524722,67.2720321
539.9682637,69.0114183
538.9688338,70.7421034
537.9542734,72.4639623
536.9246735,74.1768706
535.8801246,75.880704
534.8207171,77.5753388
533.7465415,79.2606511
532.6576878,80.9365176
531.554246,82.6028151
530.4363061,84.2594205
529.303958,85.906211
528.1572912,87.5430636
526.9963956,89.1698556
525.8213608,90.7864645
524.6322763,92.3927675
523.429232,93.988642
522.2123173,95.5739653
520.9816222,97.1486146
519.7372362,98.7124671
518.4792493,100.2653998
517.2077515,101.8072896
515.9228329,103.3380134
514.6245837,104.8574475
513.3130946,106.3654684
511.988456,107.8619521
510.6507589,109.3467745
509.3000946,110.819811
507.9365544,112.2809369
506.5602301,113.7300271
505.1712139,115.1669559
503.7695982,116.5915976
502.3554759,118.0038259
500.9289403,119.4035139
499.4900853,120.7905346
498.0390049,122.1647603
496.5757941,123.5260628
495.1005482,124.8743133
493.6133632,126.2093828
492.1143354,127.5311414
490.6035623,128.8394588
489.0811416,130.134204
487.5471721,131.4152453
486.0017531,132.6824507
484.4449847,133.9356872
482.8769681,135.1748213
481.2978051,136.3997185
479.7075986,137.6102441
478.1064523,138.8062622
476.494471,139.9876364
474.8717605,141.1542294
473.2384277,142.3059032
471.5945807,143.4425189
469.9403287,144.5639368
468.275782,145.6700165
466.6010525,146.7606167
464.916253,147.835595
463.2214981,148.8948084
461.5169035,149.938113
459.8025865,150.9653638
458.0786659,151.976415
456.3452621,152.97112
454.6024972,153.9493308
452.8504947,154.9108991
451.0893803,155.8556751
449.319281,156.7835083
447.5403288,157.6942523
445.7526703,158.5877858
443.9564874,159.464058
442.1519814,160.3230598
440.3393567,161.1647951
438.5188161,161.9892697
436.6905595,162.79649
434.8547848,163.5864637
433.0116877,164.3591993
431.1614615,165.1147063
429.3042977,165.8529952
427.4403854,166.5740771
425.5699119,167.2779641
423.6930621,167.964669
421.8100194,168.6342053
419.9209649,169.2865873
418.0260781,169.9218298
416.1255364,170.5399485
414.2195155,171.1409593
412.3081894,171.7248791
410.3917303,172.2917251
408.4703086,172.841515
406.5440932,173.374267
404.6132514,173.8899999
402.6779488,174.3887327
400.7383494,174.870485
398.794616,175.3352767
396.8469096,175.783128
394.8953898,176.2140598
392.9402169,176.6281016
390.9815564,177.0253183
389.0195851,177.4058452
387.054481,177.7698492
385.0864187,178.1175052
383.1155679,178.448989
381.1420934,178.7644775
379.1661549,179.064148
377.1879077,179.3481788
375.207502,179.6167489
373.2250839,179.8700378
371.2407946,180.1082256
369.2547711,180.3314931
367.2671459,180.5400214
365.278047,180.7339923
363.2875987,180.9135878
361.2959206,181.0789905
359.3031285,181.2303832
357.3093341,181.367949
355.3146451,181.4918715
353.3191653,181.6023344
351.3229949,181.6995216
349.32623,181.7836173
347.3289632,181.8548058
345.3312833,181.9132716
343.3332758,181.9591992
341.3350224,181.9927732
339.3366016,182.0141786
337.3380882,182.0235999
335.3395539,182.021222
333.3410671,182.0072297
331.3426929,181.9818078
329.3444934,181.9451411
327.3465273,181.8974142
325.3488506,181.8388119
323.351516,181.7695186
321.3545735,181.6897189
319.3580702,181.5995972
317.3620502,181.4993377
315.366555,181.3891244
313.3716232,181.2691415
311.3772911,181.1395726
309.383592,181.0006016
307.3905569,180.8524118
305.3982141,180.6951866
303.4065896,180.5291091
301.415707,180.3543622
299.4255875,180.1711287
297.4362499,179.9795911
295.447711,179.7799317
293.4599852,179.5723326
291.473085,179.3569757
289.4870204,179.1340426
287.5017998,178.9037149
285.5174294,178.6661736
283.5339133,178.4215998
281.5512541,178.1701743
279.5694523,177.9120775
277.5885065,177.6474898
275.6084138,177.3765912
273.6291696,177.0995616
271.6507675,176.8165805
269.6731995,176.5278274
267.6964562,176.2334814
265.7205266,175.9337214
263.7453983,175.6287262
261.7710574,175.3186743
259.7974888,175.003744
257.8246759,174.6841134
255.852601,174.3599603
253.8812452,174.0314625
251.9105882,173.6987974
249.940609,173.3621424
247.9712851,173.0216745
246.0025932,172.6775709
244.034509,172.3300081
242.0670073,171.9791629
240.1000619,171.6252118
238.133646,171.2683309
236.1677318,170.9086966
234.2022908,170.5464849
232.2372938,170.1818717
230.2727112,169.8150327
228.3085126,169.4461427
226.3446706,169.0753591
224.3811697,168.7027736
222.4180125,168.3283806
220.4552116,167.952125
218.4927816,167.5739393
216.530738,167.1937539
214.5690965,166.8114996
212.6078729,166.4271072
210.6470831,166.0405073
208.6867437,165.6516308
206.726871,165.2604086
204.7674819,164.8667715
202.8085935,164.4706505
200.8502231,164.0719766
198.8923882,163.6706809
196.9351068,163.2666946
194.978397,162.8599487
193.0222772,162.4503746
191.0667662,162.0379035
189.1118832,161.6224669
187.1576473,161.2039961
