x,y
-2352.958347427285,-302.1965293828252,0.0,87
-2346.1851196004613,-311.275855635054,0.0,88
-2339.633981399975,-319.41295400057766,0.0,89
-2330.862138680248,-329.52004007735525,0.0,90
-2320.5358621072915,-339.4557216866957,0.0,91
-2308.321974470353,-351.1044128610382,0.0,92
-2301.5488484530706,-356.75740144523667,0.0,93
-2292.8881659798767,-363.09553839370807,0.0,94
-2283.8943987925645,-369.176677446324,0.0,95
-2273.790316666473,-375.3434036338094,0.0,96
-2265.240725634684,-380.13970074169805,0.0,97
-2256.4690875174283,-384.59335385793196,0.0,98
-2248.4746998596415,-388.27613718639583,0.0,99
-2239.369995718002,-392.1301667762739,0.0,100
-2229.2660142207246,-395.9841356130569,0.0,101
-2218.939991770738,-399.4098071251712,0.0,102
-2207.614701300283,-402.6641069332477,0.0,103
-2199.0652329463783,-404.8050304114654,0.0,104
-2194.290863099779,-405.83263649372867,0.0,105
-2188.4061825858453,-406.94583716556514,0.0,106
-2182.6325370114077,-407.97338732266195,0.0,107
-2175.859620446305,-408.9152279990456,0.0,108
-2168.975682249192,-409.685751955441,0.0,109
-2161.203503692413,-410.3705725124802,0.0,110
-2153.3203035606894,-410.8840769581234,0.0,111
-2142.5503122287946,-411.3117712105135,0.0,112
-2091.843827313268,-410.91943331789577,0.0,113
-2049.284667845237,-410.02197029849106,0.0,114
-2004.4283143500957,-409.67696089744857,0.0,115
-1943.3614846433675,-409.3310901316843,0.0,116
-1885.7366081850614,-408.81410557976244,0.0,117
-1823.3374262696868,-407.95427169441353,0.0,118
-1768.4883144784756,-407.266152743972,0.0,119
-1685.8815365158,-406.40527332141073,0.0,120
-1641.485723328371,-405.67956228774904,0.0,121
-1616.043295880867,-405.20249413615426,0.0,122
-1595.6136655201058,-404.8588218160635,0.0,123
-1582.8451439379019,-404.6868515477771,0.0,124
-1557.0860340471388,-404.4285487294434,0.0,125
-1510.3421273205863,-403.9978469843166,0.0,126
-1445.611257675251,-403.22361770459986,0.0,127
-1329.6952673651522,-401.3333270550368,0.0,128
-1268.6284028121054,-400.3880406784581,0.0,129
-1206.8953386812605,-399.61402218654564,0.0,130
-1189.019398063443,-399.35615951952724,0.0,131
-1169.1449074354737,-399.0125506091421,0.0,132
-1157.8197905325121,-398.58374481740793,0.0,133
-1142.7196224432366,-398.2403873176981,0.0,134
-1135.6136702783315,-397.8974461021319,0.0,135
-1127.9525685451026,-397.4688338010389,0.0,136
-1121.1797174032356,-396.9546255051771,0.0,137
-1114.0737782292838,-396.354758115066,0.0,138
-1106.85681256324,-395.6692434086699,0.0,139
-1099.0847060516485,-394.72677356330655,0.0,140
-1093.533210704984,-393.8700622456984,0.0,141
-1088.5368647688256,-393.0990231194638,0.0,142
-1083.8736154699095,-392.2423596055288,0.0,143
-1080.5427267843952,-391.55704996274386,0.0,144
-1077.2118380206032,-390.87174091402807,0.0,145
-1071.771390268483,-389.6724712668806,0.0,146
-1067.1081578329179,-388.4732427068789,0.0,147
-1062.333903036505,-387.1027256027027,0.0,148
-1059.5581720693779,-386.33180593362465,0.0,149
-1056.1162691616744,-385.3039269328483,0.0,150
-1053.4515730781718,-384.4473720121441,0.0,151
-1048.6773302955276,-382.819933719561,0.0,152
-1043.7920648509921,-381.02120795125705,0.0,153
-1039.0178297458817,-379.22248996872315,0.0,154
-1035.6869734683057,-377.8520547900942,0.0,155
-1030.801719358785,-375.79640970003186,0.0,156
-1025.5833889583473,-373.39818384159986,0.0,157
-1019.9209511300079,-370.6573728573612,0.0,158
-1014.4805738785731,-367.9165765816267,0.0,159
-1009.0402037580894,-365.00450099081496,0.0,160
-1004.1549824612222,-362.17809730277753,0.0,161
-998.2705149277073,-358.66651851859115,0.0,162
-988.3890671301582,-352.3285946777585,0.0,163
-978.1745639818313,-345.04861831244546,0.0,164
-972.5121880963117,-340.6806625287546,0.0,165
-964.8513375144515,-334.4285211301979,0.0,166
-954.6368971760016,-325.2644890905093,0.0,167
-945.8658286331515,-316.52874547485817,0.0,168
-939.3152904333854,-309.6772091229831,0.0,169
-934.5411882430362,-304.11036620783204,0.0,170
-928.3237611328707,-296.4880972041343,0.0,171
-922.9945438425448,-289.636639802367,0.0,172
-918.3314958142321,-283.04213827012256,0.0,173
-914.1125591788468,-276.61894186053513,0.0,174
-909.338511211746,-268.8254851406157,0.0,175
-903.5652534019398,-258.8053530816468,0.0,176
-898.0140773756859,-247.75755898233086,0.0,177
-894.0172584862387,-238.5939158621825,0.0,178
-890.4645339442864,-230.0297775328826,0.0,179
-888.3551183463378,-224.29181721878598,0.0,180
-884.1363239741179,-211.01746172555733,0.0,181
-881.3608226632336,-200.99748475553216,0.0,182
-879.4735141326082,-192.60470011038495,0.0,183
-877.5862373826599,-182.4991169270782,0.0,184
-876.2540840600047,-173.16431227303502,0.0,185
-874.5889790338882,-156.5500952396032,0.0,186
-873.7010475175421,-140.27845997240436,0.0,187
-873.368228648829,-124.43503789081565,0.0,188
-873.479438471006,-112.8736278584299,0.0,189
-873.5906342422791,-101.05529722277964,0.0,190
-873.9239455404598,-82.81396188214086,0.0,191
-874.0351106339508,-69.28282824813991,0.0,192
-874.1462461934216,-56.52245507856882,0.0,193
-874.2573422823572,-46.84512500746609,0.0,194
-874.4794823053046,-31.51554867041832,0.0,195
-874.8126213902841,-16.699812293567703,0.0,196
-874.9236703035253,1.2846092652286742,0.0,197
-875.1457131178765,17.042388861410405,0.0,198
-875.3677183068106,33.99913089370817,0.0,199
-875.589684265582,51.212794240542294,0.0,200
-876.4664219041258,77.03310476200289,0.0,201
-877.1437803122053,88.12370006014558,0.0,202
-878.031924748277,96.60208398657187,0.0,203
-879.3641701352715,106.0225176540103,0.0,204
-880.6964295499452,113.73015122967502,0.0,205
-883.2499610572613,125.12033529768922,0.0,206
-885.8035149644957,134.28388109491053,0.0,207
-888.6901615752079,142.8479574274183,0.0,208
-893.3531815469009,156.893055121232,0.0,209
-899.0271871073492,171.27649761360806,0.0,210
-904.2336311380652,182.67104763930263,0.0,211
-910.4510988302402,193.20497739871743,0.0,212
-919.2221921023859,206.30821008433364,0.0,213
-930.1027744015942,221.98075474391996,0.0,214
-938.5408197034375,232.00097440682273,0.0,215
-953.8625899745405,247.4168155722539,0.0,216
-968.0741055291826,260.3490871023652,0.0,217
-978.5107059468905,268.9135676822873,0.0,218
-993.1663925863268,279.5336185023352,0.0,219
-1012.1522330314044,291.0102902013559,0.0,220
-1020.1462870080811,295.29267999568486,0.0,221
-1029.028578195729,299.7463970848936,0.0,222
-1038.688082257931,304.20015533750404,0.0,223
-1045.0167353247539,306.7696666044306,0.0,224
-1053.4549587532067,309.68183563625837,0.0,225
-1063.0034958882293,312.42277194579134,0.0,226
-1075.7719178251675,315.3351321555773,0.0,227
-1084.7653270536848,317.39092086101243,0.0,228
-1094.3202272075714,319.339620361325,0.0,229
-1103.9735072544454,320.90306532276895,0.0,230
-1109.0808983052639,321.50277816505775,0.0,231
-1117.075078868708,322.3595415297941,0.0,232
-1127.4009092885171,323.13076206559384,0.0,233
-1133.9517037532564,323.6448961791758,0.0,234
-1158.3783954311275,325.5300793942107,0.0,235
-1171.8130974952815,326.0445104128102,0.0,236
-1200.4590075922927,326.7308786802322,0.0,237
-1237.0991459700062,327.07501689109716,0.0,238
-1272.2958969861863,327.0765185463917,0.0,239
-1323.9252261749139,326.3935603127803,0.0,240
-1382.9936323535298,325.19703419652814,0.0,241
-1423.2978069904498,324.7705126525088,0.0,242
-1461.8255019294722,324.0013247975564,0.0,243
-1498.2435963471557,323.57462851099217,0.0,244
-1534.7727373806315,322.7196954487802,0.0,245
-1537.8816008823278,322.634178798316,0.0,246
